#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1653162  0.0058078 -0.0728495  0.0058583  0.0007565 -0.0007519  0.0008530 -0.0000846  0.0000461
 12.4326858  0.0056238 -0.0718240  0.0056125  0.0005234 -0.0008711  0.0008554 -0.0000626 -0.0000250
 12.7000554  0.0048612 -0.0709214  0.0051944  0.0006291 -0.0006754  0.0005586  0.0000706  0.0000819
 12.9674250  0.0046724 -0.0690526  0.0051020  0.0007232 -0.0008868  0.0006664 -0.0000267 -0.0000042
 13.2347946  0.0052375 -0.0680618  0.0050072  0.0007730 -0.0008958  0.0004467  0.0000284  0.0000318
 13.5021642  0.0047462 -0.0672250  0.0047505  0.0007615 -0.0005962  0.0006642 -0.0000679  0.0000273
 13.7695338  0.0048319 -0.0662678  0.0045757  0.0005728 -0.0009265  0.0004396  0.0001168  0.0000642
 14.0369033  0.0044255 -0.0648221  0.0044230  0.0007033 -0.0002290  0.0002645  0.0000244  0.0000339
 14.3042729  0.0042695 -0.0642305  0.0042365  0.0006018 -0.0006219  0.0009785  0.0000149 -0.0000099
 14.5716425  0.0043327 -0.0632453  0.0039731  0.0007571 -0.0004798  0.0005571 -0.0000315 -0.0000567
 14.8390121  0.0043304 -0.0619523  0.0039501  0.0005767 -0.0008488  0.0005200  0.0000535  0.0000147
 15.1063817  0.0043490 -0.0610120  0.0039352  0.0005748 -0.0006249  0.0005571  0.0000120 -0.0000208
 15.3737513  0.0040931 -0.0601705  0.0036425  0.0004696 -0.0005466  0.0004039  0.0000184  0.0000404
 15.6411209  0.0038412 -0.0591720  0.0035452  0.0004189 -0.0006226  0.0002718 -0.0000233  0.0000236
 15.9084905  0.0035620 -0.0581484  0.0035873  0.0004744 -0.0005284  0.0002232 -0.0000230  0.0000060
 16.1758600  0.0039498 -0.0574787  0.0035450  0.0005255 -0.0004755  0.0003350  0.0000201 -0.0000815
 16.4432296  0.0037136 -0.0565903  0.0033240  0.0003108 -0.0001741  0.0002719  0.0000093  0.0000192
 16.7105992  0.0036222 -0.0557645  0.0032410  0.0004030 -0.0000957  0.0001326 -0.0000005 -0.0000441
 16.9779688  0.0034472 -0.0552709  0.0031307  0.0002393 -0.0004623  0.0004412 -0.0000412 -0.0000195
 17.2453384  0.0033364 -0.0542516  0.0031248  0.0005613 -0.0004147  0.0002743  0.0000532  0.0000112
 17.5127080  0.0035379 -0.0536592  0.0030943  0.0004049 -0.0002089  0.0001688 -0.0000279 -0.0000371
 17.7800776  0.0027369 -0.0525977  0.0026988  0.0003499 -0.0002977  0.0003213 -0.0000410 -0.0000082
 18.0474472  0.0029209 -0.0527858  0.0029387  0.0001651 -0.0000111  0.0006416  0.0000122 -0.0000808
 18.3148167  0.0026796 -0.0517493  0.0027163  0.0002879 -0.0006058  0.0001731  0.0000380 -0.0000381
 18.5821863  0.0031523 -0.0507357  0.0025518  0.0003483 -0.0004305 -0.0000441 -0.0000382 -0.0000663
 18.8495559  0.0031388 -0.0502102  0.0024162  0.0003490 -0.0003753  0.0004186 -0.0000279 -0.0000210
 19.1169255  0.0029585 -0.0494009  0.0025148  0.0003015 -0.0002469  0.0001834  0.0000274 -0.0000665
 19.3842951  0.0026523 -0.0487343  0.0024441  0.0004230 -0.0002841  0.0000169  0.0000535 -0.0000503
 19.6516647  0.0029829 -0.0483179  0.0025281  0.0004183 -0.0000820  0.0002975  0.0000224 -0.0000555
 19.9190343  0.0026946 -0.0476097  0.0023629  0.0003665 -0.0002532  0.0002626 -0.0000184  0.0000103
 20.1864039  0.0027123 -0.0472703  0.0022589  0.0002360 -0.0002803  0.0004353  0.0000199 -0.0000015
 20.4537734  0.0025928 -0.0466087  0.0020967  0.0001558 -0.0005091  0.0000884  0.0000172  0.0000786
 20.7211430  0.0026269 -0.0457484  0.0021197  0.0002667 -0.0000144  0.0002115  0.0000092  0.0000032
 20.9885126  0.0021746 -0.0455848  0.0021987  0.0002194 -0.0003231  0.0002056  0.0000558  0.0000261
 21.2558822  0.0021542 -0.0448703  0.0020384  0.0004474  0.0000304  0.0001713 -0.0000356 -0.0000016
 21.5232518  0.0024901 -0.0443892  0.0019162  0.0001902 -0.0003577  0.0002684 -0.0000173  0.0000478
 21.7906214  0.0023662 -0.0438155  0.0021110  0.0000330  0.0001430  0.0002532 -0.0000171 -0.0000037
 22.0579910  0.0020182 -0.0435152  0.0020998  0.0000430 -0.0001958  0.0000698 -0.0000267  0.0000339
 22.3253606  0.0023767 -0.0429387  0.0018464  0.0001363  0.0000144  0.0002078  0.0000468  0.0000230
 22.5927301  0.0022640 -0.0422572  0.0020605  0.0001007 -0.0003291  0.0000907 -0.0000546 -0.0000032
 22.8600997  0.0019734 -0.0420643  0.0017416  0.0001554 -0.0002714  0.0002719 -0.0000300 -0.0000348
 23.1274693  0.0018245 -0.0415172  0.0018701  0.0001502 -0.0000621  0.0000868  0.0000289  0.0000064
 23.3948389  0.0017610 -0.0413665  0.0018303 -0.0000559  0.0000515  0.0002500  0.0000737  0.0000712
 23.6622085  0.0016578 -0.0406705  0.0015806  0.0000758 -0.0000291  0.0000546  0.0000144  0.0000364
 23.9295781  0.0019952 -0.0401576  0.0014906  0.0001654 -0.0005466  0.0002104  0.0000514  0.0000912
 24.1969477  0.0016034 -0.0398031  0.0015113  0.0002061 -0.0003529 -0.0000396 -0.0000508  0.0000274
 24.4643173  0.0016858 -0.0393818  0.0015710  0.0003946 -0.0002413  0.0000851  0.0000490  0.0000473
 24.7316868  0.0016919 -0.0390537  0.0016978  0.0003120  0.0001463 -0.0000192  0.0000166  0.0000772
 24.9990564  0.0017202 -0.0385409  0.0015891  0.0001856  0.0000403  0.0002472 -0.0001163  0.0000552
 25.2664260  0.0017191 -0.0382817  0.0015913  0.0000276 -0.0000382  0.0002258 -0.0000558 -0.0000147
 25.5337956  0.0017675 -0.0380422  0.0015225  0.0002964 -0.0002307  0.0005164 -0.0000430  0.0000697
 25.8011652  0.0017822 -0.0378933  0.0013358  0.0002151 -0.0002331  0.0001227 -0.0000281  0.0000099
 26.0685348  0.0018146 -0.0370419  0.0016076  0.0000767 -0.0000904  0.0002091  0.0000310  0.0000354
 26.3359044  0.0018409 -0.0367121  0.0015011  0.0001778 -0.0002029  0.0001676  0.0000280 -0.0000272
 26.6032740  0.0014540 -0.0366935  0.0013589  0.0000186  0.0001951 -0.0000746 -0.0000376 -0.0000370
 26.8706435  0.0014747 -0.0363702  0.0015104 -0.0001347  0.0001256  0.0003315 -0.0000235 -0.0000289
 27.1380131  0.0016094 -0.0357876  0.0014804  0.0001371  0.0002201 -0.0000611 -0.0000370  0.0000361
 27.4053827  0.0015646 -0.0356406  0.0012799  0.0002705 -0.0000366 -0.0000739  0.0000132 -0.0000254
 27.6727523  0.0013967 -0.0351537  0.0011945 -0.0000796 -0.0001311 -0.0000323  0.0000213 -0.0000088
 27.9401219  0.0013835 -0.0348848  0.0013464  0.0000921 -0.0001854  0.0001980  0.0000575  0.0000211
 28.2074915  0.0014856 -0.0347220  0.0013331  0.0000141 -0.0002624  0.0002490 -0.0001082 -0.0000330
 28.4748611  0.0015075 -0.0341706  0.0011775  0.0000227 -0.0000269  0.0002253  0.0000352 -0.0000293
 28.7422307  0.0015550 -0.0340314  0.0012278  0.0000264 -0.0000284 -0.0000077 -0.0000346 -0.0000369
 29.0096002  0.0014051 -0.0335805  0.0012438 -0.0001131 -0.0000528  0.0002168  0.0000130  0.0000074
 29.2769698  0.0010141 -0.0333303  0.0010653  0.0000459  0.0001419  0.0002025 -0.0000493 -0.0000125
 29.5443394  0.0012709 -0.0329876  0.0012777 -0.0000191 -0.0000791  0.0001789  0.0000152 -0.0000052
 29.8117090  0.0012689 -0.0331129  0.0012918 -0.0000700  0.0000914 -0.0000174 -0.0000124 -0.0000756
 30.0790786  0.0013023 -0.0323372  0.0010829  0.0000940 -0.0001046  0.0002516  0.0000091  0.0000047
 30.3464482  0.0013760 -0.0320183  0.0010374  0.0000218 -0.0005344 -0.0001184  0.0000152 -0.0000951
 30.6138178  0.0013627 -0.0317844  0.0010727 -0.0000007 -0.0001986 -0.0000688  0.0000280 -0.0000314
 30.8811874  0.0012334 -0.0316811  0.0011812  0.0001135  0.0000021  0.0001351  0.0000742 -0.0000729
 31.1485569  0.0011324 -0.0314616  0.0011057  0.0001184 -0.0000337  0.0000027 -0.0000053 -0.0000174
 31.4159265  0.0013515 -0.0314100  0.0010526  0.0000719 -0.0000830  0.0002450  0.0000799  0.0000008
 31.6832961  0.0014895 -0.0310367  0.0010824  0.0000877 -0.0000897  0.0001615 -0.0000263  0.0000262
 31.9506657  0.0008845 -0.0305430  0.0009325 -0.0000261  0.0002906 -0.0003889  0.0000059 -0.0000004
 32.2180353  0.0009078 -0.0303990  0.0007691  0.0001780 -0.0000725  0.0001100 -0.0000532  0.0000599
 32.4854049  0.0008844 -0.0304911  0.0009819  0.0002069  0.0002500  0.0002810  0.0000171  0.0000279
 32.7527745  0.0010265 -0.0298986  0.0008549  0.0001794 -0.0003668  0.0001959 -0.0000537  0.0000130
 33.0201441  0.0013878 -0.0297832  0.0009131  0.0001261 -0.0003057  0.0003177 -0.0000471  0.0000581
 33.2875136  0.0010739 -0.0294673  0.0008098  0.0000454 -0.0001970  0.0001057 -0.0000029  0.0000303
 33.5548832  0.0010442 -0.0289889  0.0009203 -0.0000154 -0.0005152  0.0000228  0.0000026  0.0000439
 33.8222528  0.0012872 -0.0289950  0.0008011  0.0000175 -0.0005525  0.0000428  0.0000226  0.0000100
 34.0896224  0.0006313 -0.0291116  0.0008499  0.0003217 -0.0001865  0.0004712  0.0000157 -0.0000230
 34.3569920  0.0007644 -0.0286678  0.0009390  0.0002356  0.0000441  0.0002710 -0.0000346 -0.0000179
 34.6243616  0.0011293 -0.0283635  0.0008610  0.0000183 -0.0001125 -0.0000555 -0.0000147  0.0000052
 34.8917312  0.0013914 -0.0282454  0.0009066  0.0002072 -0.0002201 -0.0001084  0.0000255 -0.0000134
 35.1591008  0.0010969 -0.0283063  0.0009230  0.0001263 -0.0000287  0.0003138  0.0000563 -0.0000337
 35.4264703  0.0012384 -0.0276556  0.0007540  0.0000639 -0.0001565 -0.0001550 -0.0000214 -0.0000681
 35.6938399  0.0007875 -0.0279837  0.0008033  0.0000348  0.0004533  0.0001786  0.0000346 -0.0000082
 35.9612095  0.0007664 -0.0271040  0.0007057  0.0000719  0.0003351  0.0000559  0.0000120 -0.0000266
 36.2285791  0.0011819 -0.0272791  0.0007927  0.0000729 -0.0002158  0.0001752 -0.0000172  0.0000568
 36.4959487  0.0010284 -0.0264130  0.0007069 -0.0000757 -0.0001968 -0.0003705 -0.0000528  0.0000013
 36.7633183  0.0010462 -0.0266013  0.0008115  0.0000341 -0.0000764  0.0000905 -0.0000679  0.0000470
 37.0306879  0.0012240 -0.0267309  0.0007264 -0.0000246  0.0001057  0.0003326  0.0000610 -0.0000709
 37.2980575  0.0010988 -0.0263579  0.0008498  0.0000399 -0.0000399 -0.0002058 -0.0000515  0.0001059
 37.5654270  0.0007041 -0.0262813  0.0006945  0.0000847  0.0001376 -0.0001251  0.0000240 -0.0000612
 37.8327966  0.0007777 -0.0262484  0.0006703  0.0001446  0.0001666 -0.0000170 -0.0000672  0.0000286
 38.1001662  0.0010224 -0.0260577  0.0005289  0.0000445  0.0001228  0.0000902  0.0000126 -0.0000529
 38.3675358  0.0007631 -0.0259399  0.0006183  0.0000314 -0.0001501  0.0002540 -0.0001056  0.0000090
 38.6349054  0.0011471 -0.0255586  0.0006863  0.0000693 -0.0000824 -0.0000128  0.0000564 -0.0000017
 38.9022750  0.0011218 -0.0254174  0.0005055  0.0000032 -0.0000445  0.0000132 -0.0001263  0.0000164
 39.1696446  0.0008686 -0.0249941  0.0006748 -0.0000891 -0.0001914 -0.0002242  0.0000676 -0.0000525
 39.4370142  0.0007518 -0.0252076  0.0005705  0.0001453  0.0000462  0.0001660 -0.0000454 -0.0000353
 39.7043837  0.0009652 -0.0249697  0.0006835  0.0000624 -0.0000169 -0.0001721  0.0000219  0.0000530
 39.9717533  0.0011054 -0.0248509  0.0006257 -0.0001671 -0.0002039 -0.0000061 -0.0000130  0.0000027
