#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  4.9104284 -1.6398409 -0.1891039 -0.1098636 -0.0040268 -0.0064675 -0.0000470 -0.0018392
 6.5505549  4.8735395 -1.6465102 -0.1739462 -0.0968852 -0.0103934  0.0369195 -0.0035698  0.0023067
 6.8179245  4.8349703 -1.5754561 -0.1708316 -0.0754948 -0.0298306  0.0289624  0.0069847  0.0038332
 7.0852941  4.8099277 -1.5736818 -0.1537460 -0.0898517 -0.0060036  0.0218170  0.0018567  0.0042025
 7.3526637  4.8254163 -1.5336382 -0.1446278 -0.0692672 -0.0045255  0.0096083 -0.0032718 -0.0062818
 7.6200332  4.8059981 -1.4899742 -0.1469359 -0.0417493 -0.0042018  0.0015701  0.0015166  0.0020780
 7.8874028  4.7746493 -1.4786009 -0.1312731 -0.0644724  0.0253470  0.0189690  0.0014114 -0.0112403
 8.1547724  4.7570738 -1.4957651 -0.1417260 -0.0870740  0.0043229  0.0336494 -0.0040152  0.0051759
 8.4221420  4.7267678 -1.3889919 -0.1244203 -0.0519854 -0.0199820 -0.0168151  0.0007749 -0.0074210
 8.6895116  4.6867477 -1.3740564 -0.1494710 -0.0481608 -0.0066313 -0.0217878  0.0029704 -0.0006152
 8.9568812  4.7491710 -1.3659682 -0.1207575 -0.0554466 -0.0502509 -0.0006996  0.0011970  0.0004754
 9.2242508  4.7079141 -1.3652953 -0.0989537 -0.0469432  0.0036077 -0.0383755  0.0003345  0.0047796
 9.4916204  4.7006638 -1.3274210 -0.1034556 -0.0548427 -0.0545511 -0.0460552  0.0030898  0.0038870
 9.7589899  4.6251007 -1.2867859 -0.1362402 -0.0461418  0.0186839 -0.0524689  0.0031556 -0.0217713
 10.0263595  4.6766439 -1.2767261 -0.1100314 -0.0716921 -0.0067350 -0.0379603  0.0113810  0.0016520
 10.2937291  4.6348573 -1.2354205 -0.0910445 -0.0424318 -0.0040431  0.0430250 -0.0131076 -0.0058697
 10.5610987  4.6746734 -1.2711377 -0.1032527 -0.0499108 -0.0077753  0.0235711 -0.0048067 -0.0081716
 10.8284683  4.6474901 -1.2465645 -0.0965540 -0.0064616 -0.0248669  0.0417978  0.0011170 -0.0004645
 11.0958379  4.6546731 -1.2058265 -0.0825046 -0.0509916 -0.0079658 -0.0365928  0.0042907 -0.0057531
 11.3632075  4.6237186 -1.1978733 -0.1032803 -0.0307892  0.0150942 -0.0072451 -0.0037455  0.0085623
 11.6305771  4.5763815 -1.1702594 -0.0616569 -0.0455298 -0.0113726 -0.0014502  0.0053160 -0.0014906
 11.8979466  4.5414006 -1.0816076 -0.1085957 -0.0121846  0.0238155 -0.0586467  0.0126075  0.0132501
 12.1653162  4.5762699 -1.1284119 -0.1156682 -0.0230835 -0.0479471  0.0361786  0.0055190 -0.0123225
 12.4326858  4.6500701 -1.1056076 -0.0773848 -0.0122741 -0.0147459  0.0316638  0.0006586 -0.0098065
 12.7000554  4.5973032 -1.1125863 -0.1008411 -0.0036809 -0.0656753  0.0961212 -0.0083088 -0.0070192
 12.9674250  4.5734080 -1.0500199 -0.0836361 -0.0045389  0.0341771  0.0523512  0.0165289  0.0092635
 13.2347946  4.5695667 -1.0863025 -0.0735674 -0.0073904  0.0516715  0.0322736 -0.0120382 -0.0056166
 13.5021642  4.5730643 -1.0024059 -0.0895637  0.0196972 -0.0432346  0.0657150 -0.0064733  0.0036851
 13.7695338  4.5905415 -1.0446321 -0.0628592 -0.0459182  0.0071981 -0.0429291  0.0031604  0.0031510
 14.0369033  4.5715390 -1.0214587 -0.0190764 -0.0392527  0.0655642  0.0312858 -0.0094108 -0.0184062
 14.3042729  4.6450307 -0.9219518 -0.0612687 -0.0097514 -0.0399460 -0.0365517 -0.0026225  0.0024270
 14.5716425  4.5391823 -1.0561115 -0.0655240 -0.0271672 -0.0062338  0.0548920  0.0010107  0.0010878
 14.8390121  4.4730526 -1.0131142 -0.0558803 -0.0006513  0.0526304  0.1691429  0.0060690  0.0025499
 15.1063817  4.6140947 -0.7630575  0.0088656 -0.0268244 -0.0663172 -0.0378547 -0.0125826  0.0084367
 15.3737513  4.5827626 -0.8906753  0.0368926 -0.0405036  0.0136131 -0.0238969  0.0003532 -0.0036097
 15.6411209  4.5035295 -1.0129386 -0.0666236 -0.0423983  0.0952627 -0.0722259 -0.0153856  0.0096716
 15.9084905  4.6173926 -0.9918710 -0.1268185 -0.0826614 -0.0177189 -0.0738375 -0.0070539  0.0176081
 16.1758600  4.4174971 -0.9570441 -0.0731832 -0.0096995 -0.0363918  0.0698139  0.0018830  0.0352294
 16.4432296  4.5165657 -0.8177532 -0.0607851 -0.0256166 -0.1052287 -0.0714593  0.0158460 -0.0180480
 16.7105992  4.5627679 -0.9391584 -0.0584212 -0.0162534  0.0692422 -0.0271246 -0.0068971  0.0030701
 16.9779688  4.4608694 -0.7938978 -0.0499706  0.0146867 -0.0002137  0.0458381  0.0151753  0.0093169
 17.2453384  4.5658142 -0.9255580 -0.1101403  0.0433980  0.0561832  0.0812412 -0.0126548 -0.0077090
 17.5127080  4.4706259 -0.8486688 -0.0578801 -0.0089950  0.1626057  0.0239688 -0.0001805 -0.0189802
 17.7800776  4.5348907 -0.8026642  0.0378238 -0.0654889  0.0188106  0.1141061 -0.0146673  0.0086551
 18.0474472  4.5895760 -0.7347384 -0.1045568 -0.0224196 -0.0049559  0.1082307 -0.0184567 -0.0305880
 18.3148167  4.3371484 -1.0429244 -0.1155003 -0.0145516  0.0297165  0.0337851 -0.0219374 -0.0098874
 18.5821863  4.4911689 -0.7612622 -0.0770480 -0.0696744  0.1146234 -0.0584538 -0.0192026  0.0264441
 18.8495559  4.6250825 -0.6466825 -0.0840293  0.0248115 -0.2029284 -0.0167893  0.0135492  0.0217437
 19.1169255  4.5701537 -0.7279787 -0.0753834  0.0734298 -0.0939712  0.0351150  0.0119198  0.0257459
 19.3842951  4.3848081 -0.7988031 -0.0125568  0.0175729 -0.0491901  0.1278583  0.0269429  0.0039071
 19.6516647  4.4643673 -0.6829856 -0.0672266 -0.0356411  0.1641254  0.0426833 -0.0031087 -0.0230981
 19.9190343  4.6387742 -0.7657046 -0.0858369  0.0031068 -0.0809048 -0.0021062  0.0250776  0.0025819
 20.1864039  4.5734990 -0.7187042 -0.0188370 -0.0992917  0.0115042  0.0818807 -0.0212298  0.0031248
 20.4537734  4.3846922 -0.6170749 -0.0311796  0.0575377  0.0212295 -0.0431799  0.0061759 -0.0070163
 20.7211430  4.4197961 -0.6631513 -0.0300715  0.0272405  0.1912559  0.0065788  0.0110234 -0.0125350
 20.9885126  4.6062194 -0.7742855  0.0152139 -0.0922678  0.0862385 -0.0169358  0.0050267 -0.0197770
 21.2558822  4.4717486 -0.6887171 -0.1372746 -0.1259442 -0.1225131 -0.0782622 -0.0182589 -0.0153822
 21.5232518  4.4112945 -0.5930075 -0.0344096 -0.0414721 -0.1751809 -0.0828715  0.0276495 -0.0392029
 21.7906214  4.4698603 -0.6330699  0.0174820 -0.0614908 -0.1601982 -0.0082347 -0.0244383  0.0091255
 22.0579910  4.4099035 -0.6793298 -0.0799216 -0.0743342  0.0591994  0.0720074  0.0143425 -0.0256937
 22.3253606  4.5936825 -0.6782671  0.0281697  0.0373477 -0.1841115  0.2026488  0.0048598  0.0309307
 22.5927301  4.5369525 -0.8373610 -0.1701584 -0.1153332 -0.0410974 -0.0406391  0.0061305 -0.0436234
 22.8600997  4.3907142 -0.6972880  0.0207639 -0.0475690  0.1291559 -0.0256547  0.0114591  0.0051054
 23.1274693  4.4773199 -0.8420671 -0.1292561 -0.0889839 -0.1808567  0.0458338 -0.0155322 -0.0283052
 23.3948389  4.6478633 -0.6266219  0.0359395 -0.1422324 -0.0382002 -0.0022422 -0.0254047  0.0526619
 23.6622085  4.4491817 -0.5098284  0.0739285  0.0176913 -0.1026258 -0.1183026 -0.0184729  0.0295546
 23.9295781  4.3122191 -0.6382174  0.0155032  0.0433187 -0.0551470  0.0767949  0.0269302 -0.0530758
 24.1969477  4.4116234 -0.5855573 -0.0170767 -0.1088998 -0.0087492 -0.3068649 -0.0114503  0.0257521
 24.4643173  4.3683837 -0.5948822 -0.0943708 -0.0922710  0.0344978 -0.1311796 -0.0100996 -0.0002850
 24.7316868  4.3555159 -0.5156877 -0.1072287  0.0417705 -0.0523585 -0.0723704  0.0003259 -0.0273384
 24.9990564  4.4640670 -0.6643979  0.0088109 -0.0522149 -0.2622803 -0.0350424  0.0138633  0.0258882
 25.2664260  4.2187586 -0.4781122 -0.1645846  0.1397243  0.2082849 -0.0536465  0.0476965  0.0017862
 25.5337956  4.4100307 -0.5842220 -0.0867571 -0.1227811  0.1778638  0.0226861 -0.0167013  0.0182403
 25.8011652  4.4245796 -0.3399658  0.1455634  0.0324193 -0.1593432 -0.0248651  0.0333418 -0.0051942
 26.0685348  4.7711530 -0.5134466  0.1238400  0.0352406  0.0284957  0.0474070 -0.0302384 -0.0025335
 26.3359044  4.3481750 -0.3560716 -0.1240752 -0.2288052 -0.1262021 -0.1134988 -0.0156030  0.0195358
 26.6032740  4.2742081 -0.3685598 -0.1296591 -0.1069391 -0.0703799 -0.0410475 -0.0475249 -0.0013907
 26.8706435  4.3126286 -0.4429695  0.0725710 -0.1884977 -0.0007739 -0.2087897  0.0239409  0.0174874
 27.1380131  4.3275755 -0.5451758  0.0127619  0.1497561  0.1356601 -0.3208135 -0.0639297  0.0202937
 27.4053827  4.1965975 -0.6528610 -0.1644662 -0.1457820 -0.1930484  0.0762403  0.0384858  0.0238175
 27.6727523  4.3667256 -0.5582279  0.2272785  0.0172563 -0.0241573  0.0036633 -0.0007461  0.0518065
 27.9401219  4.3332810 -0.2695856  0.0961531 -0.0072493 -0.2071373 -0.2543226  0.0245426 -0.0214086
 28.2074915  4.6126703 -0.5881267 -0.0506244 -0.0627958  0.1215868  0.0230140 -0.0522029 -0.0462310
 28.4748611  4.1079693 -0.5551190  0.0982853 -0.0365719  0.0799286 -0.1659449 -0.0186146  0.0127213
 28.7422307  4.4799318 -0.8166376  0.1501216 -0.0505480  0.1799299  0.3879558 -0.0194113  0.0055810
 29.0096002  4.2085067 -0.6364152  0.0501794  0.1030489  0.1183099  0.0493033  0.0406151  0.0085328
 29.2769698  4.4481590 -0.5504947 -0.0846862 -0.0177397 -0.0640781 -0.0022060 -0.0850592  0.0134375
 29.5443394  5.0107111 -0.7187988  0.0713488 -0.0336794 -0.6148238  0.0851838  0.0624419 -0.0041989
 29.8117090  4.3609646 -0.8799379  0.1413568  0.1612025  0.2339710  0.4577109  0.0147986  0.0441018
 30.0790786  4.2257865 -0.6546047 -0.0149915 -0.1657573  0.2952348 -0.2541753  0.0055216 -0.0440785
 30.3464482  4.3732270 -0.5714629  0.0544095 -0.1817060  0.1560695 -0.0732789  0.0141181  0.0302468
 30.6138178  4.2442915 -0.4848085 -0.1306995  0.0494453  0.5452833 -0.1841755  0.0296638 -0.0430782
 30.8811874  4.4533877 -0.6257481 -0.1613524 -0.0250573  0.0764431  0.2456103  0.0524979  0.0288093
 31.1485569  3.8869044 -0.7171994 -0.0196058 -0.1107349  0.2699218  0.0146978  0.0179211 -0.0319956
 31.4159265  4.3389015 -0.3817118 -0.0163340 -0.0686302  0.2028381 -0.0713512  0.0016104 -0.0382851
 31.6832961  4.6595467 -0.4229074 -0.0480060 -0.0120760 -0.5430721 -0.1296331 -0.0351740 -0.0355683
 31.9506657  3.9487306 -0.7133720 -0.1759165  0.0227932 -0.3528117  0.2368627 -0.0423959 -0.0104945
 32.2180353  4.3702064 -0.4516169 -0.1656338  0.1192090 -0.1167522  0.0835746  0.0323004 -0.0161925
 32.4854049  4.3532472 -0.3567705  0.2116295  0.1640535 -0.4150375 -0.2995925 -0.1605430 -0.0484309
 32.7527745  4.6155951 -0.5149988  0.1315446  0.1306559 -0.4253624  0.0014517  0.0137753  0.0938053
 33.0201441  4.4601857 -0.2899504 -0.0716840 -0.0986634  0.0481387 -0.1006702  0.0265562 -0.0359044
 33.2875136  4.8338985 -0.2735909  0.0529903  0.2006714  0.1725604  0.0573557 -0.0521045  0.0508456
 33.5548832  4.2250328 -0.1086142  0.1100131  0.0718503  0.1421818 -0.2416410  0.0137407 -0.0102824
 33.8222528  4.4959903 -0.6022565 -0.0958962 -0.0872158 -0.2956572 -0.2473424 -0.0013933  0.0595339
 34.0896224  4.8392554 -0.4694484 -0.1578140  0.0012427 -0.4757233  0.1400325 -0.0623262  0.0308201
 34.3569920  4.0735611 -0.3834663 -0.1851705  0.1147263  0.4259229 -0.1887623  0.0650649  0.0079282
 34.6243616  4.7525906 -0.2578795  0.2827606  0.0382554  0.1421028 -0.0856265 -0.0017618 -0.0051129
 34.8917312  4.7960827 -0.9000864  0.0787481 -0.1503271  0.1752391  0.2054282 -0.0934286  0.0037806
 35.1591008  3.9522241 -0.2617626 -0.1029164  0.0333568 -0.0556262 -0.1712391  0.0135463  0.0000335
 35.4264703  4.3922267 -0.3603511 -0.4978410 -0.1336584 -0.3111711  0.1629787  0.0474389 -0.0272099
 35.6938399  4.0637040 -0.0996647  0.0228751  0.3459692 -0.6295784  0.0714970  0.0353110 -0.0327159
 35.9612095  4.2458151 -0.1132841  0.1902444 -0.0717956 -0.0349720  0.0047921 -0.0623547  0.0686096
 36.2285791  4.7695047 -0.0968097  0.2516034  0.0900048 -0.0147544  0.1059702  0.0437856 -0.0242578
 36.4959487  4.1785741 -0.1207713 -0.0930121 -0.1642290 -0.0088221 -0.0788206  0.0728122 -0.0337373
 36.7633183  3.9814526 -0.5372246  0.1875834 -0.0820265  0.3839885  0.0096405 -0.0249207 -0.1130238
 37.0306879  4.2334632 -0.0598906  0.2767117 -0.0325620 -0.1928953 -0.1298720 -0.0282354 -0.0656344
 37.2980575  4.9234947 -1.0371992 -0.1537112  0.2095510 -0.0652801  0.2355293 -0.0285683  0.0210673
 37.5654270  4.5492136 -0.3584862  0.1842316 -0.1144823 -0.2075425 -0.0131723 -0.0413091  0.0673058
 37.8327966  4.5536549 -0.1155448  0.0073108  0.5674619 -0.1823160 -0.3541429 -0.0294874 -0.0482033
 38.1001662  4.5317208 -0.3446814  0.0980298  0.1719899  0.8662570  0.0521559  0.1456411 -0.0005809
 38.3675358  4.5958699 -0.5313497  0.1749125 -0.5093891  0.5232474 -0.0597454  0.0895775 -0.0818418
 38.6349054  4.1319446 -0.3556868 -0.0724306 -0.0558913 -0.0551938  0.6098564  0.0071401  0.1046379
 38.9022750  4.3223111 -0.3693828  0.0429456 -0.0901901 -0.2611225  0.1390870 -0.0173389 -0.0500210
 39.1696446  3.9435064 -0.3685538  0.2734309 -0.0843694 -0.2793515 -0.1995108 -0.0534200  0.0138919
 39.4370142  4.3341140 -0.3789365  0.0418409  0.1744791  0.3588997 -0.0009385 -0.0817601  0.0850946
 39.7043837  3.8755836  0.3373491 -0.0200218 -0.2044933  0.1037238  0.1229635 -0.1079805  0.0523092
 39.9717533  4.4455471 -0.6367324  0.0408973  0.1037991  0.4307884 -0.2338775 -0.1082504 -0.0905221
