#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.1063817  0.0044578 -0.1239367  0.0031009  0.0124393  0.0000513  0.0000248 -0.0000066  0.0000057
 15.3737513  0.0047669 -0.1220824  0.0031184  0.0125020 -0.0000030 -0.0000007  0.0000015 -0.0000786
 15.6411209  0.0043742 -0.1203536  0.0030639  0.0122981  0.0000049  0.0000461  0.0000185 -0.0000030
 15.9084905  0.0044952 -0.1182813  0.0029572  0.0119766  0.0000433  0.0000079  0.0000222  0.0000965
 16.1758600  0.0041200 -0.1164760  0.0030151  0.0118432  0.0000067 -0.0000012 -0.0000839  0.0000060
 16.4432296  0.0038402 -0.1149971  0.0029693  0.0114886  0.0000200  0.0000085 -0.0000461  0.0000655
 16.7105992  0.0045625 -0.1133126  0.0027430  0.0112556  0.0000609 -0.0000013 -0.0000389 -0.0000642
 16.9779688  0.0044492 -0.1126703  0.0026081  0.0111587  0.0000064  0.0000120 -0.0000837  0.0000309
 17.2453384  0.0025305 -0.1107730  0.0025431  0.0110954  0.0000059  0.0000747  0.0000020  0.0000362
 17.5127080  0.0036242 -0.1081710  0.0024731  0.0109422  0.0000573  0.0000145  0.0000558 -0.0000638
 17.7800776  0.0033132 -0.1076064  0.0025895  0.0108601 -0.0000027  0.0001072  0.0000323  0.0000715
 18.0474472  0.0039020 -0.1059373  0.0024178  0.0107458  0.0000029  0.0000128 -0.0000104 -0.0000304
 18.3148167  0.0033392 -0.1050197  0.0023179  0.0106032 -0.0000323  0.0000142 -0.0000499  0.0000288
 18.5821863  0.0030937 -0.1039824  0.0024548  0.0103610 -0.0000331  0.0000372 -0.0000025  0.0000066
 18.8495559  0.0035057 -0.1019435  0.0022137  0.0102298  0.0000691 -0.0000123 -0.0000354 -0.0000626
 19.1169255  0.0033107 -0.1014950  0.0020772  0.0102066 -0.0000379 -0.0000028 -0.0000440 -0.0000383
 19.3842951  0.0031828 -0.0998403  0.0021828  0.0097761  0.0000120  0.0000473  0.0000061  0.0000022
 19.6516647  0.0031739 -0.0979564  0.0021506  0.0098823 -0.0000159 -0.0000000  0.0000524 -0.0000266
 19.9190343  0.0029594 -0.0972797  0.0021033  0.0096343 -0.0000251  0.0000231  0.0000188  0.0000690
 20.1864039  0.0032980 -0.0965218  0.0020686  0.0096573  0.0000022  0.0000435  0.0000063 -0.0000207
 20.4537734  0.0021462 -0.0948840  0.0019417  0.0095427  0.0000115  0.0000672  0.0000123 -0.0000111
 20.7211430  0.0028136 -0.0935309  0.0018912  0.0092380  0.0000114  0.0000177  0.0000090  0.0000425
 20.9885126  0.0028306 -0.0927174  0.0018462  0.0092907 -0.0000059  0.0000095 -0.0000146 -0.0000240
 21.2558822  0.0030255 -0.0915099  0.0018315  0.0092493 -0.0000184  0.0000277 -0.0000524  0.0000062
 21.5232518  0.0031013 -0.0908282  0.0017916  0.0089186 -0.0000042 -0.0000109  0.0000277  0.0000356
 21.7906214  0.0022840 -0.0896708  0.0017464  0.0088950 -0.0000365 -0.0000023 -0.0000266  0.0000578
 22.0579910  0.0024103 -0.0883034  0.0016141  0.0087828  0.0000459  0.0000393  0.0000503  0.0000232
 22.3253606  0.0024010 -0.0874308  0.0016432  0.0084456  0.0000507  0.0000357  0.0000286 -0.0000577
 22.5927301  0.0020592 -0.0866675  0.0015895  0.0085435 -0.0000333  0.0000559  0.0000425 -0.0000033
 22.8600997  0.0030530 -0.0858154  0.0014448  0.0086216  0.0000300 -0.0000520  0.0000985  0.0000075
 23.1274693  0.0021202 -0.0844254  0.0014046  0.0083686  0.0000137 -0.0000033  0.0000292 -0.0000145
 23.3948389  0.0027566 -0.0838715  0.0014847  0.0082232 -0.0000020 -0.0000050 -0.0000029 -0.0000560
 23.6622085  0.0023942 -0.0826968  0.0014928  0.0083695  0.0000162 -0.0000051  0.0000183  0.0000029
 23.9295781  0.0019367 -0.0818939  0.0013073  0.0081428  0.0000007  0.0000409 -0.0000313 -0.0000343
 24.1969477  0.0024074 -0.0816753  0.0015422  0.0081327 -0.0000480  0.0000158  0.0000333 -0.0000270
 24.4643173  0.0018427 -0.0809349  0.0013998  0.0080265 -0.0000813  0.0000103  0.0000179 -0.0000013
 24.7316868  0.0024466 -0.0793955  0.0011929  0.0078501  0.0000317 -0.0000632  0.0000344 -0.0000564
 24.9990564  0.0025099 -0.0782810  0.0012246  0.0076937  0.0000381 -0.0000202  0.0000676 -0.0000002
 25.2664260  0.0020605 -0.0783626  0.0013464  0.0079019 -0.0000382  0.0000348  0.0000056  0.0000491
 25.5337956  0.0026429 -0.0775890  0.0013609  0.0077298 -0.0000189 -0.0000398  0.0000364 -0.0000507
 25.8011652  0.0023179 -0.0765949  0.0012348  0.0074231 -0.0000179 -0.0000368 -0.0000191  0.0000171
 26.0685348  0.0012227 -0.0758686  0.0012132  0.0073332 -0.0000179  0.0000325 -0.0000415 -0.0001216
 26.3359044  0.0019692 -0.0748708  0.0010228  0.0072791  0.0000776 -0.0000430  0.0000296 -0.0000558
 26.6032740  0.0016727 -0.0741431  0.0010050  0.0073054  0.0000346  0.0000252  0.0000468 -0.0000176
 26.8706435  0.0027639 -0.0739958  0.0009278  0.0073158  0.0000307 -0.0000967  0.0000271 -0.0000144
 27.1380131  0.0018516 -0.0725487  0.0010678  0.0070497  0.0000183  0.0000249 -0.0000144  0.0000977
 27.4053827  0.0018496 -0.0721409  0.0011808  0.0070735 -0.0000136  0.0000061  0.0000731  0.0000301
 27.6727523  0.0011517 -0.0715735  0.0009269  0.0069253  0.0000044  0.0000749 -0.0000472  0.0000066
 27.9401219  0.0017628 -0.0708241  0.0009195  0.0068694  0.0000100  0.0000239 -0.0000026 -0.0000101
 28.2074915  0.0013617 -0.0698060  0.0010147  0.0069026  0.0000229  0.0000328  0.0000294 -0.0000517
 28.4748611  0.0015439 -0.0695121  0.0009623  0.0068526  0.0000571  0.0000031 -0.0001133 -0.0000282
 28.7422307  0.0015473 -0.0690076  0.0010338  0.0067182  0.0000216  0.0000094  0.0000815 -0.0000464
 29.0096002  0.0015713 -0.0688363  0.0009831  0.0065990 -0.0000088  0.0000336 -0.0000106 -0.0000019
 29.2769698  0.0011435 -0.0676212  0.0009166  0.0065771  0.0000202  0.0000102  0.0000398 -0.0000166
 29.5443394  0.0016159 -0.0671612  0.0009727  0.0068000 -0.0000176 -0.0000087 -0.0000470 -0.0000173
 29.8117090  0.0013284 -0.0664078  0.0010202  0.0065177  0.0000436  0.0000461 -0.0001124 -0.0000749
 30.0790786  0.0014542 -0.0667004  0.0010150  0.0066710 -0.0000340  0.0000186 -0.0000400 -0.0000234
 30.3464482  0.0012959 -0.0658848  0.0008486  0.0064702 -0.0000171  0.0000320 -0.0000236 -0.0000509
 30.6138178  0.0016512 -0.0646833  0.0007706  0.0062625  0.0000009  0.0000142 -0.0000274 -0.0000476
 30.8811874  0.0011794 -0.0639967  0.0006951  0.0062783  0.0000332 -0.0000544  0.0000858 -0.0000122
 31.1485569  0.0011115 -0.0632258  0.0009147  0.0061239  0.0000549 -0.0000073 -0.0000384  0.0000030
 31.4159265  0.0008093 -0.0632458  0.0009350  0.0063166  0.0000011  0.0000431  0.0000357  0.0000142
 31.6832961  0.0010665 -0.0631361  0.0009384  0.0063203 -0.0000320  0.0000040 -0.0000424 -0.0000317
 31.9506657  0.0013757 -0.0627241  0.0008273  0.0062441 -0.0000485 -0.0000273  0.0000075 -0.0000151
 32.2180353  0.0013719 -0.0619501  0.0005709  0.0062265  0.0000333 -0.0000413  0.0000148 -0.0000232
 32.4854049  0.0014653 -0.0610267  0.0005941  0.0061096  0.0000371 -0.0000393  0.0000714 -0.0000322
 32.7527745  0.0012663 -0.0612906  0.0007911  0.0060024 -0.0000386  0.0000406  0.0000397 -0.0000193
 33.0201441  0.0011200 -0.0600807  0.0007320  0.0058558  0.0000349  0.0000085 -0.0000366  0.0000084
 33.2875136  0.0011694 -0.0599268  0.0006760  0.0060761 -0.0000235  0.0000329 -0.0000533  0.0000205
 33.5548832  0.0009051 -0.0594616  0.0008553  0.0058623 -0.0000267  0.0000427 -0.0000673 -0.0000069
 33.8222528  0.0006535 -0.0586553  0.0008779  0.0056805  0.0000243  0.0000141  0.0000710 -0.0000478
 34.0896224  0.0009985 -0.0585251  0.0007827  0.0059685 -0.0000251  0.0000036 -0.0000007 -0.0000076
 34.3569920  0.0008564 -0.0582397  0.0006267  0.0057512 -0.0000142 -0.0000027 -0.0000155 -0.0000342
 34.6243616  0.0009805 -0.0580508  0.0008131  0.0057555 -0.0000509  0.0000422  0.0000545 -0.0000463
 34.8917312  0.0012285 -0.0572057  0.0005838  0.0057676 -0.0000090 -0.0000062  0.0000775 -0.0000188
 35.1591008  0.0011004 -0.0570668  0.0006186  0.0056436  0.0000211  0.0000011  0.0000352  0.0000062
 35.4264703  0.0006085 -0.0566663  0.0005792  0.0055134  0.0000097  0.0000242  0.0000132  0.0000167
 35.6938399  0.0014632 -0.0558820  0.0006765  0.0058049 -0.0000704 -0.0000185  0.0000026 -0.0000793
 35.9612095  0.0012786 -0.0556226  0.0006527  0.0054099  0.0000206 -0.0000136  0.0000634  0.0000289
 36.2285791  0.0013768 -0.0556070  0.0005562  0.0053245 -0.0000269 -0.0000388 -0.0000689 -0.0000562
 36.4959487  0.0008038 -0.0550741  0.0007448  0.0053043 -0.0000013  0.0000168 -0.0000530 -0.0000324
 36.7633183  0.0007131 -0.0546206  0.0004660  0.0051627  0.0000050 -0.0000015  0.0000321 -0.0000135
 37.0306879  0.0004644 -0.0542425  0.0006164  0.0053151 -0.0000167  0.0000404 -0.0000167 -0.0000032
 37.2980575  0.0012209 -0.0539326  0.0005180  0.0054548 -0.0000098 -0.0000219  0.0000044  0.0000061
 37.5654270  0.0014760 -0.0534914  0.0004422  0.0054151 -0.0000037 -0.0000274  0.0000181 -0.0000631
 37.8327966  0.0011461 -0.0530916  0.0005213  0.0052725 -0.0000210 -0.0000190 -0.0000784  0.0000746
 38.1001662  0.0009674 -0.0525159  0.0007514  0.0052341 -0.0000345  0.0000457  0.0000493 -0.0000568
 38.3675358  0.0012427 -0.0520555  0.0005556  0.0054015 -0.0000603 -0.0000030 -0.0000668 -0.0000641
 38.6349054  0.0012067 -0.0519365  0.0005398  0.0052354 -0.0000399  0.0000141 -0.0000214 -0.0000176
 38.9022750  0.0010428 -0.0509545  0.0005417  0.0051287 -0.0000101 -0.0000169  0.0000119 -0.0000029
 39.1696446  0.0008642 -0.0512798  0.0005042  0.0050568  0.0000142 -0.0000365 -0.0000227 -0.0000228
 39.4370142  0.0008505 -0.0510796  0.0004212  0.0051490 -0.0000318 -0.0000306  0.0000155  0.0000302
 39.7043837  0.0012687 -0.0497792  0.0005230  0.0049522  0.0000232 -0.0000080  0.0000379 -0.0000244
 39.9717533  0.0008798 -0.0507018  0.0004837  0.0049118 -0.0000111  0.0000128  0.0000566 -0.0000178
