#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.9885126  4.4872674 -0.5703714 -0.0806683  0.0298874  0.0430806 -0.2180120  0.0048822  0.0019649
 21.2558822  4.4411913 -0.6630113 -0.0619264  0.0597456  0.0573651  0.0304832 -0.0097149  0.0226507
 21.5232518  4.4215569 -0.5188708 -0.0786584 -0.0449710  0.1135696 -0.0062935  0.0233797  0.0033417
 21.7906214  4.2352782 -0.5783346 -0.0834195 -0.0600182  0.1055343 -0.0532881  0.0394134 -0.0058756
 22.0579910  4.4694961 -0.5766690 -0.0677286  0.0850164 -0.1717331  0.0864680  0.0130536 -0.0079619
 22.3253606  4.3284766 -0.6020469 -0.0406716  0.1448860  0.0328853  0.0776153  0.0056713 -0.0099908
 22.5927301  4.6336541 -0.2371880  0.0958361 -0.0210488  0.0372025 -0.0785384  0.0164869 -0.0057172
 22.8600997  4.6932442 -0.7688018 -0.0635776  0.1281920 -0.0085513  0.1102437  0.0082414  0.0205696
 23.1274693  4.6191161 -0.5830329  0.0414521  0.0576891 -0.0054892 -0.0568524 -0.0047022 -0.0080534
 23.3948389  4.5167057 -0.6337056 -0.0123617  0.0050518 -0.0801182 -0.0738997 -0.0329662  0.0483285
 23.6622085  4.5274876 -0.5383741  0.0026484 -0.1005260 -0.1244478 -0.1525353 -0.0201227  0.0295041
 23.9295781  4.5616497 -0.5331178 -0.1660387 -0.0200555  0.0174981 -0.1611057 -0.0059702  0.0180614
 24.1969477  4.3660517 -0.5541582  0.0170503  0.0228922  0.0958631  0.0303061 -0.0295793  0.0242593
 24.4643173  4.5435253 -0.5732233  0.0283898  0.0488310  0.0755233  0.2179657  0.0473550 -0.0255558
 24.7316868  4.3284188 -0.6295938  0.0421540  0.1127758  0.1125151 -0.0658846  0.0181040  0.0299566
 24.9990564  4.5879222 -0.4430588 -0.1583588 -0.0018508  0.1445680  0.1157312 -0.0233841  0.0182509
 25.2664260  4.3664952 -0.7435746 -0.0309794 -0.0038792  0.1841385 -0.1776870 -0.0361012 -0.0568231
 25.5337956  4.5744514 -0.5364676 -0.2068919  0.0082287  0.0533094  0.0438097  0.0440758  0.0013361
 25.8011652  4.5473513 -0.5958346  0.1287651 -0.0071284  0.2039918  0.2770073  0.0006509 -0.0354889
 26.0685348  4.5223842 -0.5912035 -0.0370037 -0.0460226 -0.1193873 -0.1172885 -0.0095600  0.0326072
 26.3359044  4.5739590 -0.6603184 -0.0588141 -0.1330801  0.0884570 -0.0193119 -0.0155299  0.0051887
 26.6032740  4.5564408 -0.3814281 -0.0217256 -0.0543818 -0.2891304 -0.1285736 -0.0499907 -0.0130021
 26.8706435  4.5895337 -0.5473571  0.0051783 -0.0068649 -0.1259757 -0.1989443  0.0188471 -0.0304224
 27.1380131  4.5214718 -0.2642178 -0.1203705  0.1772391 -0.0366613 -0.3540919 -0.0044254  0.0284704
 27.4053827  4.4076453 -0.1949826 -0.2428863 -0.0837295  0.0702167 -0.0792048  0.0060281  0.0168604
 27.6727523  4.8032703 -0.5513371 -0.1674183 -0.1085712 -0.0451129  0.0497505 -0.0224318 -0.0254173
 27.9401219  4.3087969 -0.4740607 -0.0714301 -0.0281923  0.1620188 -0.0695763 -0.0139157  0.0220002
 28.2074915  4.2236200 -0.3353675 -0.1524680 -0.0300193  0.0399271  0.1111578  0.0614471  0.0072362
 28.4748611  4.6543107 -0.2791356  0.0113682  0.0100075  0.0481086 -0.1931455  0.0007497  0.0110645
 28.7422307  4.8482077 -0.5641094  0.0167285 -0.0798727 -0.3159134  0.2211390 -0.0044660  0.0249503
 29.0096002  4.5480683 -0.3382988  0.0096955  0.2457052 -0.2261918  0.0053165 -0.0051192  0.0264199
 29.2769698  4.4781058 -0.1358941 -0.0615418  0.1959349 -0.3490547  0.1724445  0.0253292  0.0230500
 29.5443394  4.6452207 -0.4750616  0.1324878  0.0291811 -0.2538524  0.2950932  0.0766271 -0.0590385
 29.8117090  4.6674230 -0.2708401  0.0687766 -0.0370148 -0.1546449 -0.1143701 -0.0368977  0.0115169
 30.0790786  4.1684325 -0.5686280 -0.1055241  0.0094825 -0.0189062  0.4142199 -0.0097177  0.0208898
 30.3464482  4.4308821 -0.6175184  0.0407090 -0.0012445  0.0194813  0.0960944 -0.0868623 -0.0587244
 30.6138178  4.0363391 -0.3738474 -0.0625659  0.0100386  0.1983191  0.2879259  0.0154052 -0.0727923
 30.8811874  4.6256492 -0.6514423  0.0177604  0.1644452 -0.0936259  0.2224067 -0.0141226 -0.0106583
 31.1485569  4.8037263 -0.0122253  0.0882169 -0.0255955 -0.0435053 -0.2050592 -0.0223330 -0.0179589
 31.4159265  4.5376584 -0.7576137  0.1901944 -0.0929083 -0.0542402 -0.0640432  0.0064379 -0.0234531
 31.6832961  4.3046428 -0.5218405 -0.0420070  0.0002977 -0.1401181  0.4996990 -0.0426770 -0.0087474
 31.9506657  4.4499505 -0.1787766  0.1059551 -0.0367131  0.4946655  0.1363921  0.0151883  0.0297773
 32.2180353  4.9351625 -0.4125544  0.2040135 -0.1169572 -0.5950039  0.1393357 -0.0101758 -0.0145422
 32.4854049  4.5205629 -0.5494821 -0.1147043  0.2243773 -0.1635662  0.0092702  0.0439184 -0.0001939
 32.7527745  4.5401847 -0.4337298  0.5103939  0.0316892  0.2470805  0.1474837 -0.0225756  0.0181559
 33.0201441  4.5522998 -0.3071453 -0.0090928  0.2045654  0.0438869  0.0622115 -0.0367271 -0.1166851
 33.2875136  4.4753067 -0.4174130  0.0514891  0.0869273  0.1245020 -0.0057755 -0.0443275  0.0183259
 33.5548832  4.0053124 -0.6067315 -0.1603413 -0.0574041  0.4312050 -0.0492110  0.0199861  0.0793840
 33.8222528  4.6069841 -0.4538601 -0.0995815 -0.0534046 -0.3385365  0.0878059  0.0594037  0.0282705
 34.0896224  4.7638494 -0.1963833  0.1415202 -0.0571803 -0.1609179  0.0238167  0.0627121 -0.0217582
 34.3569920  4.4504039 -0.7121330  0.1425063  0.0617324  0.2985896  0.3354037  0.0325792  0.2288671
 34.6243616  4.6574095 -0.3860946 -0.0819477 -0.0950747 -0.3802342 -0.1244584 -0.0082570 -0.0655887
 34.8917312  4.5183317 -0.2361014 -0.1570251  0.1799667  0.4470262  0.0553518  0.0383437 -0.0482558
 35.1591008  4.1993413 -0.2871682 -0.0127487  0.2106295 -0.0588013 -0.2748041 -0.0345167 -0.0027805
 35.4264703  4.4366347 -0.3042296  0.2226302 -0.1975374  0.2811844 -0.2209333 -0.0212199  0.0576410
 35.6938399  4.0769383  0.1160398  0.4633071 -0.0871718  0.5788808 -0.4654300 -0.0031437 -0.0338559
 35.9612095  4.6018887 -0.5573775  0.0444203  0.1233595  0.1475384 -0.0635957 -0.0231554 -0.0294224
 36.2285791  4.2172944 -0.4493876  0.1492798 -0.2501177 -0.0403526 -0.1661615  0.0423914 -0.1168015
 36.4959487  4.3289135 -0.7320464 -0.1996335  0.1297905  0.3701527  0.5735348  0.0500394 -0.0126781
 36.7633183  4.0347848  0.0070617  0.0353577 -0.1077263  0.2739690 -0.3953389  0.0275686 -0.0011372
 37.0306879  4.9860776 -0.8267770 -0.0137878  0.1590411 -0.5950883  0.0696483 -0.0092873  0.0513263
 37.2980575  4.7227611 -0.1723332  0.3142830 -0.1522142  0.1133872 -0.5770957  0.0444521  0.0278828
 37.5654270  4.5708834 -0.6087684  0.2204591 -0.2549126  0.3226294 -0.2177337  0.0367683  0.0217643
 37.8327966  4.0196495 -0.5873466 -0.2116440 -0.0797849 -0.0015858 -0.5494504  0.0327324  0.0434199
 38.1001662  4.5373824 -0.1674151 -0.1238222  0.0914983 -0.1162959 -0.5230096  0.0686629  0.0118524
 38.3675358  4.2199131 -0.6171195 -0.0649180  0.1162493  0.5493548  0.4618597 -0.0786459  0.0260012
 38.6349054  4.1757313 -0.2772500 -0.0685880 -0.0119283 -0.0261002 -0.0120609 -0.0988186  0.0080671
 38.9022750  4.1168041 -0.3319993 -0.1149778  0.2673516  0.4398985  0.1235053  0.0319823 -0.0390264
 39.1696446  4.8554994 -0.4389066 -0.0203595 -0.0451644  0.1608773 -0.0106320  0.0655548 -0.0219430
 39.4370142  3.9334387 -0.5250009 -0.2106065  0.0333264  0.5727298 -0.4382394  0.0778096 -0.0381615
 39.7043837  5.0241754 -0.2675642 -0.0227476 -0.1425402 -0.5782103 -0.7777713 -0.1272317  0.0314117
 39.9717533  4.0619140 -0.8099410 -0.3617020 -0.1340872  0.0205702  0.4153541 -0.0345122  0.0888815
