#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.1864039  4.6801282 -0.7431127 -0.1268174 -0.0364186 -0.1360411 -0.0207345 -0.0015921  0.0020862
 20.4537734  4.5788948 -0.7104676  0.0263410 -0.1337633 -0.0538163 -0.0137291  0.0102953 -0.0017958
 20.7211430  4.5602076 -0.6667060  0.0676869 -0.0661550  0.0177685 -0.0260641 -0.0180575  0.0048246
 20.9885126  4.5154726 -0.6767267 -0.0459531 -0.1000560  0.0723376  0.0508407 -0.0242347  0.0167517
 21.2558822  4.3862091 -0.5779788 -0.0312724 -0.0185995 -0.1397559 -0.0702560 -0.0175297 -0.0378508
 21.5232518  4.3499881 -0.6340631  0.0396172 -0.0482815 -0.0495212 -0.0263691  0.0009875  0.0010587
 21.7906214  4.3928457 -0.5708265 -0.1084949  0.0238182 -0.1575463 -0.1299749 -0.0063548  0.0163166
 22.0579910  4.4056231 -0.4921513  0.0357687 -0.0548626  0.0506773  0.0199993 -0.0365016  0.0306365
 22.3253606  4.4711348 -0.7043790  0.1768154 -0.0292997  0.0416129  0.1261777  0.0163104  0.0111146
 22.5927301  4.4586337 -0.6222670  0.0634099  0.1071687  0.0980430 -0.1307107  0.0368992 -0.0072082
 22.8600997  4.6111037 -0.6761573 -0.0044591  0.0513673  0.1089877  0.0157096 -0.0093762 -0.0066136
 23.1274693  4.4885387 -0.7869104  0.0867147  0.0785334 -0.1142895  0.0639628  0.0323622 -0.0128697
 23.3948389  4.3585416 -0.7562130 -0.0275545 -0.0605295  0.1331610 -0.1145164  0.0214294 -0.0359281
 23.6622085  4.5694418 -0.6676900  0.0283603 -0.0089615  0.0063194 -0.0406663 -0.0003213 -0.0130504
 23.9295781  4.5114305 -0.6080704  0.0223808 -0.0196956 -0.0085877  0.1529839 -0.0378207  0.0148176
 24.1969477  4.4781992 -0.7007545  0.0928738  0.0135043  0.0005614 -0.1508979  0.0109316 -0.0342799
 24.4643173  4.5228794 -0.7074269 -0.1013828  0.0660091 -0.0217523 -0.1893636  0.0363119 -0.0060453
 24.7316868  4.3910629 -0.6440998  0.0060051 -0.0654722  0.2053357 -0.1486809  0.0221953 -0.0007222
 24.9990564  4.1036835 -0.4394672 -0.0860120  0.0188882  0.0665469 -0.1448786 -0.0146678 -0.0147136
 25.2664260  4.3089272 -0.6607242 -0.0814479  0.0510979 -0.1888814  0.0588835 -0.0091307  0.0097971
 25.5337956  4.3308344 -0.6298924  0.1502239  0.0723864  0.1037123 -0.0137157 -0.0537790 -0.0224709
 25.8011652  4.4387547 -0.7924025 -0.0368233 -0.0513811  0.0479025 -0.3025480 -0.0180963 -0.0100335
 26.0685348  4.3711162 -0.7597511 -0.0850424  0.0318325 -0.0223121 -0.1037337 -0.0264077 -0.0022850
 26.3359044  4.2047035 -0.4646323 -0.1827705  0.1310869 -0.0186676 -0.0490793 -0.0299163  0.0033442
 26.6032740  4.5170412 -0.6007059 -0.0325315  0.0495041 -0.2442191  0.0806185 -0.0121063 -0.0086601
 26.8706435  4.4510155 -0.8945295 -0.0675471 -0.0685624 -0.1721839  0.1469765  0.0274347 -0.0312658
 27.1380131  4.2645341 -0.5071513 -0.1526681  0.0986692  0.2343036  0.0135921  0.0086310 -0.0088386
 27.4053827  4.2066079 -0.5062336 -0.0345519  0.2487899  0.2440421 -0.0806119 -0.0162883 -0.0253506
 27.6727523  4.5099244 -0.5138623 -0.0912499  0.0989473  0.1183326  0.0010000  0.0142479 -0.0282937
 27.9401219  4.4921067 -0.6353247 -0.1178132 -0.1070749  0.1458939 -0.0029647  0.0032298  0.0000354
 28.2074915  4.6786141 -0.2584248 -0.0479257  0.0441663  0.0909449 -0.4765636  0.0022411  0.0166357
 28.4748611  4.2413262 -0.4917948  0.0785930  0.0753047  0.1283051 -0.0182208 -0.1096990  0.0177825
 28.7422307  4.5040464 -0.3313064 -0.0034436 -0.0573859  0.0293865 -0.0739089 -0.0238344 -0.0368123
 29.0096002  4.3148096 -0.6089199  0.0508847 -0.0930645 -0.2171838  0.1015376  0.0086227  0.0352533
 29.2769698  4.5151928 -0.7901856 -0.1318194 -0.0160865  0.0180403 -0.0327670  0.0520010  0.0337232
 29.5443394  4.5097199 -0.3855992 -0.0034591  0.0077136  0.1868250 -0.3581775  0.0002208  0.0677654
 29.8117090  4.5808751 -0.5130793 -0.1377207 -0.1398062 -0.1096555 -0.1576710  0.0317564 -0.0376190
 30.0790786  4.5922392 -0.3210848  0.0297005  0.1479240 -0.3143205  0.0320932  0.0223172 -0.0185376
 30.3464482  4.7830676 -0.3324616 -0.0311902 -0.0455979 -0.1422994 -0.1066191  0.0364385 -0.0816342
 30.6138178  4.4929322 -0.6955172  0.0531599 -0.0076786 -0.0060108  0.1164612 -0.0289447 -0.0407187
 30.8811874  4.3498702 -0.7229974  0.0782139 -0.0100890  0.5040708 -0.0433896  0.0191761  0.0433633
 31.1485569  4.3659003 -0.5974496  0.0896125 -0.1856350 -0.0730913 -0.1821454 -0.0428718  0.0026298
 31.4159265  4.6369633 -0.5506204 -0.1558799  0.2048471  0.0179585 -0.0640666 -0.0259965 -0.0391653
 31.6832961  4.5012895 -0.1062540  0.0830378 -0.0333731  0.0698585 -0.2483509  0.0027066 -0.0153781
 31.9506657  4.3973690 -0.5865851  0.0689693 -0.1191441  0.1741062 -0.2638194  0.0281391  0.0396344
 32.2180353  4.2827199 -0.4736651  0.0261253  0.1060463  0.2463676  0.3202611  0.0356326  0.0081472
 32.4854049  4.4100148 -0.2955643  0.0821882 -0.0692635  0.2433601 -0.0364981 -0.0001626  0.0348085
 32.7527745  4.6938563 -0.1933788  0.2674991 -0.1473402 -0.0145409 -0.1601656  0.0262634 -0.0600284
 33.0201441  4.4656149 -0.2906986  0.0822501 -0.0140964 -0.2485712  0.0439163 -0.0245988  0.0161994
 33.2875136  4.4364283 -0.3406532  0.0443401  0.2266712  0.0269718  0.1855845 -0.0092788 -0.0417195
 33.5548832  4.3925912 -0.7459783  0.2438408  0.1935851  0.2461959  0.1743317  0.0363902 -0.0156957
 33.8222528  4.6285551 -0.5860361  0.0561607 -0.0363289 -0.2514102 -0.1078269 -0.0536400  0.1319439
 34.0896224  4.1179233 -0.3588232 -0.0215636 -0.0033400  0.2415122 -0.3714246 -0.0994244  0.0105146
 34.3569920  4.4823998 -0.6875609  0.0006255  0.0369409  0.0813640  0.4203354 -0.0414346  0.0953694
 34.6243616  4.1732972 -0.5197050  0.1365819  0.0214475  0.2884811 -0.2442753  0.0123822  0.0401973
 34.8917312  4.1316020 -0.3169984 -0.0575375  0.0913768  0.1412384 -0.2234140 -0.0058145  0.0717945
 35.1591008  4.4721256 -0.4168402 -0.0291414 -0.1916244  0.3331335  0.0022051 -0.0570128  0.0035706
 35.4264703  4.8526491 -0.8210075 -0.0157753 -0.1035768 -0.2805938  0.0292673  0.1137934 -0.0243105
 35.6938399  4.5972620 -0.2629641  0.2210210 -0.4495996  0.0942832 -0.6902481  0.0538956 -0.0230127
 35.9612095  4.0438850 -0.5528203 -0.1330957 -0.0161006  0.1495549  0.0083882  0.0078002 -0.0040227
 36.2285791  4.1250138 -0.4469945 -0.0892828 -0.1680046  0.1990908 -0.0890815  0.0271832 -0.0028804
 36.4959487  4.6232294 -0.3983939  0.1456261 -0.1107307 -0.2445886  0.1504121  0.1135927  0.0117282
 36.7633183  4.4003054 -0.5431996  0.1119820 -0.3204316 -0.2685491 -0.1962676  0.0709355 -0.1731542
 37.0306879  4.2797546 -0.6383980 -0.1821034 -0.1999409 -0.4894875 -0.0185950 -0.0507600 -0.0266649
 37.2980575  4.6032813 -0.2719745 -0.0696859  0.0774897 -0.2317519  0.1424845  0.0172165  0.0023140
 37.5654270  4.1434016 -0.0897338  0.0956545  0.0820184 -0.1603015  0.0928334  0.0319838 -0.0643531
 37.8327966  3.8979533 -1.2895160 -0.0443929  0.1251316  0.0723330  0.2886508 -0.0412732 -0.0181577
 38.1001662  4.2032500 -0.7728260 -0.0457530 -0.0841852  0.1840228 -0.1275924 -0.0235781 -0.0872795
 38.3675358  4.5921775 -0.3064952 -0.1095066 -0.0263633 -0.2092211  0.2439183  0.0163257 -0.1080436
 38.6349054  3.9645116 -0.0361334 -0.1297646  0.0811739 -0.0164949 -0.3677873 -0.0606582 -0.0436557
 38.9022750  4.0083392 -0.5753119 -0.2286299  0.4935157 -0.1322962 -0.0084703  0.0561100 -0.0777581
 39.1696446  4.5084404 -0.5890512 -0.1028929  0.0477189 -0.2007840 -0.0273539 -0.0253033  0.0341824
 39.4370142  3.6658835 -0.0278987 -0.2210244  0.0676862 -0.0651331 -0.4032771 -0.0007350 -0.0876742
 39.7043837  4.6351600 -0.1985301 -0.1497305  0.1065434 -0.3622576 -0.4601566 -0.0298161  0.0134063
 39.9717533  4.8004706 -0.5344757 -0.0260367  0.1153477  0.0818448  0.1213678  0.0078866  0.0184494
