#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
78 0.0000000 0.0000001 0.0000040 0.0000013 0.0000693 0.0000011 0.0000644 0.0000176 0.0006969 0.0000002 0.0000999 0.0000989 0.0000436 0.0006763 0.0000024 0.0002949 0.0001087 0.0045509 0.0001283 0.0043859 0.0019651 0.0369293 0.0000276 0.0053316 0.0052217 0.0008559 0.0042739 0.0000015 0.0024317 0.0004279 0.0000599 0.0044943 0.0024741 0.1711299 0.0019466 0.0388940 0.0061158 0.0341064 0.0043547 0.0107588 0.0088211 0.0335775 0.0020491 0.0000011 0.0004126 0.0000610 0.0061521 0.0020736 0.0000207 0.0003757 0.0006904 0.0369644 0.0052411 0.0335947 0.0051571 0.0334224 0.0089967 0.0157630 0.0008472 0.0033472 0.0033155 0.0005866 0.0006444 0.0000003 0.0000857 0.0000956 0.0108632 0.0000779 0.0000903 0.0000753 0.0000498 0.0000111 0.0006514 0.0042684 0.0004340 0.0020575 0.0004178 0.0020960 0.0004034 0.0006434 0.0000796 0.0000802 0.0000759 0.0000137 0.0000255
79 0.0000000 -0.0000000 0.0000016 0.0000006 0.0000530 0.0000008 0.0000655 0.0000220 0.0006689 0.0000002 0.0000968 0.0000947 0.0000530 0.0006276 0.0000035 0.0003024 0.0001071 0.0046032 0.0000974 0.0044229 0.0020187 0.0371235 0.0000283 0.0053821 0.0051339 0.0008176 0.0041873 -0.0000001 0.0024753 0.0004110 0.0000689 0.0044786 0.0024966 0.1732875 0.0018792 0.0392575 0.0060820 0.0337372 0.0045434 0.0108615 0.0089620 0.0339512 0.0020159 0.0000006 0.0004116 0.0000600 0.0061228 0.0020749 0.0000141 0.0004185 0.0006755 0.0371576 0.0050816 0.0340465 0.0051029 0.0336203 0.0090468 0.0156953 0.0008377 0.0033949 0.0033231 0.0005761 0.0006815 0.0000001 0.0000859 0.0000794 0.0108496 0.0000825 0.0000957 0.0000851 0.0000375 0.0000119 0.0006378 0.0042633 0.0004282 0.0021080 0.0004080 0.0020428 0.0004013 0.0006753 0.0000807 0.0000829 0.0000765 0.0000114 0.0000276
80 0.0000000 0.0000000 0.0000030 0.0000013 0.0000616 0.0000006 0.0000732 0.0000191 0.0006908 -0.0000002 0.0000997 0.0001031 0.0000437 0.0006432 0.0000037 0.0002783 0.0001311 0.0045234 0.0001175 0.0044930 0.0019383 0.0371086 0.0000346 0.0052893 0.0052953 0.0008272 0.0042440 0.0000004 0.0025468 0.0003906 0.0000690 0.0044741 0.0024653 0.1724627 0.0019236 0.0391767 0.0059957 0.0338521 0.0045439 0.0107467 0.0090892 0.0336488 0.0020335 0.0000002 0.0003928 0.0000616 0.0061545 0.0020281 0.0000217 0.0003809 0.0007140 0.0367679 0.0053096 0.0337460 0.0052565 0.0334781 0.0089314 0.0158297 0.0008742 0.0033960 0.0034124 0.0005914 0.0006634 0.0000002 0.0000837 0.0001142 0.0107767 0.0000797 0.0000931 0.0000800 0.0000493 0.0000111 0.0006965 0.0042324 0.0004267 0.0020592 0.0004003 0.0020536 0.0004078 0.0006475 0.0000680 0.0000735 0.0000883 0.0000168 0.0000237
81 0.0000000 -0.0000001 0.0000034 0.0000008 0.0000588 0.0000000 0.0000660 0.0000199 0.0006800 0.0000002 0.0001057 0.0000879 0.0000413 0.0006781 0.0000051 0.0002947 0.0001265 0.0043704 0.0001273 0.0045930 0.0019010 0.0376038 0.0000288 0.0052706 0.0053131 0.0008470 0.0043938 0.0000012 0.0024747 0.0004195 0.0000661 0.0044666 0.0024545 0.1723432 0.0019261 0.0391025 0.0061514 0.0340179 0.0044411 0.0105245 0.0088987 0.0338137 0.0020969 0.0000002 0.0004342 0.0000670 0.0060806 0.0020249 0.0000258 0.0003648 0.0006969 0.0370063 0.0053145 0.0335059 0.0052739 0.0339404 0.0089276 0.0157494 0.0008410 0.0032837 0.0032812 0.0005414 0.0006431 0.0000015 0.0000705 0.0001124 0.0106393 0.0000835 0.0000958 0.0000747 0.0000435 0.0000091 0.0006436 0.0042365 0.0003719 0.0020594 0.0004009 0.0020656 0.0003924 0.0006616 0.0000694 0.0000801 0.0000791 0.0000133 0.0000288
82 0.0000000 -0.0000000 0.0000042 0.0000007 0.0000706 0.0000013 0.0000560 0.0000239 0.0006806 0.0000006 0.0000989 0.0000861 0.0000452 0.0006106 0.0000039 0.0003005 0.0001134 0.0045687 0.0001347 0.0045051 0.0019286 0.0375155 0.0000259 0.0051445 0.0052503 0.0008620 0.0042060 0.0000006 0.0024617 0.0004294 0.0000556 0.0044528 0.0024508 0.1724332 0.0019440 0.0391063 0.0061918 0.0337783 0.0045674 0.0108583 0.0090897 0.0339419 0.0020883 0.0000007 0.0004075 0.0000594 0.0062237 0.0020382 0.0000199 0.0003887 0.0006700 0.0374025 0.0053022 0.0340772 0.0051927 0.0336348 0.0090746 0.0157391 0.0008218 0.0033697 0.0033086 0.0005498 0.0006480 0.0000001 0.0000815 0.0000911 0.0106696 0.0000736 0.0001078 0.0000755 0.0000379 0.0000123 0.0007081 0.0042903 0.0004098 0.0020919 0.0004057 0.0020518 0.0003945 0.0006609 0.0000790 0.0000724 0.0000803 0.0000117 0.0000188
83 0.0000000 -0.0000000 0.0000035 0.0000005 0.0000709 0.0000004 0.0000590 0.0000278 0.0006665 0.0000000 0.0000933 0.0000911 0.0000509 0.0006285 0.0000011 0.0002851 0.0001374 0.0045529 0.0001212 0.0044900 0.0019314 0.0374736 0.0000242 0.0052964 0.0053443 0.0008061 0.0041790 0.0000000 0.0023890 0.0003992 0.0000609 0.0044707 0.0025592 0.1731292 0.0019436 0.0393897 0.0059932 0.0340589 0.0045022 0.0109458 0.0088047 0.0341200 0.0020442 0.0000016 0.0003951 0.0000610 0.0062059 0.0020827 0.0000204 0.0003919 0.0006919 0.0369555 0.0053782 0.0338414 0.0053250 0.0339313 0.0091090 0.0159170 0.0008471 0.0032059 0.0034483 0.0005688 0.0006620 0.0000003 0.0000706 0.0001028 0.0108159 0.0000691 0.0000914 0.0000767 0.0000494 0.0000145 0.0006784 0.0041447 0.0004138 0.0019946 0.0003924 0.0020489 0.0003850 0.0006611 0.0000649 0.0000777 0.0000767 0.0000169 0.0000215
84 0.0000000 0.0000000 0.0000030 0.0000006 0.0000626 0.0000007 0.0000610 0.0000199 0.0007413 0.0000001 0.0000961 0.0001030 0.0000512 0.0006854 0.0000047 0.0002984 0.0001272 0.0045191 0.0001252 0.0046070 0.0020184 0.0371986 0.0000223 0.0052659 0.0052116 0.0008812 0.0042440 0.0000011 0.0024671 0.0004136 0.0000788 0.0046019 0.0024712 0.1728160 0.0019263 0.0392261 0.0060986 0.0339598 0.0043856 0.0109042 0.0088975 0.0336363 0.0020801 0.0000006 0.0003853 0.0000677 0.0061446 0.0021190 0.0000188 0.0003843 0.0007090 0.0372800 0.0052555 0.0341282 0.0051732 0.0337206 0.0090583 0.0158220 0.0008873 0.0034223 0.0032719 0.0005731 0.0006947 0.0000003 0.0000693 0.0000992 0.0106341 0.0000843 0.0001020 0.0000832 0.0000425 0.0000105 0.0006336 0.0042136 0.0004016 0.0019932 0.0004317 0.0020580 0.0003642 0.0006399 0.0000672 0.0000740 0.0000787 0.0000119 0.0000249
85 0.0000000 0.0000001 0.0000025 0.0000005 0.0000667 0.0000016 0.0000731 0.0000199 0.0006912 0.0000002 0.0000907 0.0001066 0.0000500 0.0007062 0.0000042 0.0002707 0.0001170 0.0044325 0.0001125 0.0045366 0.0019005 0.0371499 0.0000297 0.0051687 0.0052986 0.0008017 0.0042567 0.0000014 0.0024656 0.0003941 0.0000615 0.0044145 0.0025181 0.1717450 0.0019452 0.0391645 0.0061156 0.0336598 0.0043276 0.0107321 0.0089579 0.0338452 0.0020583 0.0000014 0.0004028 0.0000602 0.0061698 0.0020418 0.0000187 0.0003860 0.0007178 0.0372640 0.0052347 0.0343911 0.0053614 0.0337925 0.0090520 0.0159310 0.0008190 0.0033071 0.0033537 0.0005589 0.0006719 0.0000002 0.0000862 0.0000955 0.0107633 0.0000748 0.0000862 0.0000736 0.0000512 0.0000124 0.0006285 0.0042388 0.0004087 0.0020878 0.0004152 0.0020396 0.0003791 0.0006619 0.0000916 0.0000804 0.0000862 0.0000144 0.0000274
86 0.0000000 -0.0000000 0.0000028 0.0000007 0.0000714 0.0000003 0.0000657 0.0000263 0.0007020 0.0000002 0.0001051 0.0001046 0.0000449 0.0006400 0.0000026 0.0002798 0.0001263 0.0045251 0.0001301 0.0044278 0.0019135 0.0373601 0.0000263 0.0051452 0.0051942 0.0008864 0.0042246 0.0000006 0.0024944 0.0004028 0.0000646 0.0045459 0.0024264 0.1720798 0.0019061 0.0391013 0.0060683 0.0340197 0.0045019 0.0107645 0.0090405 0.0340223 0.0021247 0.0000013 0.0004306 0.0000571 0.0060550 0.0020329 0.0000206 0.0003871 0.0006854 0.0367798 0.0053428 0.0337405 0.0052357 0.0334770 0.0089720 0.0158740 0.0007664 0.0033731 0.0033016 0.0005549 0.0006506 0.0000002 0.0000854 0.0000933 0.0107003 0.0000788 0.0000947 0.0000825 0.0000458 0.0000145 0.0006838 0.0042575 0.0003836 0.0020698 0.0004186 0.0021172 0.0003950 0.0006770 0.0000811 0.0000787 0.0000747 0.0000126 0.0000265
87 0.0000000 -0.0000001 0.0000035 0.0000008 0.0000695 0.0000016 0.0000632 0.0000179 0.0006897 0.0000003 0.0001008 0.0000909 0.0000450 0.0006830 0.0000024 0.0002989 0.0001140 0.0045282 0.0001127 0.0044974 0.0019199 0.0373418 0.0000239 0.0052808 0.0052143 0.0008443 0.0042487 0.0000007 0.0024574 0.0004208 0.0000734 0.0045046 0.0024435 0.1711741 0.0018623 0.0396129 0.0061059 0.0338058 0.0044946 0.0106274 0.0089240 0.0336064 0.0020386 0.0000014 0.0003949 0.0000621 0.0061344 0.0020913 0.0000175 0.0003737 0.0007303 0.0366998 0.0052322 0.0338778 0.0052668 0.0334930 0.0091094 0.0158305 0.0008533 0.0033810 0.0034044 0.0005670 0.0006630 0.0000004 0.0000776 0.0000946 0.0107459 0.0000718 0.0000976 0.0000879 0.0000464 0.0000121 0.0006314 0.0041279 0.0004171 0.0020789 0.0004153 0.0020944 0.0003894 0.0006692 0.0000868 0.0000855 0.0000772 0.0000128 0.0000247
88 0.0000000 -0.0000002 0.0000026 0.0000009 0.0000607 0.0000005 0.0000614 0.0000174 0.0006988 0.0000004 0.0000945 0.0001053 0.0000479 0.0006298 0.0000058 0.0003153 0.0001279 0.0045680 0.0001449 0.0044778 0.0019486 0.0370841 0.0000292 0.0052833 0.0053604 0.0008342 0.0041341 0.0000007 0.0024596 0.0004226 0.0000701 0.0044682 0.0024155 0.1728183 0.0019294 0.0392055 0.0061690 0.0341119 0.0045171 0.0107726 0.0092187 0.0338383 0.0019776 0.0000010 0.0004374 0.0000647 0.0061401 0.0020569 0.0000213 0.0003767 0.0007193 0.0370436 0.0053087 0.0339302 0.0053322 0.0339175 0.0090433 0.0158759 0.0008086 0.0033702 0.0033695 0.0005665 0.0006824 0.0000000 0.0000755 0.0001024 0.0108464 0.0000776 0.0000995 0.0000776 0.0000474 0.0000169 0.0006636 0.0042872 0.0004240 0.0020845 0.0004068 0.0020972 0.0003916 0.0006869 0.0000758 0.0000827 0.0000765 0.0000129 0.0000262
89 0.0000000 0.0000001 0.0000022 0.0000008 0.0000647 0.0000006 0.0000644 0.0000149 0.0006982 -0.0000000 0.0000902 0.0000836 0.0000348 0.0006518 0.0000039 0.0002798 0.0001203 0.0044131 0.0001171 0.0044760 0.0018977 0.0369331 0.0000249 0.0052679 0.0053681 0.0008290 0.0042534 0.0000000 0.0024537 0.0004278 0.0000601 0.0045242 0.0024273 0.1732057 0.0019250 0.0393186 0.0058747 0.0336526 0.0044988 0.0107968 0.0089921 0.0338480 0.0020663 0.0000017 0.0004165 0.0000695 0.0061337 0.0020618 0.0000200 0.0004127 0.0006784 0.0373097 0.0052946 0.0339145 0.0052362 0.0339131 0.0090243 0.0159548 0.0008292 0.0032668 0.0032898 0.0005328 0.0006766 0.0000000 0.0000645 0.0001130 0.0107565 0.0000819 0.0001129 0.0000738 0.0000434 0.0000150 0.0006587 0.0042605 0.0004344 0.0020479 0.0003786 0.0020538 0.0003941 0.0006600 0.0000670 0.0000724 0.0000791 0.0000155 0.0000219
90 0.0000000 0.0000003 0.0000028 0.0000005 0.0000702 0.0000012 0.0000623 0.0000210 0.0007135 0.0000004 0.0000923 0.0001001 0.0000455 0.0006591 0.0000029 0.0003168 0.0001268 0.0045077 0.0001231 0.0045118 0.0019249 0.0369793 0.0000229 0.0052370 0.0053557 0.0008317 0.0042771 0.0000007 0.0025246 0.0003842 0.0000617 0.0046023 0.0024282 0.1730887 0.0019178 0.0390971 0.0061280 0.0343114 0.0044590 0.0106372 0.0091425 0.0342721 0.0020700 0.0000004 0.0004228 0.0000578 0.0061424 0.0021253 0.0000232 0.0004133 0.0007165 0.0370440 0.0053801 0.0340472 0.0053215 0.0343266 0.0090680 0.0160969 0.0008371 0.0034216 0.0033607 0.0005664 0.0006683 0.0000007 0.0000902 0.0001045 0.0108229 0.0000809 0.0001061 0.0000907 0.0000527 0.0000145 0.0006712 0.0042683 0.0004267 0.0021170 0.0004267 0.0020940 0.0003887 0.0006970 0.0000841 0.0000823 0.0000855 0.0000110 0.0000267
91 0.0000000 0.0000000 0.0000025 0.0000014 0.0000670 0.0000009 0.0000625 0.0000208 0.0006729 0.0000002 0.0000940 0.0001003 0.0000419 0.0006629 0.0000037 0.0002717 0.0001288 0.0043580 0.0001321 0.0044500 0.0019456 0.0371401 0.0000282 0.0052637 0.0052202 0.0009004 0.0042203 0.0000006 0.0025239 0.0004374 0.0000748 0.0044856 0.0025290 0.1726571 0.0019407 0.0392897 0.0062119 0.0336465 0.0044940 0.0108036 0.0088559 0.0334462 0.0020883 0.0000003 0.0004092 0.0000613 0.0061697 0.0020227 0.0000240 0.0003911 0.0006861 0.0372357 0.0052144 0.0337575 0.0054000 0.0339299 0.0090057 0.0156730 0.0008579 0.0033727 0.0033598 0.0005761 0.0006573 0.0000000 0.0000816 0.0000925 0.0106484 0.0000759 0.0001089 0.0000953 0.0000572 0.0000151 0.0006745 0.0041866 0.0004230 0.0021047 0.0004412 0.0020589 0.0004089 0.0006448 0.0000747 0.0000772 0.0000781 0.0000120 0.0000257
92 0.0000000 0.0000002 0.0000029 0.0000009 0.0000639 0.0000003 0.0000585 0.0000208 0.0006661 0.0000002 0.0001047 0.0001059 0.0000428 0.0006580 0.0000057 0.0003084 0.0001267 0.0045143 0.0001154 0.0044904 0.0019173 0.0368013 0.0000250 0.0051922 0.0052733 0.0008052 0.0041848 0.0000009 0.0023980 0.0004104 0.0000686 0.0044260 0.0024980 0.1733450 0.0019399 0.0390238 0.0061119 0.0335841 0.0045191 0.0108494 0.0089584 0.0338572 0.0020709 0.0000004 0.0004281 0.0000561 0.0062200 0.0020522 0.0000158 0.0003725 0.0006786 0.0371932 0.0053477 0.0339693 0.0052016 0.0336506 0.0091341 0.0158609 0.0008512 0.0032897 0.0032546 0.0005640 0.0006354 -0.0000000 0.0000959 0.0000935 0.0107652 0.0000764 0.0000861 0.0000849 0.0000499 0.0000112 0.0006437 0.0042705 0.0004158 0.0021038 0.0004150 0.0020163 0.0004177 0.0006572 0.0000740 0.0000807 0.0000801 0.0000145 0.0000229
93 0.0000000 0.0000000 0.0000037 0.0000003 0.0000642 0.0000005 0.0000709 0.0000213 0.0006818 0.0000003 0.0001017 0.0000979 0.0000403 0.0006596 0.0000041 0.0002882 0.0001234 0.0045527 0.0001281 0.0044591 0.0019804 0.0376572 0.0000309 0.0053623 0.0053344 0.0008134 0.0041993 0.0000007 0.0024713 0.0004241 0.0000670 0.0045566 0.0025454 0.1721909 0.0019443 0.0393695 0.0061308 0.0344040 0.0045412 0.0107807 0.0090415 0.0339724 0.0020983 0.0000012 0.0004140 0.0000517 0.0062843 0.0020112 0.0000240 0.0003595 0.0006817 0.0370772 0.0052716 0.0339873 0.0053240 0.0338541 0.0089481 0.0157808 0.0008381 0.0033762 0.0033140 0.0005932 0.0006560 -0.0000000 0.0000796 0.0001003 0.0106164 0.0000871 0.0001043 0.0000830 0.0000409 0.0000096 0.0006515 0.0043031 0.0004147 0.0020256 0.0004340 0.0020731 0.0003769 0.0006526 0.0000746 0.0000874 0.0000841 0.0000126 0.0000229
94 0.0000000 0.0000000 0.0000028 0.0000011 0.0000693 -0.0000000 0.0000614 0.0000190 0.0006834 0.0000000 0.0001070 0.0001034 0.0000453 0.0007159 0.0000038 0.0002996 0.0001239 0.0045112 0.0001207 0.0044063 0.0019687 0.0373733 0.0000278 0.0053791 0.0052836 0.0008387 0.0042540 0.0000007 0.0025059 0.0004215 0.0000747 0.0045882 0.0024365 0.1734921 0.0019170 0.0395639 0.0062622 0.0342014 0.0044849 0.0108924 0.0092030 0.0336447 0.0021250 0.0000008 0.0004293 0.0000700 0.0061861 0.0020500 0.0000169 0.0003989 0.0007067 0.0368704 0.0053334 0.0339898 0.0052704 0.0338039 0.0090409 0.0161921 0.0008310 0.0033762 0.0033697 0.0005508 0.0006812 0.0000006 0.0000761 0.0000944 0.0108072 0.0000796 0.0000967 0.0000838 0.0000495 0.0000147 0.0006641 0.0042729 0.0004172 0.0020406 0.0004105 0.0019982 0.0003819 0.0006665 0.0000778 0.0000743 0.0000749 0.0000162 0.0000233
95 0.0000000 0.0000005 0.0000037 0.0000013 0.0000677 0.0000004 0.0000701 0.0000138 0.0006862 0.0000007 0.0000998 0.0001035 0.0000468 0.0006565 0.0000042 0.0002986 0.0001195 0.0045388 0.0001232 0.0045839 0.0019304 0.0373812 0.0000232 0.0053049 0.0053510 0.0008363 0.0043330 -0.0000002 0.0024850 0.0004238 0.0000622 0.0044341 0.0024066 0.1721491 0.0019749 0.0397772 0.0060306 0.0340782 0.0045253 0.0105796 0.0089938 0.0338245 0.0020428 0.0000015 0.0004291 0.0000600 0.0062106 0.0020591 0.0000191 0.0004102 0.0006572 0.0373437 0.0053719 0.0343399 0.0051731 0.0341588 0.0091817 0.0159218 0.0008328 0.0032655 0.0032904 0.0005602 0.0006448 0.0000003 0.0000826 0.0000986 0.0106918 0.0000878 0.0000932 0.0000672 0.0000510 0.0000097 0.0006705 0.0042040 0.0004165 0.0020656 0.0004127 0.0020876 0.0004068 0.0006470 0.0000757 0.0000772 0.0000769 0.0000108 0.0000288
96 0.0000000 0.0000000 0.0000040 -0.0000001 0.0000667 0.0000003 0.0000678 0.0000181 0.0006978 0.0000002 0.0001119 0.0001057 0.0000414 0.0006744 0.0000030 0.0003058 0.0001214 0.0046022 0.0001085 0.0044933 0.0019264 0.0369750 0.0000273 0.0053055 0.0052505 0.0009027 0.0042841 0.0000002 0.0024460 0.0004060 0.0000717 0.0045037 0.0024540 0.1728886 0.0019205 0.0392384 0.0061865 0.0341041 0.0044176 0.0107432 0.0089210 0.0338363 0.0020840 0.0000013 0.0004268 0.0000711 0.0061772 0.0020255 0.0000200 0.0003909 0.0007034 0.0375289 0.0052274 0.0339871 0.0052132 0.0337919 0.0090143 0.0159703 0.0008071 0.0033309 0.0033231 0.0005821 0.0006644 -0.0000000 0.0000813 0.0001067 0.0108204 0.0000963 0.0001013 0.0000827 0.0000457 0.0000128 0.0006453 0.0041662 0.0004087 0.0020667 0.0003944 0.0020573 0.0004017 0.0006335 0.0000737 0.0000892 0.0000881 0.0000127 0.0000252
97 0.0000000 0.0000000 0.0000022 0.0000002 0.0000559 0.0000013 0.0000684 0.0000212 0.0006932 0.0000005 0.0000932 0.0000951 0.0000465 0.0006779 0.0000029 0.0003038 0.0001213 0.0044834 0.0001124 0.0044471 0.0019968 0.0371302 0.0000287 0.0052827 0.0054445 0.0007508 0.0043168 0.0000013 0.0025964 0.0004239 0.0000573 0.0045701 0.0024835 0.1725872 0.0019473 0.0390524 0.0063161 0.0342990 0.0045690 0.0107035 0.0089661 0.0341499 0.0020428 0.0000004 0.0004226 0.0000654 0.0061271 0.0020925 0.0000206 0.0003971 0.0007013 0.0377424 0.0052535 0.0335804 0.0053171 0.0339498 0.0089591 0.0161443 0.0008437 0.0033034 0.0034157 0.0005553 0.0006556 0.0000003 0.0000698 0.0001057 0.0107564 0.0000779 0.0000933 0.0000802 0.0000529 0.0000139 0.0006861 0.0043100 0.0004125 0.0020486 0.0004022 0.0020264 0.0003684 0.0006770 0.0000943 0.0000758 0.0000843 0.0000142 0.0000242
98 0.0000000 0.0000000 0.0000042 0.0000009 0.0000675 0.0000006 0.0000667 0.0000177 0.0007095 0.0000000 0.0000932 0.0000965 0.0000343 0.0006839 0.0000035 0.0003057 0.0001234 0.0044995 0.0001234 0.0045249 0.0019518 0.0368304 0.0000210 0.0053465 0.0052257 0.0008083 0.0041961 0.0000006 0.0025005 0.0004107 0.0000538 0.0043385 0.0024891 0.1718674 0.0018680 0.0393174 0.0062132 0.0337167 0.0044874 0.0107570 0.0089139 0.0339082 0.0021263 0.0000002 0.0004144 0.0000701 0.0063020 0.0021016 0.0000234 0.0004078 0.0006784 0.0372038 0.0052925 0.0337214 0.0053344 0.0340543 0.0090237 0.0159192 0.0008639 0.0033369 0.0033310 0.0005745 0.0006753 0.0000005 0.0000685 0.0000926 0.0108426 0.0000759 0.0000981 0.0000715 0.0000417 0.0000114 0.0006480 0.0042184 0.0004362 0.0020671 0.0004372 0.0021034 0.0004008 0.0006665 0.0000773 0.0000817 0.0000803 0.0000109 0.0000220
99 0.0000000 0.0000000 0.0000027 0.0000013 0.0000597 0.0000003 0.0000709 0.0000160 0.0006998 0.0000000 0.0001051 0.0001007 0.0000493 0.0006699 0.0000041 0.0002961 0.0001187 0.0044383 0.0001219 0.0044658 0.0019503 0.0372253 0.0000274 0.0052427 0.0052191 0.0008404 0.0042096 0.0000003 0.0023821 0.0004130 0.0000637 0.0044935 0.0024262 0.1731484 0.0019015 0.0394666 0.0060787 0.0340351 0.0046801 0.0110097 0.0090754 0.0339151 0.0021298 0.0000008 0.0004213 0.0000676 0.0060481 0.0020700 0.0000252 0.0003871 0.0006543 0.0369643 0.0052284 0.0337308 0.0052997 0.0340284 0.0089253 0.0158315 0.0008750 0.0033335 0.0033125 0.0005791 0.0006787 -0.0000000 0.0000714 0.0000956 0.0107834 0.0000808 0.0000905 0.0000850 0.0000399 0.0000106 0.0006308 0.0041859 0.0004214 0.0020407 0.0004395 0.0020559 0.0004046 0.0006474 0.0000799 0.0000882 0.0000768 0.0000123 0.0000257
100 0.0000000 0.0000000 0.0000038 0.0000006 0.0000600 0.0000012 0.0000742 0.0000205 0.0006893 0.0000001 0.0001028 0.0001037 0.0000579 0.0006654 0.0000029 0.0002959 0.0001291 0.0045385 0.0001377 0.0045504 0.0019615 0.0369568 0.0000291 0.0051676 0.0052465 0.0008007 0.0042830 0.0000007 0.0024761 0.0004338 0.0000691 0.0045085 0.0024396 0.1732654 0.0019446 0.0388932 0.0061096 0.0336017 0.0043968 0.0107575 0.0088756 0.0336659 0.0020479 0.0000006 0.0004248 0.0000631 0.0061579 0.0020994 0.0000162 0.0003909 0.0006879 0.0368489 0.0053107 0.0339566 0.0053401 0.0341393 0.0089647 0.0158587 0.0008954 0.0033988 0.0033931 0.0005593 0.0006745 0.0000002 0.0000749 0.0000907 0.0108950 0.0000935 0.0000950 0.0000760 0.0000444 0.0000160 0.0006501 0.0041797 0.0004357 0.0021376 0.0004265 0.0020554 0.0003847 0.0006772 0.0000776 0.0000825 0.0000853 0.0000090 0.0000245
101 0.0000000 0.0000000 0.0000042 0.0000021 0.0000697 0.0000002 0.0000574 0.0000185 0.0006673 0.0000005 0.0001002 0.0000978 0.0000404 0.0006933 0.0000033 0.0003171 0.0001345 0.0045086 0.0001254 0.0044963 0.0019483 0.0370062 0.0000287 0.0053231 0.0053426 0.0008933 0.0041103 0.0000002 0.0024676 0.0004186 0.0000706 0.0046013 0.0024003 0.1732856 0.0019794 0.0393508 0.0061444 0.0343469 0.0045873 0.0109313 0.0089239 0.0340905 0.0020542 0.0000006 0.0004054 0.0000645 0.0060187 0.0020264 0.0000161 0.0004021 0.0006680 0.0365289 0.0052454 0.0335858 0.0051701 0.0336000 0.0088394 0.0157920 0.0008761 0.0033660 0.0033911 0.0005539 0.0006714 -0.0000001 0.0000758 0.0001075 0.0108875 0.0000802 0.0000917 0.0000715 0.0000364 0.0000130 0.0006037 0.0040966 0.0004040 0.0020122 0.0004168 0.0020401 0.0003862 0.0006598 0.0000783 0.0000813 0.0000804 0.0000169 0.0000234
102 0.0000000 0.0000002 0.0000022 0.0000011 0.0000647 0.0000004 0.0000567 0.0000237 0.0007150 0.0000003 0.0001120 0.0000990 0.0000461 0.0006427 0.0000027 0.0003025 0.0001121 0.0044471 0.0001171 0.0044760 0.0019152 0.0370628 0.0000247 0.0052231 0.0052878 0.0008456 0.0042026 0.0000009 0.0024923 0.0004220 0.0000765 0.0045963 0.0025592 0.1733671 0.0019038 0.0391944 0.0062268 0.0338686 0.0044900 0.0109181 0.0090548 0.0338972 0.0020234 0.0000016 0.0004269 0.0000601 0.0060402 0.0020114 0.0000213 0.0003848 0.0006960 0.0367751 0.0052932 0.0338140 0.0052787 0.0337426 0.0089900 0.0158994 0.0008156 0.0032913 0.0034142 0.0005822 0.0006348 0.0000004 0.0000753 0.0001019 0.0109058 0.0000808 0.0000906 0.0000774 0.0000553 0.0000136 0.0006599 0.0041921 0.0004101 0.0020833 0.0004349 0.0020829 0.0003928 0.0006755 0.0000791 0.0000767 0.0000702 0.0000057 0.0000231
103 0.0000000 -0.0000000 0.0000026 0.0000007 0.0000663 0.0000015 0.0000701 0.0000219 0.0007129 0.0000001 0.0000946 0.0001109 0.0000455 0.0006003 0.0000055 0.0003077 0.0001242 0.0045782 0.0001179 0.0045743 0.0019368 0.0370973 0.0000270 0.0053351 0.0054365 0.0009000 0.0042284 0.0000008 0.0024462 0.0003954 0.0000705 0.0045437 0.0024743 0.1735163 0.0019698 0.0397007 0.0061506 0.0338997 0.0044528 0.0108690 0.0089889 0.0341943 0.0020896 0.0000013 0.0004206 0.0000675 0.0061789 0.0020476 0.0000199 0.0004127 0.0007267 0.0366589 0.0053247 0.0337811 0.0053775 0.0338821 0.0089188 0.0159038 0.0008699 0.0033391 0.0033311 0.0005797 0.0006537 0.0000002 0.0000710 0.0001144 0.0108575 0.0000874 0.0001017 0.0000858 0.0000481 0.0000168 0.0006246 0.0041672 0.0003966 0.0020723 0.0004013 0.0020386 0.0003901 0.0006537 0.0000902 0.0000822 0.0000837 0.0000093 0.0000226
