#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.7589899  4.6834767 -1.2774382 -0.0959452 -0.0205668 -0.0214095  0.0087360 -0.0056154  0.0055266
 10.0263595  4.6790075 -1.2807707 -0.1203079 -0.0190298 -0.0292687 -0.0080138 -0.0008894 -0.0029672
 10.2937291  4.6888027 -1.3289441 -0.1184168 -0.0181967  0.0085830  0.0634560 -0.0039262 -0.0212063
 10.5610987  4.6958115 -1.2359516 -0.0901674 -0.0438184 -0.0461842 -0.0237837 -0.0186930  0.0016880
 10.8284683  4.6504355 -1.2047019 -0.1363908 -0.0270110  0.0019504  0.0051354 -0.0005749  0.0192741
 11.0958379  4.5775450 -1.1966886 -0.1183186 -0.0352140  0.0059783  0.0137178  0.0129462  0.0145719
 11.3632075  4.6122631 -1.1343382 -0.1257703 -0.0305925 -0.0023051 -0.0360511 -0.0024407 -0.0007213
 11.6305771  4.6412165 -1.1525127 -0.1049068 -0.0438083  0.0202704 -0.0116688  0.0030631  0.0076176
 11.8979466  4.6416797 -1.0898699 -0.0939257  0.0004167 -0.0015044  0.0404476  0.0078294 -0.0002505
 12.1653162  4.6797151 -1.0655048 -0.0934243 -0.0377643  0.0007157  0.0077595 -0.0017945 -0.0149081
 12.4326858  4.5875069 -1.1412322 -0.0449810 -0.0611109  0.0021115 -0.0152609 -0.0164590  0.0058079
 12.7000554  4.6011259 -1.0752510 -0.0943366 -0.0291964 -0.0273050  0.0307026  0.0033692  0.0165310
 12.9674250  4.5937626 -0.9789520 -0.0795577 -0.0119131 -0.0230396 -0.0161705  0.0157049 -0.0032740
 13.2347946  4.6261684 -1.0662986 -0.1389280 -0.0095853  0.0113875  0.0092803  0.0022111 -0.0072103
 13.5021642  4.5855950 -1.0306139 -0.0844485 -0.0389485  0.0744082  0.0685829  0.0070652  0.0009562
 13.7695338  4.4472553 -1.0409818 -0.1272827 -0.0232353  0.0382490  0.0788983  0.0167853 -0.0084434
 14.0369033  4.5229654 -0.9142571 -0.1346386  0.0086405 -0.0383262 -0.0204544  0.0063268 -0.0119224
 14.3042729  4.5092009 -0.9958349 -0.0670303 -0.0167707  0.1064337  0.0718301 -0.0071901 -0.0023717
 14.5716425  4.6073910 -0.9148223 -0.0763138  0.0027956  0.0387234  0.0152549 -0.0046035  0.0081054
 14.8390121  4.4978623 -0.9672515 -0.0845770 -0.0430552  0.0207681  0.0193168 -0.0011195 -0.0073720
 15.1063817  4.5917319 -0.9523398 -0.0403090 -0.0732725  0.0110237  0.0279658 -0.0004812 -0.0037224
 15.3737513  4.5430029 -0.8807080 -0.1090128  0.0136667 -0.0014517  0.0352346  0.0183359  0.0194626
 15.6411209  4.4919431 -0.8836621 -0.0957806 -0.0447037  0.0425553  0.0912359  0.0359252 -0.0115206
 15.9084905  4.5381646 -0.9199801 -0.1003674 -0.0669877  0.0109467  0.0914327 -0.0007162 -0.0308942
 16.1758600  4.5812681 -0.8475603 -0.0474865 -0.0064273 -0.1251671  0.1789740 -0.0080158  0.0099703
 16.4432296  4.4890186 -0.8228619 -0.0769288 -0.0339285  0.0697560  0.0275022 -0.0037623 -0.0080384
 16.7105992  4.5684715 -0.7840140 -0.0589663 -0.0068050 -0.0584682 -0.0028366  0.0003149 -0.0205994
 16.9779688  4.6079323 -0.7353785 -0.0596989 -0.0056580 -0.0808748  0.0203561 -0.0159606  0.0334568
 17.2453384  4.4839735 -0.8306624 -0.0428149 -0.0440118  0.0664026  0.0132947  0.0181515 -0.0092922
 17.5127080  4.5185235 -0.7651728 -0.0752171  0.0176431 -0.1841414  0.0116004  0.0021986 -0.0213053
 17.7800776  4.5753430 -0.7744968 -0.0358556  0.0192314 -0.1171612 -0.0254432 -0.0049013  0.0066816
 18.0474472  4.5328040 -0.8300012 -0.0172813  0.0314452  0.1926050  0.1228128  0.0410477  0.0084038
 18.3148167  4.5230116 -0.7798139 -0.0395913 -0.1244196  0.0542124 -0.0245743  0.0108994 -0.0382594
 18.5821863  4.5176652 -0.7643448 -0.0975601 -0.0093121 -0.1020561 -0.0270426 -0.0424189 -0.0457952
 18.8495559  4.6971900 -0.6052820 -0.0427959 -0.0813468  0.0466662 -0.0188022 -0.0282890  0.0257203
 19.1169255  4.4168365 -0.9421261 -0.0893119 -0.0220552 -0.0246155  0.1887893 -0.0075633  0.0009348
 19.3842951  4.5965960 -0.6632649 -0.0598043 -0.0048229 -0.1219783 -0.0043390 -0.0094818 -0.0420695
 19.6516647  4.4257384 -0.5986937 -0.0000617 -0.0275043  0.0410916  0.0866556  0.0222337  0.0218837
 19.9190343  4.4816888 -0.6610954  0.0388767  0.0029073  0.0044597  0.1910901  0.0286489 -0.0127546
 20.1864039  4.3773241 -0.6598797 -0.0648397 -0.0610537 -0.0847702 -0.0720400 -0.0059752 -0.0255074
 20.4537734  4.5244836 -0.6491829  0.0350537 -0.0728813 -0.0754254 -0.0285496 -0.0296188 -0.0231794
 20.7211430  4.2132895 -0.7293570 -0.0342277  0.0313970 -0.1655584  0.0715613  0.0001978  0.0196869
 20.9885126  4.5339768 -0.7399909  0.0557127 -0.0115792 -0.0057781  0.2437174  0.0202048  0.0022608
 21.2558822  4.3973431 -0.6119425 -0.0599603 -0.0248844  0.0255931  0.0246313 -0.0299080 -0.0296032
 21.5232518  4.5596499 -0.7064858 -0.0839928  0.0181197 -0.1194346  0.1666322 -0.0038017  0.0293384
 21.7906214  4.4352483 -0.6839083 -0.0819833 -0.1056741 -0.0560610  0.1479387  0.0175040 -0.0004159
 22.0579910  4.3723141 -0.6630677 -0.0262736  0.0355447 -0.0462426 -0.0074612  0.0072734 -0.0585410
 22.3253606  4.4528291 -0.4340377 -0.1035582  0.0279845 -0.1404394  0.0914024 -0.0012177  0.0382451
 22.5927301  4.3428593 -0.6517854  0.1049582 -0.1652806  0.0613543  0.0089112  0.0528082  0.0371166
 22.8600997  4.5180533 -0.4936992  0.0187540  0.0574137  0.1179923  0.0748411 -0.0422704 -0.0633008
 23.1274693  4.6814276 -0.5835868  0.0662069 -0.0347666 -0.2647116  0.1914636 -0.0679417 -0.0183370
 23.3948389  4.4063573 -0.6933467  0.0397979 -0.1096331 -0.1676579  0.0310353  0.0133892  0.0662147
 23.6622085  4.3196207 -0.3799023  0.1293255  0.0196785  0.1673552 -0.0776496  0.0206819  0.0129946
 23.9295781  4.4215186 -0.4701990 -0.0142765 -0.0780613 -0.1219810 -0.0968373 -0.0073013 -0.0157813
 24.1969477  4.3930131 -0.6728940  0.1296145  0.0110313  0.1368037  0.0988732  0.0225334  0.0169508
 24.4643173  4.5396178 -0.5061219  0.0358684 -0.0599463 -0.0443251  0.1224403  0.0139618 -0.0199642
 24.7316868  4.3639521 -0.5466015 -0.0267435 -0.0287302  0.0113317  0.0736059 -0.0217193 -0.0301890
 24.9990564  4.4979699 -0.5718628  0.0642933 -0.0923598 -0.1088328 -0.0083658 -0.0414784  0.0252502
 25.2664260  4.4290587 -0.7048066  0.0672906 -0.0960527 -0.1648534  0.1518204  0.0465820  0.0502482
 25.5337956  4.2528969 -0.5391465  0.0303831 -0.1176495  0.0984348  0.1071429 -0.0100570 -0.0045921
 25.8011652  4.3302479 -0.7128964  0.0984298 -0.1091905 -0.1661598  0.0837536 -0.0535806  0.0390328
 26.0685348  4.2998100 -0.4846489 -0.0334309 -0.0246359  0.0675870 -0.0339105  0.0499955  0.0401520
 26.3359044  4.0902930 -0.2438966 -0.0412815 -0.0446136 -0.0103489 -0.0475654  0.0620982 -0.0295353
 26.6032740  4.1506377 -0.5784888  0.0437445  0.0038426  0.0383476  0.0772711 -0.0216181 -0.0109462
 26.8706435  4.4253005 -0.5449312 -0.0677510  0.0087026 -0.2522122 -0.2564820  0.0208382  0.0302813
 27.1380131  4.4909176 -0.4747004  0.0165766 -0.0183581 -0.4477683  0.2253687  0.0282406  0.0237911
 27.4053827  4.3783541 -0.4537153  0.1155000  0.0663954 -0.1347830 -0.0344577  0.0000520 -0.0124228
 27.6727523  4.4129975 -0.3220368 -0.0159498  0.0491700 -0.2211615  0.0572202 -0.0119522  0.0402692
 27.9401219  4.2103579 -0.2547181  0.1618150  0.1532264  0.0364281 -0.0512247  0.1084712  0.0374861
 28.2074915  4.6734258 -0.4041864  0.0450199  0.0125565 -0.0530098 -0.1271518  0.0455019 -0.0428851
 28.4748611  4.0445815 -0.4411382 -0.0622436  0.0690869 -0.0099216  0.1591683  0.0431838  0.0083327
 28.7422307  4.5649031 -0.4405059  0.0014343  0.1295012 -0.2839458  0.1803957  0.0017619  0.0423336
 29.0096002  4.3017750 -0.3774312  0.1572470 -0.0867599 -0.0593721 -0.0336464 -0.0253213  0.0109162
 29.2769698  4.1066206 -0.5262190  0.1344639  0.0739005  0.2041286 -0.0426038 -0.0269296  0.0385494
 29.5443394  4.1835326 -0.4212030  0.2567118  0.0230307  0.1111627 -0.0891164  0.0551333  0.0803024
 29.8117090  4.4079288 -0.3507744  0.1579103 -0.0266128 -0.0747144 -0.3127848  0.1035520 -0.0395361
 30.0790786  4.4363744 -1.0012702  0.1098908 -0.0770349 -0.1698620  0.2692769  0.0204931 -0.0798632
 30.3464482  4.0923875 -0.6452405  0.1327372  0.0327462  0.0422444  0.0583731 -0.1034274 -0.0251806
 30.6138178  4.4827061 -0.2482433 -0.0426836  0.2866805 -0.1450496 -0.0830793  0.0728374  0.0452890
 30.8811874  4.2744617 -0.8089441  0.3116703  0.0066580 -0.0118568  0.2464367  0.0309723 -0.0693769
 31.1485569  4.3997590 -0.5874432  0.1056866  0.1574110  0.1140777  0.0381286  0.0065964 -0.0206758
 31.4159265  4.2728740 -0.4621177 -0.0506923  0.1541540 -0.3245533  0.1060627  0.0287999 -0.0084265
 31.6832961  4.4427299 -0.4734991  0.2314543  0.1647453 -0.0379151 -0.0491797  0.0377563 -0.0369013
 31.9506657  4.5392378 -0.5106332  0.0543977  0.1662267 -0.1278549  0.3744074 -0.0096109 -0.0275470
 32.2180353  4.4977934 -0.8277418  0.1350632 -0.0580815  0.2626776  0.1359418  0.0475337  0.0557855
 32.4854049  3.9828235 -1.0130054 -0.1257714 -0.0800065  0.0932714 -0.0130193  0.0821067 -0.1241847
 32.7527745  4.4706686 -0.7726554  0.0332394  0.0053843  0.1825424 -0.0341654  0.0302998 -0.0699116
 33.0201441  4.2090813 -0.5692807  0.0163156  0.2149342 -0.0596682 -0.0186085 -0.0734263  0.0466692
 33.2875136  4.3225642 -0.4905859  0.0602454  0.0863349 -0.1473266 -0.0120587  0.1134608  0.0181257
 33.5548832  4.4980623 -0.4709375 -0.1446399  0.1036618 -0.3404571  0.1262651  0.0039411 -0.0454629
 33.8222528  4.2597483 -0.6979158 -0.0636382  0.1155638 -0.2271923  0.1621358 -0.0167421  0.0119945
 34.0896224  4.2882959 -0.2982147  0.1825974  0.4068156  0.0978258  0.2330970  0.0754642  0.0283071
 34.3569920  4.4044972 -0.2070990 -0.1632986 -0.0490570 -0.3388385 -0.0115060 -0.0027011 -0.0916911
 34.6243616  4.5007629 -0.3068860  0.1037060  0.1958102 -0.2407966  0.2981343  0.1561239  0.0489927
 34.8917312  4.1978591 -0.3807359  0.0173746 -0.0116726  0.1428084  0.1871636  0.0335365  0.0516423
 35.1591008  4.6743492 -0.0838201  0.3007681  0.2269739 -0.2221294 -0.0168483  0.0461286 -0.0790842
 35.4264703  3.7098187 -0.4649460 -0.0699579  0.0813064 -0.2408890 -0.3684122 -0.0145471 -0.0408394
 35.6938399  4.4426301 -0.7887565  0.0400623  0.1380778  0.0128359  0.2343520 -0.0342117  0.0654953
 35.9612095  4.5173706 -0.8267633  0.0683620 -0.0475716 -0.2083494 -0.1274774  0.1090302  0.0535442
 36.2285791  4.7941362 -0.4810660 -0.0890103  0.1343924 -0.1896660  0.1524541  0.0008224 -0.0217747
 36.4959487  4.3634466 -0.4505816 -0.1296896  0.3083623  0.4143088 -0.1236814  0.0118053 -0.0162425
 36.7633183  4.1633315 -0.1194434 -0.0151777  0.0293460 -0.1096106 -0.2968152  0.0799771  0.0282658
 37.0306879  4.8831274 -0.1662222  0.0732812 -0.0631263 -0.5521147 -0.3438647 -0.1038356 -0.0511460
 37.2980575  4.0400680 -0.4666068  0.0090175  0.5165322  0.2014190 -0.1684638  0.0192746 -0.1106187
 37.5654270  4.3652480 -0.2276789  0.2503334  0.3193727  0.1264229 -0.1365515 -0.0129267  0.1504134
 37.8327966  4.4063720 -0.1523764 -0.2561346  0.4683188  0.1536353 -0.4176998  0.0472330  0.0239074
 38.1001662  4.8369159 -0.1748936  0.0603156  0.2908521 -0.0721709 -0.0877941  0.0045670 -0.0658623
 38.3675358  5.3577992 -0.7816652  0.0266317 -0.0596331 -0.0343081  0.0990867 -0.0186895  0.0559784
 38.6349054  4.1124772 -0.3674522 -0.3481895  0.0986940  0.2659593 -0.3748341  0.0969579 -0.0547354
 38.9022750  4.4885400  0.1103272 -0.3983057  0.1201231 -0.0172461 -0.0392312 -0.0763292 -0.0995035
 39.1696446  4.4980646 -0.3882773 -0.3127371  0.2640004 -0.3848162  0.0089473 -0.0165985  0.0829779
 39.4370142  4.5465450 -0.1143699 -0.0981119  0.4726294  0.4784935 -0.0744747  0.1124380  0.0691002
 39.7043837  4.7664372  0.0119680  0.1944796  0.1665586  0.0125422 -0.0264805 -0.0380383 -0.0642095
 39.9717533  4.0285171 -0.2567247 -0.0666832 -0.2058439  0.5733846 -0.1553617 -0.0314920  0.0370414
