#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.2453384  4.5375579 -0.8661943 -0.0144113  0.0191618  0.0052181 -0.0306821  0.0268790 -0.0114570
 17.5127080  4.5862894 -0.8055604 -0.0311802  0.0096454  0.0063909  0.0729439  0.0199422  0.0135929
 17.7800776  4.4830859 -0.9117937 -0.0808323  0.0188893  0.0239571  0.0436094  0.0294729 -0.0020406
 18.0474472  4.4955897 -0.7079935  0.0054893 -0.0276531 -0.1142118 -0.0075338  0.0134765 -0.0056948
 18.3148167  4.3624508 -0.7579117 -0.1043804  0.0391577 -0.0152207  0.0650720  0.0324722 -0.0211111
 18.5821863  4.5782488 -0.7274149  0.0149061 -0.0447005 -0.0444420 -0.0113134 -0.0002102  0.0248409
 18.8495559  4.4226199 -0.6651601 -0.0216746  0.0637668 -0.0737013 -0.0120963  0.0075619  0.0009020
 19.1169255  4.4609826 -0.5553558 -0.1505786 -0.0144484 -0.1812646 -0.0015379 -0.0019853 -0.0217686
 19.3842951  4.5668639 -0.7318952  0.0326038  0.0954846 -0.0716306  0.1213951 -0.0007499  0.0285092
 19.6516647  4.5235056 -0.7203932 -0.0188441  0.0500421  0.0630218  0.0428158 -0.0451582  0.0042056
 19.9190343  4.4078294 -0.7456703 -0.1003672  0.0317225  0.0068801  0.0660396 -0.0106207  0.0016896
 20.1864039  4.5364247 -0.7573973  0.0289388  0.0493077  0.0470951  0.1307399  0.0250254  0.0175092
 20.4537734  4.4152461 -0.6739668 -0.0058803  0.0289565  0.0201931 -0.0461787  0.0651466  0.0132030
 20.7211430  4.3540627 -0.6607764 -0.0702572  0.0271615 -0.0395662  0.0223101  0.0511239 -0.0218396
 20.9885126  4.4910551 -0.8109779  0.0237248 -0.0111718 -0.0018730  0.1213471  0.0405226 -0.0431218
 21.2558822  4.3988545 -0.6508630 -0.0044128 -0.0064755 -0.0629092 -0.0541910  0.0024115  0.0027565
 21.5232518  4.3004227 -0.6163314 -0.0513149  0.0756626  0.0652505  0.0936391  0.0183892 -0.0201282
 21.7906214  4.4467837 -0.7010060  0.0453303  0.1616554 -0.1149244  0.1234183 -0.0089073  0.0227471
 22.0579910  4.4093782 -0.7755433  0.1101831  0.0669076  0.0854835  0.0971034  0.0268107  0.0285036
 22.3253606  4.5022060 -0.6545895  0.0009689  0.1139883  0.0180578 -0.0935810 -0.0140005 -0.0169321
 22.5927301  4.3747415 -0.6779399 -0.0352374  0.0930646  0.0629224  0.0773034  0.0134724  0.0320707
 22.8600997  4.5124058 -0.6791435 -0.0208982  0.0179112 -0.0578967  0.1021973 -0.0417911  0.0464073
 23.1274693  4.5280070 -0.7323914  0.0290245  0.0998480  0.2323495  0.0015631  0.0093827  0.0652206
 23.3948389  4.3755153 -0.5925572  0.0422435  0.1115806  0.0861519  0.1060649 -0.0132930  0.0305992
 23.6622085  4.3984235 -0.7719861  0.0310278  0.1569586  0.1528552  0.1842264 -0.0002733  0.0596758
 23.9295781  4.7459160 -0.8030048  0.0663504  0.0217208 -0.0899005  0.2890475  0.0257407  0.0680684
 24.1969477  4.4624696 -0.6203431 -0.0169891  0.0949786  0.1018377 -0.0241169  0.0234546  0.0094364
 24.4643173  4.6279577 -0.4182310  0.0308207  0.0493979  0.0481306  0.0018798  0.0475563  0.0010226
 24.7316868  4.6562219 -0.5727089  0.0396688  0.1339474  0.0985825  0.0358703  0.0300889 -0.0126041
 24.9990564  4.8961052 -0.6657645  0.0768820 -0.0708838 -0.0239861  0.0554831  0.0116748 -0.0053646
 25.2664260  4.6975528 -0.5682072  0.0910389 -0.0340732 -0.0895493 -0.0151670 -0.0098312  0.0161222
 25.5337956  4.6415273 -0.5654987 -0.0065695  0.0909099 -0.0818918  0.0449882  0.0422184  0.1005283
 25.8011652  4.5222852 -0.4102708 -0.0599021  0.1784860  0.0646491  0.1177029  0.0266091  0.0026367
 26.0685348  4.6396388 -0.5049634  0.0685833  0.1451744  0.1522871  0.0760401 -0.0499526  0.0363014
 26.3359044  4.6345992 -0.3369623 -0.0647127 -0.0616943 -0.1138743 -0.2199678 -0.0005284  0.0272085
 26.6032740  4.4690477 -0.5913699  0.0166017 -0.0410129  0.2731088  0.2798588  0.0038234 -0.0070966
 26.8706435  4.5138262 -0.3177726 -0.0056796  0.0530354  0.0029070  0.0280195 -0.0574883  0.0208129
 27.1380131  4.7090320 -0.5821408 -0.0278228 -0.0767069 -0.0889188  0.0143699 -0.0200705 -0.0471650
 27.4053827  4.4684689 -0.4376416  0.1537956 -0.0045720  0.2133687  0.0594109 -0.0236626 -0.0262983
 27.6727523  4.4048504 -0.5728464  0.1694388  0.0381586  0.1474037 -0.0611162 -0.0778347 -0.0205673
 27.9401219  4.3126748 -0.2841737  0.1697702  0.0413588  0.1471431 -0.1101591 -0.0526637 -0.0089422
 28.2074915  4.2484999 -0.7504051  0.0687145 -0.0455156  0.1671584 -0.2592217 -0.0024237 -0.0100941
 28.4748611  4.4478331 -0.5618171  0.0533702 -0.0573700  0.1868944 -0.0531876  0.0027103 -0.0135828
 28.7422307  4.6202179 -0.8777756  0.1625412 -0.0901731 -0.0752884  0.0310003 -0.0653074  0.0466373
 29.0096002  4.9225201 -0.4806738 -0.0902106  0.0613467 -0.2517770  0.3062587  0.0151463 -0.0285981
 29.2769698  4.7860925 -0.7658451  0.3126145 -0.0861563  0.3379549  0.0721965 -0.0587822 -0.0259598
 29.5443394  4.5123976 -0.4698518  0.2038402 -0.0990603  0.0464805 -0.1284749  0.0383090  0.0318645
 29.8117090  4.7550167 -0.5028574  0.0158615 -0.0168232  0.1513059 -0.1353539 -0.0653820 -0.0579862
 30.0790786  4.5284664 -0.3363939 -0.0945019 -0.1307463 -0.0191146  0.0503830 -0.0313924  0.0046077
 30.3464482  4.4278088 -0.2936940  0.1286947 -0.0393194  0.2275483  0.0527937 -0.1348510 -0.0306283
 30.6138178  4.5657025 -0.6028573  0.0863844 -0.0095196  0.0518207  0.1226802 -0.0153647 -0.0001512
 30.8811874  4.5859478 -0.2710428  0.1835689 -0.0697235 -0.0800325 -0.2102208  0.0199400 -0.0535220
 31.1485569  4.4887131 -0.6027291  0.1003282 -0.2496770 -0.0922003  0.0778666  0.0176626  0.0923452
 31.4159265  4.7071490 -0.8976537  0.0965167  0.0759968 -0.3124768  0.4023359 -0.0548402  0.0499993
 31.6832961  4.5928274 -0.5434014 -0.0397370  0.0249543  0.0626811 -0.2183022 -0.0286609  0.0641966
 31.9506657  4.6237068 -0.5799035 -0.0566169 -0.2076092  0.2892973 -0.2303151 -0.0718110  0.0535685
 32.2180353  4.8256739 -0.3800800 -0.0381293 -0.0387484  0.1685048 -0.0392839 -0.0397771  0.0771279
 32.4854049  4.6990148  0.1871822 -0.1527538 -0.0044304 -0.1499205  0.0606210 -0.0650560 -0.0469131
 32.7527745  4.5370363  0.2247768 -0.0347917 -0.0158309 -0.0211644 -0.2808831 -0.0936475 -0.0779625
 33.0201441  4.6768488 -0.7550669  0.2066197 -0.3253798 -0.2874793 -0.0471550 -0.1110129 -0.1328374
 33.2875136  4.3503520 -0.4736613 -0.1344588 -0.1016854  0.0324457  0.2221274 -0.0890709 -0.0192425
 33.5548832  4.3772918 -0.8501376  0.2596363  0.0701743  0.2725721  0.5174437 -0.1358371  0.0708585
 33.8222528  4.2653242 -0.2755255  0.4436687 -0.2263437  0.1603416 -0.5217626 -0.0967926 -0.0023917
 34.0896224  4.5213054 -0.6590954 -0.0135129 -0.0468168  0.0952987 -0.0532914 -0.0958028 -0.0265752
 34.3569920  4.3455148 -0.4573291 -0.3132524 -0.1799832 -0.2115692  0.0252981 -0.0271539  0.0401254
 34.6243616  4.4179796 -0.3354017  0.1355420 -0.1129317  0.5015249 -0.0171161  0.0880577 -0.0267964
 34.8917312  4.4029773 -0.2193849  0.2983248 -0.0770645 -0.0611580 -0.2617527  0.0293218 -0.0240480
 35.1591008  4.1695602  0.0721854  0.0637434  0.0445417  0.0858164 -0.4661016  0.0461694  0.0273347
 35.4264703  4.3880460 -0.2958901  0.3672948 -0.0694747  0.1203218 -0.6308938  0.0386592 -0.0275965
 35.6938399  4.4091784 -0.6403574 -0.0656732 -0.1245861 -0.0622776 -0.4709979  0.0495531  0.0634553
 35.9612095  4.4344796 -0.7498047  0.2207766 -0.2918731 -0.0689734  0.1503374  0.0160198 -0.0116474
 36.2285791  3.9370481 -0.2116058  0.2638305  0.1349216  0.1597085  0.0004519  0.0075915 -0.1309635
 36.4959487  4.5240139  0.1295152  0.1849178 -0.1463728 -0.2475273 -0.5319929  0.0936112 -0.1995590
 36.7633183  4.4244800 -0.8754942  0.1786367 -0.1672656 -0.4337914 -0.1909133  0.0198737 -0.0895744
 37.0306879  4.3095180 -0.8764705 -0.0463019  0.1537449  0.3026055  0.0055286  0.0437137 -0.0607424
 37.2980575  4.4407529 -0.8036894 -0.1382733 -0.0200029  0.1212896  0.0619181  0.0482002 -0.0841953
 37.5654270  4.2850475 -0.5178431  0.0005201 -0.1753494 -0.4193260 -0.0977249  0.0047035  0.1761759
 37.8327966  4.9522351 -0.3755931  0.1977983  0.1151615 -0.1622324  0.1036934 -0.0265435  0.0305194
 38.1001662  3.6961351 -0.6966928  0.0179358 -0.1624727 -0.1002710  0.5050656  0.0156648  0.0336831
 38.3675358  4.4360369 -0.2706097  0.1079098 -0.0297869 -0.7029566 -0.5583456 -0.0351191  0.0237106
 38.6349054  4.3684769 -0.0606784  0.0808279  0.3413163  0.4474508  0.1385019  0.1245645 -0.0466951
 38.9022750  4.7069607 -0.1601742 -0.1926332  0.2766874 -0.3708026 -0.5185704  0.1241754 -0.0734992
 39.1696446  4.8548434 -0.7006519  0.2757436  0.1330427  0.1722589 -0.0058838 -0.0102263  0.1451489
 39.4370142  4.4766627 -0.3940112  0.2424156  0.0903570 -0.1023369 -0.2570835 -0.1439250  0.0996042
 39.7043837  4.8755530 -0.9554103  0.1780604 -0.0632764  0.2207564  0.1598094  0.1438012  0.0137511
 39.9717533  4.2151404 -0.3253264  0.0845665 -0.0596334 -0.1910610 -0.7574615 -0.1531150  0.0567987
