#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  4.9192338 -1.6436220 -0.1806539 -0.0935080 -0.0142665  0.0373398 -0.0077878  0.0061735
 6.5505549  4.8895335 -1.6175401 -0.1728319 -0.0952584 -0.0359680  0.0352600 -0.0000591  0.0075586
 6.8179245  4.8566706 -1.5904720 -0.1872968 -0.0856698 -0.0260981  0.0128839  0.0056477  0.0070726
 7.0852941  4.8326823 -1.5221540 -0.1610428 -0.0701668 -0.0314728 -0.0055480  0.0072287  0.0016575
 7.3526637  4.7908320 -1.5486100 -0.1559856 -0.0680578  0.0049067  0.0076971 -0.0028714 -0.0011698
 7.6200332  4.7646446 -1.4837568 -0.1583357 -0.0506458  0.0002179 -0.0068506  0.0053974  0.0046055
 7.8874028  4.7843716 -1.4485011 -0.1454634 -0.0668222 -0.0413411  0.0107948  0.0157680 -0.0038164
 8.1547724  4.7589584 -1.4543225 -0.1218233 -0.0655828  0.0090024  0.0068465 -0.0103590 -0.0064980
 8.4221420  4.7386466 -1.4215208 -0.1377544 -0.0657990 -0.0131162  0.0102996 -0.0070297  0.0043147
 8.6895116  4.7159750 -1.3454675 -0.1261095 -0.0272292  0.0067641 -0.0091649 -0.0021101  0.0005390
 8.9568812  4.7967145 -1.4087608 -0.0936956 -0.0655993 -0.0241321  0.0150965 -0.0018349  0.0058512
 9.2242508  4.6815476 -1.3515643 -0.1035094 -0.0594955 -0.0171421 -0.0145337  0.0039506  0.0013431
 9.4916204  4.7025066 -1.3507445 -0.1251560 -0.0551461 -0.0085994  0.0183682 -0.0029644 -0.0203646
 9.7589899  4.6706283 -1.2954633 -0.1017306 -0.0252288 -0.0530134  0.0383555 -0.0126359 -0.0019757
 10.0263595  4.6483684 -1.3250296 -0.0960282 -0.0228787  0.0187327  0.0680788 -0.0119848  0.0133250
 10.2937291  4.7087581 -1.2916529 -0.0781694 -0.0509326 -0.0277800 -0.0122722  0.0035503  0.0035991
 10.5610987  4.6542363 -1.2826954 -0.0934842 -0.0420657 -0.0487863  0.0265302  0.0102022  0.0129479
 10.8284683  4.6650951 -1.1801617 -0.1076449 -0.0083766 -0.0429152 -0.0432264  0.0133160 -0.0052069
 11.0958379  4.6744326 -1.1695997 -0.1080254  0.0176147 -0.0141436 -0.0294609  0.0022790  0.0195277
 11.3632075  4.6560848 -1.1843386 -0.0837047 -0.0433690  0.0107252  0.0203247  0.0145178  0.0129989
 11.6305771  4.6514636 -1.0768491 -0.0669086 -0.0294359  0.0582147 -0.0566872  0.0012420 -0.0036662
 11.8979466  4.6404771 -1.0747155 -0.0708042 -0.0271307 -0.0298547 -0.0017456 -0.0181114  0.0006189
 12.1653162  4.6090062 -1.1615609 -0.0545079 -0.0473426  0.0316035  0.0040076 -0.0119901 -0.0125219
 12.4326858  4.6751269 -1.0855793 -0.0845559 -0.0151325 -0.0696914 -0.0712280 -0.0028688 -0.0003756
 12.7000554  4.5453330 -1.1549946 -0.0931540 -0.0571563 -0.0152152 -0.0435517 -0.0118942 -0.0032840
 12.9674250  4.5756162 -0.9781531 -0.0948386  0.0255525  0.0213298 -0.0224539  0.0058687  0.0019256
 13.2347946  4.5465157 -1.0742347 -0.0742325 -0.0029079  0.0048842 -0.0127892  0.0010904 -0.0051898
 13.5021642  4.6106398 -1.0290369 -0.0781075 -0.0142352  0.0010953 -0.0064586 -0.0186032  0.0155733
 13.7695338  4.5816921 -1.0504431 -0.0658171  0.0191903  0.0274000  0.0501664 -0.0014466  0.0258208
 14.0369033  4.5271668 -0.9382202 -0.0811187  0.0029329  0.0317349 -0.0420496  0.0111963  0.0106276
 14.3042729  4.5501956 -1.0464146 -0.0728266  0.0216056  0.0567778  0.0852742  0.0319782  0.0001358
 14.5716425  4.6507997 -0.8830147 -0.0760378 -0.0220795 -0.0104368 -0.0810590  0.0257135 -0.0083947
 14.8390121  4.5512534 -0.8647051 -0.1001841 -0.0132103  0.0773673  0.0081668  0.0394784 -0.0139542
 15.1063817  4.5282470 -0.9617319 -0.0766783 -0.0415873  0.0979374  0.0295638  0.0015596 -0.0424089
 15.3737513  4.4797792 -0.7934975  0.0103028 -0.0261930  0.1149797 -0.0066239 -0.0254662 -0.0408089
 15.6411209  4.5489356 -0.8955192 -0.0219511  0.0060590 -0.0634491  0.0117619 -0.0326588 -0.0021667
 15.9084905  4.5146433 -0.9382748 -0.0280621 -0.0010951 -0.0327635  0.0327132 -0.0293430  0.0150906
 16.1758600  4.5757113 -0.9552383 -0.0275838 -0.0337117  0.0843654 -0.0513979  0.0075602  0.0378543
 16.4432296  4.6320054 -0.9279043 -0.0674973 -0.0397546 -0.0733315 -0.0167193 -0.0052017  0.0292294
 16.7105992  4.4863732 -0.7831959 -0.0702398 -0.0059136  0.0671693 -0.0554918 -0.0160671  0.0338047
 16.9779688  4.4764275 -0.8874737 -0.1080268 -0.0512202 -0.0134097 -0.0501748  0.0009761 -0.0206123
 17.2453384  4.5849144 -0.8361917 -0.0330310 -0.0059290  0.0333169  0.0199625 -0.0090071  0.0064334
 17.5127080  4.4573518 -0.8433725 -0.1023453 -0.0468907 -0.0354546 -0.0150984  0.0256000 -0.0136409
 17.7800776  4.4671295 -0.9148212 -0.0257710 -0.0829173  0.0982362  0.0452374  0.0294215  0.0009032
 18.0474472  4.5900472 -0.8273507 -0.0619484 -0.0830319 -0.0398615  0.0786758  0.0097262  0.0108383
 18.3148167  4.5720389 -0.8710887 -0.0238796 -0.0492211  0.0644967  0.0121774  0.0316677  0.0012470
 18.5821863  4.6422855 -0.9130171 -0.0037051 -0.0618230 -0.0398075  0.1565824  0.0232862 -0.0400002
 18.8495559  4.4165660 -0.6706109 -0.0342677 -0.0189616  0.0186318 -0.0142788 -0.0224181 -0.0693839
 19.1169255  4.4282842 -0.7994694  0.0237422 -0.0448395  0.0953236  0.1070728 -0.0595090 -0.0305648
 19.3842951  4.5460014 -0.7263291 -0.0974511 -0.0569900 -0.0481623 -0.0467523 -0.0100111  0.0374934
 19.6516647  4.5142050 -0.7796505 -0.0365178 -0.0428827 -0.1621397 -0.0958651 -0.0122762  0.0606689
 19.9190343  4.6765984 -0.7476498 -0.0816587  0.0167370 -0.1976352 -0.0384952 -0.0039648  0.0391459
 20.1864039  4.5103244 -0.7626634  0.0002089 -0.0332828  0.1025200  0.0457738 -0.0492305  0.0048209
 20.4537734  4.5348235 -0.7754070 -0.0113111 -0.1308739 -0.0631319 -0.0428837  0.0281389  0.0000494
 20.7211430  4.4882476 -0.6592743  0.0202081 -0.0623597 -0.0374408  0.0012205  0.0156371 -0.0390087
 20.9885126  4.1914509 -0.5973536 -0.0511049 -0.1249802  0.1487773 -0.1318864 -0.0457758 -0.0181620
 21.2558822  4.4153626 -0.6140208 -0.0535797  0.0324156  0.0490639  0.1759176  0.0472909 -0.0045020
 21.5232518  4.3899372 -0.6306865 -0.0614234 -0.0393802  0.1048718 -0.0223004 -0.0365876  0.0000951
 21.7906214  4.3188228 -0.8099229  0.1090690 -0.0983227  0.0701855  0.0452759  0.0068803  0.0066081
 22.0579910  4.3863706 -0.6549050 -0.0543062 -0.0798580  0.0774720 -0.2306201  0.0303537  0.0026515
 22.3253606  4.4911045 -0.6287533 -0.0425206 -0.0594588 -0.1848881  0.0181616  0.0065614 -0.0616231
 22.5927301  4.4157601 -0.5252126 -0.1101366  0.0277872 -0.1648699  0.0984780 -0.0456143 -0.0667791
 22.8600997  4.4011653 -0.7850052 -0.0181862 -0.0653747 -0.1649458  0.0574500 -0.0490171  0.0018268
 23.1274693  4.5466474 -0.6709397 -0.1322614  0.0674362 -0.1992351  0.0012356 -0.0380570  0.0445535
 23.3948389  4.4662170 -0.6760986 -0.0775884 -0.0516874 -0.1162288 -0.0437153 -0.0563749  0.0362374
 23.6622085  4.2359919 -0.6348815 -0.0954755 -0.0900296  0.1558973 -0.0150255 -0.0232575  0.0849915
 23.9295781  4.4360194 -0.5823285 -0.0296879  0.0434701 -0.0544053  0.0995935  0.0414184  0.0282010
 24.1969477  4.5576329 -0.5791083  0.0468460 -0.0179032 -0.0252693 -0.1718645  0.0617800  0.0144581
 24.4643173  4.5889690 -0.6380553  0.0687809 -0.0262258  0.1109566 -0.0008603 -0.0181951 -0.0503571
 24.7316868  4.3939261 -0.8061848  0.0393364 -0.2320655  0.0372753 -0.1159541 -0.0086436 -0.0417538
 24.9990564  4.2203142 -0.5945091 -0.1138561 -0.0242796 -0.0541866 -0.0531609  0.0167778  0.0277995
 25.2664260  4.3491467 -0.6912328 -0.0653598 -0.0701151  0.0794763  0.2905327 -0.0786322 -0.0350920
 25.5337956  4.5373995 -0.5472558  0.0399242 -0.2105484  0.0296075 -0.0375024  0.0163894 -0.0133971
 25.8011652  4.3312237 -0.6565855 -0.0056202  0.0202407 -0.1550574  0.1161231  0.0502042 -0.0714466
 26.0685348  4.2690021 -0.6206563 -0.0901761 -0.0604017 -0.2602333  0.1608071  0.0533534  0.0021340
 26.3359044  4.1717690 -0.2810955 -0.0821327 -0.0425593 -0.1681630  0.0117533 -0.0051444  0.0111681
 26.6032740  4.0912540 -0.4923737  0.0087635 -0.0283403  0.0444832 -0.1517220 -0.0078977  0.0211704
 26.8706435  4.5634189 -0.4285188  0.0027943  0.0493786 -0.3512433 -0.1145863  0.0330972  0.0513364
 27.1380131  4.4639874 -0.6661423  0.1882241  0.0619001  0.1029165  0.2199436 -0.0142496  0.0888686
 27.4053827  4.3154044 -0.6965000  0.1527175 -0.0665292  0.1865543  0.1360441  0.0616308  0.0942457
 27.6727523  4.4980376 -0.4703961  0.0290520 -0.0468116 -0.2553247  0.1205438  0.0510030 -0.0262460
 27.9401219  4.6954208 -0.7755152  0.0756337 -0.0219006 -0.3284412 -0.0512238  0.0288513 -0.0503583
 28.2074915  3.7889226 -0.6324770 -0.1504637 -0.0093400  0.2885646 -0.0962134 -0.0555415 -0.0977538
 28.4748611  4.3868104 -0.6580776 -0.0895129  0.0450629  0.1807115  0.2327780 -0.0437615  0.0313039
 28.7422307  4.4709978 -0.2697111  0.0343411 -0.0599355 -0.0537831  0.0789523 -0.0612246 -0.0658822
 29.0096002  4.5923243 -0.7007199  0.0314829  0.0295946  0.0557841  0.1696030  0.0138756 -0.0491239
 29.2769698  4.1618460 -0.4741393 -0.0301907 -0.0819870 -0.1747490  0.0082293 -0.0059280  0.0332941
 29.5443394  4.4431222 -0.3883118  0.1713120 -0.0716028 -0.0017408 -0.2244706  0.0404345  0.0204983
 29.8117090  4.3622478 -0.1883154  0.0420889  0.0332775  0.1157631 -0.2661535  0.1170444  0.0697959
 30.0790786  4.1864487 -0.5944089  0.3203009  0.1494525  0.3704041  0.0535833 -0.0302360 -0.0050210
 30.3464482  4.7398610 -0.3546697 -0.1092466  0.1198111 -0.4695697  0.1412762  0.0116059  0.0219528
 30.6138178  4.6038631 -0.4660607 -0.0653275 -0.0048999  0.1063658  0.0412049 -0.0050924 -0.0322212
 30.8811874  4.4150994 -0.2414231  0.0116140 -0.2034244 -0.0682732  0.0626651 -0.0200968 -0.1357323
 31.1485569  4.5725115 -0.3682595  0.1088150  0.0091433 -0.0448405 -0.3732040  0.0957348 -0.0987909
 31.4159265  4.4677500 -0.0631785 -0.0789705  0.0188031 -0.0931451 -0.2349362  0.0498605 -0.0360440
 31.6832961  4.6037483 -0.7300808 -0.0202981  0.0487382  0.0750117  0.1832866 -0.1016105 -0.0168781
 31.9506657  4.3687005 -0.6845663  0.0459689 -0.1049190  0.4695102  0.4810503 -0.1236421  0.1626362
 32.2180353  4.3332710 -0.4602255  0.1139280 -0.0227495  0.2629575 -0.0185515  0.0709410  0.0608240
 32.4854049  4.2897214 -0.9112273  0.1412269 -0.1175113  0.0248195 -0.0111420  0.0766570  0.0250839
 32.7527745  4.3824903 -0.7539347 -0.0153151 -0.0550609 -0.0313397 -0.2519039 -0.0830002  0.0649554
 33.0201441  4.5696296 -0.3812322  0.1071888  0.0611740 -0.0368041  0.3816546 -0.0074479  0.0205432
 33.2875136  4.6889177 -0.0715813  0.1484629  0.0565835 -0.1453834  0.0266094  0.0916656 -0.0825778
 33.5548832  4.6211398 -0.5920986  0.0416773 -0.1227226 -0.1947695 -0.0313323  0.0109692 -0.1057184
 33.8222528  4.4227471 -0.7035197 -0.0077868  0.2427894 -0.2463938  0.0637589 -0.0268394 -0.0234028
 34.0896224  4.0468897 -0.4924025  0.1181482 -0.0550896  0.0903178  0.2430044  0.0118027 -0.0010082
 34.3569920  4.0034266 -0.7928546  0.3127425 -0.0569195  0.1818937  0.2606584  0.0282236 -0.0797639
 34.6243616  4.1217751 -0.5842885  0.2412187  0.1488508  0.3124104 -0.2526223  0.0025940  0.0211559
 34.8917312  4.7674342 -0.5136477  0.1322761 -0.0599216 -0.0089420 -0.3835763  0.1158121  0.0776251
 35.1591008  4.3670945 -0.7026536  0.0750988 -0.1600516 -0.3350797 -0.5536749 -0.0459504  0.0757847
 35.4264703  4.3458043 -0.5130057 -0.1352580  0.0308299 -0.0198141 -0.1492436 -0.0573045  0.1040335
 35.6938399  4.0585079 -0.5864755  0.2132768  0.0195082  0.0478471 -0.2236375 -0.0352187  0.0965413
 35.9612095  4.5519107 -0.5537238 -0.2297803 -0.0804536  0.2065283 -0.0528633  0.0480310 -0.0414742
 36.2285791  4.5681973 -0.7447953 -0.0870039 -0.2568164 -0.1492426 -0.3100584  0.0212791 -0.0035817
 36.4959487  4.0993785 -0.6882116  0.0589470 -0.1596479 -0.0976351  0.4796318  0.0248685  0.0426475
 36.7633183  3.8467523 -0.2742046  0.0315374 -0.1821919  0.3713891 -0.2630528  0.0621936 -0.0251801
 37.0306879  4.9252408 -0.5291353 -0.0059108 -0.1400337 -0.1974725  0.0952745  0.0299478 -0.1977775
 37.2980575  4.0614340 -0.4118783 -0.1758304  0.1197604  0.3388384  0.3182520 -0.2300753 -0.1027942
 37.5654270  4.2663489 -0.6560961 -0.2365276  0.1054051  0.2835737 -0.0449044 -0.0946708  0.1403847
 37.8327966  4.9512109 -0.7326615 -0.0060053 -0.4670097 -0.2912810  0.0037551  0.0995177  0.0320499
 38.1001662  3.8353333 -0.7346118 -0.2407751 -0.0320086  0.1773820 -0.2551059  0.0146850  0.0023566
 38.3675358  4.2071261  0.0722577 -0.2260828  0.0195736 -0.0662313 -0.3582471  0.0086508 -0.0396186
 38.6349054  4.0457712 -0.3310304 -0.2654904  0.0255093 -0.1279178  0.2633991 -0.1110080 -0.0182787
 38.9022750  3.7268407 -0.2002113 -0.0396959  0.2971474  0.2739942  0.2255558 -0.0365050  0.0581765
 39.1696446  4.8965730  0.0990739  0.0158078  0.0575413 -0.8378871  0.5001997 -0.0162390  0.0996260
 39.4370142  4.7567552 -0.5670873  0.2854041  0.0435924  0.1604499 -0.1974646  0.1730916 -0.0232028
 39.7043837  4.1439793 -0.3599105 -0.0534427  0.1668771 -0.0125536 -0.6971593  0.1957700 -0.0543998
 39.9717533  4.7365796  0.1093174  0.0833989 -0.0390247  0.3224529  0.2136050  0.0590089  0.0119473
