#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.2937291  4.6837981 -1.2211222 -0.0954845 -0.0384639  0.0248219  0.0038632  0.0068625 -0.0005515
 10.5610987  4.6081968 -1.2043888 -0.0986139 -0.0265417  0.0001968 -0.0312347 -0.0029496 -0.0022094
 10.8284683  4.6261316 -1.2114788 -0.0949521 -0.0353869 -0.0356485 -0.0079583  0.0024369  0.0043228
 11.0958379  4.5797442 -1.1282756 -0.0853033  0.0037799  0.0204920 -0.0112527  0.0055492  0.0101062
 11.3632075  4.6174429 -1.1601921 -0.0885354 -0.0037154 -0.0174017 -0.0270602  0.0041337  0.0002260
 11.6305771  4.5975576 -1.2027697 -0.0689463 -0.0420276  0.0247383  0.0264393  0.0037379 -0.0089264
 11.8979466  4.6232029 -1.1042430 -0.0651547 -0.0171919 -0.0480305  0.0032758 -0.0144662  0.0088447
 12.1653162  4.6049306 -1.0907423 -0.0718701 -0.0144179  0.0154491 -0.0303619  0.0052072  0.0086241
 12.4326858  4.5909532 -1.0777729 -0.0862005  0.0072838 -0.0496299  0.0894788 -0.0042777  0.0129437
 12.7000554  4.5577037 -1.0505988 -0.0572447 -0.0094503  0.0597078 -0.0116327 -0.0018251  0.0008564
 12.9674250  4.6249346 -1.1069181 -0.0525148 -0.0210881  0.0048542  0.0294569  0.0075937 -0.0116756
 13.2347946  4.5996352 -0.9905933 -0.0461231 -0.0439921 -0.0239101  0.0150555 -0.0085517 -0.0129261
 13.5021642  4.5929001 -0.9421667 -0.0409592 -0.0419862 -0.0267903 -0.0385724 -0.0039225  0.0052027
 13.7695338  4.5318788 -1.0330105 -0.0618585 -0.0482146 -0.0991781  0.0992399  0.0077678 -0.0071078
 14.0369033  4.4015725 -0.9808454 -0.0840512 -0.0118248 -0.0359174  0.0727948  0.0001677 -0.0024784
 14.3042729  4.4481076 -0.9719889 -0.0267028  0.0298918 -0.0287698 -0.0653311 -0.0262554  0.0075458
 14.5716425  4.5366441 -0.9490999 -0.0365138  0.0349775 -0.0577481  0.0299100 -0.0086949  0.0012384
 14.8390121  4.4398696 -0.9988507 -0.0371240 -0.0014587 -0.0161475 -0.0189118  0.0074997 -0.0120988
 15.1063817  4.3844893 -0.9655042 -0.0747831  0.0134409 -0.0157721  0.0581842  0.0031670  0.0043521
 15.3737513  4.5430504 -0.9809132 -0.0160085  0.0378813 -0.0740543  0.0261125  0.0083267  0.0117973
 15.6411209  4.4908257 -0.7975729  0.0247007  0.0521033  0.0412026 -0.0223007  0.0184851  0.0176706
 15.9084905  4.5342283 -0.9288659 -0.0541578 -0.0042054 -0.0053907 -0.0154302  0.0148775  0.0082034
 16.1758600  4.5227243 -0.9205646 -0.0286786 -0.0198283 -0.0250551 -0.0512918 -0.0166260  0.0032080
 16.4432296  4.4981271 -0.9775745 -0.0761270  0.0063583  0.0018027 -0.0300823  0.0059599 -0.0124428
 16.7105992  4.5529802 -0.8991357 -0.0598540 -0.0140168 -0.1132479  0.0708892 -0.0060535 -0.0033598
 16.9779688  4.5078851 -0.8525403 -0.0248778  0.0237497 -0.0444802  0.0757366  0.0018921  0.0086678
 17.2453384  4.5089018 -0.8087798 -0.0474395  0.0063579  0.0711920  0.0037240 -0.0205363  0.0063412
 17.5127080  4.4291397 -0.9903168 -0.0256456 -0.0635043 -0.0412504  0.0258229 -0.0185419  0.0287344
 17.7800776  4.5644210 -0.7741893 -0.0537572  0.0397677 -0.2316579  0.0600449 -0.0061137 -0.0034004
 18.0474472  4.4874388 -0.9055509  0.0167069 -0.0097871 -0.0289918  0.1161411  0.0351402 -0.0013692
 18.3148167  4.6099977 -0.6906207  0.0489585  0.0237578  0.0128937 -0.0865150  0.0012559  0.0127097
 18.5821863  4.4603050 -0.8080544 -0.0580969 -0.0020475 -0.0325232 -0.0463139 -0.0057870 -0.0076008
 18.8495559  4.5148325 -0.9133221 -0.0209566  0.0303821  0.0243417  0.0792440 -0.0098113  0.0114508
 19.1169255  4.4977596 -0.7765821 -0.0518232  0.0677913  0.0496530 -0.0216241  0.0118434 -0.0395994
 19.3842951  4.5253144 -0.7547075 -0.0935012 -0.0022326 -0.0996403  0.0566090 -0.0240986 -0.0061915
 19.6516647  4.3970535 -0.8562225 -0.0208553 -0.0447869  0.0674113 -0.1702656  0.0191377 -0.0088589
 19.9190343  4.4210913 -0.6415056  0.0116376 -0.0689107 -0.0053622 -0.0664009  0.0000443  0.0103511
 20.1864039  4.5217438 -0.6512950 -0.0849410  0.0023333 -0.1384378 -0.0512023 -0.0006501  0.0154153
 20.4537734  4.3835815 -0.5638237 -0.0896347 -0.0063177 -0.0645908 -0.0242491  0.0336052  0.0268908
 20.7211430  4.5210790 -0.6350915 -0.0324816 -0.0702424  0.0125921  0.0343575  0.0108544 -0.0185420
 20.9885126  4.4618382 -0.8227951 -0.0146687 -0.0324897 -0.0701539  0.1139650  0.0133860  0.0174149
 21.2558822  4.3456846 -0.9318263  0.0781656  0.0974309 -0.0531192  0.1075630 -0.0117589  0.0023518
 21.5232518  4.5797673 -0.6590590  0.0390305 -0.0423255  0.0247761 -0.1080332  0.0155474  0.0231983
 21.7906214  4.3748487 -0.6376400  0.0553633  0.1781859 -0.0504323  0.0502494  0.0073741 -0.0233465
 22.0579910  4.5818940 -0.5990910 -0.0239322  0.0903548 -0.2258973  0.1093069 -0.0200236 -0.0162978
 22.3253606  4.5576466 -0.8152358  0.0699041  0.0718838 -0.0793234  0.2443007 -0.0359387  0.0127138
 22.5927301  4.4639167 -0.5450863  0.0841134  0.0204610  0.1057018 -0.2315638 -0.0339205 -0.0161047
 22.8600997  4.4782898 -0.5949927  0.0539783 -0.0679848  0.1229090 -0.1172546  0.0047094 -0.0097073
 23.1274693  4.2890918 -0.7756271  0.0980235 -0.0163611  0.1653555 -0.0126806  0.0446246  0.0156442
 23.3948389  4.2652978 -0.8747399  0.0347842  0.0449118 -0.0097295  0.0169891  0.0063977 -0.0564561
 23.6622085  4.5448264 -0.8454340 -0.0147709  0.0723379  0.2567979  0.0138530  0.0071533  0.0215561
 23.9295781  4.3879714 -0.4825895 -0.0619347  0.0430926  0.0092046 -0.2323601 -0.0085679  0.0058037
 24.1969477  4.4438876 -0.6982841 -0.0050473 -0.0970907  0.1306204 -0.1977787  0.0000550 -0.0003274
 24.4643173  4.2492384 -0.7868458  0.0393054 -0.0980351  0.2898589 -0.1923855 -0.0127626  0.0146598
 24.7316868  4.4310434 -0.5950230 -0.1370371 -0.0795849 -0.0253932 -0.1678258 -0.0141438 -0.0210922
 24.9990564  4.4052487 -0.6439954 -0.0419916  0.0559361 -0.0183290 -0.0570119 -0.0112621  0.0308425
 25.2664260  4.4807174 -0.7138272 -0.0923105 -0.0243348 -0.0090046  0.2111576 -0.0395623 -0.0487785
 25.5337956  4.3707669 -0.5610155 -0.2302709 -0.0261646 -0.1964034  0.1305035  0.0391464 -0.0146729
 25.8011652  4.5933333 -0.5500822  0.0179202 -0.0282509 -0.0390067 -0.0973929  0.0580778 -0.0126530
 26.0685348  4.8240921 -0.6688489 -0.0230465 -0.0530242 -0.1481085  0.1755578  0.0211651  0.0040241
 26.3359044  4.3216286 -0.5456836  0.0534183 -0.0767707  0.0454300 -0.1422117 -0.0315584  0.0177978
 26.6032740  3.8815823 -0.5535360 -0.1011638 -0.0087692 -0.0221007 -0.0205207 -0.0006986  0.0079757
 26.8706435  4.5094196 -0.3696135 -0.2083063  0.0687448 -0.2687151 -0.1465893 -0.0524928 -0.0371047
 27.1380131  4.4248688 -0.7030111 -0.1135166  0.1506575 -0.1958119 -0.0238357  0.0344833  0.0007970
 27.4053827  4.2295777 -0.6502954 -0.1956583  0.0758230 -0.0882624  0.1609227  0.0105969 -0.0571142
 27.6727523  4.4271341 -0.3249492 -0.0757833  0.1456241 -0.0899571 -0.2272738  0.0018754 -0.0252367
 27.9401219  4.7183669 -0.3576179 -0.1007674  0.1974175 -0.2726678  0.1287288  0.0351911 -0.0079153
 28.2074915  4.3938557 -0.2919188  0.0891794  0.0770358  0.1097851  0.3654385  0.0175879 -0.0152698
 28.4748611  4.2705381 -0.1428800 -0.0278177 -0.0600859  0.1164916 -0.1458592 -0.0477846  0.0587320
 28.7422307  4.3593163 -0.3754637  0.1899241  0.1386433  0.0210172  0.0800193 -0.0404665 -0.0018829
 29.0096002  4.3937208 -0.6001572  0.0463272  0.0732186 -0.0728409 -0.0987498 -0.0126765 -0.0172131
 29.2769698  4.0805513 -0.6344406  0.0846563  0.1807983  0.1869445 -0.1458547 -0.0356029  0.0140899
 29.5443394  4.3480171 -0.5069979 -0.0677255  0.0339959  0.0774596 -0.1713165 -0.0151838 -0.0284467
 29.8117090  4.3530565 -0.7103700 -0.0254011 -0.0164816  0.0665878  0.1819482  0.0201344  0.0856380
 30.0790786  4.2418029 -0.7544527 -0.0765919 -0.0287492 -0.2213182  0.0029028 -0.0350585 -0.0633151
 30.3464482  4.3089876 -0.6098022  0.0760524  0.1807848 -0.1295306  0.2813081 -0.0294291 -0.0089406
 30.6138178  4.5721539 -0.1717253  0.0798468 -0.0654119 -0.0429908 -0.5585877  0.0629596  0.0153262
 30.8811874  4.3181910 -0.4376916 -0.0786189  0.1545981 -0.0778374  0.0319584 -0.0494236  0.0338016
 31.1485569  4.1296873 -0.9557682  0.1421911  0.1628077  0.3839748  0.0192343 -0.0402498  0.0248550
 31.4159265  4.6034277 -0.6078151  0.0826848  0.0916523 -0.2447407 -0.0495028  0.0295727 -0.0347004
 31.6832961  4.6235450 -0.5381061  0.1535551 -0.0124184  0.1375067 -0.1835061 -0.0252690 -0.0649950
 31.9506657  4.2808672 -0.8007435 -0.0550193 -0.0678220  0.1052199 -0.2321714 -0.0370520  0.0105181
 32.2180353  4.1341862 -0.7446694 -0.0319731 -0.0768500 -0.1695181 -0.0146400 -0.0169446 -0.0041295
 32.4854049  4.5225891 -0.5907679 -0.0118109  0.0181343 -0.1340404 -0.2944296 -0.0104467  0.0150181
 32.7527745  4.1880098 -0.4753362  0.1763981  0.0857547  0.2459021 -0.1237565 -0.0224528 -0.0206573
 33.0201441  4.1273493 -0.7237774 -0.1727874  0.0300119 -0.1379928 -0.1784661 -0.0364611  0.0292620
 33.2875136  4.7392666 -0.3808441 -0.0216896  0.0354638 -0.2453066 -0.1845611  0.0340267  0.0527181
 33.5548832  4.7067894 -0.6221700 -0.1074329 -0.1102847 -0.2127903  0.0096618 -0.0260848 -0.0308882
 33.8222528  4.8158438 -0.5731942 -0.0242634 -0.0185685 -0.4742408 -0.2221231 -0.0483283  0.0325808
 34.0896224  4.2105929 -0.8147577 -0.1717087 -0.0140410  0.3318157 -0.2787155  0.0099348 -0.0697175
 34.3569920  4.1242809 -0.4713411  0.0065831  0.1072643  0.2559411 -0.1249531  0.0037672 -0.0995069
 34.6243616  3.8281878 -0.8270451 -0.1863900  0.0935465 -0.0389207  0.1297515 -0.0173771  0.0636601
 34.8917312  4.2600149 -0.5543419 -0.0974925 -0.0292311 -0.4717433  0.0119729 -0.0152259 -0.0256703
 35.1591008  4.7000971  0.4160930 -0.3835760  0.1124347 -0.2636682 -0.5744184  0.0287185  0.0629050
 35.4264703  4.4613534 -0.4214123 -0.0728513 -0.0356600 -0.3866059 -0.1297368 -0.0180577 -0.0550725
 35.6938399  4.4080395 -0.5263932 -0.1552912  0.0278894  0.2338029 -0.1362729 -0.0302002 -0.0060609
 35.9612095  4.2293013 -0.0778026 -0.0859006  0.2083233 -0.1601415  0.3185950  0.0300599  0.0233193
 36.2285791  4.8552936 -0.2226951  0.2336399  0.2164770 -0.4525423  0.1373428  0.0887822 -0.0412441
 36.4959487  4.3067410 -0.6675814 -0.0064917  0.4296971 -0.2674073  0.1501686 -0.0291142 -0.0205226
 36.7633183  4.5218040 -0.8474147  0.2113485  0.2437229  0.1348004 -0.2680150 -0.0051597  0.0285393
 37.0306879  4.1792244 -0.6826944  0.0045076  0.0941439  0.4977081 -0.2809972  0.0334994  0.0634014
 37.2980575  4.0310207 -0.2581858  0.0954098  0.1634509  0.3140388 -0.2128670 -0.0312669  0.0566906
 37.5654270  4.3021743 -0.8499087 -0.0661084  0.1656830  0.2029001  0.1893861 -0.0185864 -0.0371349
 37.8327966  4.5534590 -0.3345638  0.2569871  0.0526591  0.5489449 -0.0888888 -0.0394510 -0.0349253
 38.1001662  4.3025637 -0.6969603 -0.1514851  0.2279847  0.2536822 -0.3713745 -0.1392933 -0.0392907
 38.3675358  4.3029389 -0.9290192 -0.3629495 -0.0973337 -0.2358347  0.0382115 -0.0045384  0.0161742
 38.6349054  4.0769001 -0.3163469 -0.1883204  0.0016310  0.3078737 -0.1646989 -0.0717554  0.0607229
 38.9022750  4.4412386 -0.7794560 -0.1372452  0.0102601 -0.2337945 -0.4625228  0.0742394 -0.0671857
 39.1696446  4.1179683 -0.5010762 -0.0558013  0.1755715  0.3240542 -0.0641048 -0.0041427  0.0372504
 39.4370142  4.7655114 -0.3269859  0.0537579 -0.0682845  0.2382202 -0.2321575  0.0043400  0.0079640
 39.7043837  4.2138520 -0.4683125 -0.2936411  0.1679189  0.0623350  0.0981517  0.0325000  0.0356992
 39.9717533  3.6719480 -0.3420315 -0.3367200  0.0782455  0.3622605 -0.1060328 -0.0803168 -0.0350948
