#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9674250  4.5742004 -1.0792035 -0.0459115 -0.0214620  0.0472800  0.0004476  0.0021443 -0.0085326
 13.2347946  4.5075233 -1.0183463 -0.0990897 -0.0371679  0.0072914 -0.0354040 -0.0100801 -0.0215349
 13.5021642  4.5590823 -1.0294910 -0.0359797 -0.0163421 -0.0320584  0.0441614  0.0143256 -0.0122507
 13.7695338  4.6057114 -1.0317689 -0.0944432 -0.0074152 -0.0446957  0.0342158  0.0159076 -0.0071081
 14.0369033  4.5759246 -0.9609305 -0.1059088  0.0027017 -0.0298800 -0.0489919  0.0302671 -0.0192135
 14.3042729  4.4849845 -0.9081780 -0.0796767  0.0122912  0.1034846 -0.0562760  0.0287642  0.0219028
 14.5716425  4.5187425 -1.0197472 -0.0694966  0.0059186 -0.0083782 -0.0227369 -0.0235477 -0.0161356
 14.8390121  4.6096422 -0.9950015 -0.0059358 -0.0378235  0.0863495 -0.0230535 -0.0223282  0.0244485
 15.1063817  4.5688299 -0.9060060 -0.0615653 -0.0711778 -0.0839950 -0.0750316 -0.0170709  0.0204800
 15.3737513  4.5381824 -0.9366689 -0.0373680  0.0190847  0.0973206 -0.0201650 -0.0024290 -0.0342794
 15.6411209  4.4993730 -0.9096371 -0.0927543 -0.0272429  0.0394052 -0.0064340 -0.0443904  0.0122115
 15.9084905  4.5588757 -0.8947677 -0.0657827 -0.0141012  0.0513854 -0.0253479 -0.0228884 -0.0146459
 16.1758600  4.4527671 -0.8457617 -0.0476662 -0.0239122  0.0761358 -0.0087929 -0.0070652 -0.0129662
 16.4432296  4.4177182 -0.8455168 -0.0621632  0.0223968  0.1295599 -0.0714782  0.0032094  0.0062787
 16.7105992  4.5733052 -0.9138518 -0.0639510  0.0158046  0.0330615  0.0449975  0.0103299  0.0472150
 16.9779688  4.5705731 -0.8476477 -0.0302979  0.0040727  0.0587991  0.0781126  0.0046611 -0.0247126
 17.2453384  4.5476537 -0.8300699 -0.0374984 -0.0412190  0.1984555  0.0502136  0.0266499  0.0068401
 17.5127080  4.5068723 -0.8433284 -0.0143828 -0.0856325  0.0880215 -0.0833117  0.0038402  0.0028275
 17.7800776  4.5817960 -0.8132842 -0.0533878 -0.0754238  0.0270935 -0.0007046 -0.0127433  0.0286897
 18.0474472  4.4898316 -0.8996630 -0.0944854 -0.1275540  0.0360626 -0.0400928 -0.0175873 -0.0004588
 18.3148167  4.4058517 -0.8386074 -0.0196058 -0.1265437  0.2092277  0.0285089  0.0293050 -0.0156615
 18.5821863  4.5046428 -0.8172445 -0.1496168 -0.0293319  0.0447940  0.0920309  0.0028385 -0.0011063
 18.8495559  4.4286012 -0.7059573 -0.0769883 -0.0633988  0.0690370 -0.0842635  0.0088772 -0.0247398
 19.1169255  4.3323634 -0.7133486 -0.0916765 -0.0370589  0.0435104 -0.0587320  0.0095947  0.0175214
 19.3842951  4.3663130 -0.7659630 -0.0313605 -0.0130627  0.0815685  0.0533379  0.0058468  0.0014525
 19.6516647  4.5090382 -0.7906514 -0.0872622 -0.0072928 -0.0225612  0.0931168  0.0219073  0.0206081
 19.9190343  4.6666233 -0.6381717  0.0338492 -0.0692298 -0.0348440 -0.0240702 -0.0454904 -0.0283342
 20.1864039  4.4122848 -0.6877750 -0.0159184 -0.0674439  0.0192022  0.0424026  0.0196916 -0.0056881
 20.4537734  4.4787491 -0.6763660 -0.0533132 -0.0413569 -0.0030420  0.0013535 -0.0231075  0.0313216
 20.7211430  4.4274590 -0.5680968  0.0464875  0.0874372  0.1414778  0.0115521 -0.0117722  0.0042145
 20.9885126  4.5356879 -0.6942859  0.0175688 -0.0197284 -0.0016975 -0.1066400  0.0362092  0.0375068
 21.2558822  4.5728908 -0.7874046 -0.0112254 -0.1142283 -0.0715167  0.0948999  0.0026274 -0.0026188
 21.5232518  4.3878918 -0.6173208 -0.1192333 -0.0713791 -0.1029230 -0.0283989  0.0213284  0.0452035
 21.7906214  4.4937348 -0.7208826 -0.0535752 -0.0624671 -0.0090032  0.1119296 -0.0403876  0.0173392
 22.0579910  4.2762012 -0.7152988 -0.1310595 -0.1665123  0.1146577  0.0535568 -0.0172141  0.0116449
 22.3253606  4.4190101 -0.5970864 -0.0794612 -0.0684512 -0.0218855  0.1698112 -0.0011110 -0.0466844
 22.5927301  4.6184233 -0.7055222  0.1014438 -0.0728586  0.0181888  0.0000784  0.0290311 -0.0096091
 22.8600997  4.2774491 -0.8432346 -0.0575005  0.0066821  0.0491489 -0.0473458  0.0079297 -0.0528896
 23.1274693  4.3449192 -0.7070050 -0.1192801 -0.1021089 -0.0746854 -0.0606264  0.0459059 -0.0594992
 23.3948389  4.3752797 -0.6814786 -0.0087221 -0.0572676 -0.1366026  0.0977415  0.0545179  0.0029111
 23.6622085  4.1420563 -0.5902234 -0.0261124 -0.1203361  0.0148122 -0.2458659 -0.0267002 -0.0038434
 23.9295781  4.3988702 -0.6006554 -0.0534970  0.0511762  0.0140129  0.0632229 -0.0099208  0.0174936
 24.1969477  4.2278607 -0.4337402 -0.0318243  0.0148202 -0.0590544 -0.0858803 -0.0408370 -0.0430683
 24.4643173  4.3081805 -0.5179675  0.1094699  0.0710721  0.1049987  0.1655785 -0.0081104 -0.0029441
 24.7316868  4.6335671 -0.5259944 -0.1166263  0.1364206 -0.2337664  0.1414852 -0.0025284  0.0869469
 24.9990564  4.6376051 -0.4011958  0.0382338 -0.0244459 -0.2239244 -0.0375100 -0.0743764 -0.0356626
 25.2664260  4.2390444 -0.8254471  0.0231155 -0.0561232 -0.0233885  0.1145669 -0.0585588 -0.0218237
 25.5337956  4.4924113 -0.6360531  0.0573285 -0.0762962 -0.0173839 -0.0576514  0.0545168 -0.0828994
 25.8011652  4.2215292 -0.6132144 -0.0616126  0.0282704 -0.2000389  0.0132712 -0.0323196  0.0086032
 26.0685348  4.3328724 -0.4030290 -0.0254609 -0.0072279  0.1195013 -0.0430265  0.0393443  0.0085926
 26.3359044  4.5493049 -0.7074647  0.1099253 -0.0439005  0.0026634  0.2491365 -0.0128875  0.0265465
 26.6032740  4.1988334 -0.7173770 -0.0472351  0.1191375 -0.0648330 -0.0452852  0.0092798 -0.0007894
 26.8706435  4.3802236 -0.6778950 -0.1109664  0.1153065 -0.2496162 -0.0030988 -0.0005854 -0.0131344
 27.1380131  4.5368010 -0.5183840 -0.0202157  0.0327750 -0.2517995  0.1400623 -0.1149764  0.0417255
 27.4053827  4.4835347 -0.5610926 -0.0323413  0.0154063 -0.0227203 -0.2757913  0.0459863 -0.0051981
 27.6727523  4.6260247 -0.7483159 -0.0867246  0.0706744 -0.1853964  0.0464831  0.0230139  0.0435928
 27.9401219  4.3492309 -0.7046629 -0.0527942  0.0789001 -0.0297731  0.2942155 -0.0278711 -0.0474485
 28.2074915  4.3091601 -0.3118798  0.0569733 -0.0694801  0.0199002 -0.3704858  0.0302734 -0.0043301
 28.4748611  4.5626209 -0.3430809 -0.0277839 -0.0390559 -0.1930222 -0.4004479 -0.0402597 -0.0307099
 28.7422307  4.5903144 -0.7185884 -0.0940661 -0.0397958 -0.2285003 -0.0656509 -0.0006511 -0.0465208
 29.0096002  4.3527374 -0.5902584 -0.0924620  0.0452149  0.1078358  0.1685253 -0.0314275  0.0229166
 29.2769698  4.5553267 -0.5117842 -0.1494653  0.0070936 -0.0585355 -0.4061599  0.0025594 -0.0021544
 29.5443394  4.5101575 -0.3495011 -0.3400453 -0.1081410 -0.0190636 -0.1230954 -0.0294404  0.0220031
 29.8117090  4.2467979 -0.4521979 -0.2760336  0.0052739 -0.3318329  0.0227936  0.0614002  0.0187619
 30.0790786  4.5443574 -0.4868514 -0.1251619  0.0693466 -0.4425671 -0.4895216 -0.0377001  0.0368475
 30.3464482  4.2523901 -0.4726936 -0.3194481  0.2305171 -0.0736244  0.0032335  0.0376657  0.0657367
 30.6138178  4.6091181 -0.8628537 -0.0914883 -0.2122605 -0.4443913 -0.3082879  0.0600586 -0.0291448
 30.8811874  4.6688899 -0.6177549 -0.1826357  0.0525714 -0.1821386 -0.1950688  0.0681009  0.0445079
 31.1485569  4.3499122 -0.3265748 -0.1098074  0.1482528  0.1066497 -0.2430407 -0.0173852  0.0042627
 31.4159265  4.4350974 -0.4982537 -0.2114988  0.0216712 -0.2587712  0.1992208  0.0187698 -0.0885735
 31.6832961  4.3080954 -0.3413672 -0.2474593 -0.0850837  0.0423977  0.0232981  0.0418295  0.0770051
 31.9506657  4.1640234 -0.5911011 -0.3332386 -0.1671051  0.2446514  0.2088067 -0.0928314 -0.0480531
 32.2180353  3.9221118 -0.2004212 -0.3493230 -0.0195657 -0.0284521  0.0192761 -0.0356503 -0.0017050
 32.4854049  4.2453260 -0.3727666  0.0181948 -0.0624405 -0.0404883  0.2886269 -0.0008190  0.0035549
 32.7527745  4.4389027 -0.2275804 -0.0525140  0.0119293 -0.2406818 -0.1060050  0.0845895 -0.1112645
 33.0201441  4.2931040 -0.1125157  0.0067767  0.2826970 -0.0114083 -0.1642394  0.1702184  0.0908765
 33.2875136  4.2698363 -0.0919598 -0.0981416  0.1924624 -0.0922884  0.0664704 -0.1048303  0.1068262
 33.5548832  3.9090854 -0.3816316  0.0137763  0.0675366 -0.0254597 -0.0925113  0.0649670  0.0952377
 33.8222528  4.3906800 -0.4432482 -0.1017390  0.2161747  0.0597484  0.0593674 -0.0864547 -0.0331430
 34.0896224  4.6523670 -0.1453498 -0.1728199  0.1113935 -0.3501328 -0.0628546  0.0140683 -0.0406022
 34.3569920  4.6971790 -0.0637256  0.1056533 -0.0663220  0.0718472  0.1852301 -0.0385969 -0.0803966
 34.6243616  4.1742391 -0.1580330 -0.1321587  0.1409613  0.0174913 -0.2376693 -0.0687366  0.0324175
 34.8917312  4.1377750 -0.2408624 -0.0713639  0.2758626  0.6222978  0.1999046 -0.0069866 -0.0428748
 35.1591008  4.4884850 -0.4460029 -0.0907771  0.2121479  0.1894201  0.3060185  0.0787984 -0.1250120
 35.4264703  4.2318942  0.0794620  0.0375524  0.0316986  0.5644176  0.0894614 -0.0333238  0.1411336
 35.6938399  4.8293577  0.0248392  0.3309822  0.1189738  0.2644379 -0.4590211  0.0600751  0.0180708
 35.9612095  4.7655733 -0.5202081  0.0635798 -0.0686996 -0.3228022  0.3245469  0.0105489  0.0091006
 36.2285791  4.1803586 -0.3473333  0.1533259 -0.1183172  0.2112816 -0.0319233  0.0990359 -0.0750999
 36.4959487  3.6404645 -0.7507621  0.1190341 -0.1093781  0.2959518 -0.2462624  0.0034484 -0.0519699
 36.7633183  3.9111718 -0.4777290  0.0993155  0.0827885 -0.3188546  0.1662893 -0.0491709 -0.0458767
 37.0306879  4.3929350 -0.2976695  0.1077421 -0.1634906 -0.1402671 -0.0837747 -0.0457848 -0.1322317
 37.2980575  4.3635200 -0.0466944 -0.0136702  0.4303646  0.1157593  0.0610705 -0.0822453 -0.0200421
 37.5654270  4.1045558 -1.0107815 -0.1854735  0.1337012  0.5786200  0.0265620 -0.1008606  0.0489916
 37.8327966  4.2094730 -0.5720000 -0.0292061  0.3348263  0.2280453  0.0180614 -0.0206111  0.0938586
 38.1001662  4.7332993 -0.7438813 -0.0373102  0.3287797  0.2168332  0.3174092 -0.0368506 -0.0795337
 38.3675358  4.2563630 -0.1257060  0.0972658  0.1657035  0.1109523 -0.2181006 -0.1545267  0.1617375
 38.6349054  4.3875316  0.0013654 -0.0700664 -0.0874522 -0.0152529 -0.4937120 -0.0031698 -0.1035000
 38.9022750  4.8985962 -0.1581524  0.1434862 -0.1315947 -0.0006139 -0.5524691 -0.0147540  0.0611503
 39.1696446  4.2831173  0.2049791  0.0395805  0.1067492 -0.0331883 -0.3030753  0.0059271 -0.0551764
 39.4370142  4.4283722 -0.3090788  0.1511260 -0.2423541  0.2442505 -0.7993343  0.0818694 -0.1025310
 39.7043837  4.7257793  0.2150638 -0.2745753 -0.0710964 -0.6057800 -0.5513299 -0.0429067 -0.0336795
 39.9717533  4.7735870 -0.7438872 -0.0796240  0.0333061  0.3075273  0.1310619  0.1031817 -0.0213604
