#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 32.7527745  0.0016968 -0.0610611  0.0008944  0.0058794 -0.0000216 -0.0000175 -0.0000467 -0.0000657
 33.0201441  0.0017642 -0.0608747  0.0006494  0.0061580 -0.0000761 -0.0000291  0.0000178  0.0000841
 33.2875136  0.0016301 -0.0601958  0.0009803  0.0059692 -0.0000763  0.0000241 -0.0001108 -0.0001334
 33.5548832  0.0013114 -0.0598406  0.0006109  0.0059614 -0.0000246 -0.0000276  0.0000357  0.0001172
 33.8222528  0.0019813 -0.0589717  0.0007490  0.0058758 -0.0000293 -0.0000399 -0.0000732 -0.0000338
 34.0896224  0.0008273 -0.0586813  0.0007714  0.0058225 -0.0000356  0.0000077 -0.0000732  0.0000993
 34.3569920  0.0008227 -0.0575891  0.0007695  0.0056990  0.0000010 -0.0000123  0.0000427 -0.0000147
 34.6243616  0.0011843 -0.0585665  0.0009019  0.0059625 -0.0000966  0.0000283 -0.0000233  0.0000088
 34.8917312  0.0014419 -0.0577528  0.0005101  0.0057559 -0.0000548 -0.0000364 -0.0000361  0.0000041
 35.1591008  0.0015897 -0.0568175  0.0006549  0.0057477 -0.0000798 -0.0000744  0.0000286  0.0000246
 35.4264703  0.0014839 -0.0560801  0.0004898  0.0057059 -0.0000337 -0.0000458  0.0000113 -0.0000025
 35.6938399  0.0010915 -0.0558240  0.0005597  0.0055796  0.0000223  0.0000062 -0.0000133  0.0000054
 35.9612095  0.0012680 -0.0557661  0.0005203  0.0056796 -0.0000746 -0.0000592 -0.0000377 -0.0000460
 36.2285791  0.0019905 -0.0550783  0.0005065  0.0054407  0.0000093 -0.0000667 -0.0000315  0.0000738
 36.4959487  0.0016292 -0.0551541  0.0005765  0.0055994 -0.0000733 -0.0000051 -0.0000283 -0.0001314
 36.7633183  0.0009675 -0.0540458  0.0007801  0.0052810 -0.0000410 -0.0000244 -0.0000156  0.0000811
 37.0306879  0.0009668 -0.0537795  0.0004487  0.0053511  0.0000278 -0.0000713 -0.0000381 -0.0001207
 37.2980575  0.0014323 -0.0538755  0.0006401  0.0053747 -0.0000628 -0.0000129 -0.0000708  0.0000311
 37.5654270  0.0016125 -0.0534033  0.0005348  0.0053419 -0.0000251 -0.0000248  0.0000408  0.0000308
 37.8327966  0.0012731 -0.0531082  0.0005705  0.0053183 -0.0000625 -0.0000398  0.0000323 -0.0000197
 38.1001662  0.0009608 -0.0527553  0.0005859  0.0052691 -0.0000316 -0.0000250 -0.0000601 -0.0000872
 38.3675358  0.0017215 -0.0526476  0.0004989  0.0051637 -0.0000509 -0.0000142  0.0000173  0.0001320
 38.6349054  0.0015104 -0.0526526  0.0005909  0.0051938 -0.0000195 -0.0000059 -0.0000682 -0.0000505
 38.9022750  0.0009782 -0.0508050  0.0005697  0.0050095 -0.0000005  0.0000356  0.0000187  0.0000653
 39.1696446  0.0012154 -0.0509800  0.0003814  0.0050931  0.0000081 -0.0000283  0.0000729 -0.0000729
 39.4370142  0.0016009 -0.0507895  0.0005388  0.0051426 -0.0000135 -0.0000283 -0.0001543  0.0001355
 39.7043837  0.0008939 -0.0511067  0.0006481  0.0048883 -0.0000339  0.0000389  0.0001273 -0.0000445
 39.9717533  0.0008508 -0.0501100  0.0004281  0.0050368 -0.0000121 -0.0000092 -0.0000643  0.0000822
