#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.4810765  0.0094840 -0.1273867  0.0191222  0.0036901 -0.0030943  0.0048600 -0.0000409  0.0001168
 5.7484461  0.0096565 -0.1236578  0.0179508  0.0035900 -0.0034799  0.0044315  0.0000827  0.0000285
 6.0158157  0.0098318 -0.1203911  0.0168826  0.0035656 -0.0028393  0.0043516  0.0000323  0.0000502
 6.2831853  0.0093010 -0.1168192  0.0157672  0.0030114 -0.0020378  0.0035781  0.0000719 -0.0000683
 6.5505549  0.0091048 -0.1142091  0.0149722  0.0029995 -0.0026585  0.0037080 -0.0000295  0.0000178
 6.8179245  0.0095657 -0.1113420  0.0141586  0.0027040 -0.0026020  0.0033707  0.0000376 -0.0001288
 7.0852941  0.0092263 -0.1087107  0.0134020  0.0027143 -0.0021863  0.0032009 -0.0001335 -0.0000261
 7.3526637  0.0089198 -0.1057306  0.0127653  0.0024383 -0.0020993  0.0029625 -0.0000597 -0.0000544
 7.6200332  0.0086444 -0.1032488  0.0120299  0.0023179 -0.0019513  0.0024141 -0.0001919 -0.0000438
 7.8874028  0.0088762 -0.1010137  0.0115323  0.0021855 -0.0017914  0.0023457  0.0000063  0.0000344
 8.1547724  0.0086406 -0.0990248  0.0112242  0.0020630 -0.0015997  0.0024638 -0.0000631 -0.0000502
 8.4221420  0.0082341 -0.0966461  0.0104467  0.0018957 -0.0016845  0.0019459  0.0000102  0.0000223
 8.6895116  0.0080034 -0.0943610  0.0097605  0.0020188 -0.0015938  0.0022371  0.0000428 -0.0000221
 8.9568812  0.0079109 -0.0921712  0.0096763  0.0017046 -0.0011999  0.0018943  0.0000136 -0.0000767
 9.2242508  0.0077272 -0.0903131  0.0091766  0.0013485 -0.0012949  0.0012848 -0.0001256 -0.0000691
 9.4916204  0.0074427 -0.0887716  0.0088471  0.0014716 -0.0011867  0.0017599  0.0000443  0.0000802
 9.7589899  0.0069617 -0.0868546  0.0083675  0.0012400 -0.0008789  0.0013832 -0.0000274  0.0000014
 10.0263595  0.0069416 -0.0850368  0.0079276  0.0011855 -0.0011843  0.0012778  0.0000520  0.0000678
 10.2937291  0.0067747 -0.0833580  0.0075136  0.0011630 -0.0010468  0.0012549 -0.0000572 -0.0000136
 10.5610987  0.0065792 -0.0816386  0.0072147  0.0011945 -0.0012726  0.0013235  0.0000472  0.0000083
 10.8284683  0.0063931 -0.0802535  0.0072313  0.0009734 -0.0004687  0.0013229 -0.0000259 -0.0000762
 11.0958379  0.0060011 -0.0784554  0.0068185  0.0013450 -0.0010733  0.0011044  0.0001057 -0.0000642
 11.3632075  0.0058829 -0.0772679  0.0064937  0.0011424 -0.0005200  0.0014000 -0.0000432  0.0000825
 11.6305771  0.0059118 -0.0756580  0.0062668  0.0009944 -0.0008612  0.0008252  0.0000997 -0.0000459
 11.8979466  0.0057055 -0.0742067  0.0060199  0.0009220 -0.0006540  0.0010209 -0.0000607 -0.0000622
 12.1653162  0.0058621 -0.0731968  0.0058327  0.0008291 -0.0008333  0.0009090 -0.0000335  0.0000372
 12.4326858  0.0053930 -0.0719232  0.0056660  0.0010034 -0.0007548  0.0006314 -0.0000228 -0.0001283
 12.7000554  0.0054288 -0.0705280  0.0053920  0.0007246 -0.0005829  0.0007275 -0.0000506  0.0000266
 12.9674250  0.0050762 -0.0691602  0.0052794  0.0010084 -0.0007061  0.0004962 -0.0001196  0.0000074
 13.2347946  0.0049515 -0.0683516  0.0051753  0.0007185 -0.0002766  0.0007724  0.0000198 -0.0000362
 13.5021642  0.0047539 -0.0673348  0.0050904  0.0007780 -0.0003389  0.0005644 -0.0000097  0.0000094
 13.7695338  0.0048343 -0.0661355  0.0046302  0.0007378 -0.0005462  0.0004466  0.0000723  0.0000941
 14.0369033  0.0046949 -0.0653125  0.0045238  0.0005016 -0.0002771  0.0006329 -0.0000970 -0.0001200
 14.3042729  0.0043613 -0.0641203  0.0043885  0.0007530 -0.0003703  0.0005952  0.0001302  0.0000655
 14.5716425  0.0041561 -0.0630600  0.0041631  0.0005385 -0.0004281  0.0003052 -0.0001105 -0.0000712
 14.8390121  0.0043325 -0.0625184  0.0040132  0.0005264 -0.0003637  0.0005880  0.0000702  0.0000193
 15.1063817  0.0043466 -0.0610048  0.0038853  0.0003370 -0.0007031  0.0001947  0.0000555 -0.0000783
 15.3737513  0.0039381 -0.0598799  0.0038107  0.0004252 -0.0004945  0.0000527 -0.0000879  0.0000066
 15.6411209  0.0040975 -0.0591624  0.0038764  0.0004796 -0.0002990  0.0002939  0.0000653 -0.0000868
 15.9084905  0.0039616 -0.0586628  0.0035823  0.0002023 -0.0002710  0.0002970  0.0000845  0.0000822
 16.1758600  0.0039781 -0.0577674  0.0034900  0.0003129 -0.0003833  0.0005276 -0.0000678 -0.0000110
 16.4432296  0.0037086 -0.0567798  0.0034252  0.0002902 -0.0003145  0.0004124  0.0000376 -0.0000312
 16.7105992  0.0038365 -0.0559583  0.0033419  0.0002671 -0.0003791  0.0005195  0.0000424 -0.0000901
 16.9779688  0.0033259 -0.0552873  0.0028596  0.0002634 -0.0006804  0.0002202  0.0000418  0.0000741
 17.2453384  0.0038077 -0.0542811  0.0030735  0.0003039 -0.0001970  0.0001407 -0.0000236 -0.0001620
 17.5127080  0.0031588 -0.0534582  0.0031423  0.0003605 -0.0002614  0.0003341  0.0000069  0.0002163
 17.7800776  0.0032761 -0.0529499  0.0029948  0.0002242 -0.0005073  0.0002360 -0.0000723 -0.0001080
 18.0474472  0.0031866 -0.0525393  0.0029175  0.0001171 -0.0003920  0.0006717  0.0000428  0.0000939
 18.3148167  0.0029038 -0.0515844  0.0025147  0.0001449 -0.0004421  0.0000061  0.0000491 -0.0000259
 18.5821863  0.0029908 -0.0509176  0.0027341  0.0002294 -0.0006099  0.0004131 -0.0000163 -0.0000207
 18.8495559  0.0028771 -0.0501830  0.0024904  0.0004581 -0.0006973  0.0001617  0.0000005 -0.0000109
 19.1169255  0.0027781 -0.0496506  0.0025692  0.0000487 -0.0003323 -0.0001057 -0.0000123 -0.0001173
 19.3842951  0.0029888 -0.0490800  0.0024857  0.0003038 -0.0005209  0.0002860 -0.0000962 -0.0000954
 19.6516647  0.0028348 -0.0483749  0.0026303  0.0001922 -0.0003804  0.0000431 -0.0000049  0.0000318
 19.9190343  0.0028361 -0.0478637  0.0023888  0.0003655 -0.0003532  0.0003433 -0.0000763 -0.0000999
 20.1864039  0.0026978 -0.0472636  0.0023999  0.0002957 -0.0002519  0.0001963 -0.0001000  0.0001420
 20.4537734  0.0027370 -0.0466876  0.0024467  0.0001881 -0.0000125  0.0002993  0.0001380 -0.0000710
 20.7211430  0.0025602 -0.0463795  0.0023000  0.0001096 -0.0001627  0.0000358  0.0000089  0.0002084
 20.9885126  0.0024967 -0.0456532  0.0021331  0.0001775 -0.0007972  0.0000503  0.0000874 -0.0000442
 21.2558822  0.0025544 -0.0452072  0.0020873  0.0001626 -0.0004094  0.0001229  0.0000181  0.0000527
 21.5232518  0.0023757 -0.0446478  0.0020424  0.0001818  0.0000954  0.0004541 -0.0000382  0.0000627
 21.7906214  0.0024404 -0.0444222  0.0020923  0.0000462 -0.0003345  0.0000448 -0.0000005 -0.0000454
 22.0579910  0.0024914 -0.0436496  0.0019374  0.0000682 -0.0002347 -0.0003533 -0.0000052 -0.0000210
 22.3253606  0.0019664 -0.0434282  0.0017517  0.0000323 -0.0003266 -0.0000278  0.0000073  0.0001088
 22.5927301  0.0022621 -0.0429347  0.0016367  0.0001476 -0.0003259  0.0003242  0.0000666 -0.0000504
 22.8600997  0.0019069 -0.0419993  0.0018056  0.0001621 -0.0000921  0.0001873 -0.0000128  0.0000090
 23.1274693  0.0022466 -0.0413564  0.0018452  0.0002277 -0.0002477  0.0000873  0.0000402 -0.0000441
 23.3948389  0.0022973 -0.0415982  0.0016643  0.0000388 -0.0003973 -0.0000420 -0.0000487  0.0000734
 23.6622085  0.0021591 -0.0407023  0.0017871  0.0001225 -0.0001021 -0.0000795  0.0000285 -0.0000532
 23.9295781  0.0020264 -0.0406377  0.0017954  0.0002476 -0.0002779  0.0001684 -0.0001147  0.0000353
 24.1969477  0.0020928 -0.0402534  0.0015309  0.0000560 -0.0004368  0.0001799  0.0000621 -0.0000260
 24.4643173  0.0020419 -0.0397543  0.0014502  0.0001170 -0.0002154  0.0000559 -0.0000049 -0.0000043
 24.7316868  0.0014312 -0.0388945  0.0013253  0.0000800 -0.0000143  0.0000182 -0.0000407 -0.0000546
 24.9990564  0.0018516 -0.0386845  0.0016129 -0.0000107  0.0000463 -0.0002109  0.0000148  0.0000212
 25.2664260  0.0017686 -0.0384522  0.0014333  0.0002785 -0.0002479 -0.0000523  0.0000234 -0.0000340
 25.5337956  0.0018073 -0.0381591  0.0014070 -0.0000042  0.0000073  0.0001858 -0.0000761  0.0000789
 25.8011652  0.0018169 -0.0378150  0.0014324  0.0001212 -0.0003559  0.0000473  0.0000902 -0.0000156
 26.0685348  0.0016272 -0.0374572  0.0012291  0.0000256 -0.0005179  0.0001380  0.0000172 -0.0000057
 26.3359044  0.0011695 -0.0370373  0.0014826  0.0001845 -0.0001624  0.0002866  0.0000902 -0.0000400
 26.6032740  0.0012176 -0.0366578  0.0010102  0.0003111  0.0000264  0.0003405 -0.0000790 -0.0000413
 26.8706435  0.0018843 -0.0361338  0.0013985  0.0002302 -0.0000662  0.0001107  0.0000862 -0.0000043
 27.1380131  0.0014822 -0.0361364  0.0012921  0.0000985 -0.0000552  0.0000962 -0.0001158  0.0000519
 27.4053827  0.0014981 -0.0354249  0.0013499  0.0001923  0.0000312  0.0001681  0.0000602 -0.0000824
 27.6727523  0.0019574 -0.0356172  0.0009225  0.0000461 -0.0005192  0.0003572 -0.0000310  0.0000047
 27.9401219  0.0013730 -0.0347079  0.0012263  0.0001064 -0.0001167 -0.0002011  0.0000413  0.0000558
 28.2074915  0.0015925 -0.0341098  0.0011761  0.0002192 -0.0003541  0.0000225 -0.0000067 -0.0000479
 28.4748611  0.0016519 -0.0344320  0.0012507  0.0001317 -0.0002998  0.0000401  0.0000160  0.0000388
 28.7422307  0.0018833 -0.0341381  0.0011834  0.0000193 -0.0004320  0.0004714 -0.0000231  0.0000485
 29.0096002  0.0014383 -0.0332886  0.0011383  0.0001371 -0.0003082  0.0001097 -0.0000059 -0.0001090
 29.2769698  0.0016906 -0.0332672  0.0010692  0.0000745 -0.0002230 -0.0001357  0.0000198 -0.0000738
 29.5443394  0.0011326 -0.0331993  0.0009638  0.0001806 -0.0000071  0.0000958  0.0000708 -0.0000341
 29.8117090  0.0013718 -0.0328033  0.0012185  0.0001374  0.0002794  0.0002071 -0.0000451 -0.0000735
 30.0790786  0.0013273 -0.0326878  0.0011850  0.0001099  0.0002738 -0.0000836  0.0000549 -0.0000115
 30.3464482  0.0012638 -0.0324041  0.0010885  0.0000630  0.0000556  0.0002129 -0.0000935  0.0000275
 30.6138178  0.0014577 -0.0320410  0.0009945  0.0001026  0.0001272  0.0001689  0.0000095  0.0000354
 30.8811874  0.0011203 -0.0315076  0.0009640 -0.0000293  0.0001677 -0.0001661 -0.0000820  0.0000298
 31.1485569  0.0013133 -0.0310389  0.0010153  0.0001146 -0.0001086 -0.0001162 -0.0000109  0.0000474
 31.4159265  0.0010706 -0.0314986  0.0010564 -0.0001857  0.0000289  0.0003762  0.0000222 -0.0000769
 31.6832961  0.0011620 -0.0309087  0.0008773  0.0001410 -0.0000623 -0.0001988  0.0000485  0.0000460
 31.9506657  0.0011621 -0.0306920  0.0009005  0.0001892 -0.0004405  0.0001330 -0.0000545  0.0000501
 32.2180353  0.0009515 -0.0301878  0.0009805  0.0002466 -0.0000033 -0.0000630 -0.0000644 -0.0000395
 32.4854049  0.0012314 -0.0303394  0.0008900 -0.0000653  0.0001449  0.0002943 -0.0000535  0.0000442
 32.7527745  0.0013668 -0.0302121  0.0011068 -0.0002583 -0.0003530  0.0002688  0.0000529  0.0000796
 33.0201441  0.0013047 -0.0300421  0.0008064  0.0001477  0.0000814  0.0001658 -0.0000078 -0.0001236
 33.2875136  0.0012705 -0.0297457  0.0011515  0.0000127 -0.0000507  0.0000836  0.0001299  0.0001760
 33.5548832  0.0010591 -0.0294639  0.0007196  0.0000375  0.0001557 -0.0001668 -0.0000390 -0.0001649
 33.8222528  0.0015002 -0.0290612  0.0009526  0.0000384 -0.0003373  0.0002557  0.0000864  0.0000516
 34.0896224  0.0007988 -0.0289124  0.0008205  0.0000530  0.0000042  0.0001681  0.0001085 -0.0001169
 34.3569920  0.0008704 -0.0282829  0.0008758  0.0000400 -0.0000103 -0.0002865 -0.0000411  0.0000452
 34.6243616  0.0009821 -0.0288972  0.0010101  0.0002205  0.0000189 -0.0000523  0.0000385 -0.0000020
 34.8917312  0.0010319 -0.0284428  0.0005399  0.0000742 -0.0001649 -0.0000685  0.0000399  0.0000055
 35.1591008  0.0012395 -0.0280457  0.0007340  0.0001289 -0.0002566 -0.0001701 -0.0000456 -0.0000375
 35.4264703  0.0010793 -0.0275384  0.0005619  0.0002027 -0.0002154 -0.0000243 -0.0000023 -0.0000078
 35.6938399  0.0008739 -0.0273885  0.0006989  0.0000764 -0.0002232  0.0002734  0.0000214 -0.0000008
 35.9612095  0.0010878 -0.0274987  0.0006245  0.0001875  0.0003616  0.0001110  0.0000201  0.0000808
 36.2285791  0.0014037 -0.0271396  0.0007174 -0.0000846 -0.0000164  0.0002993  0.0000519 -0.0000971
 36.4959487  0.0011365 -0.0271646  0.0007113  0.0002098 -0.0001582  0.0001246  0.0000207  0.0001562
 36.7633183  0.0008594 -0.0266660  0.0008294 -0.0000737  0.0001090  0.0000355  0.0000201 -0.0000933
 37.0306879  0.0009368 -0.0264239  0.0005719 -0.0000094 -0.0002274  0.0000457  0.0000130  0.0001645
 37.2980575  0.0010743 -0.0265811  0.0007493  0.0000644 -0.0002646  0.0001995  0.0000850 -0.0000276
 37.5654270  0.0011747 -0.0262722  0.0006904  0.0000795 -0.0000115  0.0003143 -0.0000521 -0.0000367
 37.8327966  0.0010417 -0.0262468  0.0007002  0.0000271 -0.0001782  0.0001474 -0.0000447  0.0000192
 38.1001662  0.0008242 -0.0260219  0.0006463  0.0000370  0.0000221  0.0003980  0.0000600  0.0001257
 38.3675358  0.0011668 -0.0259892  0.0006333 -0.0000493 -0.0002026  0.0004059  0.0000107 -0.0001545
 38.6349054  0.0011136 -0.0259340  0.0007733 -0.0000452 -0.0002451  0.0000656  0.0000647  0.0000565
 38.9022750  0.0007370 -0.0250082  0.0006924  0.0000097  0.0002592 -0.0000058 -0.0000278 -0.0000849
 39.1696446  0.0008738 -0.0250574  0.0004747  0.0000272 -0.0001591 -0.0001930 -0.0001125  0.0000746
 39.4370142  0.0012343 -0.0250587  0.0007938  0.0000538  0.0001107 -0.0000100  0.0001975 -0.0001416
 39.7043837  0.0006832 -0.0252995  0.0007115 -0.0002067 -0.0000190 -0.0000719 -0.0001546  0.0000270
 39.9717533  0.0007149 -0.0246501  0.0005216  0.0001076 -0.0003350 -0.0000387  0.0000777 -0.0000890
