#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.9990564  0.0013713 -0.0791055  0.0014085  0.0078568  0.0000004  0.0000187 -0.0000652 -0.0000591
 25.2664260  0.0022560 -0.0775360  0.0011883  0.0076398  0.0000454 -0.0000163 -0.0000898  0.0000116
 25.5337956  0.0029820 -0.0771287  0.0011754  0.0077503  0.0000269 -0.0000253  0.0000331  0.0000138
 25.8011652  0.0022972 -0.0762976  0.0011397  0.0077684  0.0000442 -0.0000340 -0.0000633 -0.0000794
 26.0685348  0.0020908 -0.0758583  0.0012894  0.0075243  0.0000372 -0.0000080  0.0000759  0.0001252
 26.3359044  0.0017760 -0.0751452  0.0012410  0.0074486  0.0000107  0.0000239  0.0000540 -0.0000143
 26.6032740  0.0015566 -0.0745368  0.0012177  0.0073217  0.0000545  0.0000489 -0.0002392  0.0000403
 26.8706435  0.0021589 -0.0728586  0.0010982  0.0072293  0.0000376  0.0000119  0.0000678  0.0000829
 27.1380131  0.0015882 -0.0727963  0.0010447  0.0071641  0.0000169  0.0000089 -0.0000101 -0.0001241
 27.4053827  0.0015474 -0.0725839  0.0011250  0.0072006  0.0000567  0.0000306 -0.0001627  0.0001732
 27.6727523  0.0020959 -0.0708450  0.0008384  0.0069371  0.0000354 -0.0000454  0.0001708  0.0000758
 27.9401219  0.0011868 -0.0709987  0.0011265  0.0069946 -0.0000019  0.0000229 -0.0000738 -0.0000641
 28.2074915  0.0022803 -0.0700624  0.0010880  0.0071467  0.0000168 -0.0000212  0.0000385  0.0000863
 28.4748611  0.0024753 -0.0694943  0.0009103  0.0069909 -0.0000032 -0.0000364  0.0000983 -0.0000216
 28.7422307  0.0017836 -0.0691808  0.0008971  0.0068702 -0.0000163  0.0000155 -0.0000893 -0.0000383
 29.0096002  0.0013162 -0.0686424  0.0008593  0.0067445 -0.0000243 -0.0000235  0.0000382  0.0000802
 29.2769698  0.0017246 -0.0680475  0.0008007  0.0067103 -0.0000076 -0.0000288 -0.0000199 -0.0000380
 29.5443394  0.0019994 -0.0674387  0.0006958  0.0067730  0.0000330 -0.0000269  0.0000594  0.0000287
 29.8117090  0.0012991 -0.0667187  0.0009718  0.0064751  0.0000704  0.0000056  0.0000511 -0.0000256
 30.0790786  0.0010316 -0.0654869  0.0010170  0.0065387  0.0000608  0.0000416 -0.0000957 -0.0000115
 30.3464482  0.0011039 -0.0648426  0.0009114  0.0064667  0.0000377  0.0000445 -0.0000599 -0.0000247
 30.6138178  0.0015459 -0.0654902  0.0009444  0.0065289 -0.0000023 -0.0000138 -0.0000370 -0.0000064
 30.8811874  0.0013817 -0.0648078  0.0008880  0.0063480 -0.0000509 -0.0000015 -0.0000100  0.0000308
 31.1485569  0.0018475 -0.0643123  0.0006605  0.0063389 -0.0000252 -0.0000252  0.0000820 -0.0000092
 31.4159265  0.0014198 -0.0635232  0.0008059  0.0062803 -0.0000133  0.0000064 -0.0000568 -0.0000360
 31.6832961  0.0012702 -0.0625817  0.0009263  0.0063015 -0.0000045  0.0000042  0.0000061  0.0000338
 31.9506657  0.0014631 -0.0620572  0.0007084  0.0062097  0.0000130 -0.0000193 -0.0000766 -0.0001253
 32.2180353  0.0016854 -0.0618626  0.0006361  0.0061019  0.0000235 -0.0000007 -0.0001102 -0.0000031
 32.4854049  0.0014447 -0.0613144  0.0007550  0.0058609  0.0000909  0.0000467  0.0000583  0.0000250
 32.7527745  0.0012829 -0.0607776  0.0008733  0.0060579  0.0000102  0.0000362 -0.0000022 -0.0000059
 33.0201441  0.0016137 -0.0605821  0.0007586  0.0060233 -0.0000166 -0.0000290  0.0000929 -0.0000041
 33.2875136  0.0017329 -0.0597757  0.0007651  0.0058707  0.0000116  0.0000037  0.0000009 -0.0000187
 33.5548832  0.0014169 -0.0596621  0.0006159  0.0058519  0.0000067  0.0000147  0.0000834 -0.0000094
 33.8222528  0.0013419 -0.0589875  0.0006324  0.0057981  0.0000074  0.0000086  0.0000363 -0.0000796
 34.0896224  0.0014419 -0.0582711  0.0005291  0.0057824  0.0000497  0.0000051 -0.0000890  0.0000724
 34.3569920  0.0009992 -0.0582087  0.0008497  0.0056579 -0.0000435  0.0000624  0.0001662  0.0000431
 34.6243616  0.0011134 -0.0570943  0.0005415  0.0056028  0.0000496  0.0000288  0.0000270 -0.0000495
 34.8917312  0.0011207 -0.0576730  0.0005936  0.0056556 -0.0000599  0.0000416  0.0000611  0.0000109
 35.1591008  0.0011017 -0.0572097  0.0004712  0.0058153 -0.0000155  0.0000362  0.0000413 -0.0000047
 35.4264703  0.0016474 -0.0565113  0.0005882  0.0056778 -0.0000719  0.0000011 -0.0000615  0.0000284
 35.6938399  0.0011013 -0.0549549  0.0005988  0.0056798  0.0000582 -0.0000130  0.0000672  0.0000502
 35.9612095  0.0010875 -0.0558773  0.0007982  0.0056093 -0.0000399  0.0000245 -0.0000008  0.0000185
 36.2285791  0.0012195 -0.0553788  0.0005062  0.0055815 -0.0000246 -0.0000316 -0.0000729  0.0000160
 36.4959487  0.0014373 -0.0548707  0.0004974  0.0052672  0.0000384  0.0000101  0.0000247 -0.0000161
 36.7633183  0.0008494 -0.0542807  0.0004740  0.0054008  0.0000146  0.0000113  0.0000239  0.0000345
 37.0306879  0.0010613 -0.0538441  0.0004434  0.0053128  0.0000148  0.0000359  0.0000434  0.0000710
 37.2980575  0.0019630 -0.0537892  0.0003711  0.0053981 -0.0000034 -0.0000761 -0.0001003  0.0000269
 37.5654270  0.0016520 -0.0532067  0.0003977  0.0052563 -0.0000475  0.0000259 -0.0000509  0.0000504
 37.8327966  0.0009567 -0.0529221  0.0006738  0.0051276 -0.0000276  0.0000860  0.0001010  0.0000432
 38.1001662  0.0012499 -0.0525697  0.0004309  0.0051667  0.0000012 -0.0000096 -0.0000326  0.0001234
 38.3675358  0.0007402 -0.0518186  0.0005361  0.0050260  0.0000535  0.0000481 -0.0000037  0.0001105
 38.6349054  0.0007773 -0.0523143  0.0005341  0.0050799 -0.0000335  0.0000338  0.0000097 -0.0001008
 38.9022750  0.0011629 -0.0512530  0.0003463  0.0050724  0.0000057 -0.0000225 -0.0001266  0.0000108
 39.1696446  0.0010035 -0.0513552  0.0004424  0.0051119 -0.0000343  0.0000097  0.0001628  0.0000851
 39.4370142  0.0012816 -0.0512980  0.0005929  0.0051024 -0.0000266 -0.0000132 -0.0001711  0.0000419
 39.7043837  0.0015098 -0.0506203  0.0003883  0.0050735  0.0000057 -0.0000616 -0.0001726  0.0001355
 39.9717533  0.0010494 -0.0497700  0.0005450  0.0048893 -0.0000073  0.0000083 -0.0000005 -0.0000998
