#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.5127080  0.0030960 -0.0536721  0.0029049  0.0003106 -0.0001540  0.0003571  0.0000143 -0.0000576
 17.7800776  0.0030959 -0.0529126  0.0029471  0.0002939 -0.0004223  0.0000773 -0.0000022 -0.0000799
 18.0474472  0.0031987 -0.0523487  0.0028636  0.0003508  0.0000078  0.0008424  0.0000057 -0.0000036
 18.3148167  0.0031110 -0.0515336  0.0027641  0.0004484 -0.0001280  0.0003886  0.0000905 -0.0000187
 18.5821863  0.0029877 -0.0510301  0.0026665  0.0003171  0.0000557  0.0003973 -0.0000234 -0.0000936
 18.8495559  0.0030556 -0.0504226  0.0028385  0.0003864 -0.0001027  0.0006662 -0.0000552  0.0000132
 19.1169255  0.0032167 -0.0494950  0.0025445  0.0003500 -0.0003384  0.0001557  0.0000327 -0.0000505
 19.3842951  0.0030311 -0.0488906  0.0024534  0.0000706 -0.0003160  0.0000465 -0.0000727 -0.0001037
 19.6516647  0.0029295 -0.0484453  0.0024429  0.0002003 -0.0000856  0.0001088 -0.0000217  0.0000702
 19.9190343  0.0027549 -0.0479985  0.0023816  0.0000575 -0.0000111  0.0002492  0.0000325 -0.0000799
 20.1864039  0.0026565 -0.0470177  0.0023277  0.0000833 -0.0005227  0.0002713 -0.0000170 -0.0000599
 20.4537734  0.0026617 -0.0466333  0.0023853  0.0002774 -0.0003500  0.0003140  0.0000014 -0.0000254
 20.7211430  0.0026669 -0.0458888  0.0022781  0.0002114 -0.0004570 -0.0001717  0.0000279 -0.0000284
 20.9885126  0.0023909 -0.0455444  0.0020452  0.0001094 -0.0002746  0.0002664  0.0000682 -0.0000917
 21.2558822  0.0024396 -0.0449443  0.0023247  0.0000376 -0.0002946  0.0002720 -0.0000186 -0.0000452
 21.5232518  0.0024456 -0.0444279  0.0022735  0.0003017 -0.0001868  0.0004159 -0.0000061 -0.0000082
 21.7906214  0.0021597 -0.0441233  0.0021451  0.0003179 -0.0000035  0.0003081  0.0000001  0.0000205
 22.0579910  0.0024330 -0.0436409  0.0021217  0.0002035 -0.0003380  0.0000779  0.0000150 -0.0000079
 22.3253606  0.0021869 -0.0427278  0.0019899  0.0003196  0.0000312 -0.0001741 -0.0000407  0.0001170
 22.5927301  0.0025783 -0.0427764  0.0019326  0.0001019 -0.0003286  0.0001310 -0.0000007  0.0000405
 22.8600997  0.0021012 -0.0419572  0.0017923  0.0001230 -0.0002313  0.0002087 -0.0000437  0.0000425
 23.1274693  0.0017287 -0.0418096  0.0017936  0.0001002 -0.0003614  0.0003367  0.0000740  0.0000192
 23.3948389  0.0022729 -0.0415154  0.0019140 -0.0000114 -0.0003079 -0.0001125  0.0000116 -0.0000594
 23.6622085  0.0018885 -0.0410216  0.0018648  0.0001202 -0.0001592 -0.0002994  0.0000648  0.0000344
 23.9295781  0.0017041 -0.0405163  0.0016219  0.0002238  0.0000929 -0.0002176 -0.0000425 -0.0000955
 24.1969477  0.0013929 -0.0398382  0.0016358 -0.0001246 -0.0000313 -0.0001292  0.0000080  0.0000107
 24.4643173  0.0019046 -0.0391814  0.0018117  0.0001664  0.0001602  0.0000643 -0.0000534  0.0000521
 24.7316868  0.0019643 -0.0396931  0.0016196  0.0002160  0.0000285  0.0003144  0.0000219 -0.0000587
 24.9990564  0.0017492 -0.0390523  0.0016136  0.0000217  0.0002229  0.0002160  0.0000055  0.0000399
 25.2664260  0.0020702 -0.0382797  0.0013960 -0.0000759 -0.0001499 -0.0001725  0.0000220  0.0000200
 25.5337956  0.0016527 -0.0378159  0.0014408  0.0001525 -0.0000461  0.0000225  0.0000291  0.0000364
 25.8011652  0.0016079 -0.0376082  0.0014115 -0.0000022 -0.0000580  0.0001979 -0.0000564 -0.0000150
 26.0685348  0.0014735 -0.0372476  0.0015344  0.0001989 -0.0002898  0.0003975 -0.0000624 -0.0000556
 26.3359044  0.0016354 -0.0372363  0.0014231  0.0000043  0.0000311  0.0001215  0.0000598  0.0000127
 26.6032740  0.0019079 -0.0367346  0.0013216  0.0002041 -0.0003100  0.0002841 -0.0000060  0.0000266
 26.8706435  0.0016266 -0.0360273  0.0012597  0.0001213  0.0000881  0.0000059 -0.0000837 -0.0000361
 27.1380131  0.0014499 -0.0357001  0.0014069  0.0000599 -0.0001986  0.0004728  0.0000591  0.0000282
 27.4053827  0.0016375 -0.0357321  0.0014880  0.0001940 -0.0000249  0.0004179 -0.0000516 -0.0000137
 27.6727523  0.0010450 -0.0353791  0.0013151  0.0001204  0.0000402  0.0001298 -0.0000544  0.0000327
 27.9401219  0.0013153 -0.0347812  0.0013138  0.0002294  0.0001343  0.0003903  0.0000826  0.0000239
 28.2074915  0.0016149 -0.0346786  0.0013520  0.0001033 -0.0000026  0.0001568  0.0000166 -0.0000498
 28.4748611  0.0010556 -0.0340925  0.0011289  0.0000127 -0.0001381 -0.0004236 -0.0000044  0.0000816
 28.7422307  0.0011062 -0.0339122  0.0011043 -0.0000494  0.0002148  0.0001622 -0.0000098  0.0000082
 29.0096002  0.0012777 -0.0337663  0.0012871  0.0002266 -0.0000717  0.0000137 -0.0000206 -0.0000037
 29.2769698  0.0016469 -0.0333427  0.0011449  0.0004561 -0.0002838 -0.0001625  0.0000592 -0.0000669
 29.5443394  0.0014230 -0.0331971  0.0011185  0.0001157  0.0001134  0.0000841  0.0000180 -0.0000453
 29.8117090  0.0013270 -0.0328961  0.0010161  0.0000351 -0.0001101  0.0001561  0.0000688 -0.0000498
 30.0790786  0.0012055 -0.0322524  0.0011042  0.0000496  0.0004632  0.0001350 -0.0000180 -0.0000417
 30.3464482  0.0012747 -0.0323053  0.0010451 -0.0000966  0.0002003  0.0001761 -0.0000610 -0.0000455
 30.6138178  0.0014288 -0.0320317  0.0010241  0.0000391 -0.0001122 -0.0000901  0.0000055 -0.0000735
 30.8811874  0.0013715 -0.0315505  0.0011237 -0.0000170 -0.0002280 -0.0001298  0.0000147 -0.0000457
 31.1485569  0.0013367 -0.0314013  0.0012606 -0.0001273 -0.0003106  0.0000139 -0.0000287  0.0000328
 31.4159265  0.0014325 -0.0313263  0.0012272  0.0000463 -0.0000359 -0.0001635  0.0000639 -0.0001214
 31.6832961  0.0014072 -0.0312406  0.0008485 -0.0000161  0.0002490  0.0000245 -0.0001021 -0.0000149
 31.9506657  0.0011402 -0.0310262  0.0008833  0.0000038  0.0000454  0.0000429  0.0000875  0.0000590
 32.2180353  0.0012939 -0.0310137  0.0010805 -0.0000454  0.0002759 -0.0001150  0.0000280 -0.0000289
 32.4854049  0.0012475 -0.0302165  0.0008339 -0.0002264 -0.0000527 -0.0003318 -0.0000146 -0.0000763
 32.7527745  0.0007593 -0.0300841  0.0008656 -0.0001986 -0.0000860 -0.0002740  0.0000292 -0.0000474
 33.0201441  0.0012217 -0.0301408  0.0006738 -0.0000544 -0.0001824  0.0003417  0.0000263  0.0000252
 33.2875136  0.0009500 -0.0296966  0.0007908 -0.0000826  0.0001016 -0.0002723 -0.0000221  0.0000421
 33.5548832  0.0008852 -0.0292899  0.0006533 -0.0000848  0.0000293  0.0000241 -0.0001051 -0.0000579
 33.8222528  0.0008928 -0.0291987  0.0006965 -0.0000608 -0.0001927  0.0002505  0.0000153  0.0000790
 34.0896224  0.0008194 -0.0287113  0.0008606  0.0000218  0.0001247  0.0001087  0.0000400  0.0000068
 34.3569920  0.0008527 -0.0289089  0.0008587  0.0000087 -0.0000932  0.0002549 -0.0000075 -0.0000399
 34.6243616  0.0011053 -0.0282134  0.0006917 -0.0000787 -0.0003381 -0.0001358  0.0000325  0.0000469
 34.8917312  0.0010157 -0.0280514  0.0009261  0.0000105 -0.0002402 -0.0000215  0.0000324 -0.0000242
 35.1591008  0.0010379 -0.0279935  0.0007361  0.0000224  0.0000509 -0.0003332 -0.0000066  0.0000991
 35.4264703  0.0008019 -0.0279607  0.0007481 -0.0000002 -0.0001584  0.0000458 -0.0000200  0.0000648
 35.6938399  0.0007482 -0.0276340  0.0005813 -0.0000354 -0.0001310 -0.0001262 -0.0000424  0.0000211
 35.9612095  0.0010514 -0.0273825  0.0006515 -0.0000903 -0.0001565 -0.0000933  0.0000292  0.0000138
 36.2285791  0.0009634 -0.0269595  0.0007985  0.0000263 -0.0002563 -0.0002007 -0.0000311 -0.0000573
 36.4959487  0.0009585 -0.0269005  0.0006095 -0.0000422  0.0000649  0.0001060 -0.0000784  0.0000259
 36.7633183  0.0008997 -0.0271693  0.0005182 -0.0001155 -0.0001623  0.0002461  0.0000847  0.0000158
 37.0306879  0.0009325 -0.0266231  0.0006179 -0.0000711 -0.0001956  0.0002192  0.0000465  0.0000405
 37.2980575  0.0007442 -0.0262648  0.0008209 -0.0000707 -0.0001755 -0.0001216 -0.0000655  0.0000787
 37.5654270  0.0008028 -0.0260682  0.0006376  0.0000631 -0.0003209  0.0000405 -0.0000906  0.0000649
 37.8327966  0.0010704 -0.0256259  0.0006591  0.0001042 -0.0000844 -0.0000947  0.0000029  0.0000673
 38.1001662  0.0008086 -0.0257762  0.0006390 -0.0000647 -0.0001209  0.0000168 -0.0000135  0.0000504
 38.3675358  0.0005448 -0.0254678  0.0006649 -0.0000000 -0.0000745  0.0001192 -0.0000186  0.0001109
 38.6349054  0.0011335 -0.0254538  0.0009672  0.0001780  0.0000858  0.0001489 -0.0000115 -0.0000089
 38.9022750  0.0006688 -0.0257168  0.0007121  0.0000859 -0.0001189  0.0003970 -0.0000379 -0.0000371
 39.1696446  0.0008032 -0.0253613  0.0006435  0.0001087 -0.0000982  0.0000044 -0.0000081 -0.0000297
 39.4370142  0.0008261 -0.0252184  0.0005868 -0.0000772 -0.0002660  0.0000753  0.0000850 -0.0000461
 39.7043837  0.0009217 -0.0248046  0.0005945  0.0000639  0.0002578  0.0001497 -0.0000587 -0.0001133
 39.9717533  0.0008941 -0.0248748  0.0004816  0.0001142 -0.0002613  0.0001645 -0.0001018  0.0000985
