#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3632075  0.0059917 -0.0773870  0.0063131  0.0010351 -0.0009568  0.0010310 -0.0000896 -0.0001429
 11.6305771  0.0059268 -0.0759157  0.0061228  0.0007825 -0.0009130  0.0009687  0.0000405  0.0000048
 11.8979466  0.0055688 -0.0744515  0.0060711  0.0008421 -0.0006558  0.0009442 -0.0000144 -0.0000086
 12.1653162  0.0057754 -0.0734010  0.0058592  0.0008767 -0.0010394  0.0010652 -0.0000748 -0.0000754
 12.4326858  0.0051843 -0.0717087  0.0056408  0.0007357 -0.0003364  0.0003074  0.0000114  0.0000550
 12.7000554  0.0051485 -0.0704792  0.0054527  0.0008609 -0.0005043  0.0005749 -0.0000047 -0.0000419
 12.9674250  0.0049419 -0.0694621  0.0052637  0.0006748 -0.0003433  0.0008361 -0.0000057  0.0000609
 13.2347946  0.0049617 -0.0681598  0.0050271  0.0007444 -0.0006315  0.0005268  0.0000052  0.0000115
 13.5021642  0.0046689 -0.0675486  0.0047780  0.0004624 -0.0004303  0.0008345 -0.0000499 -0.0000778
 13.7695338  0.0046334 -0.0660084  0.0046638  0.0005118 -0.0008365  0.0000443 -0.0000080  0.0001639
 14.0369033  0.0044299 -0.0648906  0.0044453  0.0006220 -0.0004973  0.0003269 -0.0000495  0.0000585
 14.3042729  0.0047386 -0.0638874  0.0044051  0.0008234 -0.0006093  0.0004912 -0.0000295 -0.0000292
 14.5716425  0.0043693 -0.0629907  0.0042791  0.0006387 -0.0003442  0.0007381  0.0000136  0.0000445
 14.8390121  0.0041225 -0.0617876  0.0041688  0.0005324  0.0000118  0.0004029 -0.0000869  0.0000710
 15.1063817  0.0042687 -0.0612619  0.0040149  0.0004045 -0.0001169  0.0004993  0.0000749 -0.0000673
 15.3737513  0.0038694 -0.0603301  0.0039105  0.0005761 -0.0002858  0.0004029 -0.0000400  0.0000053
 15.6411209  0.0041219 -0.0593868  0.0040130  0.0004944 -0.0003675  0.0000837  0.0000506  0.0000120
 15.9084905  0.0038527 -0.0582398  0.0037143  0.0001719 -0.0002176 -0.0000218 -0.0000461 -0.0000240
 16.1758600  0.0039034 -0.0576706  0.0034014  0.0002660 -0.0003134  0.0002538 -0.0000938  0.0000129
 16.4432296  0.0035959 -0.0569390  0.0032800  0.0002130 -0.0000787  0.0004478  0.0000228 -0.0000034
 16.7105992  0.0039333 -0.0560194  0.0032551  0.0003140 -0.0003260  0.0002666  0.0000546 -0.0000057
 16.9779688  0.0033730 -0.0552501  0.0031914  0.0003398 -0.0001594  0.0004802 -0.0001216 -0.0000573
 17.2453384  0.0031288 -0.0542330  0.0030346  0.0003916 -0.0004169  0.0001484 -0.0000382 -0.0000552
 17.5127080  0.0035299 -0.0535833  0.0032127  0.0001851 -0.0001333  0.0000939  0.0001881  0.0000267
 17.7800776  0.0031935 -0.0526881  0.0029656  0.0003193 -0.0003341  0.0003689 -0.0001067 -0.0000172
 18.0474472  0.0036987 -0.0521497  0.0028068  0.0001648 -0.0008201  0.0002989 -0.0000181  0.0000154
 18.3148167  0.0034080 -0.0514601  0.0028212  0.0001129 -0.0003968  0.0000475 -0.0000435 -0.0001032
 18.5821863  0.0027057 -0.0506707  0.0025908  0.0001373 -0.0003396  0.0000799  0.0000827  0.0000633
 18.8495559  0.0030391 -0.0501791  0.0024244  0.0003741 -0.0003405  0.0003683  0.0000209  0.0000797
 19.1169255  0.0028231 -0.0494852  0.0027190  0.0002671  0.0000365  0.0004435 -0.0000416 -0.0000903
 19.3842951  0.0028227 -0.0494115  0.0025288  0.0001170 -0.0002269  0.0002647  0.0000702  0.0000095
 19.6516647  0.0028338 -0.0483908  0.0023801  0.0004086 -0.0005277  0.0000888 -0.0000228  0.0000732
 19.9190343  0.0027170 -0.0475712  0.0024915  0.0000772 -0.0002196  0.0000884 -0.0000734 -0.0001050
 20.1864039  0.0023915 -0.0471035  0.0023630  0.0002432  0.0001538  0.0002437  0.0000397 -0.0000079
 20.4537734  0.0026532 -0.0470002  0.0023726 -0.0000675 -0.0004179  0.0000294 -0.0000110  0.0000877
 20.7211430  0.0021727 -0.0461358  0.0023644 -0.0000527 -0.0001352  0.0000143 -0.0000139 -0.0000229
 20.9885126  0.0026947 -0.0457660  0.0024020  0.0002337 -0.0002081  0.0006188 -0.0000235 -0.0000056
 21.2558822  0.0023780 -0.0448780  0.0021813 -0.0000166 -0.0004778 -0.0002140  0.0000998 -0.0000462
 21.5232518  0.0022918 -0.0445616  0.0020001 -0.0000657 -0.0000312 -0.0000208  0.0000546  0.0000625
 21.7906214  0.0022475 -0.0439189  0.0021697  0.0000338 -0.0002564 -0.0001855 -0.0000525  0.0001110
 22.0579910  0.0018096 -0.0435023  0.0017233  0.0001824 -0.0003300  0.0003472  0.0000594 -0.0001253
 22.3253606  0.0022001 -0.0430319  0.0019835  0.0003803 -0.0003242  0.0002758  0.0000963  0.0000584
 22.5927301  0.0020133 -0.0425991  0.0018866  0.0002321 -0.0003391  0.0001269 -0.0000291  0.0000135
 22.8600997  0.0023064 -0.0423616  0.0018110  0.0003404 -0.0002032  0.0003733  0.0000152 -0.0000524
 23.1274693  0.0020429 -0.0417812  0.0017118  0.0001509 -0.0000295  0.0004379  0.0000336  0.0000264
 23.3948389  0.0019560 -0.0412008  0.0016625  0.0001925 -0.0000245  0.0000575  0.0000578 -0.0000025
 23.6622085  0.0017479 -0.0407331  0.0016171  0.0002396 -0.0002390  0.0000011 -0.0000119 -0.0000316
 23.9295781  0.0016507 -0.0403961  0.0017933  0.0001350  0.0000851  0.0004673 -0.0000318 -0.0000140
 24.1969477  0.0018528 -0.0400397  0.0015617  0.0001725 -0.0000151 -0.0003720  0.0000197 -0.0000309
 24.4643173  0.0023292 -0.0399684  0.0014953  0.0004444 -0.0007282  0.0002606  0.0000109  0.0000638
 24.7316868  0.0020990 -0.0390907  0.0016553 -0.0000126 -0.0003011  0.0000511 -0.0001760 -0.0000545
 24.9990564  0.0021444 -0.0387691  0.0013568  0.0000119 -0.0002156  0.0002975  0.0001013 -0.0000222
 25.2664260  0.0021102 -0.0384221  0.0014709  0.0002276  0.0001607 -0.0002057  0.0000056  0.0000145
 25.5337956  0.0013990 -0.0381469  0.0014499  0.0000483 -0.0001925  0.0002188 -0.0001308  0.0000191
 25.8011652  0.0017202 -0.0376963  0.0012904  0.0000160 -0.0000439  0.0001564  0.0000140  0.0000104
 26.0685348  0.0017152 -0.0372439  0.0014953  0.0000316  0.0000554 -0.0000004 -0.0000132  0.0000443
 26.3359044  0.0012812 -0.0372792  0.0013595 -0.0000519  0.0004083 -0.0001233 -0.0000070  0.0000176
 26.6032740  0.0016742 -0.0365140  0.0013016  0.0000157 -0.0004547  0.0000324 -0.0000461  0.0000330
 26.8706435  0.0017799 -0.0361754  0.0012098 -0.0001064 -0.0003194  0.0002954 -0.0000050  0.0000016
 27.1380131  0.0016876 -0.0360517  0.0011672  0.0001074 -0.0000483  0.0002362  0.0000302 -0.0000331
 27.4053827  0.0013684 -0.0353228  0.0012392  0.0001907  0.0001133  0.0000425 -0.0000369  0.0000253
 27.6727523  0.0015295 -0.0351385  0.0013824 -0.0000605 -0.0001594  0.0000982  0.0000378  0.0000268
 27.9401219  0.0012638 -0.0351715  0.0010229 -0.0000889  0.0000468  0.0002901 -0.0000531  0.0000006
 28.2074915  0.0016647 -0.0346166  0.0011645  0.0000461 -0.0003066  0.0003528  0.0000189  0.0000344
 28.4748611  0.0016612 -0.0340339  0.0012239 -0.0000067 -0.0001193 -0.0000814 -0.0000252 -0.0000460
 28.7422307  0.0013349 -0.0339403  0.0013297 -0.0001891 -0.0000264 -0.0000429  0.0000587 -0.0000021
 29.0096002  0.0016777 -0.0337455  0.0011446  0.0000984 -0.0002574  0.0002054 -0.0000415 -0.0000836
 29.2769698  0.0013817 -0.0330385  0.0012358  0.0001088 -0.0005355  0.0000518  0.0000269  0.0000504
 29.5443394  0.0009474 -0.0330511  0.0009031  0.0001430 -0.0004129 -0.0000138 -0.0000437  0.0000365
 29.8117090  0.0013332 -0.0325795  0.0009995 -0.0001153 -0.0001734  0.0000253  0.0000441 -0.0000781
 30.0790786  0.0010518 -0.0327501  0.0010447  0.0001078  0.0003998 -0.0000683 -0.0000058  0.0000590
 30.3464482  0.0014883 -0.0322252  0.0011923 -0.0000422 -0.0004313 -0.0000478 -0.0000816  0.0000505
 30.6138178  0.0014462 -0.0320160  0.0010104 -0.0001199 -0.0002079 -0.0001002  0.0000372  0.0000143
 30.8811874  0.0011575 -0.0315825  0.0011005 -0.0001087 -0.0001392 -0.0001538 -0.0000131 -0.0000752
 31.1485569  0.0010452 -0.0315707  0.0010888 -0.0001355 -0.0002881 -0.0000020 -0.0000144  0.0000600
 31.4159265  0.0007983 -0.0310546  0.0009109  0.0000893 -0.0001409 -0.0000577  0.0000582 -0.0000418
 31.6832961  0.0013850 -0.0309854  0.0009839 -0.0000480 -0.0001275  0.0000494 -0.0001792  0.0000442
 31.9506657  0.0015119 -0.0308466  0.0010445  0.0001076 -0.0005397 -0.0000787  0.0000526 -0.0000411
 32.2180353  0.0010480 -0.0304117  0.0009596  0.0001547 -0.0002628 -0.0000623  0.0000883 -0.0000353
 32.4854049  0.0016240 -0.0303428  0.0008117  0.0001883 -0.0004689  0.0003920 -0.0001696  0.0000511
 32.7527745  0.0011304 -0.0296097  0.0008217  0.0001056  0.0000355 -0.0002693  0.0001294  0.0000049
 33.0201441  0.0010634 -0.0297999  0.0009944 -0.0000758  0.0002014 -0.0001944 -0.0000244  0.0000115
 33.2875136  0.0013661 -0.0293666  0.0009266  0.0000953 -0.0001554  0.0001928  0.0000167 -0.0000036
 33.5548832  0.0011540 -0.0286745  0.0008335  0.0001208 -0.0003480 -0.0000324  0.0000145 -0.0000344
 33.8222528  0.0009809 -0.0289970  0.0009085  0.0000811  0.0000410  0.0002213  0.0000545 -0.0000530
 34.0896224  0.0008524 -0.0286589  0.0008255  0.0001853 -0.0003187 -0.0000805  0.0000042 -0.0000078
 34.3569920  0.0006349 -0.0287003  0.0008463  0.0000885  0.0001677  0.0001578  0.0000270  0.0001062
 34.6243616  0.0012945 -0.0283420  0.0011170  0.0001155 -0.0001552 -0.0002545 -0.0000112 -0.0000899
 34.8917312  0.0009894 -0.0281351  0.0008388  0.0001898 -0.0001878 -0.0001055  0.0000851 -0.0000279
 35.1591008  0.0012572 -0.0279054  0.0009458 -0.0000060 -0.0000566 -0.0004079 -0.0000073  0.0001636
 35.4264703  0.0009306 -0.0274769  0.0007766  0.0001112 -0.0000064 -0.0002509 -0.0000352 -0.0001080
 35.6938399  0.0008165 -0.0273914  0.0008839  0.0000082  0.0002378  0.0000444  0.0000381 -0.0000715
 35.9612095  0.0012799 -0.0278513  0.0009496 -0.0001291 -0.0003505  0.0001511  0.0000110  0.0000481
 36.2285791  0.0008632 -0.0269191  0.0007621 -0.0000076 -0.0000832 -0.0001212  0.0000229  0.0000647
 36.4959487  0.0010918 -0.0265871  0.0007021 -0.0001026  0.0002920 -0.0000176 -0.0000212 -0.0000774
 36.7633183  0.0008691 -0.0265950  0.0007518 -0.0001663 -0.0002945 -0.0001661  0.0000071  0.0000059
 37.0306879  0.0008537 -0.0267712  0.0009277  0.0000376 -0.0000487  0.0000206  0.0000174  0.0000234
 37.2980575  0.0007051 -0.0261471  0.0005529 -0.0001003  0.0000660 -0.0001119 -0.0000600  0.0000079
 37.5654270  0.0010706 -0.0261802  0.0006325 -0.0000082 -0.0001507 -0.0001589 -0.0000296  0.0000365
 37.8327966  0.0007110 -0.0260195  0.0007411 -0.0001780 -0.0002063 -0.0000429  0.0001019 -0.0000034
 38.1001662  0.0006155 -0.0257872  0.0007640 -0.0000948 -0.0001880 -0.0000721 -0.0000967  0.0000257
 38.3675358  0.0010289 -0.0256375  0.0006041  0.0000214 -0.0001932 -0.0002507 -0.0000445 -0.0000067
 38.6349054  0.0006305 -0.0256276  0.0005982 -0.0001308  0.0002245 -0.0001918 -0.0000311  0.0000013
 38.9022750  0.0008343 -0.0252988  0.0007448 -0.0001211 -0.0003190 -0.0005271  0.0000150 -0.0000070
 39.1696446  0.0011165 -0.0254344  0.0005885 -0.0000608 -0.0004807  0.0000058  0.0000218  0.0000762
 39.4370142  0.0004600 -0.0253863  0.0007774 -0.0001674  0.0001500  0.0000682 -0.0000829 -0.0000436
 39.7043837  0.0007780 -0.0247297  0.0007786  0.0000728 -0.0000948 -0.0000677  0.0000398  0.0000172
 39.9717533  0.0003740 -0.0246974  0.0005754 -0.0000611  0.0001843  0.0000472  0.0000129  0.0000851
