#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.9990564  0.0019475 -0.0783856  0.0012319  0.0077182  0.0000492  0.0000373  0.0000366  0.0000153
 25.2664260  0.0022188 -0.0778001  0.0011962  0.0076362  0.0000521 -0.0000113  0.0000758 -0.0000069
 25.5337956  0.0017077 -0.0772189  0.0013085  0.0075573 -0.0000133  0.0000511  0.0000453 -0.0000180
 25.8011652  0.0020950 -0.0768648  0.0011806  0.0076861 -0.0000139 -0.0000072 -0.0000905 -0.0000832
 26.0685348  0.0020834 -0.0760015  0.0010585  0.0076670 -0.0000285 -0.0000312  0.0000053  0.0000556
 26.3359044  0.0021194 -0.0744496  0.0011438  0.0073721  0.0000288  0.0000016  0.0000452  0.0000088
 26.6032740  0.0019501 -0.0743636  0.0011609  0.0073774 -0.0000373 -0.0000364 -0.0000908  0.0000061
 26.8706435  0.0020663 -0.0732665  0.0010961  0.0070075  0.0000328 -0.0000346  0.0000473 -0.0000057
 27.1380131  0.0020592 -0.0729918  0.0011109  0.0071336  0.0000031 -0.0000088  0.0000140  0.0000986
 27.4053827  0.0013893 -0.0723321  0.0012235  0.0071737  0.0000032  0.0000213  0.0000301 -0.0000313
 27.6727523  0.0019910 -0.0718748  0.0011219  0.0071449  0.0000277 -0.0000359  0.0000867  0.0000320
 27.9401219  0.0016250 -0.0703679  0.0010565  0.0070004  0.0000212 -0.0000120 -0.0000385  0.0000356
 28.2074915  0.0015529 -0.0698629  0.0010068  0.0070073  0.0000379  0.0000189 -0.0000568 -0.0000266
 28.4748611  0.0013768 -0.0697602  0.0011641  0.0069513 -0.0000446  0.0000118  0.0001100 -0.0001314
 28.7422307  0.0021564 -0.0691647  0.0010052  0.0068074 -0.0000191 -0.0000562  0.0001320  0.0002113
 29.0096002  0.0015604 -0.0684260  0.0008751  0.0069212  0.0000104 -0.0000027 -0.0001830 -0.0000232
 29.2769698  0.0013551 -0.0675118  0.0009390  0.0066803  0.0000509  0.0000222  0.0001574  0.0000114
 29.5443394  0.0017994 -0.0671627  0.0010543  0.0067475  0.0000158  0.0000138  0.0001910  0.0000620
 29.8117090  0.0018433 -0.0664035  0.0008619  0.0067597 -0.0000029 -0.0000549 -0.0000168  0.0000957
 30.0790786  0.0017073 -0.0661931  0.0009168  0.0065208 -0.0000048 -0.0000066  0.0000899  0.0000127
 30.3464482  0.0011981 -0.0655029  0.0009114  0.0064256 -0.0000335  0.0000284 -0.0000290  0.0000171
 30.6138178  0.0015807 -0.0654713  0.0006728  0.0065564 -0.0000308 -0.0000602 -0.0001527 -0.0001848
 30.8811874  0.0011488 -0.0638045  0.0007523  0.0062234  0.0000592  0.0000510  0.0001313  0.0000289
 31.1485569  0.0016128 -0.0636760  0.0006649  0.0062413  0.0000182  0.0000025 -0.0001662  0.0003429
 31.4159265  0.0015754 -0.0633639  0.0007987  0.0063327 -0.0000120 -0.0000177 -0.0001423 -0.0001176
 31.6832961  0.0009228 -0.0628673  0.0008504  0.0062235 -0.0000490  0.0000174  0.0003027 -0.0000940
 31.9506657  0.0013369 -0.0614817  0.0007534  0.0061509  0.0000233 -0.0000267 -0.0000239  0.0001829
 32.2180353  0.0018254 -0.0617886  0.0006970  0.0062297  0.0000136 -0.0000390 -0.0001083 -0.0001635
 32.4854049  0.0013969 -0.0615792  0.0008139  0.0059558 -0.0000634 -0.0000448 -0.0000064 -0.0000555
 32.7527745  0.0015558 -0.0613428  0.0005172  0.0059505  0.0000141 -0.0000363 -0.0000959  0.0000949
 33.0201441  0.0009497 -0.0603301  0.0007066  0.0059911 -0.0000197 -0.0000389 -0.0000101 -0.0001221
 33.2875136  0.0014007 -0.0597671  0.0006570  0.0057885  0.0000295 -0.0000475  0.0002368  0.0001243
 33.5548832  0.0012456 -0.0596527  0.0006563  0.0060604  0.0000137 -0.0000291 -0.0003792  0.0002187
 33.8222528  0.0013971 -0.0595401  0.0008152  0.0059525 -0.0000550 -0.0000090  0.0001373 -0.0003471
 34.0896224  0.0015297 -0.0579228  0.0006991  0.0057487  0.0000310 -0.0000377  0.0001744  0.0001801
 34.3569920  0.0008858 -0.0575927  0.0006908  0.0057242  0.0000323 -0.0000012 -0.0001525 -0.0000213
 34.6243616  0.0012821 -0.0581051  0.0007189  0.0057953 -0.0000299 -0.0000109 -0.0000925 -0.0000217
 34.8917312  0.0011544 -0.0576820  0.0006584  0.0056249 -0.0000188 -0.0000173  0.0001144  0.0000343
 35.1591008  0.0013496 -0.0566591  0.0005267  0.0053953  0.0000300 -0.0000418 -0.0000135  0.0000811
 35.4264703  0.0015696 -0.0565447  0.0005481  0.0055511  0.0000176 -0.0000351  0.0000662 -0.0001235
 35.6938399  0.0003633 -0.0558106  0.0005833  0.0054288 -0.0000085  0.0000851  0.0000528  0.0001394
 35.9612095  0.0014505 -0.0551636  0.0005255  0.0055843  0.0000484 -0.0000448 -0.0001846 -0.0001240
 36.2285791  0.0015086 -0.0554353  0.0005482  0.0055108 -0.0000150 -0.0000397  0.0001648 -0.0001047
 36.4959487  0.0011551 -0.0543943  0.0006768  0.0051671  0.0000752  0.0000110  0.0000827  0.0001157
 36.7633183  0.0002460 -0.0541300  0.0005008  0.0052035  0.0000416  0.0000144 -0.0001572  0.0000606
 37.0306879  0.0009008 -0.0540001  0.0004345  0.0053599  0.0000128 -0.0000315  0.0000974 -0.0001449
 37.2980575  0.0007893 -0.0540839  0.0006105  0.0052722 -0.0000178  0.0000133  0.0000247  0.0000391
 37.5654270  0.0008113 -0.0529766  0.0005675  0.0051480  0.0000713  0.0000707 -0.0000594  0.0000112
 37.8327966  0.0008168 -0.0526372  0.0004417  0.0051577  0.0000139 -0.0000013  0.0000389 -0.0000440
 38.1001662  0.0014344 -0.0523704  0.0004469  0.0050568  0.0000645 -0.0000109 -0.0000073  0.0000247
 38.3675358  0.0010508 -0.0519369  0.0005073  0.0051714  0.0000235  0.0000124 -0.0000923 -0.0001147
 38.6349054  0.0009175 -0.0518031  0.0006306  0.0051187 -0.0000035  0.0000152  0.0001927 -0.0000384
 38.9022750  0.0009666 -0.0517131  0.0006434  0.0050559  0.0000321  0.0000080  0.0000513  0.0000914
 39.1696446  0.0010842 -0.0513022  0.0004059  0.0049030  0.0000195  0.0000013 -0.0000766 -0.0000634
 39.4370142  0.0006051 -0.0512621  0.0004215  0.0050101 -0.0000266 -0.0000108  0.0000288 -0.0000743
 39.7043837  0.0010436 -0.0500548  0.0005600  0.0049030 -0.0000098 -0.0000190  0.0000189  0.0000779
 39.9717533  0.0008694 -0.0501590  0.0004129  0.0049476  0.0000086  0.0000182 -0.0000484  0.0000394
