#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.8811874  0.0014554 -0.0642177  0.0007384  0.0064748 -0.0000204 -0.0000327 -0.0000071  0.0000020
 31.1485569  0.0016535 -0.0632604  0.0007586  0.0062417  0.0000779 -0.0000075 -0.0000136  0.0000658
 31.4159265  0.0008328 -0.0634037  0.0009944  0.0062810  0.0000122  0.0000906  0.0000134 -0.0000807
 31.6832961  0.0017978 -0.0629356  0.0006105  0.0062169  0.0000314 -0.0000436  0.0000361  0.0000248
 31.9506657  0.0007955 -0.0622037  0.0008926  0.0060402  0.0000416  0.0000346 -0.0000284  0.0000116
 32.2180353  0.0011791 -0.0622330  0.0007285  0.0061548  0.0000194 -0.0000127 -0.0000019 -0.0000259
 32.4854049  0.0012434 -0.0609388  0.0006885  0.0059523  0.0000831  0.0000157 -0.0000349 -0.0000310
 32.7527745  0.0008672 -0.0608095  0.0007567  0.0058595 -0.0000232  0.0000372 -0.0000168 -0.0000203
 33.0201441  0.0002665 -0.0608599  0.0008357  0.0061520 -0.0000495  0.0000696 -0.0000111 -0.0000620
 33.2875136  0.0015178 -0.0598768  0.0004976  0.0059788 -0.0000036 -0.0000307  0.0000360 -0.0000223
 33.5548832  0.0013046 -0.0600440  0.0007256  0.0060890 -0.0000595  0.0000085 -0.0000192 -0.0000681
 33.8222528  0.0017666 -0.0587830  0.0005819  0.0059851 -0.0000228 -0.0000484  0.0000334 -0.0000575
 34.0896224  0.0005635 -0.0594412  0.0006028  0.0058674 -0.0000369 -0.0000019 -0.0000049 -0.0000360
 34.3569920  0.0009138 -0.0579214  0.0004855  0.0056993  0.0000365 -0.0000401  0.0000184 -0.0000157
 34.6243616  0.0009669 -0.0581799  0.0008080  0.0057235 -0.0000064  0.0000159  0.0000323 -0.0000786
 34.8917312  0.0007359 -0.0568570  0.0004565  0.0054380  0.0000464  0.0000243  0.0000672  0.0000014
 35.1591008  0.0008316 -0.0570973  0.0006050  0.0057921 -0.0000190 -0.0000025  0.0000936 -0.0001129
 35.4264703  0.0014894 -0.0564300  0.0005976  0.0057041 -0.0000041  0.0000057 -0.0000049 -0.0000081
 35.6938399  0.0009239 -0.0554235  0.0006393  0.0054752  0.0000535 -0.0000108 -0.0000222 -0.0000627
 35.9612095  0.0011203 -0.0559902  0.0006874  0.0054953 -0.0000502  0.0000061 -0.0000032 -0.0000224
 36.2285791  0.0013320 -0.0552019  0.0004389  0.0054862 -0.0000293 -0.0000372  0.0000789 -0.0000327
 36.4959487  0.0012964 -0.0547628  0.0006444  0.0055544 -0.0000097  0.0000334  0.0000312 -0.0000443
 36.7633183  0.0006098 -0.0544460  0.0006082  0.0053489  0.0000556  0.0000222  0.0000060 -0.0000024
 37.0306879  0.0005453 -0.0538613  0.0006240  0.0051644  0.0000238  0.0000710 -0.0000056  0.0000331
 37.2980575  0.0008949 -0.0535426  0.0004612  0.0051960  0.0000589 -0.0000038  0.0000713  0.0000187
 37.5654270  0.0012246 -0.0534883  0.0004822  0.0052942 -0.0000436 -0.0000333 -0.0000536 -0.0000346
 37.8327966  0.0007856 -0.0527851  0.0006017  0.0053875 -0.0000104 -0.0000256 -0.0000062  0.0001033
 38.1001662  0.0013638 -0.0522871  0.0005628  0.0051975 -0.0000065 -0.0000282  0.0000549 -0.0000277
 38.3675358  0.0007688 -0.0520529  0.0004607  0.0053160 -0.0000120  0.0000148 -0.0000200  0.0000334
 38.6349054  0.0007273 -0.0512323  0.0005127  0.0051199  0.0000690  0.0000370 -0.0000148  0.0000169
 38.9022750  0.0013120 -0.0518406  0.0006250  0.0051814 -0.0000365 -0.0000208 -0.0000122  0.0000656
 39.1696446  0.0015609 -0.0506771  0.0003799  0.0050929  0.0000442 -0.0000398 -0.0000594 -0.0000017
 39.4370142  0.0010137 -0.0507901  0.0006290  0.0051292 -0.0000237 -0.0000220 -0.0000366  0.0000166
 39.7043837  0.0012527 -0.0508177  0.0004712  0.0051226 -0.0000277 -0.0000205  0.0000077  0.0000426
 39.9717533  0.0012816 -0.0497997  0.0004538  0.0051112  0.0000191 -0.0000278 -0.0000165  0.0000941
