#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1442286  5.1658960 -1.8660809 -0.2578945 -0.1559463 -0.0538185  0.0451479 -0.0003135 -0.0025430
 4.4115982  5.1396589 -1.8243797 -0.2454741 -0.1418880 -0.0466151  0.0170853 -0.0006567 -0.0012194
 4.6789678  5.0811465 -1.8123997 -0.2445577 -0.1317784 -0.0276532  0.0221394  0.0041438  0.0014176
 4.9463374  5.0714954 -1.7934038 -0.2452200 -0.1207785 -0.0570491  0.0343181  0.0078941  0.0038801
 5.2137070  5.0056130 -1.7573921 -0.2274193 -0.1132444 -0.0268341  0.0382489  0.0008492  0.0001575
 5.4810765  5.0065506 -1.7123912 -0.2061929 -0.1025620 -0.0417646  0.0191404  0.0000019  0.0001512
 5.7484461  4.9381835 -1.6949455 -0.2018436 -0.0942298 -0.0136222  0.0194426 -0.0058982  0.0000675
 6.0158157  4.9353622 -1.6685801 -0.2031124 -0.0880026 -0.0408296  0.0166987 -0.0033838 -0.0063636
 6.2831853  4.9216657 -1.6607581 -0.1775111 -0.0950944 -0.0162519  0.0191692  0.0030521 -0.0019189
 6.5505549  4.9205924 -1.6177865 -0.1814893 -0.0765389 -0.0290584  0.0174502  0.0052026  0.0010469
 6.8179245  4.8518308 -1.5677104 -0.1808603 -0.0776918 -0.0087895 -0.0126130  0.0095008 -0.0087742
 7.0852941  4.8439604 -1.5534137 -0.1761644 -0.0684027 -0.0238075  0.0027852 -0.0012589 -0.0018436
 7.3526637  4.8317778 -1.5155903 -0.1600507 -0.0669787 -0.0463909 -0.0151581  0.0008032 -0.0019805
 7.6200332  4.8191118 -1.5466841 -0.1507761 -0.0561133 -0.0304446  0.0493046  0.0080078 -0.0041045
 7.8874028  4.7730225 -1.4776055 -0.1541548 -0.0427227 -0.0190887 -0.0031276  0.0034688  0.0010874
 8.1547724  4.7979007 -1.4751807 -0.1430843 -0.0687350 -0.0248912  0.0042453 -0.0081893 -0.0012964
 8.4221420  4.7432430 -1.4378880 -0.1433016 -0.0519196  0.0024448  0.0230512  0.0028873  0.0060386
 8.6895116  4.7289427 -1.3827061 -0.1414748 -0.0480733 -0.0036845  0.0303471 -0.0001310 -0.0037081
 8.9568812  4.7626534 -1.3912738 -0.1406793 -0.0422519 -0.0146856 -0.0125388  0.0008746 -0.0074314
 9.2242508  4.6912703 -1.3825004 -0.1392077 -0.0582958 -0.0111254  0.0177387 -0.0009943 -0.0020130
 9.4916204  4.6997500 -1.3512412 -0.1299924 -0.0436386 -0.0108345  0.0238958  0.0048357  0.0085309
 9.7589899  4.6987586 -1.3523781 -0.1213313 -0.0616453  0.0028583  0.0062659 -0.0004332 -0.0036106
 10.0263595  4.7054561 -1.3014700 -0.1002367 -0.0440222 -0.0529914  0.0139348 -0.0075868  0.0030890
 10.2937291  4.6378133 -1.2987730 -0.1125726 -0.0462883  0.0090001 -0.0123577  0.0079264 -0.0052077
 10.5610987  4.6510461 -1.2161512 -0.1215300 -0.0226997 -0.0167296 -0.0162733  0.0147354 -0.0156147
 10.8284683  4.6688648 -1.2524109 -0.1203833 -0.0025834 -0.0140098  0.0501533  0.0161245  0.0189905
 11.0958379  4.6655146 -1.1296034 -0.1404029 -0.0196075 -0.0502948 -0.0014524 -0.0048257  0.0146879
 11.3632075  4.6684845 -1.1767616 -0.0822191  0.0082322 -0.0232008  0.0808280  0.0045837 -0.0090155
 11.6305771  4.5607529 -1.1927697 -0.0985560  0.0057390  0.0410538  0.0787151 -0.0062833  0.0181964
 11.8979466  4.6566164 -1.1734318 -0.0743460 -0.0553274  0.0122473  0.0199716 -0.0098127  0.0186010
 12.1653162  4.5886620 -1.0841909 -0.0913390 -0.0395231 -0.0611875  0.0274472  0.0012257 -0.0004993
 12.4326858  4.6309011 -1.0514100 -0.0824474 -0.0188106 -0.1012659 -0.0567902  0.0019489  0.0061762
 12.7000554  4.5753900 -1.0602973 -0.1004739  0.0331715 -0.0214137  0.0112158  0.0202040 -0.0052516
 12.9674250  4.5349133 -1.0188480 -0.1010908  0.0133564  0.0310446  0.0169086  0.0064425 -0.0077420
 13.2347946  4.6837213 -1.0193608 -0.0523306 -0.0091988 -0.0079160  0.0097441 -0.0019144  0.0190155
 13.5021642  4.5234952 -0.9620474 -0.0750428  0.0287505  0.0127541  0.0136148  0.0055308 -0.0003618
 13.7695338  4.6130596 -0.9873054 -0.0717545  0.0118596  0.0220862  0.0406324  0.0098847  0.0376249
 14.0369033  4.5493829 -1.0027115 -0.0404459 -0.0249707  0.0346936 -0.0320309 -0.0086383 -0.0114938
 14.3042729  4.5777119 -0.9792555 -0.0440725 -0.0191970  0.0822166  0.0631728 -0.0161576 -0.0254586
 14.5716425  4.5501607 -0.9624209 -0.0522095  0.0013865  0.0667619 -0.0184416  0.0065175  0.0150023
 14.8390121  4.5946457 -0.9653243 -0.0827686 -0.0433594  0.0177458 -0.0266098  0.0118362  0.0079617
 15.1063817  4.5685879 -1.0349433 -0.1179716 -0.0014410 -0.0538977  0.0475111  0.0374531 -0.0175555
 15.3737513  4.5746189 -0.8466384 -0.1130202  0.0021835 -0.0594035  0.0295160  0.0090616 -0.0098416
 15.6411209  4.5328834 -0.8589784 -0.1114154  0.0315015 -0.0377775  0.0269897 -0.0139937  0.0018212
 15.9084905  4.5266903 -0.7574533  0.0313878  0.0761874  0.0142100  0.0385280 -0.0177670 -0.0280989
 16.1758600  4.5543826 -0.8737346 -0.0823251  0.0021558 -0.0571792  0.0357119  0.0097605  0.0095861
 16.4432296  4.6633521 -0.9148775 -0.0388455  0.0150302 -0.0897153 -0.0486216  0.0203994 -0.0227295
 16.7105992  4.4705230 -0.8449145 -0.0633122 -0.0070291  0.0086222 -0.0124564  0.0243690  0.0022620
 16.9779688  4.5230942 -0.8259340 -0.0524714  0.0153014  0.0919508  0.0296332  0.0225157  0.0039231
 17.2453384  4.5216908 -0.8450644  0.0165603  0.0331207  0.0476621  0.0464238  0.0196383 -0.0056558
 17.5127080  4.6102661 -0.7821755 -0.0777757  0.0091939  0.0409925 -0.0368955 -0.0119981  0.0101319
 17.7800776  4.5539552 -0.7722685 -0.0747128 -0.0155501  0.0122709  0.1126424  0.0304296 -0.0240523
 18.0474472  4.6102978 -0.8102097 -0.0159986 -0.0589796  0.0217584  0.0364332  0.0001969  0.0330539
 18.3148167  4.4487490 -0.7367307 -0.0588106 -0.0155827  0.1017291  0.0158444  0.0028175  0.0370263
 18.5821863  4.2958928 -0.8029855 -0.0947624  0.0231469  0.0264326  0.0959517 -0.0363978  0.0087968
 18.8495559  4.4218750 -0.8040308  0.0020675  0.0456451  0.2282047  0.2066043  0.0485408 -0.0018932
 19.1169255  4.6188549 -0.9127288 -0.0217286 -0.0619052 -0.0776250  0.1440609  0.0321869  0.0216949
 19.3842951  4.6268810 -0.6680960 -0.0358590 -0.0211858 -0.0871086 -0.0818262 -0.0143603  0.0117799
 19.6516647  4.6428741 -0.7138912 -0.1146707  0.0388395 -0.0672547 -0.2917762 -0.0228848 -0.0100231
 19.9190343  4.6614182 -0.7773918 -0.0856618 -0.0136214 -0.0132947  0.0404968 -0.0089625  0.0390423
 20.1864039  4.4663161 -0.6949634 -0.1076420  0.0226555 -0.0225287  0.0823920 -0.0197782 -0.0186008
 20.4537734  4.6064658 -0.6640771  0.0265976 -0.0574472  0.0725250 -0.0684132  0.0493024 -0.0391944
 20.7211430  4.5318485 -0.6787883  0.0466010 -0.0443695  0.1218035 -0.1678096 -0.0171579 -0.0268454
 20.9885126  4.3541745 -0.6526532 -0.0580284  0.0620223  0.0480199  0.0363327 -0.0418514  0.0307483
 21.2558822  4.7220522 -0.6420214 -0.0474250  0.0573909  0.0951131  0.0868625 -0.0129555  0.0460667
 21.5232518  4.3260397 -0.8506799 -0.0575152  0.0991437 -0.0032505 -0.0445298 -0.0711087  0.0370290
 21.7906214  4.2567282 -0.8145612 -0.0635226  0.1315683  0.1128896  0.1310606 -0.0021977  0.0098569
 22.0579910  4.4998906 -0.7868334 -0.0796694  0.0318304  0.0723158  0.2044223  0.0129376  0.0532870
 22.3253606  4.5867198 -0.6561742  0.0162683  0.1615691  0.0427539  0.1271924 -0.0311331  0.0272545
 22.5927301  4.5216164 -0.7506000  0.0033689  0.0519458  0.2556987  0.3223529  0.0364003  0.0424461
 22.8600997  4.7208960 -0.7162935  0.0600014 -0.0573275  0.0319355 -0.0669273  0.0250948 -0.0272129
 23.1274693  4.7611010 -0.7629947 -0.0390686 -0.0592450 -0.0624749  0.0748137 -0.0536069 -0.0511843
 23.3948389  4.5294821 -0.8991543 -0.0042963  0.0128949  0.0644167  0.2632750  0.0284607  0.0638123
 23.6622085  4.5745937 -0.6376974 -0.0673177  0.0786652 -0.1560888  0.1151901 -0.0219920  0.0353373
 23.9295781  4.6281993 -0.5028990  0.0327461  0.0917236  0.0958228 -0.0285791 -0.0154190 -0.0723359
 24.1969477  4.4848477 -0.6829260  0.0030733 -0.0266826  0.2515158  0.0074216 -0.0033128 -0.0248040
 24.4643173  4.7907264 -0.5653438 -0.0120771 -0.0843077  0.0651778 -0.1952083 -0.0216956 -0.0099702
 24.7316868  4.4772198 -0.6538985 -0.1326553 -0.0682184  0.0223014  0.1514763  0.0692320 -0.0204478
 24.9990564  4.5729412 -0.3294612  0.0329041 -0.1177399  0.1414751 -0.2088016  0.0018342  0.0168547
 25.2664260  4.4531127 -0.6117120  0.0818367  0.0295826  0.2186057  0.2147997  0.0220216  0.0406930
 25.5337956  4.5351666 -0.5818420 -0.0229127  0.0285398  0.0313743  0.0297300 -0.0168676 -0.0221139
 25.8011652  4.5770722 -0.4133082  0.0064701  0.0276130  0.1179388  0.1449335 -0.0477274  0.0223667
 26.0685348  4.2306376 -0.4677774  0.0111320  0.0748084  0.1713913  0.2466242  0.0190457 -0.0475774
 26.3359044  4.6158665 -0.6484217 -0.0064424  0.0578947  0.0367410  0.2968921  0.0633936  0.1108122
 26.6032740  4.3636689 -0.7757083  0.0803857  0.0212809  0.2772082  0.2278227 -0.0100127  0.0080458
 26.8706435  4.4754335 -0.5830526 -0.0250293 -0.0413960 -0.1004712 -0.1020390 -0.0019331 -0.0255759
 27.1380131  4.3725093 -0.5838426 -0.0959608 -0.0745617  0.1469794  0.2800009  0.0197652  0.0341468
 27.4053827  4.3088651 -0.5395221  0.0198030  0.0069533  0.3409514 -0.0273005 -0.0633481 -0.0062126
 27.6727523  4.3430640 -0.6008201  0.0015663 -0.0866851  0.2318405  0.1860789 -0.0497432 -0.0199242
 27.9401219  4.6039572 -0.4201985  0.1289866  0.0289355  0.0699566  0.1128512  0.0622444 -0.0289797
 28.2074915  4.2701991 -0.3188472 -0.0768813  0.0134550  0.0933559 -0.0671622  0.0513211 -0.0023311
 28.4748611  4.3292310 -0.6781340 -0.0138647 -0.0772213  0.2082456  0.2114557 -0.0244062  0.0388152
 28.7422307  4.2413515 -0.6817673 -0.0297197 -0.0213129 -0.2614976  0.3441651 -0.0067444  0.0205212
 29.0096002  4.5568442 -0.3642955  0.0032071 -0.0193384 -0.0508786 -0.1929016  0.0194715  0.0199004
 29.2769698  4.6104656 -0.5818376  0.0106516  0.0504643 -0.2250351  0.2192898 -0.0529536 -0.0847574
 29.5443394  4.7458679 -0.5555011  0.0713498 -0.1737525 -0.0992244  0.2177915 -0.0183059 -0.0702697
 29.8117090  4.4010370 -0.4785323 -0.1300379 -0.2139936 -0.2526385 -0.3008584  0.1212015 -0.0649561
 30.0790786  4.4292370 -0.0792323  0.0975184  0.1081647 -0.2066901  0.0894975  0.0388250  0.0093267
 30.3464482  4.6998283 -0.2027240  0.0036945  0.0574349 -0.0679257 -0.0620841  0.0512750 -0.1075393
 30.6138178  4.5512841 -0.6943630  0.1585798  0.0337439  0.2538021  0.1742959  0.0293321 -0.0251298
 30.8811874  4.6469351 -0.7364344  0.1616169  0.0702971  0.1290500  0.0895958 -0.0696293  0.0629402
 31.1485569  4.5343785 -0.6001994 -0.2956985  0.0570624  0.0255221  0.3297337  0.0146111  0.0193649
 31.4159265  4.1862378 -0.1554547 -0.0170024 -0.0342282  0.4242678 -0.1804379  0.1029004 -0.1190940
 31.6832961  4.6017142 -0.2041728  0.1395297 -0.0107866  0.3559901 -0.1303312  0.0577817  0.0299473
 31.9506657  4.3924548 -0.4656979  0.0495705 -0.1619525 -0.4734255  0.0601890 -0.0459024  0.0651119
 32.2180353  4.3977273 -0.4155443 -0.0520889  0.0005432 -0.2447634 -0.1057232 -0.0050337  0.0092129
 32.4854049  4.5695133 -0.4664385  0.0415474  0.0987190 -0.1157646  0.0077264 -0.0074111 -0.0446912
 32.7527745  4.7022364 -0.7924223  0.1471146  0.1390872 -0.0846059 -0.1104115  0.0668766 -0.1237720
 33.0201441  4.4679975 -0.9326067  0.2021289 -0.0515405 -0.0876326  0.1848964  0.0601071 -0.0877483
 33.2875136  4.3532447 -0.4820379 -0.1078892  0.0352765  0.2960997  0.0060741 -0.0703926  0.0150882
 33.5548832  4.2799211 -0.5641249  0.0764621  0.0324573 -0.0204756  0.0283274  0.0015994  0.0265550
 33.8222528  4.3007011 -0.4277096 -0.2626262  0.0192620  0.1662493 -0.1788418  0.0587762  0.0816366
 34.0896224  4.6899466 -0.3504964 -0.1946538 -0.0813434 -0.5136462  0.0575102  0.0649284 -0.0445763
 34.3569920  4.1765908 -0.2710553 -0.1386678  0.1442057  0.1313946  0.3399054  0.0416682 -0.0907548
 34.6243616  4.3759821 -0.3620884  0.3801296  0.2134232  0.2042002  0.3552740 -0.0427099 -0.0370684
 34.8917312  4.4375894 -0.3053554  0.0345619  0.2869163  0.3218390 -0.1771304 -0.0102238  0.0055770
 35.1591008  4.7095038 -0.6557695 -0.0809965  0.0668940 -0.2067731 -0.2895917  0.0469632  0.0503774
 35.4264703  4.6466656 -0.2445307  0.3725993  0.0609946  0.0450886 -0.0409581  0.0294601 -0.0364130
 35.6938399  4.7245473 -0.2474306 -0.0453774  0.0588130 -0.2733333 -0.1411296 -0.0502360 -0.0818423
 35.9612095  4.5894880 -0.3949294  0.0606480 -0.0422977  0.1075455  0.5096235 -0.0483204  0.0251964
 36.2285791  4.6686812 -0.6827433 -0.1259097  0.1328849  0.3089529 -0.0154238  0.1144542  0.1159703
 36.4959487  4.6774120 -0.4119062 -0.1629280  0.0011091  0.2200894  0.1797634  0.0522260  0.0297074
 36.7633183  4.8269008  0.2313256  0.2257640  0.0186763  0.1234175 -0.2063068  0.0759965  0.0313918
 37.0306879  4.7581337 -0.1159124  0.1212591  0.1223289  0.4775892 -0.0171275 -0.0493112 -0.0708859
 37.2980575  4.3988518 -0.2436496 -0.2975837 -0.1565083  0.1336005 -0.6419974 -0.0239276 -0.0868263
 37.5654270  4.3195555 -0.0532730 -0.2880482 -0.1474099  0.7859627  0.1155590  0.0114284  0.0268881
 37.8327966  4.3152066 -0.3034809 -0.0264680 -0.1034992  0.0251389  0.1240553  0.0607786 -0.0724523
 38.1001662  4.5856341  0.0512942  0.2262909  0.1392997  0.3285125  0.5648031  0.1058504  0.0937783
 38.3675358  3.9979475 -0.1089122  0.0376303 -0.1101992  0.0538784 -0.4870446 -0.0076852  0.1228835
 38.6349054  4.4950688 -0.5823680 -0.2038765  0.0465824 -0.1107573 -0.2480184 -0.1595797  0.0241869
 38.9022750  4.4445689 -0.6047497  0.0663632  0.2975777  0.1674183  0.0008041  0.2335544 -0.0384124
 39.1696446  4.4646720  0.2336306 -0.1578740 -0.0277409 -0.1478658 -0.5142260 -0.0216850 -0.0169845
 39.4370142  5.0393175 -0.5286708 -0.1132269  0.0711194 -0.3020766  0.3461948 -0.0285034 -0.1471917
 39.7043837  4.6857577 -0.0930292 -0.1165115 -0.0977485  0.0206508  0.6633177  0.0321924 -0.1178887
 39.9717533  4.4979677  0.1357903  0.1181501  0.0095180 -0.1269834  0.0724052  0.1018162  0.0108992
