#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.2558822  4.5302729 -0.8641823 -0.0277285  0.0444088  0.0449553  0.0613666 -0.0025786 -0.0099448
 21.5232518  4.4934163 -0.7119074  0.0252846 -0.0010005  0.0629210 -0.0565591 -0.0063303 -0.0028687
 21.7906214  4.3594122 -0.7749873 -0.0632091 -0.0032609 -0.1531423 -0.1050392 -0.0058719  0.0204838
 22.0579910  4.3574543 -0.7069299 -0.1506909 -0.1118795  0.0449814 -0.0737216  0.0007152  0.0243358
 22.3253606  4.3707583 -0.8454079 -0.1181797 -0.1506997  0.1102540 -0.1358243 -0.0187614  0.0310252
 22.5927301  4.3747059 -0.7456087 -0.1850270  0.0800139 -0.0392760  0.1283480  0.0323628 -0.0164344
 22.8600997  4.6157073 -0.5354665 -0.0221780 -0.0223209 -0.0442050  0.1163794 -0.0596787  0.0098502
 23.1274693  4.4721593 -0.3865334  0.0287479  0.0353722  0.1131143 -0.0915701  0.0030846  0.0056698
 23.3948389  4.3908708 -0.7077799 -0.0314113  0.0079130 -0.0844499  0.1983354 -0.0032649  0.0025886
 23.6622085  4.5392568 -0.7153027  0.0718011 -0.0890721 -0.1778575  0.1212998  0.0085751  0.0270354
 23.9295781  4.1482074 -0.5577530 -0.0245882  0.0119985  0.1322692  0.1866425  0.0263480  0.0056436
 24.1969477  4.4531399 -0.8843736  0.0191416  0.1156493  0.1115930  0.2048004  0.0518431 -0.0298939
 24.4643173  4.5321828 -0.7912922  0.0273189  0.0990785  0.0730480  0.0592930  0.0265527  0.0052474
 24.7316868  4.3319145 -0.6256056  0.0444913 -0.0912367 -0.1119811 -0.0736411 -0.0046276 -0.0114705
 24.9990564  4.3715899 -0.6706821 -0.0774154  0.0730867 -0.0702428  0.1094637  0.0248312  0.0237144
 25.2664260  4.5662502 -0.6307400 -0.0522012 -0.0519520 -0.0314489  0.1910298  0.0336913 -0.0427464
 25.5337956  4.4823034 -0.5327383 -0.0139043  0.1048762  0.1060295  0.0169356  0.0231408  0.0051556
 25.8011652  4.2570612 -0.6712342 -0.1033119 -0.0842207  0.1413178 -0.0396906  0.0066605  0.0186271
 26.0685348  4.4600220 -0.3689306  0.0004111  0.0105658  0.0568336 -0.0590006 -0.0071352  0.0164111
 26.3359044  4.3412105 -0.4851576 -0.0247410 -0.1186361  0.0828070  0.0569555 -0.0285612  0.0141084
 26.6032740  4.7995575 -0.6149090  0.0675300  0.0483068 -0.0950400 -0.0196781  0.0538025  0.0007094
 26.8706435  4.2782765 -0.9167477 -0.0742251 -0.1200175 -0.1401925  0.2869685  0.0167658 -0.0203039
 27.1380131  4.3782454 -0.4634090 -0.0902605 -0.1937079 -0.3112677 -0.1706282  0.0072131 -0.0000298
 27.4053827  4.2795939 -0.3895496 -0.0893065  0.0552042 -0.2910575 -0.1080866  0.0262936  0.0068230
 27.6727523  4.4973527 -0.7674547 -0.0714072  0.1309884  0.0090548  0.0785771  0.0300687 -0.0039022
 27.9401219  4.2432542 -0.4351518 -0.0964558  0.0539279 -0.1996936  0.0368160  0.0156369  0.0344324
 28.2074915  4.2282689 -0.4906900 -0.0253134  0.1297610  0.2505941  0.0239890  0.0330170 -0.0722203
 28.4748611  4.5488216 -0.1816194 -0.0292470  0.0802036  0.1657559  0.1254657 -0.0165501 -0.0549089
 28.7422307  4.5306775 -0.8244613 -0.1280161 -0.0515985 -0.0407988 -0.0120516  0.0610775 -0.0546274
 29.0096002  4.3218955 -0.4142280  0.0496544  0.0324361  0.2087144  0.0599784 -0.0071297  0.0245381
 29.2769698  4.3468357 -0.3499507 -0.0169700 -0.2388426 -0.1193085 -0.2829503  0.0182485 -0.0140425
 29.5443394  4.2508929 -0.5505250 -0.1831300  0.0156201 -0.1411593 -0.1439364  0.0077823 -0.0338610
 29.8117090  4.3560623 -0.4422860  0.1559219  0.2726714 -0.3339257  0.1971802  0.0124237 -0.0051301
 30.0790786  4.8330321 -0.3177208  0.0509833  0.1342150 -0.5975837 -0.2280509  0.0390370 -0.0156655
 30.3464482  4.2892182 -0.6380512 -0.1470898  0.0324630  0.3787060  0.1851202  0.0172646  0.0534081
 30.6138178  4.5218921 -0.4167284  0.0039603  0.0977526  0.0723128 -0.2153747  0.0037643  0.0216387
 30.8811874  4.4759696 -0.7023154  0.1719575  0.0302513 -0.2393315  0.2070632 -0.0131331 -0.0206111
 31.1485569  4.0186742 -0.6242464  0.0773030  0.1887611 -0.0117796 -0.1512019 -0.0634215 -0.0255360
 31.4159265  4.5936552 -0.5392098 -0.1030282  0.1426032 -0.1908316  0.1377034 -0.0424519 -0.0154503
 31.6832961  4.5319562 -0.3648301  0.0150694 -0.0416188 -0.0674253 -0.2380558 -0.0277138 -0.0229899
 31.9506657  4.3055185 -0.5655587 -0.3782889  0.0390343  0.2558741 -0.1044294 -0.0498958 -0.0472459
 32.2180353  4.5997334 -0.2389490 -0.2122655  0.1518030  0.1488725 -0.0726490 -0.0254783  0.0814744
 32.4854049  4.1204787 -0.3540729 -0.2934339  0.0673988  0.3734450 -0.0490098  0.0054783  0.1010286
 32.7527745  4.2942095 -0.5062864 -0.1401022  0.2348940  0.0599931  0.2244848  0.0507752 -0.0065367
 33.0201441  4.4522351 -0.2129395 -0.0005503 -0.0245361  0.3187481  0.0114753  0.0761005  0.0590851
 33.2875136  4.7271889 -0.2225297  0.0135688 -0.0680498 -0.0866703 -0.1427769  0.0422639  0.0241253
 33.5548832  4.5229790 -0.6842218  0.0455922 -0.0355869  0.2155821 -0.0183711  0.0133515  0.0488398
 33.8222528  4.2440772 -0.5793886 -0.1146508 -0.1388899  0.1283529  0.2301809  0.0057548  0.0318715
 34.0896224  4.6061343 -0.3592326  0.0486387  0.0254193 -0.1105836 -0.1981385  0.0155539  0.0766712
 34.3569920  4.1312656 -0.5108628 -0.0153867  0.1521198  0.1717148  0.2752979 -0.0192344  0.0667349
 34.6243616  4.2244892 -0.4710769  0.0179333 -0.2728658  0.1789352 -0.3602114  0.0678162  0.1200916
 34.8917312  4.3398235 -0.4742288 -0.0213238  0.0028722 -0.3117936  0.2789294 -0.0326717 -0.0269374
 35.1591008  4.2351857 -0.1333291 -0.0910071  0.0059858 -0.1673614 -0.3793057  0.0510389  0.0222038
 35.4264703  4.1132686  0.1097977 -0.1988732  0.2440809  0.2882198  0.3191653 -0.0304327 -0.0104401
 35.6938399  4.1133046  0.1905089  0.0087408  0.2444872  0.5398778 -0.3246201  0.0295971  0.0330896
 35.9612095  4.6925954 -0.6045575  0.1218258  0.1770935  0.0442681  0.1752926 -0.0761333 -0.0139791
 36.2285791  4.2639178 -0.0814306 -0.1112444 -0.0694370  0.3203472  0.2239487  0.1094258  0.0518185
 36.4959487  4.3645689 -0.8549685  0.1825850  0.2739736 -0.1490336  0.0351261  0.0678121 -0.0457219
 36.7633183  4.3045131 -0.1610648 -0.0677968 -0.0791922 -0.2213171 -0.8060956 -0.0014860 -0.0652252
 37.0306879  4.4070269 -0.3632871  0.1631892 -0.1846804  0.1601563 -0.0503512 -0.0131821  0.0655354
 37.2980575  4.5860228 -0.2915515 -0.0508366 -0.1104504  0.0012903 -0.0316751  0.0104300 -0.0642115
 37.5654270  3.9523349 -0.5610698 -0.2588499  0.0676260  0.0334961 -0.2670607  0.0123539  0.0046032
 37.8327966  4.1111937 -0.0178054  0.1465494  0.0262548  0.0855556 -0.4764725 -0.0124549 -0.0553904
 38.1001662  4.8778107 -0.7011677 -0.2020715  0.2394623 -0.2675109 -0.2184178  0.0454872 -0.0148332
 38.3675358  3.9697612  0.2196419 -0.0595507  0.3505440  0.1197395  0.1239599  0.0217839  0.1003368
 38.6349054  4.5262902  0.2779946 -0.3095953  0.1994095  0.0668481 -0.2207158 -0.0235661 -0.0069143
 38.9022750  4.7190941 -0.4423071 -0.0104971 -0.2566978  0.0669858 -0.0765199 -0.0890286  0.0627518
 39.1696446  4.0550009  0.2985465 -0.1109181 -0.0994538  0.0185994 -0.1930430  0.0240266  0.0222110
 39.4370142  4.0764687 -0.3511931 -0.0187197  0.1558464  0.1277457  0.0742200 -0.0435348 -0.0392747
 39.7043837  4.4556218  0.2242325 -0.0105496  0.1848052  0.3120229 -0.4379186  0.0107746  0.0655445
 39.9717533  4.2212657 -0.3057753 -0.1077023  0.1353803 -0.0351652 -0.1197472 -0.0908613 -0.0858957
