#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0852941  0.0089202 -0.1087252  0.0134007  0.0028273 -0.0018715  0.0033688 -0.0000338  0.0000515
 7.3526637  0.0089395 -0.1058029  0.0127028  0.0024545 -0.0016457  0.0029756 -0.0000502  0.0000303
 7.6200332  0.0090715 -0.1033760  0.0121122  0.0022901 -0.0016835  0.0023796 -0.0000244  0.0000717
 7.8874028  0.0086767 -0.1012284  0.0113986  0.0019992 -0.0017663  0.0020414  0.0000220 -0.0000571
 8.1547724  0.0082937 -0.0990902  0.0108961  0.0021008 -0.0016773  0.0024553 -0.0000242 -0.0000151
 8.4221420  0.0085748 -0.0963412  0.0103537  0.0018476 -0.0016723  0.0020340  0.0000217 -0.0000492
 8.6895116  0.0078296 -0.0944819  0.0097825  0.0018600 -0.0011434  0.0020591 -0.0000088 -0.0000065
 8.9568812  0.0080040 -0.0922591  0.0093714  0.0015442 -0.0012060  0.0013676 -0.0000284 -0.0000540
 9.2242508  0.0077165 -0.0901255  0.0089793  0.0016437 -0.0010589  0.0017526  0.0000248 -0.0000177
 9.4916204  0.0074168 -0.0887398  0.0087194  0.0014414 -0.0010372  0.0016687  0.0001304 -0.0000296
 9.7589899  0.0073629 -0.0867278  0.0080975  0.0015486 -0.0011813  0.0015691  0.0000055  0.0000270
 10.0263595  0.0073556 -0.0850910  0.0077667  0.0013603 -0.0012739  0.0012483  0.0000784  0.0000094
 10.2937291  0.0067001 -0.0835417  0.0074007  0.0011304 -0.0007900  0.0012933  0.0000042 -0.0000072
 10.5610987  0.0068236 -0.0816669  0.0072287  0.0013554 -0.0009258  0.0012881 -0.0000345 -0.0000701
 10.8284683  0.0066232 -0.0799575  0.0069174  0.0009449 -0.0008618  0.0011937 -0.0002188  0.0001428
 11.0958379  0.0062877 -0.0787580  0.0065941  0.0010338 -0.0007840  0.0011377  0.0000237  0.0000326
 11.3632075  0.0062167 -0.0770797  0.0063745  0.0009979 -0.0006535  0.0007566 -0.0000650 -0.0000637
 11.6305771  0.0056724 -0.0759091  0.0060296  0.0008342 -0.0006445  0.0009143  0.0000328  0.0001550
 11.8979466  0.0061366 -0.0741900  0.0059776  0.0007552 -0.0008212  0.0009075 -0.0000485  0.0001103
 12.1653162  0.0056268 -0.0732650  0.0054583  0.0007503 -0.0007952  0.0008811  0.0002240 -0.0000414
 12.4326858  0.0058635 -0.0719450  0.0054448  0.0009267 -0.0008113  0.0007374  0.0000405 -0.0001164
 12.7000554  0.0052351 -0.0706177  0.0052080  0.0006040 -0.0006690  0.0006985 -0.0000034  0.0000367
 12.9674250  0.0053152 -0.0693067  0.0049948  0.0004704 -0.0006557  0.0007034  0.0000569 -0.0001110
 13.2347946  0.0049735 -0.0681639  0.0048822  0.0005712 -0.0007989  0.0011049 -0.0000698 -0.0000783
 13.5021642  0.0047854 -0.0672191  0.0044623  0.0005711 -0.0006447  0.0007821 -0.0000192  0.0000220
 13.7695338  0.0049430 -0.0659227  0.0047158  0.0005143 -0.0007205  0.0006956 -0.0001059  0.0000004
 14.0369033  0.0043790 -0.0648917  0.0044820  0.0004590 -0.0004787  0.0004320 -0.0000605  0.0000365
 14.3042729  0.0045699 -0.0637730  0.0043704  0.0004290 -0.0005847  0.0007689 -0.0000118 -0.0000416
 14.5716425  0.0044113 -0.0627918  0.0042591  0.0004076 -0.0004993  0.0006984  0.0001139  0.0000233
 14.8390121  0.0042689 -0.0618186  0.0042155  0.0004252 -0.0004358  0.0006366 -0.0000328 -0.0000680
 15.1063817  0.0041307 -0.0609573  0.0041069  0.0003616 -0.0006581  0.0003423 -0.0000496 -0.0000128
 15.3737513  0.0040337 -0.0601965  0.0036412  0.0005176 -0.0007539  0.0006321  0.0000449  0.0000898
 15.6411209  0.0037359 -0.0590674  0.0036582  0.0003444 -0.0005089  0.0004240 -0.0001366 -0.0000359
 15.9084905  0.0043524 -0.0586328  0.0037410  0.0005564 -0.0006794  0.0004183 -0.0000063  0.0000393
 16.1758600  0.0039972 -0.0574652  0.0034762  0.0003753 -0.0004557  0.0005135  0.0001104  0.0001230
 16.4432296  0.0036205 -0.0565754  0.0033480  0.0004545 -0.0003409  0.0003696  0.0001136  0.0000379
 16.7105992  0.0036366 -0.0557011  0.0032574  0.0001616 -0.0003115  0.0001322  0.0000299 -0.0000537
 16.9779688  0.0034921 -0.0550061  0.0031351  0.0003935 -0.0003073  0.0004663  0.0000362 -0.0000416
 17.2453384  0.0035783 -0.0541079  0.0031345  0.0001351 -0.0000782  0.0004451  0.0001086 -0.0000722
 17.5127080  0.0031761 -0.0537186  0.0029728  0.0001449 -0.0001315  0.0003925 -0.0000860 -0.0001864
 17.7800776  0.0029731 -0.0534060  0.0029476  0.0001873 -0.0006747  0.0006359 -0.0001020  0.0000063
 18.0474472  0.0030771 -0.0522500  0.0027085  0.0003116 -0.0004452  0.0004856  0.0000233 -0.0000182
 18.3148167  0.0031831 -0.0515160  0.0027779  0.0004053 -0.0003469  0.0002616 -0.0000783  0.0000382
 18.5821863  0.0029203 -0.0508718  0.0025411  0.0001407 -0.0005170  0.0002073 -0.0000262 -0.0001047
 18.8495559  0.0025890 -0.0501758  0.0025117  0.0004497 -0.0006514  0.0001841 -0.0000038 -0.0000419
 19.1169255  0.0030101 -0.0497083  0.0023516  0.0001644 -0.0005621  0.0007987  0.0001249  0.0000387
 19.3842951  0.0027612 -0.0489725  0.0023196  0.0003998  0.0000629  0.0004589  0.0000181 -0.0000845
 19.6516647  0.0027221 -0.0484554  0.0023053  0.0000296 -0.0001935  0.0002270 -0.0000406 -0.0000480
 19.9190343  0.0027626 -0.0478671  0.0023873  0.0002782  0.0000245  0.0002119 -0.0000794 -0.0000007
 20.1864039  0.0021985 -0.0473134  0.0022038  0.0000927 -0.0001063  0.0006472 -0.0000486  0.0000023
 20.4537734  0.0027209 -0.0465475  0.0021977  0.0002263 -0.0004778  0.0004524  0.0000362 -0.0000383
 20.7211430  0.0022351 -0.0459102  0.0023023  0.0001373 -0.0002114  0.0004975  0.0000128  0.0000896
 20.9885126  0.0022370 -0.0454951  0.0021838  0.0001867  0.0000093  0.0001395  0.0000092  0.0000518
 21.2558822  0.0025370 -0.0451980  0.0022917  0.0001967 -0.0004469  0.0003110  0.0000405 -0.0000097
 21.5232518  0.0025446 -0.0445789  0.0020920 -0.0001308 -0.0003299 -0.0000826 -0.0000181  0.0000358
 21.7906214  0.0018168 -0.0440222  0.0020495  0.0001112  0.0001135  0.0004489  0.0000318  0.0000026
 22.0579910  0.0024751 -0.0435423  0.0020671  0.0000967 -0.0000828  0.0006156  0.0000239  0.0001119
 22.3253606  0.0022702 -0.0428516  0.0019263  0.0000499 -0.0004037  0.0004175  0.0000277 -0.0000327
 22.5927301  0.0019898 -0.0421506  0.0019208 -0.0000757 -0.0002931 -0.0001863 -0.0000045  0.0000759
 22.8600997  0.0021605 -0.0423700  0.0018891  0.0000360 -0.0001508  0.0000424  0.0000753 -0.0000176
 23.1274693  0.0021684 -0.0415235  0.0018309 -0.0000008 -0.0001152  0.0000062 -0.0001579 -0.0001177
 23.3948389  0.0025224 -0.0411786  0.0019018 -0.0000592 -0.0004073  0.0000099  0.0000209  0.0000110
 23.6622085  0.0019186 -0.0409705  0.0017268  0.0000615 -0.0003407  0.0001797 -0.0000283 -0.0000467
 23.9295781  0.0022312 -0.0402259  0.0016932  0.0002297 -0.0004753  0.0001467  0.0000369 -0.0000005
 24.1969477  0.0017795 -0.0399477  0.0015770  0.0002506 -0.0002340  0.0004943 -0.0000306 -0.0000270
 24.4643173  0.0019911 -0.0394881  0.0015401  0.0000845 -0.0003767  0.0002994  0.0000383 -0.0000512
 24.7316868  0.0015054 -0.0390589  0.0015507  0.0001994  0.0002586 -0.0000709 -0.0000298 -0.0001334
 24.9990564  0.0020758 -0.0386115  0.0016913  0.0002925 -0.0000813  0.0002349 -0.0000442 -0.0001087
 25.2664260  0.0018553 -0.0381557  0.0014687  0.0000019  0.0000352 -0.0000416 -0.0001227 -0.0000251
 25.5337956  0.0016674 -0.0381040  0.0015080 -0.0001116 -0.0000471  0.0001368  0.0000050 -0.0000439
 25.8011652  0.0015628 -0.0375532  0.0014426  0.0000466 -0.0001840 -0.0001611 -0.0000972  0.0000953
 26.0685348  0.0016990 -0.0374079  0.0014783  0.0001381 -0.0003240  0.0002260  0.0000465  0.0002486
 26.3359044  0.0014683 -0.0366879  0.0014836  0.0000863 -0.0000657 -0.0000689  0.0000497  0.0000020
 26.6032740  0.0017807 -0.0367058  0.0012265  0.0001283 -0.0005494 -0.0000087  0.0000344  0.0000513
 26.8706435  0.0012534 -0.0362868  0.0015646  0.0001469 -0.0000449 -0.0000177  0.0001049 -0.0000907
 27.1380131  0.0013200 -0.0360434  0.0015956  0.0001416  0.0001208  0.0002337  0.0000735  0.0000172
 27.4053827  0.0016030 -0.0355729  0.0013752  0.0000706  0.0000225  0.0002857 -0.0000080 -0.0000416
 27.6727523  0.0016513 -0.0355504  0.0011489 -0.0000875 -0.0001120  0.0003752 -0.0001293  0.0000509
 27.9401219  0.0011055 -0.0344098  0.0011881  0.0002669 -0.0001436  0.0000383 -0.0000015  0.0000015
 28.2074915  0.0014232 -0.0345823  0.0016288  0.0001412  0.0003574  0.0000532 -0.0000292 -0.0000465
 28.4748611  0.0012292 -0.0342380  0.0012012  0.0002213  0.0001179  0.0000988  0.0000629  0.0000745
 28.7422307  0.0018801 -0.0340898  0.0014846  0.0000190 -0.0002052  0.0001661  0.0000577  0.0000817
 29.0096002  0.0009883 -0.0340992  0.0013512 -0.0000520  0.0002891  0.0001076  0.0000229  0.0000426
 29.2769698  0.0012769 -0.0334263  0.0009952  0.0000551  0.0000640 -0.0000679 -0.0000276 -0.0000318
 29.5443394  0.0012719 -0.0332304  0.0011462  0.0000915 -0.0000300  0.0002802 -0.0001058 -0.0000220
 29.8117090  0.0013650 -0.0332138  0.0012570 -0.0000185 -0.0000720 -0.0001390 -0.0001272 -0.0000454
 30.0790786  0.0011623 -0.0326488  0.0007919 -0.0000192 -0.0003345  0.0002090 -0.0000567  0.0000338
 30.3464482  0.0011307 -0.0322469  0.0009259 -0.0000076 -0.0004692  0.0001542 -0.0000569  0.0001207
 30.6138178  0.0011287 -0.0320851  0.0011356  0.0000699 -0.0003707  0.0002520  0.0000012  0.0000977
 30.8811874  0.0014079 -0.0320529  0.0008730  0.0000270 -0.0005607  0.0001197  0.0000269  0.0000730
 31.1485569  0.0009925 -0.0317247  0.0008550  0.0001456 -0.0001607 -0.0000027  0.0000517 -0.0000748
 31.4159265  0.0012353 -0.0311646  0.0008539  0.0002234 -0.0000578  0.0002035  0.0000501 -0.0000948
 31.6832961  0.0011746 -0.0303186  0.0008786  0.0002038 -0.0001697  0.0002980  0.0000464 -0.0000472
 31.9506657  0.0011018 -0.0306018  0.0009165  0.0001943 -0.0001805 -0.0000177 -0.0000887 -0.0000597
 32.2180353  0.0009288 -0.0307597  0.0011079 -0.0000621  0.0001937  0.0003816 -0.0000310  0.0000206
 32.4854049  0.0010437 -0.0302555  0.0009217 -0.0000018 -0.0002183 -0.0000026 -0.0000250  0.0000006
 32.7527745  0.0010964 -0.0300749  0.0009225  0.0000726 -0.0001738  0.0000017 -0.0000463  0.0000051
 33.0201441  0.0011325 -0.0298932  0.0009233 -0.0000064 -0.0000996 -0.0000643  0.0000205  0.0000272
 33.2875136  0.0010440 -0.0297973  0.0009150 -0.0000995 -0.0002318  0.0001267  0.0000525  0.0000101
 33.5548832  0.0008092 -0.0291656  0.0007794  0.0000655  0.0000174 -0.0000491  0.0000862  0.0000726
 33.8222528  0.0011578 -0.0288794  0.0007977 -0.0000040 -0.0004130 -0.0001178  0.0000206 -0.0000000
 34.0896224  0.0009674 -0.0290372  0.0006681  0.0001018 -0.0003088  0.0004271  0.0000147  0.0000470
 34.3569920  0.0014189 -0.0283752  0.0011059  0.0001193 -0.0003679 -0.0001111  0.0000919 -0.0000260
 34.6243616  0.0011740 -0.0280889  0.0008993  0.0001638 -0.0001038 -0.0002295 -0.0000428 -0.0000028
 34.8917312  0.0008706 -0.0284337  0.0007497  0.0000878 -0.0002053  0.0000742  0.0000236 -0.0000256
 35.1591008  0.0007054 -0.0280536  0.0009077  0.0000988 -0.0000550  0.0002049  0.0000674 -0.0000064
 35.4264703  0.0011719 -0.0278020  0.0008221  0.0001634 -0.0001789 -0.0002127 -0.0000416 -0.0000340
 35.6938399  0.0014224 -0.0276847  0.0007587  0.0001632 -0.0007249  0.0001321 -0.0000554 -0.0000477
 35.9612095  0.0008661 -0.0272467  0.0008162  0.0001578  0.0002073  0.0000496 -0.0000358  0.0000196
 36.2285791  0.0011811 -0.0269792  0.0007146  0.0001055 -0.0004141 -0.0004331  0.0000099  0.0000233
 36.4959487  0.0007973 -0.0270471  0.0007491  0.0001170  0.0001591 -0.0001019  0.0000157 -0.0000032
 36.7633183  0.0010493 -0.0269633  0.0006151 -0.0000877 -0.0001385  0.0000742 -0.0000027  0.0000209
 37.0306879  0.0008549 -0.0266810  0.0004839 -0.0001641 -0.0000144 -0.0001479 -0.0000585 -0.0000519
 37.2980575  0.0009239 -0.0264616  0.0005434  0.0001851 -0.0001807  0.0000227 -0.0000558 -0.0000423
 37.5654270  0.0008699 -0.0265569  0.0004932  0.0002597  0.0002698  0.0002060 -0.0000520 -0.0000369
 37.8327966  0.0007001 -0.0261473  0.0007207 -0.0000113  0.0000081 -0.0002450  0.0001310 -0.0000097
 38.1001662  0.0006759 -0.0260214  0.0006899 -0.0001608  0.0005602 -0.0000098 -0.0000634 -0.0000126
 38.3675358  0.0011437 -0.0255198  0.0007122 -0.0000653 -0.0001827 -0.0002641 -0.0000880  0.0001728
 38.6349054  0.0007471 -0.0258989  0.0006268  0.0000851  0.0001704  0.0000648  0.0000949 -0.0000270
 38.9022750  0.0008227 -0.0248367  0.0007027 -0.0001449 -0.0001754 -0.0003574  0.0000444 -0.0000726
 39.1696446  0.0009807 -0.0251728  0.0007447 -0.0001743 -0.0000236  0.0002414 -0.0000856 -0.0001285
 39.4370142  0.0008447 -0.0252979  0.0006944 -0.0000794  0.0001666  0.0001201  0.0000122 -0.0000764
 39.7043837  0.0001350 -0.0249998  0.0006002  0.0001322 -0.0000640 -0.0001504  0.0000065 -0.0001385
 39.9717533  0.0009160 -0.0248045  0.0007271  0.0002220 -0.0003135  0.0001265 -0.0001401 -0.0000759
