#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4326858  0.0053475 -0.1461627  0.0048223  0.0150412  0.0000044  0.0000454 -0.0000004  0.0000264
 12.7000554  0.0049570 -0.1443340  0.0045117  0.0149361 -0.0000332  0.0000308  0.0000305 -0.0000002
 12.9674250  0.0056048 -0.1418885  0.0044192  0.0145141 -0.0000136  0.0000048 -0.0000049 -0.0000264
 13.2347946  0.0055218 -0.1389393  0.0041787  0.0141147  0.0000340  0.0000472 -0.0000456 -0.0000929
 13.5021642  0.0052794 -0.1369756  0.0041774  0.0140167 -0.0000162  0.0000260  0.0000009  0.0000078
 13.7695338  0.0049739 -0.1349184  0.0038976  0.0139229 -0.0000436  0.0000004  0.0000014  0.0000569
 14.0369033  0.0044345 -0.1324672  0.0037881  0.0135113 -0.0000111  0.0000351 -0.0000491 -0.0000368
 14.3042729  0.0042907 -0.1302703  0.0038436  0.0131916  0.0000160  0.0000811 -0.0000180  0.0000252
 14.5716425  0.0042510 -0.1282060  0.0036831  0.0128962  0.0000087  0.0000607  0.0000051 -0.0000359
 14.8390121  0.0046475 -0.1266443  0.0033780  0.0129851 -0.0000434  0.0000015  0.0000009 -0.0000076
 15.1063817  0.0042210 -0.1243014  0.0032459  0.0126242 -0.0000209  0.0000092  0.0000254 -0.0000065
 15.3737513  0.0048290 -0.1218170  0.0032327  0.0125731  0.0000120 -0.0000222 -0.0000593  0.0000178
 15.6411209  0.0046166 -0.1205420  0.0031077  0.0121168 -0.0000054 -0.0000189  0.0000082 -0.0001134
 15.9084905  0.0039568 -0.1190838  0.0031528  0.0120628  0.0000013  0.0000218 -0.0000010 -0.0000609
 16.1758600  0.0038045 -0.1171903  0.0028223  0.0119594 -0.0000160 -0.0000370  0.0000408 -0.0000391
 16.4432296  0.0042768 -0.1153687  0.0027772  0.0119225 -0.0000187 -0.0000083  0.0000480 -0.0000585
 16.7105992  0.0040414 -0.1136877  0.0026991  0.0116040  0.0000341  0.0000039  0.0000443 -0.0000499
 16.9779688  0.0042507 -0.1128999  0.0026763  0.0114656 -0.0000636 -0.0000170  0.0000535 -0.0000043
 17.2453384  0.0042014 -0.1111879  0.0026169  0.0112225 -0.0000508  0.0000023  0.0000074 -0.0000411
 17.5127080  0.0030195 -0.1090167  0.0024330  0.0108397  0.0000431  0.0000912  0.0001067  0.0000135
 17.7800776  0.0035950 -0.1079201  0.0023227  0.0107708  0.0000306 -0.0000069  0.0000134  0.0000056
 18.0474472  0.0032579 -0.1054085  0.0022564  0.0106212  0.0000710  0.0000121 -0.0000318  0.0000090
 18.3148167  0.0033281 -0.1053932  0.0024422  0.0106931 -0.0000566  0.0000328  0.0000161 -0.0000046
 18.5821863  0.0038265 -0.1040046  0.0020156  0.0105944 -0.0000484 -0.0000539 -0.0000441  0.0000617
 18.8495559  0.0030651 -0.1024721  0.0022823  0.0102728 -0.0000313  0.0000235 -0.0000515  0.0000107
 19.1169255  0.0035730 -0.1010046  0.0020468  0.0099768  0.0000508 -0.0000019 -0.0000516  0.0000263
 19.3842951  0.0028379 -0.1003066  0.0019971  0.0099999 -0.0000003  0.0000223  0.0000390  0.0000449
 19.6516647  0.0030975 -0.0977776  0.0019886  0.0098375  0.0000386  0.0000404 -0.0000056 -0.0000116
 19.9190343  0.0032290 -0.0977132  0.0019547  0.0099024 -0.0000574  0.0000299 -0.0000285  0.0000509
 20.1864039  0.0033796 -0.0959533  0.0016196  0.0096494  0.0000189 -0.0000062  0.0000684  0.0000373
 20.4537734  0.0032089 -0.0953281  0.0018913  0.0095079 -0.0000553 -0.0000302 -0.0000016 -0.0000114
 20.7211430  0.0026575 -0.0936268  0.0018376  0.0093091  0.0000170  0.0000500  0.0000981  0.0000208
 20.9885126  0.0026439 -0.0930490  0.0017040  0.0091954  0.0000587  0.0000244 -0.0000076 -0.0000702
 21.2558822  0.0022994 -0.0916098  0.0017409  0.0090536 -0.0000506  0.0000602  0.0000059  0.0000491
 21.5232518  0.0026514 -0.0898552  0.0015865  0.0089594  0.0000715  0.0000259  0.0000577  0.0000366
 21.7906214  0.0025518 -0.0893806  0.0016100  0.0088968  0.0000314 -0.0000290  0.0000252  0.0000695
 22.0579910  0.0022724 -0.0888605  0.0016389  0.0087034 -0.0000183  0.0000521  0.0000572  0.0000377
 22.3253606  0.0022213 -0.0871074  0.0017592  0.0085367  0.0000404  0.0000569 -0.0000514 -0.0000516
 22.5927301  0.0023261 -0.0861670  0.0016345  0.0086717  0.0000248  0.0000313  0.0000519  0.0000678
 22.8600997  0.0018912 -0.0852574  0.0015216  0.0084341 -0.0000114  0.0000579  0.0000006  0.0000613
 23.1274693  0.0020204 -0.0852197  0.0016986  0.0084893 -0.0000232  0.0000397 -0.0000446 -0.0000139
 23.3948389  0.0021948 -0.0842881  0.0013931  0.0084926 -0.0000269  0.0000214 -0.0000263  0.0000568
 23.6622085  0.0018067 -0.0831887  0.0015630  0.0083275 -0.0000596  0.0000263 -0.0001095 -0.0001096
 23.9295781  0.0021080 -0.0817689  0.0013505  0.0082536  0.0000210 -0.0000139  0.0000367 -0.0000697
 24.1969477  0.0024191 -0.0805438  0.0013069  0.0078719  0.0000311 -0.0000041 -0.0000005  0.0000376
 24.4643173  0.0018962 -0.0800501  0.0012338  0.0078715 -0.0000087 -0.0000269  0.0000385  0.0000844
 24.7316868  0.0020109 -0.0798361  0.0013213  0.0080431  0.0000161 -0.0000007  0.0000468  0.0000198
 24.9990564  0.0018531 -0.0788332  0.0013807  0.0079068 -0.0000205 -0.0000053 -0.0000211 -0.0000556
 25.2664260  0.0015806 -0.0780446  0.0012635  0.0078986 -0.0000428  0.0000409  0.0000398  0.0000230
 25.5337956  0.0024164 -0.0771606  0.0010897  0.0078362 -0.0000353 -0.0000112 -0.0000124 -0.0000155
 25.8011652  0.0017198 -0.0762489  0.0012372  0.0074804 -0.0000377 -0.0000248  0.0000935  0.0000128
 26.0685348  0.0013760 -0.0757053  0.0012321  0.0076597  0.0000144  0.0000275 -0.0000639  0.0000490
 26.3359044  0.0016261 -0.0746567  0.0010153  0.0075511  0.0000081  0.0000056 -0.0000503 -0.0000527
 26.6032740  0.0017242 -0.0742158  0.0011678  0.0073562  0.0000383 -0.0000213  0.0000963 -0.0000683
 26.8706435  0.0023637 -0.0732723  0.0011583  0.0072552 -0.0000119 -0.0000454 -0.0000845  0.0000754
 27.1380131  0.0016329 -0.0725067  0.0011244  0.0071084  0.0000331 -0.0000200  0.0000331  0.0000414
 27.4053827  0.0016401 -0.0723563  0.0011283  0.0072907 -0.0000104 -0.0000414  0.0000911  0.0000085
 27.6727523  0.0013164 -0.0713770  0.0010221  0.0071743 -0.0000172 -0.0000130  0.0000133  0.0000291
 27.9401219  0.0016408 -0.0705076  0.0008581  0.0071441  0.0000302 -0.0000197 -0.0000142 -0.0000009
 28.2074915  0.0009311 -0.0702123  0.0011260  0.0069735  0.0000233  0.0000105 -0.0000512  0.0000331
 28.4748611  0.0019000 -0.0699593  0.0009173  0.0069388  0.0000085 -0.0000040 -0.0000697  0.0000278
 28.7422307  0.0014021 -0.0695502  0.0009417  0.0070741 -0.0000983 -0.0000094  0.0000337  0.0000558
 29.0096002  0.0014855 -0.0683815  0.0009874  0.0066284 -0.0000084  0.0000116  0.0000480  0.0000297
 29.2769698  0.0018484 -0.0679727  0.0008297  0.0068403  0.0000168 -0.0000353  0.0000052 -0.0000246
 29.5443394  0.0017915 -0.0670339  0.0009110  0.0065994  0.0000306  0.0000082 -0.0000941 -0.0000006
 29.8117090  0.0020135 -0.0664073  0.0007094  0.0066275  0.0000006 -0.0000546  0.0000292  0.0000472
 30.0790786  0.0006169 -0.0657492  0.0010226  0.0065838 -0.0000298  0.0000524  0.0000445  0.0000503
 30.3464482  0.0008692 -0.0647590  0.0007750  0.0064876  0.0000358  0.0000180  0.0000719  0.0000057
 30.6138178  0.0009970 -0.0647497  0.0008260  0.0065195 -0.0000450  0.0000382 -0.0000535 -0.0000771
 30.8811874  0.0017269 -0.0644722  0.0007021  0.0063554  0.0000004 -0.0000403 -0.0000166 -0.0000520
 31.1485569  0.0014575 -0.0635300  0.0008388  0.0064370  0.0000013 -0.0000078 -0.0000194  0.0000407
 31.4159265  0.0015593 -0.0630612  0.0008898  0.0063044 -0.0000166 -0.0000142  0.0000056  0.0000133
 31.6832961  0.0012994 -0.0628748  0.0009650  0.0063977 -0.0000074  0.0000305 -0.0000355 -0.0000139
 31.9506657  0.0011949 -0.0625664  0.0008755  0.0062510 -0.0000252  0.0000086 -0.0000236  0.0000755
 32.2180353  0.0014704 -0.0617183  0.0007982  0.0061127  0.0000132 -0.0000137  0.0000398 -0.0000140
 32.4854049  0.0008968 -0.0615575  0.0008755  0.0060043  0.0000080  0.0000427  0.0000135  0.0000253
 32.7527745  0.0008661 -0.0605012  0.0008831  0.0061267  0.0000373  0.0000175  0.0000525  0.0000436
 33.0201441  0.0012415 -0.0606109  0.0007722  0.0059324  0.0000080 -0.0000284 -0.0000049 -0.0000075
 33.2875136  0.0008916 -0.0595541  0.0007363  0.0060573 -0.0000120  0.0000069 -0.0000157 -0.0000532
 33.5548832  0.0015449 -0.0596828  0.0007271  0.0058307 -0.0000047 -0.0000007  0.0000397 -0.0000587
 33.8222528  0.0011203 -0.0595587  0.0007637  0.0060159 -0.0000610  0.0000097  0.0000323 -0.0000273
 34.0896224  0.0007968 -0.0585742  0.0006426  0.0058238  0.0000028  0.0000269 -0.0000708  0.0000162
 34.3569920  0.0011229 -0.0579926  0.0007359  0.0057612  0.0000066  0.0000228  0.0000468 -0.0000436
 34.6243616  0.0008899 -0.0580761  0.0006145  0.0058470 -0.0000501 -0.0000640 -0.0000048  0.0000105
 34.8917312  0.0010204 -0.0572352  0.0006125  0.0056489  0.0000280  0.0000228 -0.0000037 -0.0000106
 35.1591008  0.0007877 -0.0570678  0.0006960  0.0057254  0.0000058  0.0000546  0.0000161  0.0000041
 35.4264703  0.0010213 -0.0563882  0.0005855  0.0055650  0.0000087  0.0000017  0.0000556 -0.0000059
 35.6938399  0.0015512 -0.0559913  0.0005461  0.0056979 -0.0000084 -0.0000271  0.0000666 -0.0000075
 35.9612095  0.0013312 -0.0559514  0.0005770  0.0056021 -0.0000281 -0.0000549 -0.0000084  0.0000624
 36.2285791  0.0011632 -0.0551146  0.0005771  0.0055419 -0.0000461 -0.0000201  0.0000320 -0.0000176
 36.4959487  0.0010915 -0.0544801  0.0006934  0.0056294 -0.0000277  0.0000619  0.0000707 -0.0000553
 36.7633183  0.0004772 -0.0546840  0.0007701  0.0053222 -0.0000528  0.0000317 -0.0000328  0.0000428
 37.0306879  0.0008080 -0.0540516  0.0006595  0.0053592 -0.0000194 -0.0000255  0.0000726  0.0000214
 37.2980575  0.0013593 -0.0534281  0.0003805  0.0053400  0.0000030 -0.0000401 -0.0000885 -0.0000059
 37.5654270  0.0008170 -0.0531420  0.0005758  0.0052322 -0.0000256  0.0000074 -0.0000010  0.0000455
 37.8327966  0.0008101 -0.0532235  0.0006779  0.0052206 -0.0000333 -0.0000012  0.0000179 -0.0000094
 38.1001662  0.0010639 -0.0529639  0.0007018  0.0051913  0.0000184  0.0000474 -0.0000441 -0.0000327
 38.3675358  0.0009436 -0.0526205  0.0005302  0.0052786 -0.0000390 -0.0000166  0.0000573 -0.0000169
 38.6349054  0.0010991 -0.0517543  0.0005036  0.0053746 -0.0000084  0.0000004 -0.0000749  0.0000415
 38.9022750  0.0006966 -0.0516599  0.0005231  0.0051225 -0.0000043  0.0000713 -0.0000159  0.0000082
 39.1696446  0.0012291 -0.0507898  0.0005186  0.0049964  0.0000121 -0.0000264  0.0000189 -0.0000523
 39.4370142  0.0011755 -0.0510332  0.0006177  0.0049490 -0.0000216  0.0000106  0.0000190  0.0000989
 39.7043837  0.0015503 -0.0499180  0.0004186  0.0049629  0.0000424 -0.0000423  0.0000940 -0.0000073
 39.9717533  0.0011435 -0.0504453  0.0003826  0.0049728 -0.0000230 -0.0000354 -0.0000175 -0.0000403
