#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.9129771  0.0015530 -0.0366125  0.0012632 -0.0000773  0.0001225 -0.0000386  0.0001584 -0.0001102
 27.1224166  0.0012766 -0.0362402  0.0013900  0.0000072  0.0000666 -0.0001937  0.0001403  0.0001567
 27.3318561  0.0012218 -0.0355830  0.0012486 -0.0000132  0.0002316 -0.0002711  0.0000519 -0.0003433
 27.5412956  0.0016338 -0.0352616  0.0010528  0.0000017 -0.0003035 -0.0002918 -0.0000824 -0.0001593
 27.7507351  0.0014350 -0.0350647  0.0011072  0.0000907 -0.0005295  0.0003392  0.0001479  0.0000601
 27.9601746  0.0012085 -0.0354637  0.0013701  0.0001830 -0.0003255  0.0005493  0.0001240  0.0000817
 28.1696141  0.0014683 -0.0346484  0.0013051  0.0002254 -0.0002860 -0.0000532 -0.0001940 -0.0001471
 28.3790536  0.0014331 -0.0344446  0.0011658  0.0000938 -0.0003368 -0.0003049 -0.0002180  0.0002539
 28.5884931  0.0014143 -0.0341454  0.0012405  0.0001163  0.0000276  0.0001743 -0.0000840  0.0001381
 28.7979327  0.0013278 -0.0339986  0.0010783 -0.0000093  0.0000095  0.0001972  0.0000287  0.0000089
 29.0073722  0.0012484 -0.0337250  0.0009445  0.0001441  0.0003591  0.0001556  0.0000320 -0.0000503
 29.2168117  0.0015821 -0.0334621  0.0009950  0.0001852  0.0000554  0.0000405 -0.0000863  0.0000419
 29.4262512  0.0014459 -0.0333850  0.0009735  0.0003085 -0.0000226  0.0004109  0.0001702 -0.0000452
 29.6356907  0.0016257 -0.0331524  0.0011119  0.0002299 -0.0002623  0.0002552  0.0000445 -0.0000272
 29.8451302  0.0013848 -0.0326779  0.0012987 -0.0000052 -0.0001934 -0.0001522 -0.0001532 -0.0000464
 30.0545697  0.0013054 -0.0321741  0.0011200 -0.0001764 -0.0002685  0.0000795  0.0001480  0.0000763
 30.2640092  0.0014925 -0.0324278  0.0009657 -0.0001501  0.0000565  0.0002334  0.0000039  0.0000907
 30.4734487  0.0013293 -0.0321507  0.0008553 -0.0000075  0.0001735 -0.0000440  0.0000993 -0.0000606
 30.6828883  0.0011121 -0.0319115  0.0008613  0.0001815 -0.0000146 -0.0001210 -0.0001988  0.0000691
 30.8923278  0.0010803 -0.0314472  0.0009152  0.0003086 -0.0000353 -0.0000802  0.0001532  0.0001216
 31.1017673  0.0012419 -0.0315803  0.0009969  0.0002094 -0.0000662  0.0001361 -0.0001416  0.0000818
 31.3112068  0.0012413 -0.0314922  0.0010244 -0.0000405 -0.0002143  0.0002451 -0.0000406  0.0000532
 31.5206463  0.0013301 -0.0309595  0.0008382 -0.0002426  0.0001137  0.0001616  0.0000265  0.0000209
 31.7300858  0.0013195 -0.0306941  0.0007045 -0.0001406 -0.0001171  0.0000649  0.0000500  0.0000342
 31.9395253  0.0012839 -0.0305992  0.0007941  0.0000596  0.0001317  0.0000054  0.0000821 -0.0000460
 32.1489648  0.0011710 -0.0306882  0.0008981 -0.0000890  0.0001512  0.0001077 -0.0001587 -0.0001031
 32.3584043  0.0012447 -0.0304209  0.0008842  0.0000723 -0.0000029  0.0002672 -0.0001350 -0.0000907
 32.5678438  0.0010845 -0.0300126  0.0009124 -0.0002014 -0.0000443  0.0003971  0.0001920 -0.0000091
 32.7772834  0.0015260 -0.0298801  0.0010839  0.0000162  0.0000316  0.0003148 -0.0000126 -0.0000451
 32.9867229  0.0015732 -0.0297200  0.0009585 -0.0001232 -0.0002028 -0.0000856  0.0001588  0.0000103
 33.1961624  0.0008093 -0.0296772  0.0008369  0.0000208 -0.0000362 -0.0000897  0.0000128  0.0000822
 33.4056019  0.0008841 -0.0295215  0.0008919 -0.0000211  0.0001758 -0.0001576 -0.0000897  0.0000409
 33.6150414  0.0012490 -0.0292562  0.0008786 -0.0002036  0.0003445 -0.0000293  0.0000839  0.0000486
 33.8244809  0.0011544 -0.0286450  0.0006916 -0.0001616 -0.0000167  0.0001989  0.0001441  0.0001996
 34.0339204  0.0011457 -0.0285698  0.0007310  0.0001426  0.0000824 -0.0000126  0.0000951  0.0003232
 34.2433599  0.0011551 -0.0285400  0.0007776  0.0002359 -0.0001150 -0.0000455  0.0000436  0.0000320
 34.4527994  0.0009416 -0.0287154  0.0009792 -0.0000322  0.0000651  0.0002125 -0.0000153  0.0000832
 34.6622389  0.0011262 -0.0286738  0.0009503 -0.0001886  0.0000939  0.0001149  0.0000865 -0.0000283
 34.8716785  0.0009120 -0.0282047  0.0008992 -0.0001098  0.0001391  0.0001654  0.0000903  0.0000248
 35.0811180  0.0007887 -0.0277253  0.0007275 -0.0002447  0.0002409 -0.0000017  0.0001908  0.0000890
 35.2905575  0.0007624 -0.0281861  0.0005933 -0.0001738  0.0002583  0.0005048  0.0000142 -0.0000251
 35.4999970  0.0012188 -0.0273943  0.0007103  0.0000050  0.0001003 -0.0001276 -0.0000510  0.0000663
 35.7094365  0.0009656 -0.0275308  0.0007923  0.0001760 -0.0001203 -0.0002655 -0.0001214 -0.0000218
 35.9188760  0.0008297 -0.0278675  0.0007701  0.0000279 -0.0001913  0.0000762  0.0000675 -0.0001020
 36.1283155  0.0008006 -0.0272706  0.0008940 -0.0001401  0.0001442 -0.0002693 -0.0001060 -0.0000375
 36.3377550  0.0010902 -0.0271377  0.0007203 -0.0003017 -0.0001730  0.0001443 -0.0001656 -0.0000703
 36.5471945  0.0009285 -0.0270895  0.0005488 -0.0002808  0.0000907  0.0001993 -0.0002406 -0.0000102
 36.7566340  0.0008028 -0.0267368  0.0004308 -0.0000141  0.0001616 -0.0001282 -0.0001670 -0.0000283
 36.9660736  0.0006894 -0.0269418  0.0003704  0.0000259  0.0001005  0.0000497  0.0000744 -0.0000895
 37.1755131  0.0007003 -0.0263213  0.0006826  0.0000105 -0.0002461 -0.0004838 -0.0000324  0.0000801
 37.3849526  0.0008806 -0.0264279  0.0007835 -0.0001165 -0.0005876 -0.0002057  0.0002119 -0.0001596
 37.5943921  0.0006364 -0.0263326  0.0005411 -0.0000917 -0.0000028  0.0002239  0.0002994  0.0000463
 37.8038316  0.0008884 -0.0260440  0.0005695 -0.0002254 -0.0000195  0.0000860 -0.0001905  0.0000474
 38.0132711  0.0007209 -0.0260813  0.0005576 -0.0000860  0.0002027 -0.0001048 -0.0000088  0.0000424
 38.2227106  0.0007817 -0.0259311  0.0006171 -0.0000994 -0.0001635  0.0000092 -0.0000213 -0.0000279
 38.4321501  0.0006955 -0.0255272  0.0007170 -0.0001508 -0.0001733 -0.0002187  0.0000945 -0.0000563
 38.6415896  0.0012004 -0.0256441  0.0006613 -0.0002404 -0.0002617 -0.0001255  0.0001201 -0.0000171
 38.8510291  0.0007128 -0.0252275  0.0004614 -0.0001391 -0.0000497 -0.0000404  0.0000737  0.0001714
 39.0604687  0.0006695 -0.0251492  0.0005232 -0.0000432 -0.0000723 -0.0000359  0.0000604  0.0000355
 39.2699082  0.0005134 -0.0249576  0.0004844  0.0002182 -0.0000923 -0.0000738  0.0000684 -0.0000231
 39.4793477  0.0005313 -0.0249023  0.0006770 -0.0000334 -0.0002537 -0.0001907 -0.0000075  0.0000382
 39.6887872  0.0009300 -0.0249565  0.0005787  0.0000200 -0.0003396  0.0002014 -0.0000398 -0.0000361
 39.8982267  0.0006256 -0.0246245  0.0003613 -0.0000478 -0.0001233  0.0002559  0.0003696 -0.0000670
