#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4616509  0.0054462 -0.1461707  0.0050014  0.0151461  0.0000277  0.0000574  0.0001279  0.0000737
 12.6710904  0.0057659 -0.1444938  0.0045852  0.0150073 -0.0000160  0.0000101  0.0000299  0.0001403
 12.8805299  0.0051909 -0.1418728  0.0044844  0.0145972  0.0000881  0.0000312  0.0000430  0.0000053
 13.0899694  0.0049283 -0.1403098  0.0042364  0.0145517  0.0000282  0.0000709  0.0000926 -0.0000639
 13.2994089  0.0056855 -0.1380306  0.0042345  0.0144550  0.0000028 -0.0000162  0.0000080  0.0000010
 13.5088484  0.0052543 -0.1365727  0.0041303  0.0141409  0.0000263  0.0000212  0.0003114  0.0001558
 13.7182879  0.0056611 -0.1347619  0.0038114  0.0139291  0.0000538 -0.0000246  0.0001466  0.0000642
 13.9277274  0.0051525 -0.1333681  0.0038136  0.0138383  0.0000200  0.0000039 -0.0000193  0.0001279
 14.1371669  0.0051843 -0.1319003  0.0038707  0.0135421  0.0000248  0.0000580  0.0000214  0.0001030
 14.3466065  0.0052758 -0.1300042  0.0037395  0.0133622 -0.0000049  0.0000264  0.0000421  0.0001229
 14.5560460  0.0053564 -0.1290611  0.0038224  0.0131838 -0.0000285  0.0000476 -0.0001114 -0.0000071
 14.7654855  0.0047237 -0.1269020  0.0036778  0.0128659 -0.0000021  0.0000388  0.0001327  0.0001236
 14.9749250  0.0046622 -0.1255195  0.0034744  0.0126268  0.0000138  0.0000441 -0.0001648  0.0001242
 15.1843645  0.0048274 -0.1235411  0.0032966  0.0125538 -0.0000038  0.0000021  0.0000207  0.0000427
 15.3938040  0.0046037 -0.1219353  0.0032452  0.0125212 -0.0000026  0.0000313  0.0001714  0.0000676
 15.6032435  0.0048170 -0.1205036  0.0030550  0.0123410  0.0000004 -0.0000130  0.0001789 -0.0000776
 15.8126830  0.0041023 -0.1191697  0.0029306  0.0121439  0.0000214 -0.0000023 -0.0000962 -0.0001888
 16.0221225  0.0045118 -0.1179522  0.0029329  0.0118513  0.0000426  0.0000174 -0.0001221  0.0001266
 16.2315620  0.0040545 -0.1168116  0.0029412  0.0117898  0.0000012  0.0000571 -0.0000545  0.0000556
 16.4410016  0.0044976 -0.1157340  0.0027120  0.0117628  0.0000221 -0.0000215 -0.0000665  0.0001376
 16.6504411  0.0044664 -0.1140418  0.0026438  0.0115580  0.0000486  0.0000241 -0.0001307 -0.0000336
 16.8598806  0.0044134 -0.1132303  0.0025405  0.0115219  0.0000036 -0.0000025  0.0000080  0.0000593
 17.0693201  0.0042485 -0.1113108  0.0025428  0.0111862  0.0000678 -0.0000252 -0.0000082  0.0000743
 17.2787596  0.0037073 -0.1104705  0.0025704  0.0109718  0.0000317  0.0000333 -0.0000349  0.0000503
 17.4881991  0.0040467 -0.1091438  0.0024288  0.0109921  0.0000154  0.0000476  0.0001025 -0.0002484
 17.6976386  0.0037408 -0.1085480  0.0024776  0.0109438 -0.0000421  0.0000523  0.0001627 -0.0001367
 17.9070781  0.0038955 -0.1069310  0.0022710  0.0107969 -0.0000068  0.0000439  0.0000127  0.0001307
 18.1165176  0.0033989 -0.1057646  0.0023674  0.0106037  0.0000275  0.0000413 -0.0000283 -0.0000630
 18.3259571  0.0040255 -0.1051376  0.0021641  0.0104596  0.0000128 -0.0000116 -0.0001782  0.0000332
 18.5353967  0.0031394 -0.1039024  0.0022150  0.0103367  0.0000003  0.0000328  0.0000727  0.0001835
 18.7448362  0.0033504 -0.1025048  0.0020569  0.0103803  0.0000436 -0.0000087 -0.0000457  0.0001713
 18.9542757  0.0034680 -0.1013356  0.0021487  0.0101592  0.0000234  0.0000031 -0.0001212 -0.0000582
 19.1637152  0.0031312 -0.1009657  0.0021097  0.0101441 -0.0000013 -0.0000025 -0.0001952  0.0000891
 19.3731547  0.0032944 -0.0999313  0.0020586  0.0100112 -0.0000624  0.0000425 -0.0001782  0.0000466
 19.5825942  0.0032322 -0.0987211  0.0020108  0.0099067 -0.0000102  0.0000333  0.0000366 -0.0001316
 19.7920337  0.0037426 -0.0974557  0.0018543  0.0097544  0.0000173 -0.0000703  0.0000390 -0.0000568
 20.0014732  0.0030382 -0.0965357  0.0016910  0.0095880  0.0000327 -0.0000043 -0.0000103  0.0002009
 20.2109127  0.0035782 -0.0961702  0.0017308  0.0097407 -0.0000330 -0.0000395 -0.0001124  0.0000724
 20.4203522  0.0034933 -0.0949908  0.0016949  0.0094800  0.0000101 -0.0000389  0.0001407  0.0001501
 20.6297918  0.0029452 -0.0939460  0.0018754  0.0093022  0.0000304  0.0000150 -0.0000197  0.0002110
 20.8392313  0.0025595 -0.0929807  0.0017189  0.0092284  0.0000174 -0.0000086 -0.0000164  0.0000435
 21.0486708  0.0020858 -0.0919591  0.0017209  0.0092192  0.0000282  0.0000363 -0.0002600  0.0001141
 21.2581103  0.0028448 -0.0910317  0.0017294  0.0091279  0.0000148  0.0000270  0.0001319  0.0001197
 21.4675498  0.0026060 -0.0904433  0.0016125  0.0090609  0.0000108  0.0000090  0.0000038  0.0002875
 21.6769893  0.0024843 -0.0896380  0.0015586  0.0089732  0.0000283  0.0000281 -0.0000535  0.0000970
 21.8864288  0.0024864 -0.0888927  0.0013769  0.0089273  0.0000203  0.0000355  0.0002714  0.0000870
 22.0958683  0.0023991 -0.0878137  0.0014760  0.0087616  0.0000108 -0.0000141  0.0002475  0.0001076
 22.3053078  0.0028434 -0.0875028  0.0014614  0.0087289  0.0000180  0.0000013 -0.0001410  0.0001365
 22.5147474  0.0025161 -0.0866974  0.0014500  0.0086467 -0.0000002 -0.0000023 -0.0001662 -0.0000882
 22.7241869  0.0027731 -0.0861463  0.0014248  0.0085492 -0.0000211  0.0000064  0.0000882  0.0000400
 22.9336264  0.0020094 -0.0849762  0.0014868  0.0084681  0.0000022  0.0000221  0.0001392  0.0001328
 23.1430659  0.0027606 -0.0845249  0.0014468  0.0084124  0.0000021 -0.0000019  0.0001124  0.0001073
 23.3525054  0.0026690 -0.0834110  0.0013329  0.0081962  0.0000564  0.0000094  0.0000305  0.0000011
 23.5619449  0.0020195 -0.0830482  0.0014500  0.0081826 -0.0000032  0.0000167 -0.0000119 -0.0001231
 23.7713844  0.0019418 -0.0824580  0.0012577  0.0079639  0.0000249  0.0000311 -0.0000664  0.0000386
 23.9808239  0.0024476 -0.0823530  0.0014194  0.0081054 -0.0000438  0.0000038 -0.0000655  0.0002119
 24.1902634  0.0025324 -0.0810072  0.0011478  0.0080503 -0.0000380 -0.0000520  0.0001226  0.0001596
 24.3997029  0.0017429 -0.0799633  0.0012967  0.0079076  0.0000334  0.0000115  0.0001214 -0.0000244
 24.6091425  0.0024064 -0.0789805  0.0012769  0.0077398  0.0000694  0.0000149  0.0001506  0.0000209
 24.8185820  0.0022721 -0.0788382  0.0012689  0.0076703  0.0000221  0.0000406 -0.0001571 -0.0000515
 25.0280215  0.0019159 -0.0784670  0.0011666  0.0077816  0.0000347 -0.0000068  0.0000386 -0.0000061
 25.2374610  0.0023025 -0.0775332  0.0013088  0.0077765 -0.0000043 -0.0000090 -0.0000971 -0.0001018
 25.4469005  0.0021096 -0.0772088  0.0013104  0.0076516  0.0000067  0.0000087 -0.0002005 -0.0000138
 25.6563400  0.0016261 -0.0767557  0.0013285  0.0076514 -0.0000544  0.0000183  0.0000770 -0.0001668
 25.8657795  0.0022942 -0.0762884  0.0011845  0.0075956  0.0000169 -0.0000189  0.0000525  0.0001570
 26.0752190  0.0022259 -0.0754704  0.0010280  0.0074103  0.0000214 -0.0000682 -0.0000825  0.0000271
 26.2846585  0.0022441 -0.0756553  0.0011884  0.0073662 -0.0000363 -0.0000391 -0.0000033 -0.0002006
 26.4940980  0.0024288 -0.0744043  0.0010047  0.0074314  0.0000043 -0.0000090  0.0000665  0.0001644
 26.7035376  0.0019425 -0.0742824  0.0011989  0.0072359 -0.0000032  0.0000143 -0.0000862  0.0000985
 26.9129771  0.0015687 -0.0733238  0.0012744  0.0071746 -0.0000060  0.0000421 -0.0000146 -0.0000794
 27.1224166  0.0015268 -0.0724920  0.0011179  0.0072451  0.0000249 -0.0000197  0.0000115  0.0001213
 27.3318561  0.0015791 -0.0718071  0.0011365  0.0070505  0.0000336 -0.0000185 -0.0000545  0.0000508
 27.5412956  0.0015668 -0.0716859  0.0012692  0.0071312  0.0000097  0.0000402 -0.0000780  0.0000039
 27.7507351  0.0018706 -0.0715638  0.0011858  0.0071109 -0.0000540 -0.0000439 -0.0001677 -0.0000802
 27.9601746  0.0016718 -0.0705753  0.0011680  0.0068397  0.0000153 -0.0000190  0.0000345 -0.0001365
 28.1696141  0.0020813 -0.0703231  0.0010414  0.0069746 -0.0000014 -0.0000145 -0.0000057  0.0001276
 28.3790536  0.0022024 -0.0696959  0.0010938  0.0067540  0.0000303 -0.0000175  0.0001323  0.0001973
 28.5884931  0.0020835 -0.0690907  0.0009900  0.0068309  0.0000381  0.0000027  0.0000660  0.0000872
 28.7979327  0.0014131 -0.0684489  0.0009235  0.0067915  0.0000657  0.0000643  0.0000423  0.0000487
 29.0073722  0.0010465 -0.0681609  0.0010937  0.0066538  0.0000660  0.0000609  0.0001057  0.0001001
 29.2168117  0.0011041 -0.0678089  0.0009167  0.0067475  0.0000073  0.0000225 -0.0000900  0.0001556
 29.4262512  0.0018225 -0.0676261  0.0010581  0.0067826 -0.0000304  0.0000061  0.0000084 -0.0000761
 29.6356907  0.0017343 -0.0669292  0.0009386  0.0065739  0.0000178  0.0000270  0.0000372 -0.0001193
 29.8451302  0.0013770 -0.0663151  0.0009189  0.0066167  0.0000212 -0.0000081 -0.0000514  0.0000507
 30.0545697  0.0013623 -0.0660256  0.0009668  0.0066084 -0.0000176  0.0000396  0.0000750  0.0001096
 30.2640092  0.0014377 -0.0654615  0.0009047  0.0064271 -0.0000409  0.0000181 -0.0000510  0.0000586
 30.4734487  0.0015289 -0.0651501  0.0009068  0.0063309  0.0000143 -0.0000146 -0.0001891  0.0000202
 30.6828883  0.0011218 -0.0642811  0.0009120  0.0062393  0.0000211  0.0000188  0.0000018 -0.0000399
 30.8923278  0.0012489 -0.0643246  0.0009614  0.0063669  0.0000154 -0.0000090 -0.0000984 -0.0000780
 31.1017673  0.0011170 -0.0638168  0.0010211  0.0062871  0.0000178  0.0000328  0.0000721 -0.0000913
 31.3112068  0.0016028 -0.0636771  0.0008452  0.0062248  0.0000131  0.0000190 -0.0000259 -0.0003074
 31.5206463  0.0016024 -0.0629159  0.0009826  0.0061393 -0.0000100  0.0000171 -0.0000298 -0.0001156
 31.7300858  0.0015908 -0.0622380  0.0009142  0.0062133  0.0000006  0.0000142 -0.0000951  0.0001492
 31.9395253  0.0015092 -0.0624770  0.0008995  0.0062444 -0.0000042  0.0000109 -0.0001910  0.0000912
 32.1489648  0.0017363 -0.0611988  0.0008331  0.0061404  0.0000273 -0.0000137 -0.0000716  0.0000687
 32.3584043  0.0013594 -0.0613974  0.0008913  0.0060249  0.0000154 -0.0000110  0.0000292 -0.0000452
 32.5678438  0.0009696 -0.0614739  0.0008576  0.0060213 -0.0000317  0.0000121 -0.0001366  0.0001055
 32.7772834  0.0008481 -0.0612447  0.0008921  0.0060807 -0.0000172  0.0000389 -0.0000218  0.0000679
 32.9867229  0.0013192 -0.0601471  0.0008378  0.0058092  0.0000096  0.0000106 -0.0001045 -0.0000587
 33.1961624  0.0008325 -0.0605220  0.0007611  0.0058672  0.0000031  0.0000345  0.0002152  0.0000772
 33.4056019  0.0012945 -0.0597334  0.0005823  0.0059504  0.0000090 -0.0000008 -0.0000114  0.0000067
 33.6150414  0.0011127 -0.0591033  0.0007431  0.0058840 -0.0000069  0.0000328  0.0000815  0.0000776
 33.8244809  0.0013736 -0.0597735  0.0006702  0.0057605 -0.0000308 -0.0000047  0.0000224  0.0000725
 34.0339204  0.0008787 -0.0588025  0.0005876  0.0058404 -0.0000092  0.0000125  0.0000130  0.0001647
 34.2433599  0.0006975 -0.0584053  0.0007912  0.0057887 -0.0000359  0.0000268  0.0000235 -0.0001414
 34.4527994  0.0010054 -0.0576508  0.0007957  0.0056648  0.0000039  0.0000097  0.0001146 -0.0000196
 34.6622389  0.0007341 -0.0575254  0.0006913  0.0056615 -0.0000133  0.0000113 -0.0000431  0.0000118
 34.8716785  0.0014558 -0.0573289  0.0008249  0.0055311 -0.0000332  0.0000089  0.0000174 -0.0000177
 35.0811180  0.0004693 -0.0564378  0.0010368  0.0055032  0.0000474  0.0000963  0.0000462  0.0000444
 35.2905575  0.0009505 -0.0571192  0.0009341  0.0056766 -0.0000690  0.0000735  0.0000713  0.0000404
 35.4999970  0.0009002 -0.0571498  0.0007245  0.0056801 -0.0000651  0.0000145  0.0000800  0.0000605
 35.7094365  0.0008555 -0.0558117  0.0007141  0.0055122  0.0000262  0.0000304 -0.0000173  0.0000108
 35.9188760  0.0009626 -0.0559485  0.0007984  0.0055207 -0.0000050  0.0000443 -0.0002420 -0.0001189
 36.1283155  0.0012332 -0.0552394  0.0006953  0.0056412 -0.0000453  0.0000021 -0.0000370 -0.0000711
 36.3377550  0.0011031 -0.0547948  0.0004336  0.0054945 -0.0000139 -0.0000097 -0.0001115  0.0000384
 36.5471945  0.0011335 -0.0544312  0.0004594  0.0054880  0.0000262 -0.0000287 -0.0000472  0.0000516
 36.7566340  0.0006673 -0.0536928  0.0007346  0.0052144  0.0000203  0.0000402  0.0001297  0.0001039
 36.9660736  0.0004329 -0.0538314  0.0007938  0.0050542 -0.0000024  0.0000308  0.0000757  0.0001152
 37.1755131  0.0008363 -0.0532003  0.0008340  0.0051656 -0.0000041 -0.0000320  0.0000381 -0.0000629
 37.3849526  0.0012658 -0.0534364  0.0007670  0.0052467 -0.0000536 -0.0000362 -0.0000469  0.0000162
 37.5943921  0.0007528 -0.0529645  0.0006308  0.0051478  0.0000118  0.0000030 -0.0000118  0.0001940
 37.8038316  0.0007976 -0.0526344  0.0007077  0.0052680 -0.0000182  0.0000180  0.0000145  0.0000211
 38.0132711  0.0011734 -0.0528127  0.0006631  0.0053631 -0.0000168  0.0000178  0.0001196  0.0001346
 38.2227106  0.0008966 -0.0524733  0.0005393  0.0051881  0.0000171  0.0000266  0.0000236 -0.0000989
 38.4321501  0.0009222 -0.0522445  0.0006076  0.0052789 -0.0000131 -0.0000095 -0.0000926 -0.0002045
 38.6415896  0.0005879 -0.0516276  0.0006003  0.0051118  0.0000350  0.0000452  0.0000956  0.0000613
 38.8510291  0.0001577 -0.0516942  0.0006808  0.0051622 -0.0000201  0.0001095  0.0000762  0.0000953
 39.0604687  0.0010704 -0.0515012  0.0005683  0.0050966 -0.0000247  0.0000040 -0.0000205  0.0000232
 39.2699082  0.0006645 -0.0513499  0.0005040  0.0050823 -0.0000075  0.0000389 -0.0000438  0.0001328
 39.4793477  0.0004163 -0.0510972  0.0005439  0.0050715 -0.0000504  0.0000326  0.0000123 -0.0002336
 39.6887872  0.0009180 -0.0508417  0.0005344  0.0050381 -0.0000311  0.0000306 -0.0001766  0.0000428
 39.8982267  0.0009399 -0.0501036  0.0005247  0.0049138  0.0000059  0.0000198 -0.0001945 -0.0001090
