#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4351026  0.0064086 -0.2151647  0.0118671  0.0234718  0.0000320  0.0000815  0.0000003  0.0000613
 7.6445421  0.0069854 -0.2107846  0.0111431  0.0228588  0.0000692  0.0000353  0.0001264 -0.0000236
 7.8539816  0.0068672 -0.2068066  0.0107392  0.0225745  0.0000267  0.0000766  0.0000217 -0.0001196
 8.0634211  0.0070219 -0.2029832  0.0102470  0.0219585  0.0000762  0.0000706 -0.0000897 -0.0002239
 8.2728607  0.0067623 -0.1995968  0.0099129  0.0214348  0.0000699  0.0000376  0.0000567 -0.0000027
 8.4823002  0.0068575 -0.1964926  0.0094886  0.0209374  0.0000538  0.0000568  0.0001888  0.0001627
 8.6917397  0.0064986 -0.1928965  0.0090996  0.0206505  0.0000289  0.0000931  0.0000099  0.0000768
 8.9011792  0.0069998 -0.1894850  0.0088404  0.0203149  0.0000306  0.0000632 -0.0000629 -0.0001513
 9.1106187  0.0062168 -0.1862162  0.0083729  0.0197204  0.0000380  0.0000783 -0.0002046  0.0000956
 9.3200582  0.0068143 -0.1835616  0.0079764  0.0195104 -0.0000152  0.0000431 -0.0001133 -0.0000340
 9.5294977  0.0067283 -0.1800448  0.0078542  0.0189901  0.0000195  0.0000806  0.0000357 -0.0000918
 9.7389372  0.0069410 -0.1772674  0.0074666  0.0189046  0.0000126  0.0000353  0.0001280  0.0002069
 9.9483767  0.0069970 -0.1739046  0.0070820  0.0183714  0.0000457  0.0000182 -0.0000964  0.0002039
 10.1578162  0.0065999 -0.1725083  0.0070915  0.0181249 -0.0000192  0.0000417  0.0000400  0.0001374
 10.3672558  0.0068395 -0.1695075  0.0066231  0.0177613  0.0000121 -0.0000081  0.0001507 -0.0001716
 10.5766953  0.0069761 -0.1670140  0.0064118  0.0173544  0.0000111 -0.0000231 -0.0000857  0.0000195
 10.7861348  0.0068808 -0.1639616  0.0062076  0.0170027  0.0000237 -0.0000093 -0.0000190  0.0000919
 10.9955743  0.0066453 -0.1621602  0.0059075  0.0168940  0.0000057  0.0000107 -0.0000165  0.0001569
 11.2050138  0.0064354 -0.1593532  0.0058792  0.0165403  0.0000060  0.0000411  0.0000499  0.0000879
 11.4144533  0.0063911 -0.1569327  0.0056246  0.0163860  0.0000135 -0.0000107  0.0000847 -0.0000640
 11.6238928  0.0060614 -0.1551185  0.0053205  0.0161160  0.0000288  0.0000052  0.0000383 -0.0000359
 11.8333323  0.0059496 -0.1525445  0.0050981  0.0157395  0.0000533 -0.0000057 -0.0002237  0.0001093
 12.0427718  0.0059901 -0.1504390  0.0049949  0.0153826  0.0000339  0.0000305  0.0001926  0.0000390
 12.2522113  0.0061996 -0.1482908  0.0049440  0.0153585  0.0000107 -0.0000002  0.0001270 -0.0001284
 12.4616509  0.0062085 -0.1464099  0.0046956  0.0151490 -0.0000153  0.0000119 -0.0001039 -0.0000998
 12.6710904  0.0059111 -0.1443290  0.0045498  0.0147324  0.0000277 -0.0000230  0.0000349  0.0000324
 12.8805299  0.0054273 -0.1426528  0.0044414  0.0145461  0.0000080  0.0000344  0.0000622  0.0002567
 13.0899694  0.0052865 -0.1406041  0.0041906  0.0144804  0.0000065  0.0000453  0.0002464 -0.0000408
 13.2994089  0.0053597 -0.1379327  0.0042249  0.0144048  0.0000382  0.0000010 -0.0001365 -0.0002581
 13.5088484  0.0056720 -0.1365915  0.0041943  0.0141213  0.0000106 -0.0000078  0.0000037 -0.0001116
 13.7182879  0.0054834 -0.1351430  0.0039550  0.0139430 -0.0000304 -0.0000041 -0.0001135  0.0000715
 13.9277274  0.0051049 -0.1334592  0.0039377  0.0136269  0.0000028 -0.0000026  0.0001890  0.0000700
 14.1371669  0.0050256 -0.1312341  0.0037712  0.0135081  0.0000226 -0.0000159  0.0001141 -0.0001579
 14.3466065  0.0047565 -0.1297173  0.0036006  0.0133942  0.0000512  0.0000264 -0.0000826 -0.0000069
 14.5560460  0.0049321 -0.1285604  0.0036554  0.0133068  0.0000125  0.0000211 -0.0000567  0.0003307
 14.7654855  0.0046080 -0.1271674  0.0034595  0.0130289 -0.0000011 -0.0000038  0.0002297  0.0001143
 14.9749250  0.0041963 -0.1255930  0.0033622  0.0128592 -0.0000046  0.0000611  0.0001185 -0.0001338
 15.1843645  0.0048941 -0.1238484  0.0032090  0.0127151 -0.0000215 -0.0000139  0.0000191 -0.0001953
 15.3938040  0.0047009 -0.1224945  0.0029802  0.0124639 -0.0000116 -0.0000388 -0.0001805  0.0000974
 15.6032435  0.0051499 -0.1210765  0.0030232  0.0123563 -0.0000219 -0.0000163  0.0000171  0.0001128
 15.8126830  0.0042391 -0.1200814  0.0030845  0.0121576 -0.0000628  0.0000291  0.0003743  0.0001710
 16.0221225  0.0040685 -0.1184831  0.0028384  0.0118648  0.0000378 -0.0000422 -0.0000124 -0.0001966
 16.2315620  0.0039708 -0.1169913  0.0028667  0.0118282  0.0000073  0.0000326 -0.0001528  0.0000768
 16.4410016  0.0043485 -0.1160084  0.0028123  0.0115698 -0.0000191 -0.0000085  0.0000354 -0.0001094
 16.6504411  0.0039138 -0.1142065  0.0027569  0.0114078  0.0000252  0.0000114  0.0001058 -0.0000009
 16.8598806  0.0039180 -0.1126091  0.0026755  0.0115248  0.0000030  0.0000228 -0.0001010 -0.0001546
 17.0693201  0.0037492 -0.1114197  0.0025861  0.0113523 -0.0000075  0.0000561  0.0000350  0.0002653
 17.2787596  0.0038684 -0.1099600  0.0025345  0.0109466  0.0000628  0.0000397  0.0000187  0.0000870
 17.4881991  0.0036515 -0.1089803  0.0025328  0.0108632  0.0000183  0.0000322 -0.0000543  0.0000135
 17.6976386  0.0033577 -0.1083494  0.0026097  0.0108835 -0.0000379  0.0000870 -0.0001869  0.0000481
 17.9070781  0.0038425 -0.1076095  0.0022440  0.0108998 -0.0000310 -0.0000186 -0.0001455 -0.0001704
 18.1165176  0.0034892 -0.1056795  0.0023283  0.0106706  0.0000183  0.0000306 -0.0000466  0.0001196
 18.3259571  0.0032750 -0.1050623  0.0024509  0.0104424 -0.0000146  0.0000873 -0.0001736 -0.0000050
 18.5353967  0.0037772 -0.1042141  0.0022128  0.0103724 -0.0000252  0.0000342  0.0001018  0.0000232
 18.7448362  0.0033853 -0.1027358  0.0020728  0.0102263  0.0000247  0.0000314 -0.0000858 -0.0001203
 18.9542757  0.0034557 -0.1018019  0.0020005  0.0103077 -0.0000062 -0.0000087  0.0000459 -0.0000642
 19.1637152  0.0035672 -0.1011902  0.0019782  0.0101095 -0.0000179 -0.0000087  0.0000833  0.0002400
 19.3731547  0.0033171 -0.0996577  0.0019776  0.0099802  0.0000079  0.0000197  0.0001604  0.0000656
 19.5825942  0.0030532 -0.0984616  0.0019452  0.0099183 -0.0000355  0.0000226  0.0001137  0.0001512
 19.7920337  0.0031553 -0.0976577  0.0021646  0.0096846 -0.0000161 -0.0000266  0.0001710  0.0002098
 20.0014732  0.0030980 -0.0965539  0.0019193  0.0096599  0.0000414 -0.0000097  0.0000051  0.0000905
 20.2109127  0.0030504 -0.0960075  0.0018199  0.0096625  0.0000368  0.0000004 -0.0000424  0.0000115
 20.4203522  0.0030173 -0.0951141  0.0018397  0.0095850 -0.0000044  0.0000105  0.0000986 -0.0002228
 20.6297918  0.0026310 -0.0940227  0.0018275  0.0094383  0.0000168 -0.0000104  0.0000152 -0.0000248
 20.8392313  0.0024980 -0.0928839  0.0017295  0.0093711  0.0000581  0.0000098 -0.0000696 -0.0001198
 21.0486708  0.0026470 -0.0924507  0.0017033  0.0092473  0.0000299  0.0000247  0.0001175 -0.0000652
 21.2581103  0.0028480 -0.0916273  0.0018042  0.0092894  0.0000191  0.0000357  0.0000185 -0.0000565
 21.4675498  0.0030182 -0.0902188  0.0018109  0.0092071  0.0000265  0.0000051 -0.0000653  0.0002686
 21.6769893  0.0024687 -0.0899532  0.0019605  0.0089303 -0.0000361  0.0000988  0.0000180 -0.0001609
 21.8864288  0.0024570 -0.0895771  0.0019005  0.0089000 -0.0000119  0.0000669 -0.0000559 -0.0001033
 22.0958683  0.0023995 -0.0887854  0.0016436  0.0087599  0.0000115  0.0000414 -0.0000533 -0.0001846
 22.3053078  0.0022904 -0.0885407  0.0016874  0.0087880 -0.0000476  0.0000552  0.0000817 -0.0000363
 22.5147474  0.0029942 -0.0871939  0.0014142  0.0085058 -0.0000199  0.0000234 -0.0000162 -0.0000181
 22.7241869  0.0024698 -0.0862420  0.0014521  0.0085615 -0.0000094 -0.0000273 -0.0000372  0.0001046
 22.9336264  0.0027343 -0.0859424  0.0014623  0.0087061 -0.0000848 -0.0000084  0.0000005 -0.0000969
 23.1430659  0.0026300 -0.0844924  0.0013715  0.0084625 -0.0000024 -0.0000052  0.0000881 -0.0001339
 23.3525054  0.0019817 -0.0846112  0.0014600  0.0085184 -0.0000652  0.0000316  0.0001719 -0.0000630
 23.5619449  0.0024333 -0.0829085  0.0012853  0.0082838  0.0000338  0.0000294  0.0001533 -0.0002128
 23.7713844  0.0022828 -0.0830666  0.0014338  0.0084254 -0.0000339  0.0000179 -0.0000250 -0.0000594
 23.9808239  0.0024304 -0.0824711  0.0013594  0.0082800 -0.0001036 -0.0000242 -0.0000885  0.0001748
 24.1902634  0.0019715 -0.0811644  0.0013166  0.0082511 -0.0000041  0.0000274 -0.0001640  0.0000769
 24.3997029  0.0023137 -0.0807745  0.0013244  0.0079671  0.0000148  0.0000110 -0.0000410 -0.0001167
 24.6091425  0.0018763 -0.0798793  0.0012395  0.0081590 -0.0000325 -0.0000299  0.0000815 -0.0003812
 24.8185820  0.0022528 -0.0791774  0.0010987  0.0078861 -0.0000058 -0.0000444  0.0000493 -0.0001077
 25.0280215  0.0021158 -0.0787111  0.0011848  0.0077875 -0.0000248  0.0000269  0.0000384  0.0000335
 25.2374610  0.0022937 -0.0776804  0.0011493  0.0076614  0.0000344 -0.0000169  0.0002798  0.0000357
 25.4469005  0.0019585 -0.0777961  0.0012082  0.0077067 -0.0000268 -0.0000190 -0.0000433 -0.0001970
 25.6563400  0.0020609 -0.0769076  0.0011680  0.0077282  0.0000010 -0.0000103 -0.0000857 -0.0002125
 25.8657795  0.0021807 -0.0761442  0.0011091  0.0075786  0.0000092 -0.0000348 -0.0000070  0.0003312
 26.0752190  0.0017111 -0.0754260  0.0011653  0.0075218  0.0000246 -0.0000035  0.0001909  0.0002267
 26.2846585  0.0020869 -0.0751913  0.0009915  0.0074318  0.0000138 -0.0000338  0.0002410 -0.0001216
 26.4940980  0.0016933 -0.0748891  0.0010559  0.0075945 -0.0000092  0.0000106 -0.0001198 -0.0001338
 26.7035376  0.0022662 -0.0740903  0.0010243  0.0074041  0.0000417 -0.0000594  0.0000290 -0.0001010
 26.9129771  0.0015046 -0.0732684  0.0010756  0.0072630  0.0000511  0.0000303 -0.0001190 -0.0001007
 27.1224166  0.0019300 -0.0730870  0.0010143  0.0070485 -0.0000009  0.0000084  0.0001785 -0.0000041
 27.3318561  0.0012297 -0.0719597  0.0011351  0.0070236  0.0000639  0.0000262  0.0000075 -0.0000833
 27.5412956  0.0018617 -0.0717680  0.0009573  0.0071413  0.0000143 -0.0000393 -0.0000472  0.0001197
 27.7507351  0.0016066 -0.0711412  0.0010523  0.0071327  0.0000040  0.0000177  0.0001000  0.0001625
 27.9601746  0.0019692 -0.0705314  0.0010319  0.0070236  0.0000196  0.0000128  0.0002554 -0.0001004
 28.1696141  0.0012626 -0.0707200  0.0011124  0.0069165 -0.0000418  0.0000749 -0.0000528 -0.0000770
 28.3790536  0.0013134 -0.0698696  0.0011005  0.0070476 -0.0000164  0.0000392  0.0000506 -0.0000548
 28.5884931  0.0011429 -0.0692924  0.0008811  0.0070642 -0.0000117  0.0000228 -0.0001374  0.0001128
 28.7979327  0.0016036 -0.0690231  0.0009527  0.0070333 -0.0000221 -0.0000110  0.0002251  0.0000879
 29.0073722  0.0018138 -0.0680674  0.0009012  0.0067425 -0.0000009 -0.0000253  0.0002075 -0.0001026
 29.2168117  0.0013706 -0.0678324  0.0008896  0.0067364 -0.0000059  0.0000603 -0.0000136 -0.0003127
 29.4262512  0.0013209 -0.0675928  0.0008842  0.0066715  0.0000116  0.0000102 -0.0002257 -0.0000354
 29.6356907  0.0015617 -0.0668493  0.0009390  0.0066114 -0.0000312  0.0000134 -0.0001166  0.0002498
 29.8451302  0.0015852 -0.0665350  0.0010464  0.0066428 -0.0000305  0.0000359  0.0002949  0.0001098
 30.0545697  0.0016746 -0.0662813  0.0009311  0.0066364 -0.0000123 -0.0000179 -0.0000876 -0.0002675
 30.2640092  0.0018301 -0.0656354  0.0009238  0.0067036 -0.0000109  0.0000123 -0.0001574 -0.0000930
 30.4734487  0.0014775 -0.0651541  0.0009076  0.0065285  0.0000103  0.0000435  0.0000807  0.0001802
 30.6828883  0.0020347 -0.0645831  0.0009602  0.0064380 -0.0000102 -0.0000328  0.0001322  0.0000626
 30.8923278  0.0018358 -0.0640860  0.0008633  0.0063485  0.0000201 -0.0000200  0.0002002 -0.0002643
 31.1017673  0.0013902 -0.0638443  0.0010180  0.0063887 -0.0000419  0.0000195 -0.0000530 -0.0000460
 31.3112068  0.0014142 -0.0638361  0.0010105  0.0061476  0.0000071  0.0000644 -0.0000875  0.0002424
 31.5206463  0.0013844 -0.0635767  0.0009956  0.0061554 -0.0000488  0.0000136  0.0001027 -0.0000436
 31.7300858  0.0010370 -0.0627784  0.0009288  0.0060987 -0.0000093  0.0000277  0.0001337 -0.0000575
 31.9395253  0.0009443 -0.0628005  0.0008447  0.0062383 -0.0000974  0.0000234  0.0000552 -0.0000570
 32.1489648  0.0007072 -0.0621757  0.0008847  0.0062535 -0.0000498  0.0000298 -0.0000210  0.0000214
 32.3584043  0.0008539 -0.0620503  0.0008986  0.0061034 -0.0000319  0.0000411  0.0000675 -0.0000163
 32.5678438  0.0006818 -0.0613459  0.0007281  0.0059755 -0.0000140  0.0000374  0.0002013  0.0000206
 32.7772834  0.0012376 -0.0613091  0.0007775  0.0060478 -0.0000157 -0.0000067 -0.0002047 -0.0002191
 32.9867229  0.0008452 -0.0608288  0.0008227  0.0059735 -0.0000252 -0.0000159 -0.0000858 -0.0000357
 33.1961624  0.0012481 -0.0602426  0.0007240  0.0060369 -0.0000319 -0.0000068 -0.0000946  0.0000862
 33.4056019  0.0009847 -0.0599823  0.0005749  0.0060515  0.0000036 -0.0000059  0.0000355  0.0000580
 33.6150414  0.0014662 -0.0596842  0.0007469  0.0059279 -0.0000088 -0.0000399  0.0002483  0.0001106
 33.8244809  0.0011850 -0.0595796  0.0007880  0.0058041 -0.0000606 -0.0000178  0.0000824  0.0000083
 34.0339204  0.0007734 -0.0584589  0.0008245  0.0058038  0.0000298 -0.0000137 -0.0001940  0.0000652
 34.2433599  0.0010139 -0.0580874  0.0006011  0.0058719  0.0000005 -0.0000651  0.0001059  0.0001163
 34.4527994  0.0009853 -0.0580276  0.0005764  0.0058279  0.0000020 -0.0000226  0.0000402  0.0001597
 34.6622389  0.0013765 -0.0574524  0.0005081  0.0058608 -0.0000196 -0.0000336  0.0002774  0.0001131
 34.8716785  0.0010184 -0.0572451  0.0006485  0.0056276 -0.0000195 -0.0000151 -0.0001358  0.0000304
 35.0811180  0.0010125 -0.0571317  0.0004971  0.0057942 -0.0000060 -0.0000393  0.0000599 -0.0001985
 35.2905575  0.0004147 -0.0567088  0.0005473  0.0057187 -0.0000216  0.0000269  0.0001143  0.0000850
 35.4999970  0.0005737 -0.0565593  0.0006695  0.0056537  0.0000064  0.0000535  0.0000938 -0.0000522
 35.7094365  0.0010577 -0.0564221  0.0004724  0.0057265 -0.0000015  0.0000053 -0.0001810 -0.0000596
 35.9188760  0.0013898 -0.0563721  0.0005823  0.0057682 -0.0000887 -0.0000073  0.0000759 -0.0000297
 36.1283155  0.0009446 -0.0558123  0.0007062  0.0056681 -0.0000838  0.0000303  0.0000535  0.0001088
 36.3377550  0.0004649 -0.0550748  0.0005676  0.0055086 -0.0000252  0.0000139 -0.0000322  0.0000971
 36.5471945  0.0009784 -0.0549944  0.0004093  0.0054808 -0.0000227 -0.0000307 -0.0000276  0.0002127
 36.7566340  0.0011160 -0.0541852  0.0004716  0.0054362  0.0000464 -0.0000334  0.0000384  0.0000662
 36.9660736  0.0004671 -0.0539449  0.0006129  0.0052937  0.0000524  0.0000235 -0.0000202  0.0001427
 37.1755131  0.0010728 -0.0537078  0.0005435  0.0054395  0.0000245 -0.0000218 -0.0002048 -0.0000193
 37.3849526  0.0012997 -0.0538949  0.0004425  0.0054992 -0.0000149  0.0000094  0.0001314 -0.0001644
 37.5943921  0.0008960 -0.0534030  0.0004868  0.0054415 -0.0000246  0.0000159  0.0001061  0.0000036
 37.8038316  0.0009085 -0.0528039  0.0005187  0.0054700  0.0000049 -0.0000034  0.0000174 -0.0000398
 38.0132711  0.0011066 -0.0527376  0.0005029  0.0052713  0.0000013  0.0000035  0.0001950  0.0000088
 38.2227106  0.0013040 -0.0524285  0.0004280  0.0051523 -0.0000142 -0.0000296 -0.0000822 -0.0000785
 38.4321501  0.0010870 -0.0523018  0.0004609  0.0052893 -0.0000115 -0.0000317  0.0000057  0.0002493
 38.6415896  0.0006864 -0.0514897  0.0003932  0.0052041  0.0000323 -0.0000198  0.0001420 -0.0000961
 38.8510291  0.0008887 -0.0510965  0.0003477  0.0051456  0.0000207 -0.0000301 -0.0000334 -0.0000460
 39.0604687  0.0009399 -0.0509986  0.0005561  0.0051713 -0.0000195  0.0000060  0.0000347  0.0000056
 39.2699082  0.0014998 -0.0513439  0.0004466  0.0051107 -0.0000197 -0.0000655 -0.0000504 -0.0001739
 39.4793477  0.0011322 -0.0506925  0.0003666  0.0049661  0.0000522 -0.0000131 -0.0000816  0.0000332
 39.6887872  0.0004738 -0.0505515  0.0005511  0.0051200 -0.0000072 -0.0000094 -0.0000673 -0.0000431
 39.8982267  0.0006589 -0.0506402  0.0004713  0.0050602 -0.0000017  0.0000107  0.0000871 -0.0000612
