#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1578162  4.6319494 -1.2528944 -0.1128359 -0.0283799  0.0371593 -0.0037642 -0.0059885  0.0132658
 10.3672558  4.6475860 -1.2581923 -0.1230955 -0.0204041  0.0029836  0.0268064  0.0029493  0.0054534
 10.5766953  4.6895998 -1.2576689 -0.1202017 -0.0361064 -0.0138643  0.0337645 -0.0118263  0.0125581
 10.7861348  4.6705454 -1.2314277 -0.0962130 -0.0394864  0.0427949 -0.0015181  0.0238660 -0.0170570
 10.9955743  4.6792681 -1.1873944 -0.1208641 -0.0389929  0.0009732 -0.0109431 -0.0171808  0.0041337
 11.2050138  4.6476827 -1.1973417 -0.1074387 -0.0434436  0.0205876  0.0293509  0.0108987 -0.0030739
 11.4144533  4.6135902 -1.2165368 -0.0923700 -0.0720401  0.0030901  0.0283581 -0.0014785 -0.0116226
 11.6238928  4.6254466 -1.1870688 -0.0754605 -0.0731347  0.0610102  0.0163971 -0.0074246  0.0048197
 11.8333323  4.6011273 -1.1304419 -0.1278124 -0.0620469 -0.0046623 -0.0800773  0.0082956  0.0440575
 12.0427718  4.5640019 -1.1197068 -0.0879642 -0.0465653  0.0462047 -0.0113641  0.0086322 -0.0168892
 12.2522113  4.5890903 -1.0802117 -0.1029770 -0.0537960  0.0310294 -0.0231953 -0.0300572 -0.0015823
 12.4616509  4.5727016 -1.0975483 -0.0785302 -0.0369062 -0.0127487  0.0266236 -0.0661011  0.0052133
 12.6710904  4.5258401 -1.0897950 -0.0630287 -0.0079105  0.0868026  0.0262967 -0.0110170  0.0150108
 12.8805299  4.6097481 -1.0391985 -0.0780823 -0.0594692  0.0470029 -0.0331846 -0.0182456  0.0239887
 13.0899694  4.5819834 -1.0632902 -0.0502143 -0.0239610  0.0989138  0.0124079 -0.0103631  0.0015193
 13.2994089  4.5132778 -1.0340640 -0.0886254 -0.0402243  0.0436508 -0.0061973  0.0446594 -0.0185558
 13.5088484  4.5964752 -1.0306357 -0.0852005 -0.0216046 -0.0018153  0.0766396 -0.0210838  0.0239525
 13.7182879  4.5708384 -0.9971857 -0.0709198 -0.0208056  0.0555263 -0.0008761  0.0310260 -0.0228886
 13.9277274  4.5177468 -1.0529482 -0.1012801 -0.0250875  0.0660084  0.0933915 -0.0387478 -0.0449287
 14.1371669  4.5113649 -0.9764067 -0.0992425 -0.0674155  0.0527148  0.0412459 -0.0138437  0.0320041
 14.3466065  4.6060834 -1.0375135 -0.0628644 -0.0338781 -0.0318227  0.0392572 -0.0403527  0.0145570
 14.5560460  4.5031993 -0.9422987 -0.0843277 -0.0115731 -0.0242863  0.0600866 -0.0504860 -0.0160454
 14.7654855  4.5009081 -1.0876367 -0.0391352 -0.0197333  0.0379313  0.1152625 -0.0178422  0.0111022
 14.9749250  4.3956795 -0.9518520 -0.0604649 -0.0322298  0.0394202  0.0367057  0.0030775 -0.0595900
 15.1843645  4.4967409 -0.8688750 -0.0425415 -0.0605840  0.0288548 -0.0378816 -0.0328456  0.0423204
 15.3938040  4.4403064 -0.9729303 -0.0397894  0.0123235  0.0807654  0.0523370 -0.0417253  0.0641640
 15.6032435  4.5202237 -0.9087754 -0.0853617  0.0211900  0.1065266  0.0265446  0.0439974 -0.0268486
 15.8126830  4.5824058 -0.9761527 -0.0262279 -0.0160554  0.0581186  0.0192898  0.0767917 -0.0313519
 16.0221225  4.5418441 -0.8883279 -0.0223692 -0.0565315  0.0947335 -0.0210032  0.0196803 -0.0417780
 16.2315620  4.5441631 -0.8097246 -0.0381336 -0.0945785  0.0748970 -0.0237451  0.0134877 -0.0398462
 16.4410016  4.5637015 -0.8753639 -0.0518617 -0.0414001  0.1254216 -0.0502117 -0.0226323 -0.0086846
 16.6504411  4.6218445 -0.7884657 -0.0319715 -0.0124292  0.0296930 -0.0023353  0.0741698  0.0082105
 16.8598806  4.5947762 -0.7874037 -0.0866746 -0.0592215 -0.0368663  0.0165783  0.0460673  0.0115325
 17.0693201  4.5102093 -0.8367198 -0.0620786 -0.0416470  0.0015071  0.0136742  0.0635997 -0.0022213
 17.2787596  4.4551758 -0.7057209  0.0026183 -0.0575580 -0.0261807 -0.0586513  0.0618399  0.0460084
 17.4881991  4.3210280 -0.8591302 -0.0188558 -0.0755993  0.0412117  0.0466124  0.0212400  0.0179190
 17.6976386  4.4818609 -0.8610199 -0.0017541 -0.0001412  0.0673748 -0.0530726  0.0104104  0.0076037
 17.9070781  4.5102713 -0.8472865 -0.0485885 -0.0107277  0.0423171  0.0051343  0.0426765 -0.0646825
 18.1165176  4.6640051 -0.7407608 -0.0013522 -0.0450777 -0.0548125 -0.0481075  0.0548051  0.0080058
 18.3259571  4.4872517 -0.8177738 -0.0611218 -0.0496909 -0.0146359  0.0464814 -0.0005240  0.0213095
 18.5353967  4.4174352 -0.7615273 -0.0542190  0.0074665  0.0459578  0.0629464 -0.0160425  0.0336146
 18.7448362  4.5367201 -0.7458684 -0.0022941 -0.0339133  0.0334310 -0.0389915 -0.0062611  0.0400881
 18.9542757  4.3791834 -0.6970144 -0.0573342  0.0219182  0.0050748 -0.1534631  0.0478448  0.1112808
 19.1637152  4.4964239 -0.7453202 -0.0612715 -0.0001111 -0.0450724 -0.0478491 -0.0130693  0.0232349
 19.3731547  4.5193660 -0.7839681 -0.0302996 -0.0676032  0.0415440  0.0510715 -0.0025733  0.0145027
 19.5825942  4.4184162 -0.7620748 -0.0154668 -0.0457769  0.0453393  0.0436563 -0.0685505  0.0331465
 19.7920337  4.4588697 -0.6209333 -0.0329541 -0.0650534  0.0490511 -0.1672126  0.0279074  0.0472814
 20.0014732  4.4835669 -0.7412727 -0.0668590 -0.0805487 -0.0960979 -0.1660589  0.0174742  0.0864191
 20.2109127  4.5690130 -0.6496869 -0.0191965 -0.0073600  0.0469371 -0.0302360 -0.0245031 -0.0120262
 20.4203522  4.4532454 -0.7786560 -0.0926360 -0.1771709  0.0225900  0.0289117 -0.0351999 -0.0280096
 20.6297918  4.3460572 -0.6721474 -0.0252996 -0.1023070 -0.0631798  0.0701535  0.0507081 -0.0387185
 20.8392313  4.3242259 -0.8016669  0.0003882 -0.1758579 -0.0513940  0.0660911  0.0095690  0.0060048
 21.0486708  4.3458345 -0.6352823 -0.0083506 -0.0485002 -0.1499081 -0.0015483 -0.0510373 -0.0578842
 21.2581103  4.2711042 -0.7130859 -0.0193944 -0.0243628 -0.1288017 -0.1659558 -0.0494411  0.0027954
 21.4675498  4.4817990 -0.7729085 -0.0141476  0.0833346 -0.0898766 -0.0421020 -0.0984140  0.0298883
 21.6769893  4.3675829 -0.6621290 -0.0918943  0.0740430 -0.0909913 -0.0566756 -0.0728561  0.0047389
 21.8864288  4.4294982 -0.7314485 -0.0119850  0.0556551 -0.1044017  0.1050524 -0.0452842 -0.1087145
 22.0958683  4.3281703 -0.9002891 -0.0900040 -0.0027743  0.0619131  0.1411579 -0.0361565 -0.0141643
 22.3053078  4.4371118 -0.8136257 -0.0088157  0.0026458  0.0033854 -0.1113807  0.0330342 -0.0265390
 22.5147474  4.3910052 -0.7639519 -0.0619275  0.0119859 -0.0497806  0.0972954  0.1270424 -0.0041519
 22.7241869  4.2997866 -0.6904761 -0.0607201  0.0292593 -0.0364486  0.0096099 -0.0244631 -0.0645207
 22.9336264  4.4042963 -0.8503630 -0.0045874  0.0295508  0.0585589  0.0938323  0.0796436  0.1480042
 23.1430659  4.5272021 -0.6733999  0.1156229 -0.0286506  0.1091665 -0.0694956  0.1233539  0.0683933
 23.3525054  4.3693060 -0.8491247  0.0866190 -0.0525701  0.1785950 -0.1234074 -0.0146346  0.0302062
 23.5619449  4.4051483 -0.6557877 -0.0520681 -0.0512804  0.1189418 -0.1069504  0.1561211 -0.0441080
 23.7713844  4.3449156 -0.6843459 -0.0881570 -0.0890821  0.0901345 -0.0227530 -0.0510906  0.0187019
 23.9808239  4.3666253 -0.6031122 -0.1153434 -0.0640492  0.1481085 -0.0421766  0.0889958 -0.1152315
 24.1902634  4.4744855 -0.6171639  0.0575883 -0.0185362  0.0584720 -0.0695560 -0.0076530 -0.0616860
 24.3997029  4.4462915 -0.5707765 -0.0100717 -0.0440334  0.0343245 -0.0858321 -0.0094032  0.0706829
 24.6091425  4.4914814 -0.6234769 -0.0127432 -0.0257275 -0.0745530 -0.0196981 -0.0904925 -0.0487345
 24.8185820  4.2618163 -0.7320634 -0.0704524 -0.0549082  0.1586011 -0.0098437  0.1007234  0.1298017
 25.0280215  4.4639137 -0.7582651  0.0048290 -0.0944021  0.1953318 -0.0031648  0.0761681 -0.0148781
 25.2374610  4.4685564 -0.7468288  0.0031986  0.0045671  0.0030371  0.1059906  0.0545582  0.1693334
 25.4469005  4.1716748 -0.6256791  0.0529591 -0.0342708  0.0288852 -0.0038372  0.0153712  0.1835230
 25.6563400  4.5310822 -0.6281467 -0.0739307  0.0382885 -0.1121268 -0.0645613 -0.0115820  0.1753760
 25.8657795  4.4766828 -0.6527136 -0.1492247 -0.1641966  0.0396754 -0.1355054  0.0941766  0.1600707
 26.0752190  4.2457665 -0.5057809 -0.0578953 -0.1060943  0.1862704  0.2270430 -0.0140133 -0.0692152
 26.2846585  4.2579718 -0.7206613  0.0069784 -0.0555577 -0.0162611  0.2057974  0.1295170  0.0142607
 26.4940980  4.4061510 -0.5424077  0.1146918  0.0241614 -0.0299523  0.1088742  0.0503095 -0.0086167
 26.7035376  4.3187266 -0.5014093  0.0464829  0.0072191  0.1222330  0.1612503  0.0961812 -0.1008930
 26.9129771  4.4115602 -0.5234081  0.0103782  0.0218549 -0.0310992  0.0559270 -0.0179882 -0.0270124
 27.1224166  4.4685095 -0.3920946  0.0434395  0.0415783  0.0871068 -0.0211621  0.0221222 -0.0031588
 27.3318561  4.3106154 -0.7864729 -0.0579579  0.0395090  0.0183595  0.1609068  0.0578943 -0.0282215
 27.5412956  4.4424274 -0.6203232 -0.0067889 -0.0192365  0.1340959  0.0626354  0.1203543  0.0494635
 27.7507351  4.6461990 -0.6733383  0.0357504  0.1454747 -0.1407205  0.0121121  0.0018432  0.0011950
 27.9601746  4.5255092 -0.3141904  0.1269565  0.0529608 -0.0480198 -0.1635480 -0.0242187  0.0200540
 28.1696141  4.4141291 -0.4869588  0.1345645 -0.1395432  0.1858143 -0.2222974  0.0512795 -0.0887419
 28.3790536  4.4063331 -0.8654657  0.0376597 -0.1761288  0.2634242 -0.1760500  0.0352789 -0.1776036
 28.5884931  4.4097442 -0.8123028 -0.1082475 -0.1312245 -0.0380373  0.0159874  0.2071161  0.0065662
 28.7979327  4.2844692 -0.5184179 -0.1088557  0.0158853 -0.0386529 -0.0750870  0.0462821 -0.0798281
 29.0073722  4.2292255 -0.7309604  0.0254018 -0.1369122  0.0010776  0.0129992 -0.0295281 -0.0505859
 29.2168117  4.0041555 -0.8461201 -0.0372963 -0.1261639 -0.0939695 -0.0152423  0.0465632 -0.2381028
 29.4262512  3.9250011 -0.4242025 -0.1210887 -0.0922761  0.0184185 -0.2902355 -0.0322308  0.0082352
 29.6356907  3.8251292 -0.3744539 -0.3491145 -0.0817526 -0.0938945 -0.0406511  0.0964761 -0.1277194
 29.8451302  4.1420390  0.0183139 -0.0831975  0.0716879  0.0449678 -0.1109169  0.0492743  0.1834267
 30.0545697  4.3295840 -0.1661147 -0.0236526  0.1696213 -0.1512700  0.1098625  0.1001641  0.0187957
 30.2640092  4.3709715 -0.1595387  0.0690228  0.0478900 -0.0541550  0.1048991 -0.0015689 -0.0275623
 30.4734487  4.1273451 -0.3157615  0.1749460  0.2212152  0.2056549 -0.0554837 -0.1910832  0.1563130
 30.6828883  4.1280070 -0.1994349  0.1254111  0.0040076  0.2634741 -0.2691625  0.0770066 -0.0070649
 30.8923278  4.7885814 -0.2939315  0.0769798  0.0165649 -0.4072644  0.0229867  0.0183355 -0.0458179
 31.1017673  4.4571578 -0.3892225  0.1052827  0.1825773  0.1885220 -0.2563231 -0.0311393  0.1972660
 31.3112068  4.3366951 -0.3425522  0.1677163  0.2566376  0.3122348 -0.2605376  0.0481952  0.0745737
 31.5206463  4.6127170 -0.4672747  0.0978393  0.0758978  0.2221839 -0.2887683 -0.2050949  0.0373694
 31.7300858  4.3570759 -0.5085224  0.0516191 -0.0226860  0.1701845 -0.0342838  0.1161940 -0.1571459
 31.9395253  4.6006779 -0.4451550 -0.0347572 -0.0466705 -0.0538258 -0.1481469  0.0261923  0.0651532
 32.1489648  4.7588412 -0.4230427  0.0266233  0.0257759  0.0018355 -0.0748383  0.0742462 -0.1506644
 32.3584043  4.4536284 -0.5037333  0.0432653 -0.2089468  0.3224196 -0.0228242 -0.0628319  0.0422508
 32.5678438  4.4593367 -0.5623499  0.1175440  0.0721768  0.1961875 -0.2463544  0.1144654  0.0840440
 32.7772834  4.4938049 -0.4510783  0.1208229  0.0505114  0.0820782 -0.0481426  0.0632544 -0.1438389
 32.9867229  4.4683461 -0.7272017  0.0804484  0.0398832  0.4292366 -0.0937315  0.0513479  0.2726647
 33.1961624  4.4559344 -0.5000979 -0.1259357 -0.1193119 -0.0445144 -0.1810394 -0.0352706  0.1112159
 33.4056019  4.3139025 -0.8467616  0.1270919 -0.2466132  0.6532474 -0.1609858 -0.2048861  0.0003382
 33.6150414  4.1228232 -0.6194164 -0.0294755 -0.2267473  0.0600658 -0.0487849  0.1525093 -0.0614521
 33.8244809  4.5629280 -0.5383426 -0.0897525 -0.1084442 -0.2720422  0.1608821  0.1303657  0.1518662
 34.0339204  4.2503966 -0.3761648 -0.2077041 -0.1754553  0.0612734 -0.2975618  0.1592932 -0.0064025
 34.2433599  3.9846271 -0.7282798 -0.1908357 -0.0583953  0.2837533  0.3735928 -0.0165097 -0.1658237
 34.4527994  4.4994053 -0.5206927  0.0008659  0.0343001 -0.4624612 -0.2340922 -0.1591227 -0.2660615
 34.6622389  4.6096637 -0.4366109 -0.0771149 -0.1661022  0.0136875 -0.4375756  0.0645014 -0.1525325
 34.8716785  4.8367944 -0.3578915  0.1729454 -0.2335884  0.0392578 -0.3545370  0.3279050 -0.0695412
 35.0811180  4.4946636 -0.5748442 -0.0936982 -0.1772500 -0.1445187 -0.0295138  0.0532228 -0.0603256
 35.2905575  4.5575269 -0.3730003 -0.1835068 -0.0643368 -0.3804169 -0.3426267 -0.1186881 -0.1118417
 35.4999970  4.5481462 -0.3777970 -0.0686502 -0.0187105 -0.2070443 -0.2800690 -0.1464090 -0.0388554
 35.7094365  4.6658552 -0.5954887  0.1220757  0.0562228  0.0228161  0.1569056  0.0628000 -0.0375112
 35.9188760  4.6223627 -0.7137112 -0.0624490 -0.3025913 -0.1440635  0.1538107  0.1122768  0.1301439
 36.1283155  4.6479904 -0.5010409 -0.0192926 -0.3794579 -0.2656163  0.2617494 -0.0791132  0.0427204
 36.3377550  4.1591166  0.0054599  0.1917268 -0.0160529  0.0381656 -0.0785187  0.0971977  0.0151577
 36.5471945  4.2331103 -0.3640059  0.1633198 -0.0067506 -0.1683157 -0.2017183 -0.0082564 -0.0284529
 36.7566340  4.6099994 -0.5732482 -0.0517943  0.1248453 -0.7890603 -0.6644191 -0.1103354  0.0541553
 36.9660736  4.5033789 -0.4257509 -0.1376303  0.0629458 -0.0577440 -0.1546925  0.0946143  0.0073276
 37.1755131  4.4135568 -0.2693883 -0.0026806  0.4154126  0.1129789  0.3095273  0.0414283  0.0085137
 37.3849526  4.6188232 -0.3512551  0.0377442  0.2652206 -0.2363615 -0.1391910  0.3208497  0.0995796
 37.5943921  4.4699833 -0.5023444  0.1656498 -0.0319453  0.1186892 -0.0842921  0.0473719 -0.1161816
 37.8038316  4.4457845 -0.9030613  0.1588154  0.0425192  0.3660463  0.7284852 -0.1454128  0.1038015
 38.0132711  4.9424627 -0.6459126  0.0715298  0.0658289 -0.1826462  0.1488662 -0.1103869  0.0126877
 38.2227106  4.4058522 -0.6437932  0.0438282 -0.1468925 -0.1943778  0.0932950 -0.1694364  0.2681519
 38.4321501  5.1757180 -0.3313900  0.2064825 -0.0098282 -0.5062809 -0.1122266  0.2919481  0.0302071
 38.6415896  4.6090694 -0.2372937 -0.0236697 -0.0781967 -0.3340847 -0.5568040 -0.2869556 -0.1483152
 38.8510291  3.7121883 -0.1967719 -0.1646603  0.0155111 -0.4192988 -0.4090723  0.2755231  0.1279492
 39.0604687  4.1378146 -0.2421387 -0.0441395  0.0407833 -0.5639926 -0.1670155  0.1985062  0.1403335
 39.2699082  4.5378937 -0.3298338  0.0711116  0.1750972 -0.1113345  0.3806757 -0.1044244  0.4189632
 39.4793477  4.7406910 -0.3882434  0.1761385  0.1617479  0.1701820  0.0308731  0.0311398  0.0289905
 39.6887872  4.1583020 -0.6232889  0.3792465  0.0145986  0.3747375 -0.1568462 -0.1060867  0.1457284
 39.8982267  4.3076775 -0.0470752  0.4049849  0.0596045  0.3349323 -0.5092553 -0.0815199  0.1429127
