#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.0899694  0.0059234 -0.1407205  0.0042962  0.0145266 -0.0000278  0.0000022  0.0002199  0.0001113
 13.2994089  0.0050479 -0.1388822  0.0042852  0.0142503 -0.0000303  0.0000398  0.0000796 -0.0000467
 13.5088484  0.0052476 -0.1367610  0.0042365  0.0141050 -0.0000124  0.0000385  0.0000845  0.0000057
 13.7182879  0.0053500 -0.1346070  0.0040419  0.0140264 -0.0000440 -0.0000007 -0.0000675  0.0000392
 13.9277274  0.0051056 -0.1335498  0.0041046  0.0136387 -0.0000329  0.0000119  0.0000143 -0.0000320
 14.1371669  0.0046133 -0.1316430  0.0039154  0.0135002 -0.0000377  0.0000578  0.0000175 -0.0001531
 14.3466065  0.0048383 -0.1307588  0.0036901  0.0134154 -0.0000973  0.0000540 -0.0000591 -0.0001251
 14.5560460  0.0046743 -0.1289609  0.0035306  0.0133402 -0.0000877  0.0000128  0.0000517  0.0001031
 14.7654855  0.0044241 -0.1272018  0.0034677  0.0130492 -0.0000224 -0.0000244  0.0002073 -0.0000739
 14.9749250  0.0045151 -0.1256043  0.0031320  0.0128636 -0.0000093  0.0000024 -0.0000046 -0.0000984
 15.1843645  0.0045608 -0.1235424  0.0032091  0.0126593  0.0000266 -0.0000063  0.0000352 -0.0000690
 15.3938040  0.0041941 -0.1222699  0.0031421  0.0124437  0.0000124  0.0000238 -0.0001940  0.0000977
 15.6032435  0.0046737 -0.1208022  0.0030258  0.0123533 -0.0000289  0.0000169 -0.0000621  0.0000906
 15.8126830  0.0043971 -0.1192774  0.0029822  0.0120679  0.0000059  0.0000045  0.0004096  0.0000393
 16.0221225  0.0037176 -0.1188309  0.0031784  0.0120164 -0.0000389  0.0000462 -0.0000157 -0.0000319
 16.2315620  0.0044212 -0.1169622  0.0029086  0.0120090 -0.0000495 -0.0000156 -0.0002762 -0.0000260
 16.4410016  0.0043366 -0.1152371  0.0028670  0.0117322  0.0000574 -0.0000240 -0.0000066  0.0001047
 16.6504411  0.0039666 -0.1141364  0.0028090  0.0116267  0.0000108  0.0000301  0.0001084  0.0001872
 16.8598806  0.0039467 -0.1128074  0.0025779  0.0114539  0.0000113  0.0000041  0.0000992  0.0000435
 17.0693201  0.0045355 -0.1113793  0.0025605  0.0113744 -0.0000060 -0.0000229  0.0001180  0.0002253
 17.2787596  0.0043483 -0.1104058  0.0024781  0.0112508  0.0000162 -0.0000402  0.0000250  0.0001532
 17.4881991  0.0036331 -0.1090377  0.0023961  0.0109984 -0.0000081  0.0000397  0.0000676 -0.0000226
 17.6976386  0.0040581 -0.1076668  0.0023267  0.0109631  0.0000028  0.0000161 -0.0002204  0.0000709
 17.9070781  0.0036568 -0.1070693  0.0023353  0.0108702  0.0000392  0.0000109 -0.0001644  0.0000153
 18.1165176  0.0037916 -0.1059268  0.0023694  0.0107095 -0.0000066  0.0000455 -0.0000163  0.0000477
 18.3259571  0.0043083 -0.1047690  0.0023176  0.0105544 -0.0000175 -0.0000040 -0.0000311  0.0001083
 18.5353967  0.0040892 -0.1035287  0.0020072  0.0105634  0.0000127 -0.0000790 -0.0001871 -0.0000360
 18.7448362  0.0037056 -0.1027772  0.0020178  0.0104735 -0.0000203 -0.0000217  0.0001316  0.0000219
 18.9542757  0.0034712 -0.1016499  0.0020630  0.0103652  0.0000004 -0.0000391 -0.0000404 -0.0000923
 19.1637152  0.0034694 -0.1008560  0.0020622  0.0101268  0.0000048  0.0000202  0.0000614 -0.0000066
 19.3731547  0.0037195 -0.0996721  0.0020171  0.0100453  0.0000201 -0.0000280  0.0002507 -0.0000070
 19.5825942  0.0034542 -0.0981486  0.0019973  0.0097418  0.0000468  0.0000203 -0.0000689  0.0002471
 19.7920337  0.0025842 -0.0974406  0.0022702  0.0096080  0.0000025  0.0000978  0.0002221  0.0001905
 20.0014732  0.0029463 -0.0972362  0.0020402  0.0096933 -0.0000321  0.0000279  0.0000103 -0.0001405
 20.2109127  0.0029276 -0.0965839  0.0018185  0.0097125 -0.0000205 -0.0000027  0.0000836  0.0000012
 20.4203522  0.0030514 -0.0951629  0.0018381  0.0095604 -0.0000141  0.0000138  0.0000137  0.0000151
 20.6297918  0.0026218 -0.0940807  0.0019712  0.0094684  0.0000450  0.0000287 -0.0000165  0.0000199
 20.8392313  0.0024047 -0.0937089  0.0016883  0.0094040  0.0000203  0.0000187  0.0000289  0.0001590
 21.0486708  0.0029633 -0.0929306  0.0016954  0.0093432 -0.0000400 -0.0000251  0.0001642 -0.0000065
 21.2581103  0.0032799 -0.0921691  0.0017904  0.0092594 -0.0000326 -0.0000050  0.0001652  0.0000734
 21.4675498  0.0027837 -0.0904409  0.0017385  0.0093054  0.0000025  0.0000254 -0.0000314 -0.0000063
 21.6769893  0.0031608 -0.0892164  0.0015214  0.0090647  0.0000058 -0.0000063  0.0000209 -0.0002939
 21.8864288  0.0028426 -0.0892802  0.0015883  0.0090037 -0.0000041 -0.0000005 -0.0000264 -0.0001642
 22.0958683  0.0028556 -0.0887489  0.0015613  0.0088585  0.0000306 -0.0000003  0.0000261  0.0001602
 22.3053078  0.0029101 -0.0879767  0.0015910  0.0087605 -0.0000233  0.0000108  0.0001981 -0.0000939
 22.5147474  0.0034768 -0.0868779  0.0014474  0.0085618 -0.0000113 -0.0000289 -0.0000257  0.0000994
 22.7241869  0.0022006 -0.0860658  0.0015753  0.0085820 -0.0000074  0.0000085  0.0001308 -0.0001714
 22.9336264  0.0024781 -0.0851675  0.0013346  0.0084397  0.0000046 -0.0000342 -0.0001599  0.0000137
 23.1430659  0.0025044 -0.0846769  0.0013020  0.0083693  0.0000127 -0.0000453  0.0001075 -0.0002431
 23.3525054  0.0024146 -0.0835565  0.0013309  0.0083152  0.0000239 -0.0000022  0.0001258  0.0000599
 23.5619449  0.0030813 -0.0834471  0.0012933  0.0083000  0.0000170 -0.0000336  0.0000369  0.0000220
 23.7713844  0.0023795 -0.0826454  0.0013015  0.0081421  0.0000217  0.0000221 -0.0000064 -0.0001081
 23.9808239  0.0021657 -0.0812565  0.0012853  0.0079841  0.0000420 -0.0000053 -0.0001016 -0.0000353
 24.1902634  0.0024154 -0.0811713  0.0012799  0.0080317  0.0000252  0.0000068  0.0000248  0.0000544
 24.3997029  0.0024579 -0.0810416  0.0013342  0.0079891 -0.0000102 -0.0000070 -0.0000279 -0.0001395
 24.6091425  0.0017200 -0.0799654  0.0013785  0.0078036  0.0000260  0.0000221 -0.0000057 -0.0001513
 24.8185820  0.0020357 -0.0791634  0.0012954  0.0077982  0.0000259 -0.0000003  0.0001063  0.0000838
 25.0280215  0.0026100 -0.0782881  0.0011365  0.0076490  0.0000187 -0.0000188  0.0000643  0.0000247
 25.2374610  0.0022614 -0.0779134  0.0012243  0.0077658  0.0000289 -0.0000034  0.0001441 -0.0001314
 25.4469005  0.0020326 -0.0770104  0.0013427  0.0078129  0.0000498  0.0000147 -0.0001461  0.0000392
 25.6563400  0.0020105 -0.0770877  0.0012291  0.0078685 -0.0000397 -0.0000028 -0.0000015 -0.0000072
 25.8657795  0.0019137 -0.0765736  0.0013231  0.0076057 -0.0000265  0.0000422  0.0002216  0.0000392
 26.0752190  0.0020346 -0.0758514  0.0013960  0.0075082  0.0000002  0.0000453  0.0001098  0.0001973
 26.2846585  0.0017848 -0.0754839  0.0011014  0.0075437 -0.0000035 -0.0000058  0.0001210  0.0000845
 26.4940980  0.0019914 -0.0756475  0.0012008  0.0073885 -0.0000843  0.0000336 -0.0000385 -0.0000720
 26.7035376  0.0016080 -0.0744766  0.0012025  0.0074096 -0.0000390  0.0000190 -0.0000279 -0.0001332
 26.9129771  0.0019754 -0.0740817  0.0010968  0.0074814 -0.0000225  0.0000073 -0.0000916 -0.0000911
 27.1224166  0.0021169 -0.0732177  0.0009886  0.0072285 -0.0000242 -0.0000290  0.0000788 -0.0000039
 27.3318561  0.0015290 -0.0722423  0.0010105  0.0073407  0.0000349 -0.0000219 -0.0000774  0.0000070
 27.5412956  0.0016600 -0.0720176  0.0011597  0.0073232 -0.0000427 -0.0000200  0.0000170 -0.0000866
 27.7507351  0.0019190 -0.0715264  0.0010547  0.0071954 -0.0000389 -0.0000115  0.0001086  0.0001261
 27.9601746  0.0023035 -0.0706812  0.0010464  0.0069233  0.0000300 -0.0000066 -0.0000069  0.0000856
 28.1696141  0.0023780 -0.0705002  0.0008595  0.0068862  0.0000411 -0.0000962  0.0000167 -0.0001714
 28.3790536  0.0017074 -0.0698846  0.0009409  0.0069796 -0.0000472 -0.0000043  0.0001500 -0.0000098
 28.5884931  0.0015430 -0.0696534  0.0009583  0.0069159 -0.0000696  0.0000099 -0.0000369 -0.0000661
 28.7979327  0.0015185 -0.0693257  0.0009468  0.0067683 -0.0000489 -0.0000213  0.0000405 -0.0000829
 29.0073722  0.0014221 -0.0683459  0.0008755  0.0067833 -0.0000317 -0.0000248  0.0000458 -0.0000901
 29.2168117  0.0021381 -0.0679578  0.0006485  0.0066525  0.0000223 -0.0000665  0.0001327  0.0001961
 29.4262512  0.0015613 -0.0678893  0.0008952  0.0067697  0.0000069 -0.0000123 -0.0001669 -0.0001095
 29.6356907  0.0016761 -0.0663878  0.0008110  0.0065712  0.0000212 -0.0000161 -0.0001029 -0.0001481
 29.8451302  0.0017166 -0.0661207  0.0007282  0.0065418  0.0000400 -0.0000100 -0.0000198 -0.0000091
 30.0545697  0.0014773 -0.0661143  0.0009709  0.0065405 -0.0000066  0.0000203 -0.0000123 -0.0001139
 30.2640092  0.0017366 -0.0656591  0.0007773  0.0065548  0.0000115  0.0000274 -0.0000724  0.0001304
 30.4734487  0.0021332 -0.0653431  0.0007398  0.0065620 -0.0000066 -0.0000840  0.0001213 -0.0000240
 30.6828883  0.0012882 -0.0644606  0.0008286  0.0063046  0.0000407  0.0000319 -0.0000501 -0.0001235
 30.8923278  0.0016791 -0.0644582  0.0008899  0.0063382 -0.0000120 -0.0000206  0.0000091  0.0000118
 31.1017673  0.0012054 -0.0633382  0.0006715  0.0062825  0.0000320 -0.0000029  0.0000861  0.0000761
 31.3112068  0.0020368 -0.0632590  0.0006988  0.0063616  0.0000113 -0.0000409  0.0001117 -0.0000679
 31.5206463  0.0014603 -0.0626218  0.0008630  0.0062161  0.0000320  0.0000212  0.0001367 -0.0000555
 31.7300858  0.0012931 -0.0626888  0.0008329  0.0060752  0.0000081  0.0000324 -0.0000377  0.0001145
 31.9395253  0.0012925 -0.0617741  0.0007999  0.0059435  0.0000309  0.0000140  0.0000187  0.0000800
 32.1489648  0.0011138 -0.0616922  0.0008033  0.0061182  0.0000097 -0.0000191  0.0000032 -0.0001039
 32.3584043  0.0011100 -0.0615562  0.0006518  0.0061180 -0.0000141 -0.0000037 -0.0000413  0.0001466
 32.5678438  0.0015446 -0.0610386  0.0006950  0.0061456 -0.0000227 -0.0000967  0.0000569  0.0000735
 32.7772834  0.0013057 -0.0607090  0.0008259  0.0060717  0.0000190 -0.0000011 -0.0001184 -0.0000402
 32.9867229  0.0006985 -0.0605527  0.0008640  0.0058813 -0.0000022  0.0000156  0.0001640 -0.0000008
 33.1961624  0.0012405 -0.0595418  0.0007765  0.0060935  0.0000255  0.0000140  0.0000513 -0.0000557
 33.4056019  0.0010337 -0.0601205  0.0006189  0.0060878 -0.0000336 -0.0000368 -0.0001439  0.0001542
 33.6150414  0.0009798 -0.0593932  0.0008006  0.0059880 -0.0000088 -0.0000019  0.0000711  0.0002036
 33.8244809  0.0006045 -0.0587931  0.0006099  0.0058081  0.0000240  0.0000168  0.0001362  0.0000314
 34.0339204  0.0005301 -0.0588307  0.0008019  0.0057659  0.0000383  0.0000160 -0.0000101  0.0000662
 34.2433599  0.0005405 -0.0582316  0.0009249  0.0057623  0.0000056  0.0000227 -0.0001034 -0.0000200
 34.4527994  0.0008310 -0.0580198  0.0007431  0.0058636 -0.0000211  0.0000292 -0.0001981  0.0003271
 34.6622389  0.0009607 -0.0574135  0.0005373  0.0056441  0.0000501 -0.0000033  0.0000926  0.0000470
 34.8716785  0.0006272 -0.0567644  0.0006040  0.0056162  0.0000519  0.0000386  0.0001105 -0.0001094
 35.0811180  0.0007332 -0.0574325  0.0007565  0.0055238  0.0000221  0.0000607  0.0000706  0.0001080
 35.2905575  0.0008175 -0.0564522  0.0006092  0.0056717  0.0000000  0.0000530  0.0000854 -0.0000978
 35.4999970  0.0010923 -0.0566978  0.0006028  0.0057370 -0.0000575  0.0000408  0.0001263 -0.0000525
 35.7094365  0.0011129 -0.0567332  0.0005217  0.0056707 -0.0000706  0.0000146  0.0001196  0.0000695
 35.9188760  0.0013147 -0.0552542  0.0005286  0.0055955  0.0000254 -0.0000174 -0.0000555  0.0000670
 36.1283155  0.0012542 -0.0547589  0.0005543  0.0054909  0.0000411 -0.0000072 -0.0000736  0.0000166
 36.3377550  0.0009478 -0.0547830  0.0007176  0.0053875  0.0000444  0.0000319  0.0001747  0.0000393
 36.5471945  0.0009314 -0.0544735  0.0006507  0.0055362  0.0000059  0.0000186 -0.0000955  0.0000905
 36.7566340  0.0006699 -0.0546934  0.0006568  0.0055074  0.0000006  0.0000743  0.0000182  0.0000268
 36.9660736  0.0007239 -0.0547389  0.0006910  0.0053779 -0.0000463  0.0000544 -0.0000322  0.0000675
 37.1755131  0.0007227 -0.0540327  0.0006012  0.0055073 -0.0000296  0.0000160 -0.0000127  0.0000254
 37.3849526  0.0013682 -0.0536148  0.0004226  0.0055334 -0.0000035  0.0000135  0.0000132 -0.0001032
 37.5943921  0.0013497 -0.0533980  0.0005476  0.0054070 -0.0000783 -0.0000487  0.0000324 -0.0001091
 37.8038316  0.0005352 -0.0532029  0.0004165  0.0053437 -0.0000250  0.0000232 -0.0001426  0.0001014
 38.0132711  0.0012172 -0.0528510  0.0005711  0.0052364 -0.0000075  0.0000200  0.0001898  0.0001551
 38.2227106  0.0010356 -0.0520032  0.0005848  0.0052126  0.0000081  0.0000398  0.0000343  0.0000210
 38.4321501  0.0010175 -0.0521027  0.0006710  0.0052867  0.0000040 -0.0000047 -0.0000273 -0.0001053
 38.6415896  0.0007601 -0.0521190  0.0006583  0.0051842 -0.0000317  0.0000215  0.0000563  0.0000322
 38.8510291  0.0009018 -0.0516139  0.0006138  0.0051247 -0.0000479 -0.0000136 -0.0000470 -0.0001028
 39.0604687  0.0011613 -0.0508187  0.0006038  0.0051219 -0.0000007 -0.0000083  0.0001152 -0.0001572
 39.2699082  0.0009431 -0.0511084  0.0007216  0.0051012 -0.0000396  0.0000094 -0.0000509 -0.0000684
 39.4793477  0.0012037 -0.0512059  0.0005517  0.0052088 -0.0000514 -0.0000083 -0.0001777  0.0003610
 39.6887872  0.0006229 -0.0507018  0.0007770  0.0049703 -0.0000021  0.0000483 -0.0001353 -0.0000226
 39.8982267  0.0006981 -0.0507222  0.0004175  0.0050729 -0.0000340 -0.0000064  0.0000308 -0.0000380
