#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1106187  4.7205076 -1.3334324 -0.1444004 -0.0214857 -0.0433718  0.0149372  0.0162922 -0.0275008
 9.3200582  4.7206827 -1.3131053 -0.1166220 -0.0182624 -0.0121290  0.0140587 -0.0003109  0.0016284
 9.5294977  4.6713781 -1.2909010 -0.1357524 -0.0228807 -0.0015674  0.0045868  0.0001596  0.0178454
 9.7389372  4.6609642 -1.2729833 -0.1459892 -0.0356902 -0.0267085  0.0010233  0.0235625  0.0237062
 9.9483767  4.6875570 -1.2125362 -0.1347954 -0.0189142 -0.0294157  0.0025540  0.0189126  0.0045280
 10.1578162  4.6118967 -1.2458696 -0.1289916 -0.0226931 -0.0286522  0.0409250 -0.0079928 -0.0206417
 10.3672558  4.6048403 -1.2483236 -0.1033725 -0.0314609  0.0162150  0.0288763  0.0257975 -0.0245314
 10.5766953  4.5659039 -1.2283749 -0.0954774 -0.0178615  0.0388771  0.0002571 -0.0007287 -0.0252265
 10.7861348  4.5892498 -1.2233436 -0.1032281 -0.0292801  0.0206446  0.0182798  0.0010115 -0.0055695
 10.9955743  4.6048915 -1.1841926 -0.1022201 -0.0082757  0.0121382  0.0200779  0.0076633 -0.0143084
 11.2050138  4.6063934 -1.1452998 -0.0675810  0.0252596  0.0466096 -0.0030939  0.0191467  0.0087829
 11.4144533  4.5704833 -1.1404683 -0.0985976  0.0033397  0.0440464 -0.0266399  0.0245099  0.0023270
 11.6238928  4.5760611 -1.1680400 -0.0890352 -0.0146037  0.0446052 -0.0400915  0.0086311 -0.0013619
 11.8333323  4.5725707 -1.0943554 -0.1166433 -0.0412193  0.0389295 -0.0418880 -0.0130125  0.0003345
 12.0427718  4.5783361 -1.1142878 -0.0798772 -0.0446778  0.0472299 -0.0477477  0.0064439 -0.0046050
 12.2522113  4.5968073 -1.1020753 -0.0588675 -0.0395881 -0.0230481 -0.0215597 -0.0150264 -0.0157889
 12.4616509  4.6113913 -1.1192615 -0.0738777 -0.0530628 -0.0419982  0.0033541 -0.0182114 -0.0545859
 12.6710904  4.5597701 -1.1036569 -0.0684536  0.0048891  0.0312543 -0.0380481 -0.0194114  0.0097745
 12.8805299  4.5725366 -1.1141669 -0.0643805 -0.0315276 -0.0058056  0.0073556  0.0016047 -0.0288491
 13.0899694  4.5026666 -1.1044328 -0.0799969 -0.0115373 -0.0218621 -0.0036089  0.0093254  0.0026533
 13.2994089  4.5755141 -1.0981872 -0.0927517 -0.0422069 -0.0399191 -0.0112400 -0.0187560  0.0321095
 13.5088484  4.5653122 -1.0626798 -0.0933049  0.0254635 -0.0057813 -0.0055725 -0.0281731 -0.0134795
 13.7182879  4.5264412 -1.0454712 -0.0707214  0.0404581  0.0933212  0.0755554  0.0085299 -0.0096546
 13.9277274  4.4899124 -0.9565278 -0.0910706 -0.0342501  0.0541424 -0.0211919 -0.0011436  0.0200749
 14.1371669  4.4823076 -0.9675480 -0.0638375 -0.0282948  0.0329359  0.0022737 -0.0526867 -0.0032264
 14.3466065  4.5264462 -0.9295545 -0.0690254 -0.0605959  0.0358611 -0.1457531 -0.0284228  0.0322570
 14.5560460  4.5919687 -1.0394768 -0.0595246 -0.0137177 -0.0675263  0.0471900 -0.0345852 -0.0095414
 14.7654855  4.4886025 -0.9858191 -0.0826437 -0.0370171  0.0373983  0.0121461  0.0250472 -0.0229018
 14.9749250  4.4385088 -0.9826184 -0.0968606 -0.0240577  0.0105752  0.0874899 -0.0071220  0.0080542
 15.1843645  4.5401288 -1.0509751 -0.0542156 -0.0260849  0.0136466  0.1643666 -0.0095531  0.0337635
 15.3938040  4.4026841 -0.9488445 -0.1027566 -0.0156773  0.0425638  0.0868229 -0.0432348 -0.0305363
 15.6032435  4.4403860 -0.9272698 -0.0557713 -0.0456897  0.0047731  0.0263539  0.0124906 -0.0068885
 15.8126830  4.4852955 -0.9524332 -0.0531143  0.0075266 -0.0456230  0.0890001  0.0179432 -0.0150991
 16.0221225  4.4921154 -0.7799672 -0.0282547  0.0848318 -0.0517592 -0.0214245  0.0331607 -0.0518468
 16.2315620  4.4786329 -0.7994752 -0.0896154  0.0592278 -0.2112083 -0.0670044 -0.0062090 -0.0389223
 16.4410016  4.4818190 -0.9863852 -0.0744528 -0.0317556 -0.0747817  0.0080288  0.0092581 -0.0270483
 16.6504411  4.5072609 -0.8981164 -0.0245257  0.0457709 -0.0341075  0.0277566 -0.0515034  0.0437067
 16.8598806  4.3576678 -0.8458036 -0.0283577 -0.0152844  0.0449106  0.0124767 -0.0308712  0.0795525
 17.0693201  4.4868997 -0.9252045 -0.0107058  0.0132484 -0.0247648  0.0611232  0.0357647  0.0658952
 17.2787596  4.4248637 -0.9826547 -0.0143917  0.0330408  0.1366845  0.1250093  0.0590255  0.0296487
 17.4881991  4.3982555 -0.8576116 -0.0618163  0.0394954  0.0073117  0.0481809 -0.0189017 -0.0312761
 17.6976386  4.3106818 -0.8157239 -0.0323128  0.0385502  0.0887312  0.0521455 -0.0572754 -0.0688739
 17.9070781  4.4640619 -0.8280166 -0.0405696  0.0307346  0.0871206 -0.0502357 -0.0800493 -0.0093294
 18.1165176  4.5487097 -0.7675674 -0.0578243  0.0415762 -0.0418828 -0.0702281 -0.0439604  0.0174146
 18.3259571  4.5764582 -0.8043497 -0.0860767 -0.0310671 -0.1173419 -0.0316647  0.0383559 -0.0125777
 18.5353967  4.6006567 -0.8822590 -0.0276099 -0.0099814 -0.0472948 -0.0239985 -0.0254864  0.0447006
 18.7448362  4.5718686 -0.9051884 -0.0239442 -0.0249590 -0.0328946  0.0198405 -0.0248350  0.0617300
 18.9542757  4.5177757 -0.7589620 -0.0933115  0.0436842 -0.0917491  0.0034845  0.0280905  0.0653280
 19.1637152  4.5423823 -0.6906537 -0.0362481  0.0139177 -0.0303352 -0.0477570  0.0035550 -0.0586437
 19.3731547  4.4665649 -0.8095603 -0.0292113  0.0207341  0.0773371  0.0079125  0.0459857 -0.0326277
 19.5825942  4.5074436 -0.8183435  0.0133207 -0.0084762  0.1334658  0.0498363  0.0315003 -0.0031568
 19.7920337  4.4179230 -0.6879507 -0.0323723  0.0303053 -0.0293809  0.0532473 -0.0618959  0.0116889
 20.0014732  4.4006728 -0.6259795 -0.0579649  0.0223501  0.0273831 -0.0166449  0.0253303  0.0530706
 20.2109127  4.4036005 -0.6867927 -0.0726782  0.0373221 -0.0705251 -0.0614703 -0.0203853 -0.0145216
 20.4203522  4.5625376 -0.8505896  0.0198270  0.0331652 -0.1071812  0.0649775 -0.0216839 -0.1551116
 20.6297918  4.4426531 -0.7043462 -0.0311527 -0.0338358  0.0763899 -0.0504174  0.0072650 -0.0259571
 20.8392313  4.4202428 -0.7193794 -0.0555278 -0.0544889 -0.1197108  0.0092791 -0.1151031 -0.0427117
 21.0486708  4.6000867 -0.8330768 -0.0179275 -0.0424272 -0.1183133 -0.2135351  0.0316649 -0.0086453
 21.2581103  4.4936058 -0.7486103 -0.0485043 -0.0421090  0.0045529 -0.1187406 -0.0279085  0.0988416
 21.4675498  4.5590725 -0.6341652 -0.0680669  0.0086764  0.1054879 -0.0816572  0.0526426  0.0368292
 21.6769893  4.4720921 -0.5826296 -0.0407959 -0.0054194  0.1607204  0.0102646 -0.0007069 -0.0348011
 21.8864288  4.4134402 -0.7538620 -0.0242311 -0.0680357 -0.0883777 -0.0619699  0.0193566  0.0038140
 22.0958683  4.4312230 -0.5213862  0.0110778  0.0148146 -0.0823752 -0.0001692 -0.0346678 -0.0335280
 22.3053078  4.5660001 -0.5775748 -0.0544751 -0.0687497 -0.0670528 -0.0632712 -0.0382820 -0.0434983
 22.5147474  4.4013379 -0.7175588 -0.0640481 -0.0840594 -0.0737678  0.0005870 -0.0230597 -0.0640071
 22.7241869  4.2796786 -0.6247440 -0.0731096 -0.1347912 -0.0401474  0.0270996 -0.2200857 -0.0441160
 22.9336264  4.4262297 -0.7020707  0.0029248 -0.0283053  0.0544471  0.1306889  0.0648262 -0.0595368
 23.1430659  4.3851310 -0.7783072 -0.1303051 -0.0484986 -0.1542325  0.1175476  0.0698650 -0.1925175
 23.3525054  4.4811828 -0.6106554 -0.0241681 -0.0545259 -0.0877258 -0.1142757  0.0340843 -0.0622667
 23.5619449  4.3803090 -0.7652410 -0.0853371 -0.0691292 -0.1560207  0.0595640  0.0053063  0.1834625
 23.7713844  4.3605602 -0.5233241 -0.0664427 -0.0417323 -0.0357096 -0.0299545 -0.1006705  0.0758362
 23.9808239  4.4204421 -0.5865780  0.1323731 -0.1968779  0.0276953  0.0035080  0.0689668  0.0448088
 24.1902634  4.3221323 -0.4971457  0.0073576 -0.0200053 -0.0601677  0.1346811 -0.0910940  0.0233601
 24.3997029  4.2634530 -0.7405226 -0.0017549  0.1240824 -0.0062131  0.2576932 -0.0897281 -0.0000521
 24.6091425  4.0821763 -0.7110064 -0.0480638  0.0619197 -0.1459874  0.1178679  0.0327078 -0.0693856
 24.8185820  4.2595870 -1.0594516  0.1090796  0.0116696 -0.0051588  0.1438480 -0.0714353 -0.0457896
 25.0280215  4.4349142 -0.8850433  0.0424023  0.0113277  0.0273925 -0.0442748  0.0554623 -0.1359058
 25.2374610  4.3114196 -0.8568449 -0.1178445 -0.0684312 -0.0585177  0.1175344 -0.0014449 -0.1270874
 25.4469005  4.3184627 -0.8144992 -0.0684732  0.0306635 -0.0367010  0.2186221 -0.2339394 -0.0487706
 25.6563400  4.5820066 -0.5009621 -0.0157349  0.1467155  0.0227456 -0.0817237  0.0466477 -0.1028353
 25.8657795  4.2212528 -0.6393938 -0.0782360 -0.0069264 -0.0464918 -0.1268164  0.0688094  0.0558504
 26.0752190  4.2188647 -0.4359772  0.0212216  0.0403472  0.1157667 -0.0960254  0.1421641 -0.0230005
 26.2846585  4.4681395 -0.5390892 -0.1342834  0.0258368 -0.1282543  0.1104933  0.0112488  0.1266385
 26.4940980  4.3394837 -0.5585562 -0.0536362  0.0013217 -0.0210427  0.0245244  0.0435698 -0.0410863
 26.7035376  4.0799493 -0.5286796 -0.1786228  0.0183211  0.1237770 -0.0265166 -0.1372735 -0.1465892
 26.9129771  4.5967054 -0.5947900 -0.0917064  0.1645960 -0.1369046  0.0859195  0.0134646 -0.0284822
 27.1224166  4.3078156 -0.3825119 -0.1165000  0.0348370 -0.0270181 -0.0420488  0.0337805  0.1462358
 27.3318561  4.2133474 -0.3554405 -0.1088525 -0.0464907 -0.0029544  0.0491510 -0.0335223 -0.0161685
 27.5412956  4.1420560 -0.5883505 -0.1355029 -0.1021679  0.0434669 -0.0039680  0.0535408 -0.0057624
 27.7507351  4.4189491 -0.6585680  0.1685327  0.0425374 -0.0772725  0.0934886 -0.2183646 -0.1175599
 27.9601746  4.5719830 -0.8313222  0.1125425  0.0179293  0.0015078  0.1392182 -0.0956395 -0.1247271
 28.1696141  4.2248043 -0.5887887 -0.0104796  0.0533497  0.1527060  0.1505866 -0.0086589  0.1045877
 28.3790536  4.0911068 -0.4786989 -0.0747605  0.0636402  0.1432152  0.0420883 -0.0781024 -0.1792210
 28.5884931  4.5447208 -0.4833256  0.0957205 -0.0131050  0.0356223 -0.1419412 -0.1146877 -0.1090034
 28.7979327  4.3059894 -0.4242151 -0.0563906  0.0021265  0.1210017 -0.2245485 -0.0285466 -0.1145321
 29.0073722  4.0407005 -0.4206068 -0.2333905  0.0156520 -0.0681017 -0.0468824  0.0116030  0.0027278
 29.2168117  4.2621812 -0.6499333 -0.0780955 -0.0840239  0.3222962  0.0953118 -0.0127737  0.2018739
 29.4262512  4.3655975 -0.3359851 -0.1092736  0.0021994 -0.1922615 -0.1356378 -0.1150769  0.0903855
 29.6356907  4.6220301 -0.3755678 -0.1153540 -0.0139760 -0.3642335 -0.0384386  0.0673630 -0.1360033
 29.8451302  4.3918287 -0.5118509  0.0446383  0.1097084 -0.1434535  0.1572202 -0.2009247  0.0762626
 30.0545697  4.4836271 -0.2197443  0.1503023  0.3059517 -0.1321045 -0.0390110 -0.2193061 -0.0460859
 30.2640092  4.5175839 -0.6903411  0.0013889  0.1007793 -0.1084119  0.1351917 -0.2302191  0.1337322
 30.4734487  4.2644904 -0.5554742  0.0852104  0.1210108  0.1393918 -0.1421239 -0.0342103  0.2184361
 30.6828883  4.4259390 -0.2750512  0.0677858  0.1362913 -0.0399097 -0.0297274  0.1009186  0.1302475
 30.8923278  4.6213812 -0.4236673  0.0113665  0.0534027 -0.0546646 -0.2000407  0.0131258  0.1250273
 31.1017673  4.2869512 -0.4712836 -0.1944508  0.1177698  0.0666798 -0.0390254  0.1619704  0.0696734
 31.3112068  4.3882866 -0.3981095  0.0177759 -0.1542499  0.3459228 -0.2450868  0.2400282 -0.0866922
 31.5206463  4.6019585 -0.6208085 -0.1083989 -0.0730385 -0.0533547 -0.1644540 -0.0272326  0.2131746
 31.7300858  4.6211072 -0.6130635 -0.1092439 -0.0522306 -0.3102058  0.3163188  0.1068794  0.1269776
 31.9395253  4.4892307 -0.5345243  0.0664955 -0.0784996 -0.0989404  0.0748636 -0.1842012  0.0225223
 32.1489648  4.7439749 -0.6423562  0.0962237 -0.0233376 -0.1450805 -0.0994602 -0.0764102 -0.0067746
 32.3584043  4.2542257 -0.6055634 -0.1047030  0.0539847 -0.2376608  0.0604332 -0.0845321 -0.0584217
 32.5678438  4.4384981 -0.3738303 -0.0726707  0.1306533  0.1635379  0.0537999  0.0227269 -0.2060136
 32.7772834  4.5184661 -0.7165835  0.0244152  0.0608074  0.2850193  0.0828491 -0.0790108  0.2014118
 32.9867229  4.8469477 -0.5112333 -0.0033021 -0.0574596 -0.3349089  0.0882651  0.0120504  0.0642768
 33.1961624  4.6857049 -0.5321313  0.0483318 -0.0688141 -0.2509369 -0.1915514  0.0697830 -0.0869715
 33.4056019  4.3693007 -0.4220170 -0.2353331  0.0812072  0.1723377  0.0078011  0.0075752 -0.1102831
 33.6150414  4.6486614 -0.4140649 -0.0713102 -0.0064014 -0.3997166  0.0294594 -0.1137175 -0.0263509
 33.8244809  4.5000693 -0.3814320 -0.2478060  0.0286491 -0.2711036  0.0166288 -0.1857990 -0.0462637
 34.0339204  4.0671010 -0.7549890  0.1907887 -0.0142002  0.5534277  0.1024895 -0.2259982 -0.1347770
 34.2433599  4.3246053 -0.3992368 -0.1363284  0.0661146  0.1512337 -0.4370223 -0.3588752  0.0793579
 34.4527994  4.6152405 -0.0399275 -0.0119254  0.1603807  0.2087212 -0.2263099  0.1096015 -0.0534064
 34.6622389  4.6067400 -0.2843173  0.1633447 -0.0013102  0.2275888 -0.0740354 -0.0840501 -0.0322683
 34.8716785  4.6150115 -0.7133752 -0.2657063 -0.1130390 -0.1219366 -0.2956765  0.1463326  0.2867183
 35.0811180  4.0416864 -0.4839390 -0.1725837 -0.1009072  0.3070947  0.1425223 -0.2432185 -0.0207826
 35.2905575  4.2331922 -0.6926540 -0.2255997 -0.0099858  0.0834684  0.3205577  0.0610674  0.1789432
 35.4999970  4.2807356 -0.8948086 -0.2842967 -0.2523684 -0.3678936  0.3701219  0.3147234  0.0434138
 35.7094365  4.2195700 -1.0292846 -0.2422499 -0.1875085 -0.1650683  0.1213888  0.2098241 -0.0009998
 35.9188760  4.5666587 -0.4164472 -0.2450458 -0.0846151 -0.4061268 -0.0484649  0.1134721  0.2006906
 36.1283155  4.2400043 -0.7065063  0.1158875 -0.1120783  0.1508033  0.3192625  0.1094463  0.0766598
 36.3377550  4.5148238 -0.3772692 -0.1298570  0.3290495 -0.1813959  0.2609217 -0.1834298 -0.0669969
 36.5471945  4.3424220 -0.4673879  0.0427896  0.1676277 -0.3524293  0.2523352 -0.1375004 -0.0773564
 36.7566340  4.1549870 -0.1887322  0.0988375  0.3625259  0.1527484  0.0755022 -0.0964997  0.1893123
 36.9660736  4.3696945 -0.4609971  0.2500057  0.0767487  0.0068470 -0.0179953 -0.0414733  0.0257597
 37.1755131  4.1982339 -0.4949169 -0.0271251 -0.1055319 -0.5267142 -0.6216480 -0.0680890  0.2145898
 37.3849526  4.2286337 -0.3317130  0.0050466  0.1721581 -0.2479700 -0.5137053 -0.0869053 -0.2388759
 37.5943921  3.9534061 -0.4723466  0.1320228 -0.0653567  0.1518989 -0.1913699  0.3214947 -0.0613342
 37.8038316  4.6358024 -0.5946466 -0.1331172  0.0165226 -0.1956782 -0.0518039  0.0528654 -0.1464725
 38.0132711  4.4332729 -0.5405321 -0.2680174  0.1878491 -0.0622580 -0.2826379 -0.1120038 -0.0548624
 38.2227106  4.6020201 -0.9933529 -0.1248499  0.0730445  0.0177140  0.3077580  0.1378011  0.0851834
 38.4321501  4.2569725 -0.4047578 -0.2716966  0.2358840  0.1154074 -0.2586713  0.0614920 -0.1673869
 38.6415896  4.5126619 -0.3677793 -0.1228925  0.1162952  0.3463619  0.1275208  0.0262921 -0.1187821
 38.8510291  4.4326831 -0.5335480 -0.3809269 -0.2440201 -0.0498378 -0.0175511  0.4002446  0.1868961
 39.0604687  4.3359387 -0.1973422 -0.2797343 -0.2508284 -0.2024789  0.0639830 -0.0777088  0.2649982
 39.2699082  3.8315905 -0.4548292 -0.1683832  0.0306845  0.1362505  0.0977093  0.3678576 -0.0272272
 39.4793477  4.7559399 -0.5647694 -0.0276262 -0.0568975  0.1010550  0.0121614 -0.1258656  0.0137370
 39.6887872  4.4642239 -0.7928780 -0.0546944 -0.0187632 -0.2092723  0.3159314 -0.3868110 -0.0618115
 39.8982267  4.2564355 -0.2624598 -0.0569100  0.0495968  0.0555362 -0.0470533  0.0800179 -0.0405050
