#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.8067841  4.8315525 -1.6131173 -0.1987868 -0.0819888 -0.0273501  0.0233808  0.0039880  0.0136963
 7.0162236  4.8250632 -1.5954912 -0.2054784 -0.0740897 -0.0476715  0.0389647 -0.0035123 -0.0011180
 7.2256631  4.7889723 -1.5440082 -0.1837332 -0.0852944 -0.0038186  0.0135899  0.0116225 -0.0004995
 7.4351026  4.7764813 -1.5300783 -0.2056083 -0.0797090 -0.0266493  0.0379748  0.0115962  0.0065797
 7.6445421  4.7748347 -1.5029276 -0.1732764 -0.0791456 -0.0417559 -0.0051082 -0.0144339 -0.0086627
 7.8539816  4.7714205 -1.4759125 -0.1592688 -0.0654912 -0.0266704  0.0087557 -0.0028455  0.0157820
 8.0634211  4.7659332 -1.4605185 -0.1416796 -0.0662459 -0.0099334 -0.0077024 -0.0011342  0.0058272
 8.2728607  4.7402408 -1.4492534 -0.1435046 -0.0708593 -0.0117992  0.0119625 -0.0131093  0.0146941
 8.4823002  4.6963479 -1.4389741 -0.1394176 -0.0844086  0.0057252 -0.0014280 -0.0025836  0.0183010
 8.6917397  4.6817938 -1.4329919 -0.1478855 -0.0737778  0.0039319 -0.0001342  0.0057069 -0.0056635
 8.9011792  4.6784712 -1.3871425 -0.1546338 -0.0404812 -0.0535935 -0.0024370  0.0033886 -0.0091512
 9.1106187  4.6948503 -1.3544510 -0.1399491 -0.0438633 -0.0157826 -0.0092471 -0.0175432 -0.0209890
 9.3200582  4.6995940 -1.3771743 -0.1253556 -0.0433565 -0.0367616  0.0159678 -0.0018063  0.0118053
 9.5294977  4.6852844 -1.3243454 -0.1235274 -0.0524801 -0.0410369  0.0101191  0.0025687 -0.0094595
 9.7389372  4.6177461 -1.2925489 -0.1349534 -0.0469578 -0.0282796  0.0103255 -0.0109956  0.0180019
 9.9483767  4.5966994 -1.2643360 -0.1413529 -0.0181368 -0.0130346 -0.0049349 -0.0469192 -0.0116403
 10.1578162  4.6539901 -1.2363577 -0.1251301 -0.0020205 -0.0076372  0.0208567 -0.0127465 -0.0241065
 10.3672558  4.6313824 -1.2499196 -0.1048323 -0.0103744 -0.0382029  0.0330631 -0.0091311 -0.0038706
 10.5766953  4.5851635 -1.2533848 -0.0977790 -0.0169027  0.0370662  0.0711600  0.0019471  0.0021055
 10.7861348  4.6429578 -1.2312040 -0.0893663 -0.0228845 -0.0005166  0.0363721  0.0378508 -0.0266837
 10.9955743  4.6198737 -1.1919018 -0.0787223 -0.0233182  0.0177236 -0.0084912 -0.0078485  0.0383393
 11.2050138  4.6138622 -1.1801696 -0.1054488 -0.0472088 -0.0169167 -0.0577739 -0.0012221  0.0190343
 11.4144533  4.6340447 -1.1211077 -0.1120714 -0.0266953 -0.0690045 -0.0386213 -0.0387240  0.0012804
 11.6238928  4.6302933 -1.1329890 -0.0924428 -0.0602069  0.0052960 -0.0358489 -0.0063267  0.0382363
 11.8333323  4.6090515 -1.1615311 -0.0771603 -0.0435380 -0.0319361  0.0181054 -0.0282225  0.0011727
 12.0427718  4.5774315 -1.1594649 -0.1088280 -0.0272759 -0.0289947 -0.0056659  0.0104936  0.0250165
 12.2522113  4.5492240 -1.1527794 -0.0978468 -0.0355350 -0.0139703 -0.0154257 -0.0286628 -0.0122064
 12.4616509  4.5625942 -1.1268781 -0.0897119 -0.0176214  0.0132095  0.0490663  0.0007506  0.0042390
 12.6710904  4.5425641 -1.0012245 -0.0956295 -0.0076492  0.0298108 -0.0032113 -0.0214353 -0.0096787
 12.8805299  4.5531691 -1.0930294 -0.1008949 -0.0333233 -0.0018295 -0.0346273  0.0158673  0.0057011
 13.0899694  4.5068437 -1.0209991 -0.1053243 -0.0373769 -0.0011141 -0.0138450  0.0263931  0.0481751
 13.2994089  4.4953630 -0.9861928 -0.1265546 -0.0465790 -0.0595750 -0.0058845 -0.0158707  0.0320536
 13.5088484  4.5564869 -1.0302256 -0.0547138 -0.0269496  0.0215059  0.0459546  0.0076114 -0.0155854
 13.7182879  4.5307713 -1.0829081 -0.0643294 -0.0305006 -0.0348035  0.1199091  0.0048115 -0.0245440
 13.9277274  4.4697250 -1.0861767 -0.0741909 -0.0210808  0.0360787  0.0063419 -0.0271988 -0.0170456
 14.1371669  4.5859135 -0.9088379 -0.0595191 -0.0520253 -0.0459061 -0.0320435 -0.0405940  0.0372349
 14.3466065  4.5813592 -0.9774156 -0.0487249 -0.0191766 -0.0451974  0.0556696 -0.0087531  0.0102170
 14.5560460  4.5106643 -0.9231894 -0.0169209 -0.0528029  0.0449162 -0.0667318 -0.0158700  0.0489906
 14.7654855  4.4534464 -0.9765346 -0.0791903 -0.0431562  0.0182688 -0.0895133 -0.0027773 -0.0195970
 14.9749250  4.4998186 -0.9543106 -0.0431263 -0.0059314 -0.0003951 -0.0476585 -0.0290379 -0.0269028
 15.1843645  4.4899927 -0.9576951 -0.1335482 -0.0202260 -0.1115508  0.0480948 -0.0265873 -0.0331129
 15.3938040  4.4572816 -0.9119437 -0.1384004  0.0158244 -0.0635891  0.0242900  0.0007728  0.0383380
 15.6032435  4.4959015 -0.9122195 -0.0927813 -0.0176826 -0.0815481 -0.0113117 -0.0063513 -0.0596582
 15.8126830  4.5489622 -0.8888835 -0.0409266 -0.0316191 -0.0439941 -0.0155982 -0.0105476  0.0077143
 16.0221225  4.5025018 -0.8783583 -0.0897484 -0.0204752 -0.1083064  0.0712585 -0.0312690  0.0062800
 16.2315620  4.4834904 -0.8635074 -0.0255974 -0.0154670 -0.0225013  0.0759067  0.0071441  0.0202225
 16.4410016  4.5109938 -0.9428746 -0.0304254 -0.0741167  0.0050500  0.0212839  0.0497412 -0.0126119
 16.6504411  4.5141877 -0.8527051 -0.0678682 -0.0550846 -0.1033922 -0.0694311  0.0357429 -0.0404204
 16.8598806  4.4300571 -0.8918363 -0.0972796 -0.0303068 -0.0128919 -0.0624373  0.0168401 -0.0224029
 17.0693201  4.4599303 -0.8646983 -0.0555686 -0.0019835 -0.0890325  0.0709437  0.0840395  0.0617812
 17.2787596  4.3975972 -0.7165197 -0.0540145 -0.0128250 -0.0347077 -0.0355997 -0.0319320  0.0737076
 17.4881991  4.4874882 -0.7603787  0.0244571  0.0007477 -0.0037747 -0.0130949 -0.0423702  0.0152985
 17.6976386  4.3168381 -0.8047593 -0.0370499 -0.0438699  0.0292756 -0.0812448 -0.0038562 -0.0948876
 17.9070781  4.4866165 -0.7735306 -0.0646847  0.0362444 -0.1053665 -0.1265441  0.0539834  0.0039826
 18.1165176  4.6060609 -0.6783552 -0.0038387 -0.0428091 -0.0322161  0.0310327  0.0748490 -0.0387325
 18.3259571  4.5071065 -0.6097233  0.0224530  0.0187291 -0.0241628 -0.0111891 -0.0359079 -0.0128784
 18.5353967  4.5383971 -0.7855236 -0.0110577 -0.0545758 -0.0384537 -0.0653900 -0.0055261  0.0105561
 18.7448362  4.4753494 -0.7616554 -0.0682100 -0.1219987  0.0399014 -0.0343281  0.0131725  0.0130970
 18.9542757  4.4117162 -0.7815796 -0.0734966 -0.0799472 -0.0578946 -0.0051269 -0.0377271 -0.0495050
 19.1637152  4.4587125 -0.8304048 -0.0320213 -0.0691471 -0.1303838  0.0329078  0.0432443 -0.0503944
 19.3731547  4.3737385 -0.7672883  0.0108987 -0.0919373 -0.0428283 -0.0957561  0.0137932  0.0279130
 19.5825942  4.3900231 -0.7362064 -0.0528295 -0.0977757 -0.0832057 -0.0513237  0.0284068 -0.0077399
 19.7920337  4.3298159 -0.7399730 -0.0758533 -0.0740061 -0.0478585 -0.1250993 -0.0516214 -0.0071704
 20.0014732  4.2573220 -0.7942297 -0.0754460  0.0337838  0.1145169  0.1155564  0.0294900  0.0974341
 20.2109127  4.3609119 -0.8648325 -0.0306208 -0.0303627 -0.0003348  0.1096027 -0.0183931 -0.0220398
 20.4203522  4.2367269 -0.7071856 -0.0052371 -0.0189826 -0.0036224  0.1009563  0.0029224 -0.0278804
 20.6297918  4.3895296 -0.8451359  0.0043495 -0.0379526  0.0120060  0.1768008  0.0740874 -0.0098072
 20.8392313  4.4248271 -0.7495371  0.0867209  0.0400691  0.1255402  0.0831358  0.0460292  0.1005214
 21.0486708  4.4648843 -0.7143259 -0.0346713 -0.0330189 -0.1169924 -0.0614037 -0.0298560 -0.0024811
 21.2581103  4.4247572 -0.7189308  0.0306155 -0.0209229 -0.1500307 -0.0458317 -0.0221054  0.0524184
 21.4675498  4.4592915 -0.8076415  0.0073618 -0.0235794  0.0561876  0.0748298  0.1002767 -0.0505656
 21.6769893  4.3274898 -0.7030412  0.0150876 -0.1021246 -0.0931822  0.0160527  0.0440333 -0.0871393
 21.8864288  4.4708109 -0.8414320  0.0351729  0.0455925 -0.0499014  0.0307493 -0.0480505 -0.0711368
 22.0958683  4.3056949 -0.6160660 -0.0044715  0.0482199  0.1415961 -0.0303188 -0.0610628  0.1178236
 22.3053078  4.1470552 -0.6560614 -0.0140628 -0.0469080  0.2366488  0.0786554 -0.0383747  0.0474863
 22.5147474  4.3298358 -0.6493620  0.0535907 -0.0035282 -0.0751522 -0.0522267 -0.1009947 -0.1152883
 22.7241869  4.3001981 -0.8166808  0.0661179 -0.0439752 -0.1521525  0.1693453 -0.1345043 -0.0377336
 22.9336264  4.3664890 -0.7640026  0.0125720  0.0058989 -0.1265412  0.0613804 -0.0114423 -0.0397125
 23.1430659  4.2554844 -0.5869115 -0.1207839 -0.0384460 -0.0150389 -0.0716436  0.0556536 -0.0363184
 23.3525054  4.3866110 -0.6118147  0.0839243  0.0829080  0.0910749  0.0167234  0.0121408  0.0249151
 23.5619449  4.2732631 -0.6836539  0.0624164  0.0668727  0.0686298 -0.1218283  0.0724382 -0.0433642
 23.7713844  4.3729918 -0.7118408  0.1320605  0.0087973  0.1091378  0.0542256 -0.0826816 -0.0386985
 23.9808239  4.3921868 -0.7020330  0.0854255  0.0378328  0.1972416  0.0377726  0.0620591  0.1452653
 24.1902634  4.5462678 -0.9141931  0.1601677 -0.0740980  0.0466640  0.0016027 -0.0217553  0.0087935
 24.3997029  4.4938668 -0.8178366  0.0677342 -0.0485331 -0.0884032  0.0436548  0.0070872 -0.1179380
 24.6091425  4.3763115 -0.6783328  0.1300280  0.0023916 -0.1160150 -0.0076455  0.0956496 -0.0450656
 24.8185820  4.3886673 -0.5266186  0.0841610 -0.0559976 -0.0685921  0.0042383  0.0414407 -0.0776597
 25.0280215  4.6530382 -0.5479129  0.1704800 -0.0464155 -0.1100413 -0.0625849  0.0470788 -0.0641784
 25.2374610  4.3566219 -0.5497627  0.1506180 -0.1290575 -0.1162084 -0.0252888  0.0133826  0.0035572
 25.4469005  4.2971864 -0.6647345  0.1684665 -0.0168990 -0.0805275 -0.1706760  0.0143623  0.0524884
 25.6563400  4.4991416 -0.8638332  0.0683707 -0.0674300 -0.0988453 -0.2342506 -0.0827182 -0.0376617
 25.8657795  4.2446538 -0.9118421  0.0997471 -0.0951009 -0.1776305  0.0303487 -0.0408973  0.1220938
 26.0752190  4.2960181 -0.9064753 -0.0668757 -0.0322560 -0.2097124 -0.0145521  0.1187129 -0.0574641
 26.2846585  4.3073227 -0.9063688 -0.0664591  0.0048122 -0.1109143  0.1367987  0.0565858 -0.0507734
 26.4940980  4.3247794 -0.7156015  0.1078955 -0.0488279 -0.0335395 -0.1815915  0.0065919 -0.0278500
 26.7035376  4.2175249 -0.7789158 -0.0153308 -0.0552330  0.1308829 -0.0334162  0.0259297 -0.1289197
 26.9129771  4.2169381 -0.9913467 -0.0883080  0.0019873  0.0319759  0.0723727 -0.1250011 -0.0875449
 27.1224166  3.9882268 -0.7546373 -0.0435270  0.0382394  0.0571005 -0.0101709  0.0055646  0.0931445
 27.3318561  4.4065717 -0.6350390  0.1186180  0.0599283  0.1598602 -0.0178034  0.0168714  0.0953948
 27.5412956  4.4765808 -0.8334548  0.0173591 -0.0764545  0.0106596 -0.0931626  0.1284561 -0.0181647
 27.7507351  4.2118450 -0.7185266 -0.1004722  0.0056639 -0.1074803  0.0999198  0.1644313 -0.0471681
 27.9601746  4.1858716 -0.7415201  0.2890207  0.0427817  0.1206700 -0.3185230 -0.1524363 -0.2173174
 28.1696141  4.2282619 -0.9969326 -0.0281883  0.0614138  0.1104009 -0.3025429  0.0927729 -0.1347415
 28.3790536  4.4946636 -0.9037268 -0.1566035 -0.0461565 -0.2475743 -0.1226468  0.0496963 -0.0303604
 28.5884931  4.2387716 -0.7038395 -0.0472814 -0.0894730 -0.0294106 -0.2812049  0.0189936 -0.0470307
 28.7979327  4.6738759 -0.7671971 -0.0031195  0.1397731 -0.1853612  0.2364317 -0.2568894 -0.0788589
 29.0073722  4.6372993 -0.6706286  0.0118456 -0.0759316 -0.1054560 -0.2228799 -0.1026570 -0.0593044
 29.2168117  4.1763690 -0.4811156 -0.1081147 -0.0886237  0.1778659 -0.2390860  0.0383754  0.1242559
 29.4262512  4.2322484 -0.5895852 -0.0660415 -0.1317118  0.1912657 -0.1633237  0.1158093  0.3091342
 29.6356907  4.4111312 -0.7489048 -0.0981102 -0.0584888  0.0091548 -0.0021638 -0.0525389  0.1299465
 29.8451302  4.3619298 -0.6364843 -0.1060319 -0.0867178 -0.0648792  0.1035869  0.0755463  0.0403165
 30.0545697  4.2581593 -0.5910741  0.1055569 -0.1493160  0.0523776 -0.0519484 -0.4196509  0.0807734
 30.2640092  4.1792989 -0.7337990  0.0223492 -0.1080556 -0.2814233 -0.2228692  0.0006492  0.0493958
 30.4734487  4.1228991 -0.8225657 -0.1511031  0.1855989 -0.1563786 -0.0221357 -0.1025578  0.0724870
 30.6828883  4.0501286 -0.4441382  0.0503803  0.2431218 -0.0491517 -0.0876862  0.0589359 -0.0643534
 30.8923278  4.4138613 -0.2927965 -0.1970319  0.2186787 -0.2179688 -0.1935806 -0.0485315 -0.0774350
 31.1017673  4.4509067 -0.4263315 -0.0022562  0.1550319 -0.0442549 -0.2292396  0.0093319  0.0533981
 31.3112068  4.5576076 -0.7993655  0.0131558  0.0142439  0.0773806  0.1156674 -0.3608998 -0.1892120
 31.5206463  4.2347715 -0.7077997  0.0267967 -0.0063441  0.0416431 -0.2013567 -0.1460590 -0.3298101
 31.7300858  4.3472860 -0.8209608 -0.0445602  0.0024727  0.0031366  0.0157020  0.1727274 -0.0574442
 31.9395253  4.4311926 -1.0827709  0.0862838 -0.2625008  0.1161851 -0.0604767  0.1563674 -0.0889222
 32.1489648  4.2284529 -0.8920056  0.1115556 -0.0942295 -0.0603390 -0.3149919  0.0642742  0.0543012
 32.3584043  4.2511523 -0.5525304 -0.2607039  0.0218835 -0.0416323 -0.1688627 -0.0730886  0.1926564
 32.5678438  4.5904127 -0.4809596 -0.1225014  0.0385219 -0.0916016 -0.0094940  0.0709337  0.1176136
 32.7772834  4.5508985 -0.4972122 -0.0446640 -0.0406981 -0.4119890 -0.3394947 -0.2511393  0.2414433
 32.9867229  4.2066298 -0.1261803  0.0536901 -0.0644388  0.2672049 -0.3922228  0.0851238 -0.0254330
 33.1961624  4.5731328 -0.6472027 -0.0508622 -0.1689522 -0.2213192 -0.3527927  0.0135584  0.0479048
 33.4056019  4.8579387 -0.2929455  0.0393532 -0.0597008 -0.1318249 -0.3987417  0.1224896  0.0060995
 33.6150414  4.5375796 -0.3723834  0.0560495  0.0067250 -0.1169503 -0.4278974  0.0739188 -0.0232088
 33.8244809  4.1105958 -0.3858158 -0.1411181 -0.0195843 -0.1861475 -0.1071907  0.0988949  0.0852047
 34.0339204  4.0494990 -0.6117818 -0.1918138 -0.0457733 -0.0531836  0.4268912  0.0353200  0.1491573
 34.2433599  4.3272706 -0.4172572 -0.0734346 -0.0724480 -0.5186936  0.1720932  0.0178865  0.0793872
 34.4527994  4.0307961 -0.0567994  0.0352941  0.1270178 -0.2379151 -0.3990598 -0.0698912  0.0299685
 34.6622389  4.4351160 -0.4512397 -0.1294605  0.0784401 -0.3924100 -0.3229688 -0.1464946 -0.0255632
 34.8716785  4.4119405 -0.2185933  0.1086047  0.0944270  0.0650100 -0.3315991 -0.0680401  0.0119672
 35.0811180  4.3055470 -0.3522043  0.1273445  0.1127471  0.1123489 -0.5462603  0.2028371  0.1203852
 35.2905575  4.3217005 -0.5601056  0.1692167  0.0588472 -0.1347653 -0.0936943  0.0379217 -0.1824296
 35.4999970  3.7660233 -0.8109054 -0.0513599 -0.2110507  0.1027326 -0.1681158  0.0733407  0.1771754
 35.7094365  4.0323258 -0.3973819 -0.0930085 -0.0841883  0.0820794 -0.2509471 -0.0683160  0.1055907
 35.9188760  4.1958775 -0.3446278 -0.3594306 -0.2281984 -0.1961176 -0.2213952  0.2221615 -0.1817127
 36.1283155  4.2086858 -0.1564945 -0.0923677 -0.0779830 -0.1608079 -0.1541883 -0.0442860  0.0050707
 36.3377550  3.9309667 -0.4153336 -0.0061101 -0.0383474  0.2979565  0.0255312 -0.2136785 -0.0712180
 36.5471945  3.7530258 -0.3636426 -0.0475073  0.0957046  0.0231068  0.0234655 -0.0635196 -0.0736795
 36.7566340  4.2799656 -0.6557080  0.2391297 -0.0188775 -0.3254247  0.0758855 -0.1982857 -0.1094243
 36.9660736  4.6009405 -0.7537836  0.1574435  0.1497065 -0.4390592 -0.0812608 -0.0548877 -0.3385698
 37.1755131  4.3004167 -0.6582672 -0.2760505  0.1441693  0.1684740 -0.1157741  0.1157388 -0.1581027
 37.3849526  4.2463662 -0.7018679 -0.2050381  0.2747520  0.3310287  0.0167313  0.0493872  0.1043878
 37.5943921  4.1214330 -0.6504814 -0.0152228  0.2082884 -0.1153070 -0.0443944 -0.1592616  0.0446422
 37.8038316  4.4248558 -0.6501795 -0.0421059  0.2314736  0.3182780  0.0290285 -0.2578697 -0.1876443
 38.0132711  4.4752397 -0.6496190  0.1310355 -0.0889501  0.0462856 -0.1687378  0.0000451 -0.2504261
 38.2227106  4.0495712 -0.7166406  0.0689322  0.1328501  0.0144707  0.2813699  0.2296479  0.1015633
 38.4321501  4.4991233 -0.1037253  0.0141374  0.0347025 -0.2837474  0.2864983  0.1576294 -0.1608349
 38.6415896  4.3114369 -0.6295915  0.0049836  0.1294554 -0.1767212  0.3283355  0.3514410  0.0034171
 38.8510291  4.5497292 -0.7043058  0.2037240  0.4418048 -0.3064914 -0.2411294  0.3613389  0.1933719
 39.0604687  4.2393601 -0.4230168  0.2012590  0.2886244 -0.2353748  0.1834542 -0.0991641  0.2547861
 39.2699082  4.2181526 -0.3198118  0.0275578  0.0437718 -0.0162919 -0.3007899  0.0822075  0.3654115
 39.4793477  4.6730266 -0.6958376  0.0387187  0.1703519 -0.8599191 -0.3499054 -0.0553330 -0.1131478
 39.6887872  4.4522024 -0.4298951  0.0172057  0.4133311 -0.5345537  0.1719880 -0.2680593  0.0125037
 39.8982267  4.1081772 -0.4851140  0.0206774  0.2445444 -0.2516443  0.1862848 -0.5992504 -0.2354035
