#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.8805299  0.0054566 -0.1423369  0.0043825  0.0146889  0.0000090  0.0000199 -0.0001069  0.0001718
 13.0899694  0.0057396 -0.1403649  0.0043584  0.0143107  0.0000317 -0.0000094 -0.0001339  0.0000742
 13.2994089  0.0061635 -0.1388378  0.0042372  0.0141608  0.0000333  0.0000011  0.0000974  0.0000936
 13.5088484  0.0054038 -0.1369390  0.0039469  0.0140406  0.0000319 -0.0000082  0.0001284 -0.0000829
 13.7182879  0.0046826 -0.1353365  0.0039302  0.0135665  0.0000294  0.0000595  0.0001405 -0.0000356
 13.9277274  0.0046630 -0.1330361  0.0039209  0.0135800  0.0000345  0.0000526  0.0000420 -0.0001158
 14.1371669  0.0048451 -0.1321443  0.0036954  0.0135342  0.0000041  0.0000348  0.0001411 -0.0000883
 14.3466065  0.0053086 -0.1294803  0.0035473  0.0133182  0.0000185  0.0000031  0.0000364  0.0000495
 14.5560460  0.0054955 -0.1284285  0.0035748  0.0132252 -0.0000083 -0.0000140 -0.0000122  0.0000387
 14.7654855  0.0048460 -0.1265065  0.0034348  0.0130999  0.0000089  0.0000104 -0.0000084 -0.0001206
 14.9749250  0.0048292 -0.1250148  0.0033599  0.0127974  0.0000388 -0.0000002  0.0000951  0.0001541
 15.1843645  0.0052453 -0.1231460  0.0032794  0.0125409  0.0000553 -0.0000236  0.0000281 -0.0000080
 15.3938040  0.0047735 -0.1211431  0.0031695  0.0122361  0.0001000 -0.0000123 -0.0002732 -0.0000195
 15.6032435  0.0045249 -0.1205421  0.0029970  0.0121627  0.0000227 -0.0000299  0.0001988  0.0000391
 15.8126830  0.0039540 -0.1189480  0.0029336  0.0119814  0.0000407  0.0000108 -0.0001858  0.0000558
 16.0221225  0.0042486 -0.1176377  0.0028904  0.0119667  0.0000531 -0.0000045 -0.0000117 -0.0000014
 16.2315620  0.0044010 -0.1166454  0.0028141  0.0119244  0.0000127 -0.0000102 -0.0000479  0.0001829
 16.4410016  0.0042380 -0.1148066  0.0028988  0.0117928  0.0000304 -0.0000319  0.0000386 -0.0000575
 16.6504411  0.0041206 -0.1136111  0.0027130  0.0115129  0.0000341  0.0000012  0.0001267  0.0000797
 16.8598806  0.0043311 -0.1125721  0.0026628  0.0113479  0.0000512 -0.0000095 -0.0001576 -0.0001114
 17.0693201  0.0039527 -0.1118848  0.0027159  0.0112180  0.0000033  0.0000402  0.0001375  0.0001482
 17.2787596  0.0041107 -0.1105530  0.0025553  0.0112544 -0.0000130 -0.0000143 -0.0002136 -0.0000149
 17.4881991  0.0038515 -0.1090355  0.0024747  0.0107720  0.0000720  0.0000247  0.0000645 -0.0000587
 17.6976386  0.0037487 -0.1081505  0.0025323  0.0107307  0.0000348  0.0000310 -0.0000802  0.0000207
 17.9070781  0.0035781 -0.1068293  0.0024657  0.0107483  0.0000200  0.0000522  0.0002707 -0.0000452
 18.1165176  0.0038374 -0.1054976  0.0023632  0.0104944  0.0000536  0.0000256  0.0000002  0.0002971
 18.3259571  0.0036205 -0.1048682  0.0023246  0.0104765 -0.0000071  0.0000415 -0.0001457 -0.0000575
 18.5353967  0.0037239 -0.1039114  0.0022341  0.0103971 -0.0000048  0.0000212 -0.0001959  0.0001455
 18.7448362  0.0029554 -0.1030185  0.0022248  0.0104035 -0.0000368  0.0000462  0.0000142 -0.0000261
 18.9542757  0.0030719 -0.1016331  0.0021116  0.0103302  0.0000219  0.0000448 -0.0000913 -0.0001381
 19.1637152  0.0032679 -0.1003641  0.0021338  0.0101177  0.0000560  0.0000118  0.0001354 -0.0001471
 19.3731547  0.0033409 -0.0996404  0.0021736  0.0099934 -0.0000202  0.0000059 -0.0001007 -0.0002103
 19.5825942  0.0034921 -0.0988570  0.0020823  0.0099541 -0.0000282  0.0000248 -0.0000205 -0.0001147
 19.7920337  0.0030942 -0.0979120  0.0019164  0.0098099  0.0000264  0.0000048 -0.0001025  0.0000158
 20.0014732  0.0034586 -0.0968237  0.0018683  0.0098969 -0.0000269 -0.0000436  0.0000649 -0.0000090
 20.2109127  0.0026210 -0.0960180  0.0020286  0.0095548  0.0000134  0.0000521  0.0000871  0.0000283
 20.4203522  0.0032349 -0.0955828  0.0018544  0.0096300 -0.0000114  0.0000057  0.0001093  0.0000267
 20.6297918  0.0032384 -0.0942692  0.0018305  0.0096089 -0.0000574 -0.0000051  0.0000173  0.0000814
 20.8392313  0.0037369 -0.0934224  0.0017135  0.0094247  0.0000076  0.0000014  0.0000476 -0.0000442
 21.0486708  0.0032120 -0.0925670  0.0016928  0.0092959 -0.0000666  0.0000069  0.0000205  0.0000736
 21.2581103  0.0025433 -0.0912979  0.0016632  0.0090290 -0.0000029  0.0000166 -0.0001510  0.0001313
 21.4675498  0.0028933 -0.0906783  0.0014793  0.0091695  0.0000274  0.0000220 -0.0000400  0.0000089
 21.6769893  0.0031819 -0.0898778  0.0014629  0.0089389  0.0000528  0.0000020 -0.0000430  0.0001457
 21.8864288  0.0029934 -0.0888111  0.0016579  0.0088017  0.0000505  0.0000368  0.0001338 -0.0000636
 22.0958683  0.0027558 -0.0881310  0.0015358  0.0087322  0.0000364  0.0000586  0.0000224  0.0000521
 22.3053078  0.0034098 -0.0874192  0.0014537  0.0088459  0.0000268 -0.0000159  0.0000702  0.0001966
 22.5147474  0.0030696 -0.0870224  0.0015257  0.0087830 -0.0000371 -0.0000150 -0.0000254  0.0000060
 22.7241869  0.0031451 -0.0859073  0.0013677  0.0086694 -0.0000137 -0.0000421 -0.0001393  0.0001017
 22.9336264  0.0031056 -0.0847048  0.0012713  0.0085480  0.0000038 -0.0000500 -0.0000745 -0.0001204
 23.1430659  0.0031253 -0.0845097  0.0013353  0.0083694 -0.0000238 -0.0000330  0.0001243  0.0000305
 23.3525054  0.0025112 -0.0836185  0.0015506  0.0082494 -0.0000017  0.0000115 -0.0000605  0.0000621
 23.5619449  0.0027285 -0.0833556  0.0014814  0.0081230 -0.0000406  0.0000046 -0.0000495  0.0000158
 23.7713844  0.0022757 -0.0825749  0.0012627  0.0082491 -0.0000325  0.0000236  0.0001220  0.0000512
 23.9808239  0.0023863 -0.0813438  0.0013481  0.0081216  0.0000242  0.0000061  0.0000833 -0.0000236
 24.1902634  0.0022233 -0.0804657  0.0012898  0.0079688  0.0000264 -0.0000132  0.0000476  0.0001012
 24.3997029  0.0021976 -0.0799772  0.0013271  0.0078803  0.0000484  0.0000098 -0.0001163 -0.0000866
 24.6091425  0.0023414 -0.0800019  0.0013203  0.0078684 -0.0000270  0.0000011 -0.0000007 -0.0001001
 24.8185820  0.0021033 -0.0793950  0.0012602  0.0078005  0.0000113 -0.0000135  0.0001429 -0.0000497
 25.0280215  0.0015734 -0.0792376  0.0013481  0.0077017 -0.0000378  0.0000482  0.0001767 -0.0000516
 25.2374610  0.0018123 -0.0783347  0.0013931  0.0078067 -0.0000581  0.0000146 -0.0000243 -0.0000034
 25.4469005  0.0021296 -0.0773204  0.0012977  0.0077595  0.0000324  0.0000210 -0.0000633  0.0001229
 25.6563400  0.0024619 -0.0766898  0.0011587  0.0077678 -0.0000441 -0.0000060 -0.0001389 -0.0000911
 25.8657795  0.0022320 -0.0765247  0.0011414  0.0075936 -0.0000345 -0.0000285  0.0001460  0.0000164
 26.0752190  0.0017550 -0.0755205  0.0012920  0.0073860  0.0000486  0.0000201 -0.0000679 -0.0001361
 26.2846585  0.0018183 -0.0748221  0.0011915  0.0072931  0.0000279  0.0000084  0.0000344 -0.0001184
 26.4940980  0.0015315 -0.0741476  0.0011646  0.0073347  0.0000094 -0.0000029 -0.0000711 -0.0001049
 26.7035376  0.0019133 -0.0743188  0.0012233  0.0073822 -0.0000151 -0.0000056 -0.0000190  0.0000505
 26.9129771  0.0020729 -0.0736517  0.0010132  0.0074462 -0.0000423 -0.0000186 -0.0001291  0.0000741
 27.1224166  0.0023516 -0.0728588  0.0011195  0.0072957 -0.0000065 -0.0000549  0.0000613  0.0003226
 27.3318561  0.0020562 -0.0725232  0.0010980  0.0071380 -0.0000214 -0.0000447 -0.0002679  0.0002188
 27.5412956  0.0018197 -0.0719280  0.0011701  0.0072208 -0.0000020 -0.0000039  0.0000349 -0.0000738
 27.7507351  0.0017089 -0.0712472  0.0009934  0.0068836 -0.0000030 -0.0000081  0.0000342 -0.0000336
 27.9601746  0.0018084 -0.0709069  0.0010945  0.0070766 -0.0000199 -0.0000051  0.0000741  0.0001816
 28.1696141  0.0020923 -0.0700995  0.0009764  0.0069614 -0.0000006 -0.0000663 -0.0001423  0.0000805
 28.3790536  0.0020009 -0.0695441  0.0009174  0.0068098  0.0000014 -0.0000336 -0.0000048 -0.0001020
 28.5884931  0.0014569 -0.0695716  0.0008684  0.0068692  0.0000064 -0.0000166  0.0000908 -0.0000184
 28.7979327  0.0013560 -0.0686946  0.0008911  0.0068338 -0.0000322 -0.0000178 -0.0000035 -0.0000212
 29.0073722  0.0008910 -0.0678169  0.0010905  0.0067609  0.0000114  0.0000513 -0.0000445  0.0002364
 29.2168117  0.0013025 -0.0675347  0.0009905  0.0066926 -0.0000074 -0.0000090  0.0001579 -0.0001241
 29.4262512  0.0018289 -0.0676252  0.0009667  0.0067377 -0.0000269  0.0000047  0.0001296  0.0000743
 29.6356907  0.0016891 -0.0673628  0.0010221  0.0067818 -0.0000486  0.0000101  0.0001350 -0.0000649
 29.8451302  0.0016288 -0.0667447  0.0008880  0.0066631 -0.0000155 -0.0000279  0.0000969  0.0000487
 30.0545697  0.0015409 -0.0663588  0.0009639  0.0064821 -0.0000182  0.0000066  0.0001685 -0.0000172
 30.2640092  0.0014847 -0.0655111  0.0008548  0.0067000 -0.0000336 -0.0000449 -0.0000222 -0.0001358
 30.4734487  0.0019098 -0.0651331  0.0007940  0.0064717  0.0000095 -0.0000529 -0.0001520  0.0000079
 30.6828883  0.0016560 -0.0649645  0.0008535  0.0066658 -0.0000171 -0.0000159  0.0001548  0.0001428
 30.8923278  0.0014078 -0.0641803  0.0009045  0.0063731 -0.0000034 -0.0000164  0.0000967 -0.0000108
 31.1017673  0.0017007 -0.0641185  0.0008237  0.0063659  0.0000002 -0.0000045 -0.0000313  0.0000986
 31.3112068  0.0015194 -0.0637750  0.0009104  0.0064532  0.0000114  0.0000155  0.0000446 -0.0002320
 31.5206463  0.0015527 -0.0631646  0.0008651  0.0064264 -0.0000086 -0.0000083  0.0001499 -0.0001084
 31.7300858  0.0011588 -0.0627442  0.0008487  0.0062593 -0.0000088 -0.0000023 -0.0001162 -0.0001999
 31.9395253  0.0014531 -0.0625339  0.0007209  0.0061536 -0.0000107  0.0000193 -0.0001233 -0.0002361
 32.1489648  0.0012777 -0.0620542  0.0007813  0.0062012 -0.0000448  0.0000101 -0.0000200 -0.0000803
 32.3584043  0.0017569 -0.0616621  0.0007597  0.0062569 -0.0000479  0.0000042 -0.0000189 -0.0001817
 32.5678438  0.0017160 -0.0611254  0.0005372  0.0065238 -0.0000161 -0.0000548 -0.0002064 -0.0002087
 32.7772834  0.0013135 -0.0606385  0.0006029  0.0061978 -0.0000366 -0.0000063 -0.0001736  0.0002612
 32.9867229  0.0010765 -0.0600538  0.0007885  0.0058832  0.0000047  0.0000229  0.0000408 -0.0000508
 33.1961624  0.0009864 -0.0595564  0.0008995  0.0060182  0.0000104  0.0000453  0.0000274 -0.0002258
 33.4056019  0.0014521 -0.0597512  0.0008828  0.0060467 -0.0000644  0.0000067 -0.0000633  0.0001648
 33.6150414  0.0013102 -0.0592787  0.0007710  0.0059291  0.0000026  0.0000029 -0.0001524 -0.0000747
 33.8244809  0.0015249 -0.0588244  0.0008209  0.0059330  0.0000524 -0.0000435  0.0002426  0.0001176
 34.0339204  0.0015511 -0.0584741  0.0007616  0.0059141  0.0000068 -0.0000307  0.0001591 -0.0000297
 34.2433599  0.0015007 -0.0583505  0.0006520  0.0058611 -0.0000069 -0.0000187 -0.0000039  0.0000052
 34.4527994  0.0021101 -0.0583658  0.0006639  0.0058318 -0.0000450 -0.0000604  0.0000061  0.0000406
 34.6622389  0.0020940 -0.0575836  0.0005335  0.0058239 -0.0000093 -0.0000854  0.0002534 -0.0000156
 34.8716785  0.0012323 -0.0566893  0.0006624  0.0055986  0.0000496  0.0000141  0.0000468 -0.0000106
 35.0811180  0.0013811 -0.0571919  0.0007067  0.0056899  0.0000178 -0.0000018 -0.0001563  0.0000629
 35.2905575  0.0017536 -0.0568075  0.0005416  0.0055976 -0.0000176 -0.0000314 -0.0001877  0.0000152
 35.4999970  0.0016644 -0.0566549  0.0005123  0.0055297 -0.0000012 -0.0000499 -0.0001152 -0.0001283
 35.7094365  0.0016249 -0.0558135  0.0005116  0.0055629  0.0000154 -0.0000165 -0.0001009  0.0000186
 35.9188760  0.0012083 -0.0552970  0.0004989  0.0054262  0.0000673  0.0000029 -0.0000575  0.0000706
 36.1283155  0.0015668 -0.0555258  0.0005514  0.0054807 -0.0000367 -0.0000157 -0.0000780 -0.0001569
 36.3377550  0.0013197 -0.0550181  0.0005913  0.0055500  0.0000132  0.0000017 -0.0001452  0.0000786
 36.5471945  0.0019663 -0.0546289  0.0004552  0.0054521  0.0000024 -0.0000851 -0.0000303  0.0002523
 36.7566340  0.0021727 -0.0538476  0.0005819  0.0051892  0.0000667 -0.0000545  0.0000402  0.0000446
 36.9660736  0.0018302 -0.0533766  0.0005863  0.0051951  0.0000304 -0.0000636  0.0001614 -0.0001109
 37.1755131  0.0009318 -0.0542294  0.0007347  0.0052503 -0.0000293  0.0000213 -0.0000736  0.0000445
 37.3849526  0.0010075 -0.0534376  0.0006305  0.0051927  0.0000211  0.0000319  0.0000167 -0.0000657
 37.5943921  0.0010040 -0.0533833  0.0007650  0.0051937 -0.0000154 -0.0000077 -0.0000080 -0.0000005
 37.8038316  0.0015993 -0.0531868  0.0007077  0.0052197  0.0000046 -0.0000415  0.0000370 -0.0000032
 38.0132711  0.0008602 -0.0528270  0.0005125  0.0051848  0.0000043  0.0000140  0.0002021 -0.0000804
 38.2227106  0.0010462 -0.0524972  0.0006498  0.0052079  0.0000016  0.0000365  0.0000122  0.0001318
 38.4321501  0.0012223 -0.0524098  0.0005781  0.0050583 -0.0000155  0.0000240  0.0000137 -0.0001166
 38.6415896  0.0009045 -0.0519772  0.0005355  0.0051645 -0.0000098 -0.0000225  0.0000808 -0.0000271
 38.8510291  0.0010461 -0.0515701  0.0005907  0.0051687  0.0000088 -0.0000184  0.0000055  0.0000731
 39.0604687  0.0013311 -0.0513738  0.0006288  0.0050795  0.0000040 -0.0000012 -0.0000864  0.0000637
 39.2699082  0.0011018 -0.0508784  0.0004764  0.0049309  0.0000142 -0.0000003  0.0000010  0.0001349
 39.4793477  0.0007396 -0.0505006  0.0005211  0.0049252  0.0000332  0.0000085  0.0000394  0.0001320
 39.6887872  0.0006963 -0.0496255  0.0006306  0.0048146  0.0001141  0.0000011 -0.0002898  0.0000012
 39.8982267  0.0012794 -0.0505274  0.0006569  0.0050091  0.0000214 -0.0000196  0.0001591 -0.0000071
