#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5501470  0.0024728 -0.2576516  0.0186104  0.0289563  0.0001669  0.0001040  0.0002807 -0.0001565
 5.7595865  0.0026626 -0.2518253  0.0175502  0.0282421  0.0002271  0.0001303  0.0000237  0.0000582
 5.9690260  0.0037855 -0.2467954  0.0165910  0.0275586  0.0001503  0.0000901 -0.0000404 -0.0000873
 6.1784656  0.0044252 -0.2412657  0.0157417  0.0269711  0.0000895  0.0000867  0.0000782 -0.0000603
 6.3879051  0.0053853 -0.2371646  0.0148518  0.0262245  0.0001017  0.0000582  0.0000815  0.0000388
 6.5973446  0.0053216 -0.2325332  0.0141396  0.0256569  0.0000916  0.0000464 -0.0000355 -0.0001228
 6.8067841  0.0054951 -0.2280037  0.0133968  0.0251439  0.0000618  0.0000231  0.0000134 -0.0002911
 7.0162236  0.0056851 -0.2228286  0.0128660  0.0244086  0.0001151  0.0000548  0.0000545 -0.0002122
 7.2256631  0.0067010 -0.2187229  0.0120422  0.0240750  0.0001119  0.0000078  0.0000188 -0.0000895
 7.4351026  0.0068310 -0.2146900  0.0116806  0.0233668  0.0000897  0.0000453 -0.0000400  0.0000053
 7.6445421  0.0067978 -0.2110162  0.0112347  0.0227214  0.0000974  0.0000786 -0.0000376 -0.0000698
 7.8539816  0.0064400 -0.2071658  0.0105902  0.0222755  0.0000526  0.0000919 -0.0000714 -0.0001376
 8.0634211  0.0068397 -0.2040428  0.0101965  0.0219363  0.0000408  0.0000732 -0.0000171  0.0000834
 8.2728607  0.0072354 -0.1999383  0.0097453  0.0214631  0.0000072  0.0000329  0.0000689  0.0001377
 8.4823002  0.0065754 -0.1960776  0.0094073  0.0208933  0.0000570  0.0001031 -0.0000040  0.0000520
 8.6917397  0.0065102 -0.1926859  0.0090818  0.0204887  0.0000762  0.0001249 -0.0000082  0.0001291
 8.9011792  0.0067845 -0.1898032  0.0086991  0.0201292  0.0000578  0.0000970 -0.0000521  0.0001731
 9.1106187  0.0068894 -0.1865148  0.0083002  0.0197521  0.0000296  0.0000607  0.0000639  0.0001052
 9.3200582  0.0071149 -0.1834681  0.0080600  0.0195098  0.0000001  0.0000449 -0.0000519 -0.0000087
 9.5294977  0.0067136 -0.1798187  0.0075079  0.0190482  0.0000288  0.0000557  0.0001501 -0.0000976
 9.7389372  0.0066143 -0.1766858  0.0073725  0.0187284  0.0000214  0.0000534  0.0002205  0.0000583
 9.9483767  0.0066728 -0.1750242  0.0073111  0.0184457 -0.0000338  0.0000456  0.0000400 -0.0001191
 10.1578162  0.0064387 -0.1721371  0.0068923  0.0179479 -0.0000096  0.0001038 -0.0000161 -0.0000051
 10.3672558  0.0066051 -0.1693206  0.0065228  0.0177684 -0.0000453  0.0000279 -0.0001360  0.0000618
 10.5766953  0.0066143 -0.1669453  0.0064472  0.0174741 -0.0000167  0.0000350  0.0000200  0.0001445
 10.7861348  0.0070090 -0.1638831  0.0062822  0.0171340  0.0000127  0.0000249 -0.0001976 -0.0000551
 10.9955743  0.0060469 -0.1618513  0.0060482  0.0168391 -0.0000109  0.0000355 -0.0001865  0.0002089
 11.2050138  0.0061956 -0.1594868  0.0056518  0.0166236 -0.0000074  0.0000119  0.0000054  0.0000223
 11.4144533  0.0060984 -0.1573109  0.0054593  0.0165777 -0.0000346  0.0000317  0.0000014 -0.0000716
 11.6238928  0.0062460 -0.1542430  0.0052562  0.0159848  0.0000236  0.0000021  0.0001353  0.0000651
 11.8333323  0.0059598 -0.1519873  0.0051262  0.0156953  0.0000295  0.0000164  0.0001113 -0.0000750
 12.0427718  0.0061223 -0.1500282  0.0049651  0.0156609  0.0000296 -0.0000168 -0.0001133  0.0002809
 12.2522113  0.0066988 -0.1484445  0.0048927  0.0154684 -0.0000367 -0.0000290  0.0000093 -0.0000360
 12.4616509  0.0058934 -0.1459430  0.0046531  0.0151800  0.0000160 -0.0000193  0.0000483  0.0000320
 12.6710904  0.0061266 -0.1442744  0.0046198  0.0150753  0.0000285  0.0000015  0.0000547  0.0000910
 12.8805299  0.0057834 -0.1421014  0.0044570  0.0146818 -0.0000104  0.0000169 -0.0000265  0.0001320
 13.0899694  0.0051708 -0.1401249  0.0042645  0.0142721  0.0000467 -0.0000042  0.0000060  0.0000750
 13.2994089  0.0048199 -0.1384820  0.0041607  0.0141420  0.0000157  0.0000389 -0.0000408 -0.0000828
 13.5088484  0.0053582 -0.1365577  0.0039563  0.0139558  0.0000052 -0.0000133  0.0001103 -0.0000098
 13.7182879  0.0048829 -0.1347213  0.0039724  0.0138079 -0.0000059  0.0000264  0.0000015 -0.0001495
 13.9277274  0.0050006 -0.1325788  0.0038134  0.0136175  0.0000403  0.0000327  0.0000467 -0.0002402
 14.1371669  0.0049900 -0.1312538  0.0037376  0.0135127  0.0000289  0.0000413 -0.0001468 -0.0000993
 14.3466065  0.0050773 -0.1299930  0.0035330  0.0133351 -0.0000048  0.0000347 -0.0000199  0.0000047
 14.5560460  0.0052427 -0.1281558  0.0034492  0.0130243  0.0000155  0.0000130  0.0001691  0.0001153
 14.7654855  0.0050997 -0.1267297  0.0034934  0.0128822  0.0000157  0.0000024 -0.0001108 -0.0000366
 14.9749250  0.0041992 -0.1250901  0.0033805  0.0125676  0.0000708  0.0000462 -0.0000535 -0.0000416
 15.1843645  0.0051322 -0.1234123  0.0031826  0.0126302  0.0000248 -0.0000335 -0.0001602  0.0000232
 15.3938040  0.0044206 -0.1227110  0.0032421  0.0123373 -0.0000026  0.0000217  0.0000938 -0.0001124
 15.6032435  0.0043994 -0.1209992  0.0030131  0.0123769  0.0000015  0.0000158 -0.0000485 -0.0000448
 15.8126830  0.0040945 -0.1196932  0.0030915  0.0121284  0.0000355  0.0000190 -0.0000168 -0.0000696
 16.0221225  0.0047977 -0.1178541  0.0028671  0.0120256  0.0000276 -0.0000037 -0.0000804 -0.0001996
 16.2315620  0.0043962 -0.1168555  0.0029536  0.0120054 -0.0000236  0.0000127  0.0000381 -0.0001359
 16.4410016  0.0039531 -0.1156465  0.0027775  0.0116305  0.0000236  0.0000321  0.0000104 -0.0000111
 16.6504411  0.0041324 -0.1143563  0.0028626  0.0115713 -0.0000428  0.0000067 -0.0000249 -0.0000203
 16.8598806  0.0041063 -0.1128662  0.0027290  0.0115089  0.0000125  0.0000235 -0.0000845  0.0000186
 17.0693201  0.0040593 -0.1117137  0.0025143  0.0113607  0.0000019 -0.0000217  0.0001346  0.0000265
 17.2787596  0.0040720 -0.1101932  0.0025209  0.0112375  0.0000096  0.0000201  0.0000499  0.0000323
 17.4881991  0.0040251 -0.1092661  0.0024265  0.0110095  0.0000320 -0.0000058  0.0000492 -0.0000158
 17.6976386  0.0039027 -0.1078667  0.0022839  0.0107582  0.0000213  0.0000362 -0.0000479  0.0000670
 17.9070781  0.0039384 -0.1065519  0.0023884  0.0107599  0.0000166  0.0000120 -0.0000975 -0.0000516
 18.1165176  0.0034248 -0.1059680  0.0022871  0.0106128 -0.0000057 -0.0000229 -0.0001854  0.0000806
 18.3259571  0.0032971 -0.1047923  0.0022992  0.0105168  0.0000328 -0.0000035 -0.0001017  0.0000088
 18.5353967  0.0035058 -0.1036838  0.0022523  0.0103614  0.0000582  0.0000290 -0.0000661  0.0000891
 18.7448362  0.0029084 -0.1025382  0.0022128  0.0102533  0.0000187  0.0000570 -0.0000243 -0.0001105
 18.9542757  0.0034091 -0.1013730  0.0020351  0.0102775  0.0000307  0.0000335  0.0000663  0.0001976
 19.1637152  0.0036168 -0.1002097  0.0020949  0.0101588  0.0000503  0.0000001  0.0000600 -0.0000437
 19.3731547  0.0031565 -0.0998110  0.0020637  0.0099569  0.0000139  0.0000537 -0.0000629 -0.0000077
 19.5825942  0.0034812 -0.0986637  0.0020855  0.0099241  0.0000232  0.0000257  0.0000917 -0.0001438
 19.7920337  0.0030253 -0.0979733  0.0019255  0.0097869  0.0000225  0.0000395  0.0000352 -0.0000210
 20.0014732  0.0025916 -0.0967101  0.0019499  0.0097719 -0.0000002  0.0000513  0.0000569  0.0000674
 20.2109127  0.0029603 -0.0957565  0.0017693  0.0096541 -0.0000016  0.0000057 -0.0000755  0.0000747
 20.4203522  0.0031442 -0.0943771  0.0018156  0.0096998  0.0000113  0.0000331 -0.0002312 -0.0001683
 20.6297918  0.0029655 -0.0939793  0.0017664  0.0095633  0.0000220  0.0000306  0.0000307 -0.0000352
 20.8392313  0.0032875 -0.0932701  0.0017716  0.0094105  0.0000090  0.0000318 -0.0000911  0.0000465
 21.0486708  0.0034403 -0.0918840  0.0017337  0.0092594  0.0000466 -0.0000247 -0.0001006  0.0000633
 21.2581103  0.0025136 -0.0912011  0.0017943  0.0091336 -0.0000085  0.0000502  0.0000009 -0.0000462
 21.4675498  0.0021636 -0.0908361  0.0018466  0.0090879  0.0000047  0.0000029 -0.0000383 -0.0001210
 21.6769893  0.0026414 -0.0900930  0.0016766  0.0091063 -0.0000075 -0.0000241 -0.0001311 -0.0000926
 21.8864288  0.0029232 -0.0895036  0.0015608  0.0090419 -0.0000505  0.0000145 -0.0000682  0.0000029
 22.0958683  0.0023212 -0.0884790  0.0016579  0.0088921  0.0000298  0.0000453  0.0000422  0.0001313
 22.3053078  0.0031010 -0.0875062  0.0015035  0.0087054  0.0000124 -0.0000038 -0.0002237  0.0000252
 22.5147474  0.0023498 -0.0867656  0.0015778  0.0085188 -0.0000126  0.0000459  0.0000007 -0.0000163
 22.7241869  0.0023735 -0.0862127  0.0015613  0.0085155 -0.0000289  0.0000153  0.0001732 -0.0000154
 22.9336264  0.0024851 -0.0856904  0.0015383  0.0086308 -0.0000078  0.0000148  0.0001030  0.0000165
 23.1430659  0.0018809 -0.0850008  0.0015415  0.0085805 -0.0000244  0.0000776  0.0000901  0.0000314
 23.3525054  0.0020502 -0.0836434  0.0014363  0.0083883 -0.0000654  0.0000440 -0.0001656 -0.0000887
 23.5619449  0.0019212 -0.0833836  0.0015120  0.0084028 -0.0000057  0.0000350 -0.0000540  0.0000377
 23.7713844  0.0028517 -0.0828018  0.0013782  0.0082938 -0.0000155 -0.0000280 -0.0000755 -0.0000523
 23.9808239  0.0022308 -0.0817682  0.0014594  0.0082254 -0.0000261  0.0000131 -0.0000429 -0.0000311
 24.1902634  0.0026635 -0.0812681  0.0013392  0.0080878  0.0000222  0.0000084  0.0000683 -0.0001272
 24.3997029  0.0020532 -0.0806828  0.0014051  0.0079660  0.0000168  0.0000451 -0.0000880 -0.0002160
 24.6091425  0.0019494 -0.0802389  0.0013361  0.0079169  0.0000043  0.0000151 -0.0000768  0.0000516
 24.8185820  0.0019340 -0.0789418  0.0012216  0.0078504 -0.0000199 -0.0000064 -0.0001806  0.0001503
 25.0280215  0.0020914 -0.0786648  0.0013049  0.0078836  0.0000228  0.0000081  0.0000207 -0.0000693
 25.2374610  0.0019337 -0.0781628  0.0013981  0.0078877 -0.0000308  0.0000504  0.0000370  0.0000475
 25.4469005  0.0015942 -0.0774301  0.0012114  0.0077491 -0.0000218  0.0000262  0.0000103  0.0000348
 25.6563400  0.0021807 -0.0769247  0.0012043  0.0077698 -0.0000335 -0.0000018 -0.0000247 -0.0000154
 25.8657795  0.0015753 -0.0759668  0.0012019  0.0077363 -0.0000117 -0.0000022 -0.0002567 -0.0000158
 26.0752190  0.0013845 -0.0757830  0.0012867  0.0076868 -0.0000509  0.0000403  0.0000254 -0.0000785
 26.2846585  0.0017809 -0.0748071  0.0011118  0.0075144  0.0000338  0.0000342 -0.0000164  0.0000787
 26.4940980  0.0022377 -0.0743568  0.0010260  0.0074774  0.0000329  0.0000049  0.0001100 -0.0000506
 26.7035376  0.0021306 -0.0737502  0.0010698  0.0073706  0.0000070 -0.0000111  0.0000900 -0.0001582
 26.9129771  0.0020262 -0.0737940  0.0011648  0.0072959 -0.0000444 -0.0000069  0.0000834 -0.0000634
 27.1224166  0.0019463 -0.0732789  0.0010897  0.0072198 -0.0000115  0.0000163 -0.0001219 -0.0000148
 27.3318561  0.0016729 -0.0723255  0.0008311  0.0072405  0.0000611 -0.0000244  0.0000588 -0.0000863
 27.5412956  0.0016661 -0.0718728  0.0009041  0.0070406  0.0000439 -0.0000132  0.0001276 -0.0000574
 27.7507351  0.0011970 -0.0708084  0.0009804  0.0069891  0.0000748  0.0000276  0.0000603  0.0000339
 27.9601746  0.0013278 -0.0708011  0.0010710  0.0071487  0.0000068 -0.0000202 -0.0002215 -0.0000282
 28.1696141  0.0019677 -0.0702420  0.0011292  0.0069653 -0.0000192  0.0000054 -0.0002100  0.0001291
 28.3790536  0.0024112 -0.0701073  0.0011963  0.0070016 -0.0000318 -0.0000253 -0.0000281  0.0000420
 28.5884931  0.0016236 -0.0694630  0.0011886  0.0067734  0.0000095  0.0000422  0.0001164  0.0000323
 28.7979327  0.0016931 -0.0686481  0.0010447  0.0068087  0.0000664  0.0000052  0.0001626  0.0001542
 29.0073722  0.0019088 -0.0686412  0.0010741  0.0067588  0.0000199  0.0000335 -0.0001031 -0.0000884
 29.2168117  0.0010917 -0.0685078  0.0010202  0.0068401 -0.0000426  0.0000319  0.0000087 -0.0000567
 29.4262512  0.0018778 -0.0679071  0.0009242  0.0068521 -0.0000486 -0.0000104  0.0000067  0.0000250
 29.6356907  0.0016473 -0.0678429  0.0008875  0.0068128 -0.0001048  0.0000145 -0.0001571 -0.0000747
 29.8451302  0.0015059 -0.0667374  0.0009659  0.0065899 -0.0000541 -0.0000365  0.0001982 -0.0000297
 30.0545697  0.0017076 -0.0660033  0.0008704  0.0066942 -0.0000203 -0.0000260  0.0000239  0.0000295
 30.2640092  0.0011393 -0.0659010  0.0009790  0.0066987 -0.0000810  0.0000129 -0.0000197  0.0000640
 30.4734487  0.0015429 -0.0649981  0.0008979  0.0065987  0.0000275  0.0000003 -0.0000632  0.0001069
 30.6828883  0.0013361 -0.0648138  0.0008286  0.0065191  0.0000402  0.0000127  0.0001347  0.0000466
 30.8923278  0.0013987 -0.0642207  0.0008569  0.0063845  0.0000049  0.0000162 -0.0000527 -0.0000408
 31.1017673  0.0016139 -0.0643295  0.0008437  0.0064609 -0.0000558 -0.0000045  0.0000728  0.0001254
 31.3112068  0.0023565 -0.0639057  0.0008012  0.0064253 -0.0000600 -0.0000720 -0.0000410  0.0001904
 31.5206463  0.0013657 -0.0630829  0.0007970  0.0061893 -0.0000137  0.0000043  0.0000862  0.0000617
 31.7300858  0.0013562 -0.0630457  0.0007730  0.0063468 -0.0000262 -0.0000278 -0.0000965 -0.0000869
 31.9395253  0.0012038 -0.0625967  0.0008704  0.0062272 -0.0000380  0.0000105  0.0000043  0.0000591
 32.1489648  0.0016312 -0.0618668  0.0008308  0.0061493 -0.0000265 -0.0000614 -0.0000121  0.0001745
 32.3584043  0.0016335 -0.0620616  0.0007699  0.0061289 -0.0000164 -0.0000520  0.0000890 -0.0001803
 32.5678438  0.0015119 -0.0616647  0.0007138  0.0059743  0.0000148 -0.0000342  0.0000003  0.0001810
 32.7772834  0.0014857 -0.0603965  0.0004947  0.0059305  0.0000513  0.0000106 -0.0002125  0.0000128
 32.9867229  0.0010962 -0.0605483  0.0008297  0.0059724  0.0000015  0.0000138  0.0001127  0.0000568
 33.1961624  0.0016242 -0.0598106  0.0008693  0.0059286  0.0000245 -0.0000505  0.0000543  0.0000248
 33.4056019  0.0020177 -0.0594858  0.0007040  0.0058794  0.0000010 -0.0000487 -0.0000745  0.0000325
 33.6150414  0.0020870 -0.0592999  0.0007643  0.0060018 -0.0000235 -0.0000740 -0.0001981 -0.0000619
 33.8244809  0.0012726 -0.0593161  0.0007487  0.0059610 -0.0000126 -0.0000321 -0.0000456  0.0000248
 34.0339204  0.0008920 -0.0585833  0.0008862  0.0057908 -0.0000027  0.0000322  0.0000306  0.0001580
 34.2433599  0.0019805 -0.0580671  0.0006050  0.0058583  0.0000280 -0.0000363  0.0001419 -0.0000412
 34.4527994  0.0017152 -0.0581536  0.0006312  0.0057631  0.0000139 -0.0000321 -0.0001330  0.0001152
 34.6622389  0.0009968 -0.0575156  0.0007678  0.0055269  0.0000030  0.0000315 -0.0001900 -0.0001230
 34.8716785  0.0011595 -0.0575007  0.0006885  0.0057819 -0.0000213  0.0000089 -0.0001091  0.0000350
 35.0811180  0.0011078 -0.0575411  0.0006711  0.0055402 -0.0000226  0.0000023  0.0001277  0.0001158
 35.2905575  0.0012307 -0.0565551  0.0006044  0.0056565  0.0000121 -0.0000061  0.0000168 -0.0001242
 35.4999970  0.0013243 -0.0563714  0.0006461  0.0054798  0.0000250 -0.0000078  0.0000867  0.0000021
 35.7094365  0.0006356 -0.0557640  0.0006835  0.0054033  0.0000380  0.0000380  0.0000058  0.0000471
 35.9188760  0.0016868 -0.0559029  0.0008267  0.0054018 -0.0000063  0.0000130  0.0001061 -0.0000740
 36.1283155  0.0010984 -0.0557563  0.0006966  0.0054200 -0.0000146 -0.0000190  0.0001423 -0.0001351
 36.3377550  0.0008943 -0.0554324  0.0006656  0.0053585 -0.0000263  0.0000127  0.0000374 -0.0000609
 36.5471945  0.0015362 -0.0547258  0.0006980  0.0052331  0.0000101 -0.0000232 -0.0000638  0.0000644
 36.7566340  0.0009796 -0.0541475  0.0006424  0.0052201  0.0000142 -0.0000089 -0.0000474 -0.0000286
 36.9660736  0.0006553 -0.0536831  0.0008024  0.0051303  0.0000418  0.0000169  0.0000257 -0.0000097
 37.1755131  0.0007178 -0.0538590  0.0005615  0.0052801  0.0000160  0.0000060 -0.0000026 -0.0000210
 37.3849526  0.0011839 -0.0533086  0.0005893  0.0050993  0.0000305 -0.0000163  0.0000764 -0.0000906
 37.5943921  0.0004960 -0.0532541  0.0005981  0.0051224  0.0000522  0.0000685 -0.0002055  0.0000931
 37.8038316  0.0011490 -0.0539406  0.0005968  0.0053156 -0.0000084 -0.0000133  0.0000293 -0.0000727
 38.0132711  0.0009903 -0.0533154  0.0005879  0.0051740 -0.0000230  0.0000262 -0.0000917 -0.0000964
 38.2227106  0.0013050 -0.0522674  0.0004094  0.0051749  0.0000059 -0.0000162  0.0000028  0.0000248
 38.4321501  0.0013072 -0.0521831  0.0006234  0.0050460 -0.0000035 -0.0000348  0.0001519  0.0000484
 38.6415896  0.0013250 -0.0516792  0.0006219  0.0051644  0.0000130 -0.0000258  0.0000622 -0.0001254
 38.8510291  0.0009309 -0.0515276  0.0005843  0.0051803 -0.0000307  0.0000223  0.0001268  0.0000835
 39.0604687  0.0012395 -0.0506376  0.0005834  0.0050621  0.0000413 -0.0000324 -0.0000567 -0.0000476
 39.2699082  0.0008464 -0.0512155  0.0007052  0.0050577 -0.0000280  0.0000155  0.0000339 -0.0000024
 39.4793477  0.0003597 -0.0503616  0.0006805  0.0049533  0.0000517  0.0000347  0.0000496  0.0000950
 39.6887872  0.0007401 -0.0505021  0.0008321  0.0049695 -0.0000197  0.0000545  0.0001440 -0.0000870
 39.8982267  0.0006689 -0.0503720  0.0007337  0.0049472  0.0000256  0.0000378  0.0000499 -0.0001033
