#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.1430659  4.2933282 -0.5617918 -0.0614973 -0.0790432  0.1254510 -0.1680017 -0.0930224 -0.0012821
 23.3525054  4.3765349 -0.5148971 -0.0177997  0.0882751 -0.0466318 -0.0807908 -0.0634493  0.1037845
 23.5619449  4.3569210 -0.5216778  0.0162681  0.0757182  0.2191934 -0.2101676  0.1241148  0.0064507
 23.7713844  4.4287944 -0.6651363 -0.0284000 -0.1008053  0.2035196 -0.1665788  0.2878123  0.0727526
 23.9808239  4.4635470 -0.6151721 -0.1094155 -0.0093311  0.0352668 -0.1799322 -0.0154948 -0.0189473
 24.1902634  4.3708340 -0.5935795 -0.0594991  0.0348915  0.1570923 -0.1091561  0.0593737  0.0907376
 24.3997029  4.7352489 -0.5924604  0.0076413 -0.1268918 -0.0268749 -0.1484755  0.1091314  0.1254111
 24.6091425  4.3491102 -0.7215805  0.0021753 -0.1350734  0.2209919 -0.1124673 -0.0108542 -0.0935024
 24.8185820  4.4054347 -0.6727191 -0.0188798 -0.0328731  0.1438152 -0.0431470 -0.0300531  0.0159821
 25.0280215  4.3639919 -0.6638162 -0.0954105 -0.0974524 -0.0166115 -0.1928675 -0.0172821  0.2654243
 25.2374610  4.4451373 -0.6569435 -0.0530113 -0.1351250 -0.0106576 -0.1275686  0.0285640 -0.1544239
 25.4469005  4.4878300 -0.5860732  0.0364122  0.0066628  0.0508933  0.1377195 -0.1989058 -0.0737719
 25.6563400  4.5341119 -0.7452721  0.1219188 -0.1174812  0.0819982 -0.2023924 -0.1366708  0.1394160
 25.8657795  4.2953065 -0.6607549 -0.2613514  0.0037721  0.0997066 -0.0823497 -0.0781203 -0.0736506
 26.0752190  4.5787269 -0.2483450 -0.0755440 -0.0265389  0.1067706 -0.1354173 -0.0625527 -0.1181383
 26.2846585  4.2207469 -0.3548149 -0.1016984 -0.1132687  0.2285206 -0.0469100  0.1452298  0.0347041
 26.4940980  4.4872333 -0.4431307 -0.2314300 -0.0093966 -0.0096633 -0.0538209  0.1192319  0.0247109
 26.7035376  4.3189566 -0.2661989 -0.1097844  0.0437738  0.3096119  0.1434558 -0.1902441 -0.0722065
 26.9129771  4.6464719 -0.5974241 -0.0357199 -0.2843888 -0.1655277 -0.1199580  0.0659746  0.0239243
 27.1224166  4.4686914 -0.5362181 -0.0844863 -0.1878233 -0.2501421 -0.0987728 -0.1868276  0.1256250
 27.3318561  4.4113602 -0.5316220  0.1245576 -0.0464305 -0.2175148 -0.0253766 -0.0148112  0.0123345
 27.5412956  4.5078588 -0.7939616 -0.1467424 -0.0859115 -0.4639931 -0.0631983  0.0838261 -0.0902626
 27.7507351  4.5800938 -0.5590495 -0.1370269 -0.0429015 -0.2530492 -0.2059071  0.0484642  0.1503525
 27.9601746  4.2214597 -0.6477463 -0.1094553 -0.0510096  0.0489091  0.0428757  0.0728931  0.0124230
 28.1696141  4.3007473 -0.5167505 -0.1085497 -0.0935141  0.0777543 -0.2030672  0.1557255 -0.1054737
 28.3790536  4.4671300 -0.6768699 -0.1795757 -0.0744485 -0.1953115  0.3081590 -0.1132800  0.1044439
 28.5884931  4.3668124 -0.5084862 -0.2549492 -0.0688114 -0.3524731  0.2131132 -0.1475820 -0.0979318
 28.7979327  4.1550621 -0.1511411 -0.1474344 -0.0604087 -0.1246844 -0.2037520  0.2204307  0.0341161
 29.0073722  4.4261510 -0.5983726  0.0304531 -0.1143493 -0.1066924  0.2246078  0.1147629 -0.0308292
 29.2168117  4.3189738 -0.2833259  0.0089778  0.1235105  0.0062148  0.0735096  0.0937643  0.1750213
 29.4262512  4.4830820 -0.3930601 -0.0409723 -0.0494316  0.0246053 -0.0406246  0.0950369  0.1193143
 29.6356907  4.3479414 -0.4451680 -0.0387678  0.0242005  0.1588787  0.1208849  0.0811894  0.1807187
 29.8451302  4.4051665 -0.6644955  0.0129121 -0.0295863 -0.0067890  0.2828744 -0.1816975 -0.3290490
 30.0545697  4.4282294 -0.7946264  0.0972366  0.0615214  0.2378097  0.3103130 -0.1469376  0.0949844
 30.2640092  4.1297586 -0.3543536  0.0650117 -0.0875676  0.0162667 -0.3489231 -0.1449641  0.3335610
 30.4734487  4.3294211 -0.5830974 -0.2198938 -0.0760089 -0.1777890 -0.2707485  0.2111116  0.0250857
 30.6828883  4.4377231 -0.2840622 -0.2582751  0.0867748  0.0412952 -0.1127076 -0.0211488  0.0223144
 30.8923278  4.5310225 -0.5655090 -0.1044791 -0.1360830 -0.0532540  0.1920400 -0.0188803  0.0393289
 31.1017673  4.5224393 -0.5644285 -0.2880929  0.0192461 -0.5819686  0.2079961  0.0072370 -0.1378229
 31.3112068  4.8575493 -0.6659588 -0.2580255 -0.0733790 -0.4299145  0.0542579 -0.1735000  0.0391288
 31.5206463  4.2863427 -0.5008103 -0.0855695  0.0360782  0.2741428  0.2498534 -0.1520339  0.0163523
 31.7300858  4.4898008 -0.3352503 -0.2235895 -0.0198493  0.1053308  0.2812323 -0.0329101 -0.1196320
 31.9395253  4.5201864 -0.3443609 -0.1366002 -0.1394091 -0.1405503 -0.0071433 -0.0744914  0.0212371
 32.1489648  4.2223178 -0.5173678 -0.1239049 -0.1382416  0.0509728  0.4302868 -0.0624177 -0.1389545
 32.3584043  4.6252624 -0.4536771 -0.0858473 -0.0998406 -0.1087702  0.5119443 -0.0477995  0.1087640
 32.5678438  4.8169390 -0.1313995  0.1227572 -0.0033457 -0.1733007  0.2623068  0.1944798 -0.3575205
 32.7772834  4.4445508 -0.1585610  0.1857072 -0.0226195  0.2992506 -0.0447822 -0.0110120  0.2263581
 32.9867229  4.5961434 -0.4994985  0.0037252 -0.0342959 -0.2732268  0.1302312 -0.0931794 -0.0665149
 33.1961624  4.2893683 -0.3378194 -0.0231811 -0.0285870 -0.2217661  0.2414999  0.0229878 -0.1426933
 33.4056019  4.4795535 -0.4677548  0.0255824 -0.0304898 -0.2388387  0.2594203  0.1167838 -0.1599707
 33.6150414  4.4837884 -0.3528133 -0.0189942 -0.1838046 -0.1266387  0.3340200 -0.0951570 -0.1205278
 33.8244809  4.0503508 -0.2709831  0.0403680 -0.0099644 -0.2110065  0.1517292  0.2288872  0.0079130
 34.0339204  4.6206680 -0.4469687  0.0010772  0.0700795 -0.4896579  0.2235675  0.0361034 -0.2335283
 34.2433599  4.4858686 -0.0335064  0.0940645 -0.0045454 -0.3825702 -0.1569548 -0.0630840 -0.0626481
 34.4527994  4.6356471 -0.6893717  0.0511162  0.1810011 -0.2984511  0.6305165 -0.1169760  0.1400450
 34.6622389  4.4006465 -0.4049837  0.3050895  0.1396299  0.2553548  0.0837518  0.1617468  0.5664691
 34.8716785  4.7882248 -0.6626980  0.2165219 -0.1484618 -0.1720290  0.3922018 -0.0915170 -0.3339923
 35.0811180  4.4372347 -0.7141445  0.1363624 -0.0312228 -0.5041429  0.3374726 -0.0557899  0.0723127
 35.2905575  4.2907629 -0.2708203  0.2035204  0.0726584 -0.0146616  0.1022473 -0.0398852  0.2592150
 35.4999970  4.0464860 -0.5727680  0.0635779 -0.0243609  0.1529282  0.2968589 -0.1207552 -0.1772359
 35.7094365  4.5414539 -0.2435078  0.0635329 -0.0583664 -0.2430154 -0.3138939 -0.1267778 -0.1594664
 35.9188760  4.0773168 -0.4191169 -0.0232257 -0.0548477 -0.3418529  0.3098826 -0.1186043  0.3524660
 36.1283155  4.4646496 -0.4108186  0.2220582  0.1185981 -0.2375441  0.1005250 -0.1311477  0.0905183
 36.3377550  4.4898500 -0.1780956  0.0735311  0.0641313  0.1821161 -0.1104263 -0.0286008  0.1784858
 36.5471945  4.0406328 -0.6770805 -0.1677483 -0.0019087  0.0341654  0.3707782  0.0241827  0.0199637
 36.7566340  4.2078524 -0.5002510  0.2111501 -0.0431244  0.3118155  0.1664241 -0.0309987  0.2432525
 36.9660736  3.8447756 -0.8581606  0.0792650  0.0687164  0.2290376  0.2906954  0.0188468 -0.2248051
 37.1755131  4.5476363 -0.1225872  0.3293480  0.2526993 -0.1581495 -0.0778705  0.1710599 -0.0649460
 37.3849526  4.1656566 -0.5632698 -0.0107284  0.1488445 -0.1223836 -0.1411220  0.1780173  0.1738298
 37.5943921  4.3529663 -0.3480297  0.2495391  0.3915141 -0.1371973  0.1075020  0.0467281  0.0292310
 37.8038316  4.5540402 -0.4445241 -0.0394512  0.0075514 -0.2113861 -0.4795627 -0.0682226 -0.0864432
 38.0132711  4.6239074 -0.6128796 -0.0209764 -0.0324226 -0.1884385 -0.2708361  0.1969604  0.3550051
 38.2227106  4.0861106 -0.4986806 -0.0058632  0.0720980 -0.0605862 -0.0076884  0.0812169 -0.1668117
 38.4321501  4.2389113 -0.2647588 -0.0910117  0.3187295 -0.1925869  0.2149650  0.5248975 -0.2309795
 38.6415896  4.0616649 -0.0318990  0.2370612  0.2032383 -0.3258765 -0.2073517 -0.1730121  0.1110779
 38.8510291  4.1902751 -0.1657888  0.2648676  0.4648426 -0.2748036 -0.5784009 -0.1663810 -0.0889104
 39.0604687  4.7201093 -0.7461723  0.2355090  0.3438329 -0.3872290 -0.2299003  0.3485813  0.0573365
 39.2699082  4.0806082 -0.8507292  0.3323744  0.3812761  0.5995888  0.5817256 -0.1499747 -0.7849068
 39.4793477  4.8065746 -0.6697755  0.2209144  0.2719850  0.0832098 -0.0658247 -0.1834818 -0.1943327
 39.6887872  5.0752050 -0.6599534  0.2684333 -0.2158811 -0.0319022 -0.6586814  0.1779994  0.7121499
 39.8982267  4.8538481 -0.5307129  0.0006668 -0.1910930 -0.1516687 -0.1684331  0.1988126  0.1213303
