#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1784656  0.0098167 -0.1178964  0.0166694  0.0036886 -0.0026153  0.0043629 -0.0000281  0.0000072
 6.3879051  0.0097101 -0.1152395  0.0158116  0.0035076 -0.0028792  0.0038608  0.0000442  0.0000054
 6.5973446  0.0093324 -0.1133728  0.0152108  0.0035443 -0.0025606  0.0037599 -0.0000879 -0.0002078
 6.8067841  0.0094517 -0.1113098  0.0144934  0.0032873 -0.0022899  0.0033995 -0.0002915  0.0000087
 7.0162236  0.0095901 -0.1087875  0.0137883  0.0027984 -0.0021141  0.0029420 -0.0002273 -0.0002597
 7.2256631  0.0093284 -0.1069337  0.0130588  0.0026660 -0.0021981  0.0029636 -0.0000668  0.0000503
 7.4351026  0.0089453 -0.1049738  0.0126826  0.0024348 -0.0019834  0.0027204  0.0000216 -0.0003116
 7.6445421  0.0091016 -0.1030140  0.0120362  0.0025998 -0.0025031  0.0023257 -0.0000257 -0.0000490
 7.8539816  0.0088310 -0.1013376  0.0115158  0.0025986 -0.0016453  0.0026211  0.0001248 -0.0000676
 8.0634211  0.0086133 -0.0991386  0.0111625  0.0024855 -0.0015401  0.0027072  0.0000900  0.0002216
 8.2728607  0.0083996 -0.0972502  0.0107694  0.0023406 -0.0013271  0.0023034 -0.0000334 -0.0000408
 8.4823002  0.0084986 -0.0956048  0.0106417  0.0019806 -0.0013832  0.0017101  0.0001418 -0.0001071
 8.6917397  0.0080806 -0.0940993  0.0100191  0.0018489 -0.0014504  0.0018717 -0.0001719  0.0000097
 8.9011792  0.0077676 -0.0928816  0.0097137  0.0015210 -0.0013177  0.0014527  0.0000823  0.0001542
 9.1106187  0.0079574 -0.0911594  0.0093084  0.0016139 -0.0011815  0.0013354  0.0000044  0.0000013
 9.3200582  0.0075575 -0.0896453  0.0089729  0.0016089 -0.0014469  0.0014807 -0.0000374  0.0001102
 9.5294977  0.0076938 -0.0881156  0.0086639  0.0017765 -0.0012169  0.0015606 -0.0003170 -0.0001241
 9.7389372  0.0074153 -0.0868858  0.0084321  0.0015934 -0.0010172  0.0016101 -0.0001389 -0.0000375
 9.9483767  0.0070751 -0.0858345  0.0079984  0.0012532 -0.0008860  0.0015896 -0.0002731 -0.0000242
 10.1578162  0.0071331 -0.0843565  0.0076772  0.0012759 -0.0010747  0.0011391  0.0000749 -0.0001890
 10.3672558  0.0067349 -0.0825296  0.0073841  0.0011866 -0.0006753  0.0012368 -0.0000134  0.0001109
 10.5766953  0.0066473 -0.0817287  0.0072436  0.0010965 -0.0012214  0.0014505 -0.0001770  0.0002293
 10.7861348  0.0066981 -0.0800946  0.0069786  0.0012074 -0.0007918  0.0010627 -0.0000404  0.0000117
 10.9955743  0.0062307 -0.0789751  0.0069782  0.0011099 -0.0007284  0.0008650  0.0000029  0.0000606
 11.2050138  0.0061880 -0.0779306  0.0065893  0.0009965 -0.0007283  0.0008980 -0.0001455 -0.0001544
 11.4144533  0.0057874 -0.0766325  0.0062808  0.0009536 -0.0005822  0.0008727 -0.0000545  0.0001005
 11.6238928  0.0059269 -0.0759417  0.0062861  0.0008427 -0.0008370  0.0010368 -0.0001047 -0.0000185
 11.8333323  0.0057258 -0.0748521  0.0060492  0.0009858 -0.0008908  0.0008151  0.0001043 -0.0001070
 12.0427718  0.0053484 -0.0737147  0.0056913  0.0009184 -0.0004722  0.0007582 -0.0000242  0.0000661
 12.2522113  0.0053756 -0.0725412  0.0055543  0.0008484 -0.0006042  0.0005821 -0.0001460  0.0001185
 12.4616509  0.0054478 -0.0717936  0.0054140  0.0006323 -0.0006534  0.0007084 -0.0001812  0.0000732
 12.6710904  0.0053373 -0.0707595  0.0051597  0.0006511 -0.0006015  0.0008145  0.0000304  0.0001133
 12.8805299  0.0054457 -0.0694891  0.0049790  0.0005946 -0.0008035  0.0007458  0.0000112 -0.0001649
 13.0899694  0.0049577 -0.0687551  0.0047508  0.0006934 -0.0007728  0.0008385  0.0002506 -0.0000968
 13.2994089  0.0049097 -0.0677961  0.0047831  0.0008134 -0.0007541  0.0008054 -0.0001145 -0.0001389
 13.5088484  0.0049520 -0.0666337  0.0045908  0.0007087 -0.0008789  0.0006101 -0.0001427  0.0000419
 13.7182879  0.0046081 -0.0661486  0.0047316  0.0005097 -0.0001449  0.0007288 -0.0000359 -0.0001575
 13.9277274  0.0048870 -0.0654641  0.0045926  0.0005403 -0.0005790  0.0008932 -0.0002456  0.0001581
 14.1371669  0.0044069 -0.0645670  0.0045130  0.0003975 -0.0002897  0.0004881  0.0001618  0.0000389
 14.3466065  0.0046578 -0.0638204  0.0042759  0.0004478 -0.0008332  0.0002649 -0.0001435 -0.0001985
 14.5560460  0.0041882 -0.0630538  0.0040150  0.0005718 -0.0010110  0.0005012 -0.0002531 -0.0001187
 14.7654855  0.0042502 -0.0625047  0.0039194  0.0003922 -0.0008209  0.0006278 -0.0000472 -0.0001507
 14.9749250  0.0041139 -0.0615572  0.0040416  0.0004950 -0.0004077  0.0006173  0.0000123  0.0001233
 15.1843645  0.0041158 -0.0608805  0.0037729  0.0005755 -0.0005897  0.0008008 -0.0000042  0.0002539
 15.3938040  0.0040342 -0.0599455  0.0036880  0.0003964 -0.0005782  0.0004341  0.0002200 -0.0000453
 15.6032435  0.0038547 -0.0592834  0.0037043  0.0003534 -0.0005477  0.0003927 -0.0000351  0.0001213
 15.8126830  0.0037721 -0.0582640  0.0036118  0.0005570 -0.0006216  0.0003501  0.0000200  0.0000120
 16.0221225  0.0036840 -0.0578877  0.0033192  0.0004354 -0.0007263  0.0002774  0.0000163 -0.0001139
 16.2315620  0.0037888 -0.0573251  0.0033488  0.0004853 -0.0003087  0.0006262  0.0000510 -0.0000660
 16.4410016  0.0037489 -0.0564975  0.0032839  0.0004711 -0.0004769  0.0004802 -0.0000806 -0.0000880
 16.6504411  0.0036568 -0.0559081  0.0033431  0.0005473 -0.0002797  0.0005035  0.0001520 -0.0001164
 16.8598806  0.0035700 -0.0554055  0.0032714  0.0003261 -0.0003049  0.0005382  0.0001674 -0.0000447
 17.0693201  0.0036580 -0.0547380  0.0032313  0.0003478 -0.0004339  0.0005113 -0.0002252  0.0000126
 17.2787596  0.0035374 -0.0542561  0.0031230  0.0002493 -0.0003840  0.0004619 -0.0000923  0.0001933
 17.4881991  0.0031915 -0.0534806  0.0030858  0.0002179 -0.0003080  0.0002197 -0.0000644  0.0000569
 17.6976386  0.0029609 -0.0530129  0.0029100  0.0002148 -0.0002602  0.0002747  0.0002338  0.0001814
 17.9070781  0.0033838 -0.0525079  0.0028529  0.0004123 -0.0004137  0.0004783 -0.0000475  0.0000994
 18.1165176  0.0029601 -0.0518698  0.0027661  0.0003109  0.0000427  0.0002723  0.0000099  0.0000950
 18.3259571  0.0031827 -0.0518172  0.0026731  0.0002554 -0.0003846  0.0004379  0.0001534 -0.0001140
 18.5353967  0.0029776 -0.0507210  0.0027348  0.0004207 -0.0004348  0.0000666  0.0000130 -0.0001936
 18.7448362  0.0030135 -0.0499845  0.0027718  0.0004328 -0.0003897 -0.0000656 -0.0000774  0.0000232
 18.9542757  0.0029450 -0.0497534  0.0025643  0.0003532 -0.0006557 -0.0000059  0.0001073  0.0001562
 19.1637152  0.0027993 -0.0497671  0.0022429  0.0003282 -0.0004863  0.0003412  0.0000207  0.0000667
 19.3731547  0.0027496 -0.0488614  0.0021998  0.0001084 -0.0006465  0.0001581  0.0001707  0.0003840
 19.5825942  0.0025954 -0.0484166  0.0022711  0.0002945 -0.0004642  0.0002365  0.0001380  0.0001020
 19.7920337  0.0026550 -0.0480519  0.0022679  0.0003709 -0.0006400  0.0002485 -0.0001570 -0.0000604
 20.0014732  0.0025247 -0.0474844  0.0022485  0.0003426 -0.0002271  0.0001116 -0.0001081  0.0000612
 20.2109127  0.0023612 -0.0471753  0.0020253  0.0003770 -0.0001293  0.0004353 -0.0001045  0.0001108
 20.4203522  0.0023242 -0.0466732  0.0021198  0.0002044 -0.0001159  0.0005732  0.0001068 -0.0001305
 20.6297918  0.0027580 -0.0462424  0.0022354  0.0002690 -0.0001101  0.0001637  0.0000205 -0.0000134
 20.8392313  0.0024985 -0.0456533  0.0021778  0.0004622 -0.0001036  0.0005631 -0.0001235  0.0000066
 21.0486708  0.0022314 -0.0454845  0.0022602  0.0002804 -0.0000888  0.0002660 -0.0001281 -0.0000276
 21.2581103  0.0022211 -0.0448151  0.0019180  0.0002305 -0.0000721  0.0001847 -0.0002736 -0.0000084
 21.4675498  0.0023997 -0.0443070  0.0020807  0.0001413 -0.0001802  0.0002339 -0.0000873 -0.0001172
 21.6769893  0.0023225 -0.0439382  0.0022869  0.0003013  0.0001514  0.0003403 -0.0000204 -0.0001182
 21.8864288  0.0021768 -0.0439254  0.0020346  0.0002029  0.0000151  0.0004591  0.0001882  0.0001186
 22.0958683  0.0021637 -0.0433722  0.0019090  0.0002718 -0.0000973  0.0002590  0.0001231  0.0000358
 22.3053078  0.0025056 -0.0428464  0.0020413  0.0002480 -0.0003101  0.0002344 -0.0001831 -0.0000756
 22.5147474  0.0024249 -0.0425529  0.0018442  0.0001231 -0.0002068 -0.0000382 -0.0000514  0.0000789
 22.7241869  0.0026052 -0.0421162  0.0019061  0.0001471 -0.0003149  0.0000594  0.0000826  0.0002414
 22.9336264  0.0025039 -0.0416251  0.0017495  0.0001642 -0.0005894  0.0002716 -0.0000381 -0.0002130
 23.1430659  0.0020781 -0.0412603  0.0017408  0.0002283  0.0000220  0.0000839 -0.0000307 -0.0001743
 23.3525054  0.0019440 -0.0410249  0.0017244 -0.0000199  0.0001067  0.0000472 -0.0000203 -0.0000347
 23.5619449  0.0024594 -0.0408203  0.0017352  0.0001280 -0.0004409  0.0001710 -0.0002022  0.0000360
 23.7713844  0.0021915 -0.0407120  0.0016461  0.0000319 -0.0003114  0.0002171  0.0000128 -0.0000553
 23.9808239  0.0019139 -0.0407003  0.0016207 -0.0002530 -0.0003835  0.0004834 -0.0002472 -0.0003370
 24.1902634  0.0020289 -0.0398448  0.0014836 -0.0000151 -0.0003500 -0.0000500  0.0000186  0.0000418
 24.3997029  0.0018869 -0.0394231  0.0014663  0.0001172 -0.0001929  0.0000753 -0.0000296 -0.0002724
 24.6091425  0.0016429 -0.0389654  0.0015443  0.0000592 -0.0000439 -0.0001542  0.0002041  0.0001418
 24.8185820  0.0017939 -0.0390536  0.0017113  0.0000795 -0.0000010  0.0002332  0.0002754  0.0002137
 25.0280215  0.0018708 -0.0388757  0.0015071  0.0001465 -0.0005429  0.0006366  0.0001388  0.0000264
 25.2374610  0.0018494 -0.0384767  0.0014808  0.0001063 -0.0003714  0.0003242 -0.0001080 -0.0000135
 25.4469005  0.0019717 -0.0380195  0.0014683  0.0000712 -0.0003766  0.0001665  0.0002239 -0.0000490
 25.6563400  0.0014386 -0.0374737  0.0013590  0.0000856 -0.0000734  0.0003057  0.0001876 -0.0000006
 25.8657795  0.0013946 -0.0372689  0.0013642  0.0001415 -0.0002432  0.0000059 -0.0001641  0.0000632
 26.0752190  0.0016384 -0.0370547  0.0014936  0.0000501 -0.0002779 -0.0001167  0.0000104 -0.0000011
 26.2846585  0.0017993 -0.0370942  0.0014331  0.0000250 -0.0001661  0.0002901  0.0000911 -0.0000478
 26.4940980  0.0017935 -0.0366857  0.0014679  0.0000412 -0.0004335  0.0003908 -0.0000364  0.0000998
 26.7035376  0.0019136 -0.0363511  0.0013207  0.0001251 -0.0003241  0.0003144  0.0000050 -0.0000357
 26.9129771  0.0014042 -0.0359998  0.0013477 -0.0000431 -0.0002187  0.0003528 -0.0000076 -0.0001276
 27.1224166  0.0016274 -0.0357178  0.0015086  0.0000275 -0.0000373  0.0003277  0.0001287 -0.0001204
 27.3318561  0.0012564 -0.0356367  0.0013781  0.0000994 -0.0000547  0.0002193  0.0000146 -0.0001285
 27.5412956  0.0013983 -0.0355984  0.0013679 -0.0000414  0.0000487  0.0002444  0.0000055 -0.0000592
 27.7507351  0.0011643 -0.0350897  0.0011781 -0.0000522  0.0000094  0.0001298 -0.0000259  0.0000916
 27.9601746  0.0013169 -0.0344834  0.0013547 -0.0000821 -0.0000394 -0.0001999 -0.0000859 -0.0000212
 28.1696141  0.0011994 -0.0344083  0.0012187 -0.0000432 -0.0000997 -0.0001310 -0.0001629 -0.0000226
 28.3790536  0.0011899 -0.0343051  0.0012732  0.0000671 -0.0001661  0.0000693 -0.0002748 -0.0000449
 28.5884931  0.0013747 -0.0338701  0.0011372  0.0001227 -0.0004187  0.0000756 -0.0000002  0.0003149
 28.7979327  0.0011451 -0.0338489  0.0011536  0.0000424 -0.0005652 -0.0002371 -0.0000366  0.0001997
 29.0073722  0.0010162 -0.0338824  0.0011549  0.0000418  0.0001763  0.0000699 -0.0000742  0.0002341
 29.2168117  0.0010085 -0.0333830  0.0011944 -0.0000016  0.0001033  0.0000132 -0.0000303  0.0002828
 29.4262512  0.0011209 -0.0333666  0.0014321 -0.0000110  0.0002891 -0.0000415 -0.0002128 -0.0001076
 29.6356907  0.0012213 -0.0328609  0.0011801  0.0001102 -0.0001448 -0.0002208  0.0000878  0.0000473
 29.8451302  0.0010404 -0.0326453  0.0011330  0.0000791  0.0000738 -0.0000415 -0.0001186 -0.0002125
 30.0545697  0.0011535 -0.0323647  0.0012207  0.0000931  0.0000405  0.0000297 -0.0001600 -0.0000609
 30.2640092  0.0008842 -0.0319897  0.0011659  0.0002967 -0.0001914  0.0002051 -0.0004843  0.0000605
 30.4734487  0.0011445 -0.0320244  0.0011296  0.0001701 -0.0004134  0.0001435 -0.0001150  0.0003174
 30.6828883  0.0010867 -0.0318120  0.0011182  0.0002475 -0.0002541  0.0000065 -0.0000926 -0.0000096
 30.8923278  0.0013358 -0.0319935  0.0012592  0.0003101 -0.0001258  0.0001831 -0.0000294 -0.0002084
 31.1017673  0.0010687 -0.0317554  0.0010905  0.0000114 -0.0001831 -0.0000387  0.0001323 -0.0001594
 31.3112068  0.0009396 -0.0313141  0.0012787  0.0002557  0.0003260  0.0000474  0.0003886  0.0000945
 31.5206463  0.0013215 -0.0309273  0.0010443  0.0001693 -0.0002917  0.0000926 -0.0000331  0.0001061
 31.7300858  0.0010672 -0.0308163  0.0011061  0.0000515 -0.0003854  0.0002072 -0.0001113 -0.0003197
 31.9395253  0.0010594 -0.0304123  0.0009306  0.0001242  0.0000008  0.0001321 -0.0001056 -0.0000217
 32.1489648  0.0009908 -0.0305808  0.0010059  0.0000588 -0.0002230  0.0003726 -0.0000527  0.0000264
 32.3584043  0.0009533 -0.0301527  0.0010969  0.0000631 -0.0004029 -0.0000397  0.0001794 -0.0002055
 32.5678438  0.0010720 -0.0302744  0.0009119  0.0001242 -0.0003971  0.0000790  0.0000220 -0.0002973
 32.7772834  0.0008118 -0.0301479  0.0010385 -0.0000318 -0.0003414 -0.0000927 -0.0001274  0.0000500
 32.9867229  0.0009931 -0.0300393  0.0010456  0.0002264 -0.0001982  0.0000202  0.0002417 -0.0000252
 33.1961624  0.0010806 -0.0296153  0.0011069  0.0002248  0.0001364 -0.0002321  0.0002868  0.0001176
 33.4056019  0.0007479 -0.0295908  0.0007787  0.0000746 -0.0002321 -0.0001652 -0.0000283 -0.0001116
 33.6150414  0.0009769 -0.0292503  0.0009466  0.0000995 -0.0001734 -0.0000218 -0.0001692 -0.0002090
 33.8244809  0.0011524 -0.0291339  0.0007638  0.0000536 -0.0003039 -0.0000821  0.0000318  0.0000125
 34.0339204  0.0009127 -0.0289903  0.0009669  0.0001201  0.0000177  0.0000016  0.0002390  0.0000512
 34.2433599  0.0006565 -0.0288291  0.0008646  0.0001749 -0.0000104  0.0003402 -0.0000697  0.0000055
 34.4527994  0.0011477 -0.0285183  0.0010638  0.0002309 -0.0000057  0.0002341 -0.0001086 -0.0000407
 34.6622389  0.0008021 -0.0285710  0.0009944  0.0001089 -0.0000138  0.0002513  0.0000416 -0.0001104
 34.8716785  0.0009705 -0.0286865  0.0008847  0.0002136 -0.0002247  0.0004005  0.0000918 -0.0002127
 35.0811180  0.0009621 -0.0283624  0.0009266 -0.0000051 -0.0000582 -0.0000428  0.0002087 -0.0000647
 35.2905575  0.0009737 -0.0281028  0.0007963  0.0000507 -0.0002977 -0.0000559  0.0000503 -0.0000821
 35.4999970  0.0010993 -0.0278927  0.0008283  0.0000861 -0.0000806 -0.0002647  0.0000061 -0.0000537
 35.7094365  0.0009147 -0.0277650  0.0007872  0.0001635  0.0000501 -0.0001179 -0.0002429 -0.0000763
 35.9188760  0.0008087 -0.0272664  0.0006271  0.0000466  0.0000950 -0.0005569 -0.0000613  0.0000801
 36.1283155  0.0009008 -0.0273616  0.0007071  0.0000224 -0.0001676 -0.0000490 -0.0002097  0.0000928
 36.3377550  0.0009051 -0.0271863  0.0007331  0.0001815 -0.0001143 -0.0000622  0.0000273  0.0000602
 36.5471945  0.0009387 -0.0272123  0.0007359  0.0002396 -0.0001840  0.0002634  0.0000154 -0.0000066
 36.7566340  0.0011718 -0.0268991  0.0006806  0.0001984  0.0001851  0.0001376  0.0001349  0.0000109
 36.9660736  0.0008189 -0.0267074  0.0007472 -0.0001822  0.0002595 -0.0003128 -0.0000091  0.0000732
 37.1755131  0.0009465 -0.0263719  0.0007550 -0.0002058  0.0002568 -0.0004649 -0.0000249 -0.0000328
 37.3849526  0.0009838 -0.0264337  0.0006338 -0.0001114 -0.0002059 -0.0000414  0.0002007 -0.0000280
 37.5943921  0.0006501 -0.0262642  0.0006335 -0.0001898  0.0001563 -0.0001020 -0.0000165 -0.0000529
 37.8038316  0.0006023 -0.0258653  0.0006810 -0.0000312 -0.0000548 -0.0005373 -0.0000236 -0.0001223
 38.0132711  0.0008641 -0.0259522  0.0005828  0.0001678 -0.0005779  0.0000007 -0.0000247 -0.0000595
 38.2227106  0.0008718 -0.0261253  0.0006048  0.0001176 -0.0003792  0.0001269 -0.0001902 -0.0000091
 38.4321501  0.0008785 -0.0257450  0.0006654  0.0001460 -0.0002987 -0.0001589 -0.0000726  0.0000437
 38.6415896  0.0007788 -0.0256083  0.0005641  0.0001250 -0.0000406 -0.0002060  0.0000705 -0.0000889
 38.8510291  0.0010765 -0.0252419  0.0007743  0.0000547 -0.0000559 -0.0000355  0.0000680  0.0001429
 39.0604687  0.0006162 -0.0253940  0.0007031 -0.0000701 -0.0000840 -0.0002899 -0.0000518  0.0004311
 39.2699082  0.0005464 -0.0253427  0.0005958  0.0000200 -0.0000191 -0.0002776 -0.0002446 -0.0001100
 39.4793477  0.0007340 -0.0248924  0.0004670  0.0001138  0.0001630 -0.0003716  0.0000358 -0.0000154
 39.6887872  0.0008261 -0.0248857  0.0005738  0.0000441 -0.0001239  0.0000752 -0.0000767 -0.0001259
 39.8982267  0.0006733 -0.0248459  0.0005575  0.0000327 -0.0002085  0.0000774 -0.0000808  0.0001682
