#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.4144533  0.0063812 -0.0769086  0.0065812  0.0012041 -0.0009386  0.0009888 -0.0000450  0.0001649
 11.6238928  0.0062088 -0.0757768  0.0063428  0.0010718 -0.0006915  0.0008097 -0.0000837  0.0001281
 11.8333323  0.0059698 -0.0746839  0.0060864  0.0011235 -0.0006987  0.0008104 -0.0000904 -0.0000721
 12.0427718  0.0059549 -0.0735479  0.0061551  0.0010738 -0.0007253  0.0006146  0.0000437 -0.0000256
 12.2522113  0.0058709 -0.0728692  0.0058943  0.0009214 -0.0005675  0.0005905 -0.0001833 -0.0001416
 12.4616509  0.0056024 -0.0719188  0.0057162  0.0007899 -0.0005640  0.0006554 -0.0001814 -0.0001381
 12.6710904  0.0054901 -0.0706047  0.0055511  0.0008839 -0.0006484  0.0007306  0.0000813  0.0000195
 12.8805299  0.0054166 -0.0699618  0.0052899  0.0006468 -0.0005923  0.0006512  0.0001218  0.0000117
 13.0899694  0.0055888 -0.0692077  0.0051609  0.0008151 -0.0007498  0.0008989  0.0001259  0.0001447
 13.2994089  0.0050371 -0.0681818  0.0048821  0.0007461 -0.0007180  0.0006691  0.0000667  0.0001554
 13.5088484  0.0050604 -0.0668375  0.0047052  0.0007554 -0.0007544  0.0004598 -0.0000266  0.0001041
 13.7182879  0.0046762 -0.0662237  0.0047183  0.0007823 -0.0002500  0.0003933  0.0000782 -0.0001250
 13.9277274  0.0047930 -0.0655315  0.0046357  0.0006595 -0.0004854  0.0004464  0.0000794 -0.0000990
 14.1371669  0.0046267 -0.0644347  0.0044680  0.0007015 -0.0003634  0.0003138  0.0000585 -0.0000507
 14.3466065  0.0045053 -0.0639369  0.0042845  0.0004911 -0.0005875  0.0003582 -0.0001840  0.0001007
 14.5560460  0.0044645 -0.0631737  0.0041713  0.0004950 -0.0004584  0.0004892  0.0001260 -0.0002496
 14.7654855  0.0043154 -0.0624397  0.0041415  0.0005172 -0.0005114  0.0003783  0.0001626  0.0001413
 14.9749250  0.0041924 -0.0614626  0.0039912  0.0004363 -0.0004219  0.0001915  0.0000447  0.0001530
 15.1843645  0.0042804 -0.0607500  0.0038440  0.0004087 -0.0005750  0.0001423 -0.0001827 -0.0001107
 15.3938040  0.0043187 -0.0601156  0.0036689  0.0004617 -0.0006343  0.0002683  0.0000884 -0.0001408
 15.6032435  0.0040110 -0.0594133  0.0036338  0.0003487 -0.0003434  0.0005984 -0.0001088 -0.0000388
 15.8126830  0.0039208 -0.0585258  0.0036646  0.0004680 -0.0002558  0.0001259 -0.0001971 -0.0001983
 16.0221225  0.0039206 -0.0581997  0.0034819  0.0003048 -0.0004999  0.0002234 -0.0002873  0.0000723
 16.2315620  0.0039670 -0.0574431  0.0034083  0.0004203 -0.0005649  0.0003852  0.0000326 -0.0001871
 16.4410016  0.0037993 -0.0570829  0.0033358  0.0002247 -0.0003119  0.0002026 -0.0002412 -0.0001092
 16.6504411  0.0037593 -0.0560517  0.0030022  0.0002737 -0.0009403  0.0004230  0.0001015 -0.0000101
 16.8598806  0.0037630 -0.0554486  0.0031911  0.0003514 -0.0008636  0.0003061  0.0002568 -0.0000384
 17.0693201  0.0034600 -0.0550331  0.0029266  0.0003244 -0.0002919  0.0004083 -0.0001984  0.0001283
 17.2787596  0.0035210 -0.0545823  0.0030419  0.0002458 -0.0001430  0.0005423  0.0000057  0.0002288
 17.4881991  0.0034502 -0.0539045  0.0028896  0.0003888 -0.0004202  0.0003431 -0.0000641  0.0000330
 17.6976386  0.0035355 -0.0534035  0.0029323  0.0004308 -0.0005254  0.0006391  0.0000683 -0.0000455
 17.9070781  0.0035462 -0.0527653  0.0028057  0.0004003 -0.0004565  0.0003409  0.0000862  0.0000937
 18.1165176  0.0036179 -0.0520522  0.0028900  0.0002690 -0.0002303  0.0002283 -0.0001066 -0.0000031
 18.3259571  0.0031743 -0.0514141  0.0026924  0.0002969 -0.0002618 -0.0000684  0.0001650  0.0001421
 18.5353967  0.0035706 -0.0506165  0.0026815  0.0003715 -0.0002560  0.0001122 -0.0000540 -0.0000427
 18.7448362  0.0032628 -0.0508392  0.0027329  0.0002632 -0.0005162  0.0002391 -0.0000668 -0.0001093
 18.9542757  0.0032906 -0.0501116  0.0024948  0.0001507 -0.0005361  0.0002846  0.0000962  0.0002184
 19.1637152  0.0030424 -0.0495346  0.0023850  0.0001619 -0.0005498  0.0001110  0.0000475  0.0000780
 19.3731547  0.0029875 -0.0488632  0.0022997  0.0002652 -0.0003532  0.0000420 -0.0000604 -0.0001192
 19.5825942  0.0024966 -0.0483945  0.0022442  0.0000618 -0.0000870  0.0002954  0.0001337  0.0000737
 19.7920337  0.0027683 -0.0480277  0.0022907  0.0001502 -0.0003041  0.0004125  0.0000639 -0.0000371
 20.0014732  0.0026344 -0.0477218  0.0023107  0.0000988 -0.0003161  0.0003573  0.0000565  0.0003406
 20.2109127  0.0028344 -0.0471564  0.0023181  0.0000814 -0.0002583  0.0002285  0.0000494  0.0001247
 20.4203522  0.0026842 -0.0466137  0.0023945  0.0001879 -0.0004828  0.0002820 -0.0000211  0.0001786
 20.6297918  0.0024171 -0.0465503  0.0024544  0.0001085 -0.0001590  0.0001054 -0.0000546 -0.0000244
 20.8392313  0.0020139 -0.0461027  0.0021964  0.0000949  0.0002143  0.0000330  0.0001371 -0.0002647
 21.0486708  0.0022711 -0.0454740  0.0020855  0.0001145 -0.0002118  0.0005828 -0.0001497  0.0000687
 21.2581103  0.0024829 -0.0452395  0.0020417  0.0000389 -0.0002636  0.0001897  0.0000170  0.0000184
 21.4675498  0.0020775 -0.0446848  0.0020665  0.0001497 -0.0001977  0.0005264  0.0000305 -0.0003255
 21.6769893  0.0021872 -0.0442666  0.0019149  0.0003176 -0.0002808  0.0004619 -0.0001010  0.0002371
 21.8864288  0.0024297 -0.0437462  0.0018634  0.0001568 -0.0001492 -0.0000262  0.0000909  0.0001144
 22.0958683  0.0023182 -0.0432984  0.0019163  0.0000483 -0.0001902  0.0003829  0.0000085  0.0002055
 22.3053078  0.0019747 -0.0425831  0.0017185  0.0000340 -0.0001006 -0.0004501 -0.0001211  0.0000679
 22.5147474  0.0019898 -0.0427488  0.0019172  0.0000610 -0.0000192  0.0001396 -0.0002961 -0.0002540
 22.7241869  0.0023230 -0.0422077  0.0018175 -0.0001348 -0.0004325  0.0000481 -0.0002918  0.0002458
 22.9336264  0.0019833 -0.0419792  0.0018310 -0.0000696 -0.0002433  0.0000987 -0.0002079 -0.0000271
 23.1430659  0.0018699 -0.0415101  0.0018255  0.0000354 -0.0001879  0.0001642 -0.0000094 -0.0000516
 23.3525054  0.0022443 -0.0412638  0.0016931 -0.0000424 -0.0006113 -0.0000549  0.0001039 -0.0000251
 23.5619449  0.0020123 -0.0411817  0.0017682  0.0000350 -0.0005314  0.0004410  0.0002592 -0.0001454
 23.7713844  0.0020870 -0.0405235  0.0016990  0.0000067 -0.0005209  0.0001810  0.0000613  0.0001192
 23.9808239  0.0022065 -0.0401573  0.0016756  0.0001452 -0.0004148 -0.0002383 -0.0000373  0.0002552
 24.1902634  0.0020055 -0.0398145  0.0016936  0.0002209 -0.0003187 -0.0000138 -0.0001027  0.0000080
 24.3997029  0.0015991 -0.0396121  0.0015961  0.0000253 -0.0003108 -0.0000316  0.0001098 -0.0001343
 24.6091425  0.0019144 -0.0393937  0.0016505  0.0003202 -0.0003759  0.0000168  0.0000449 -0.0000798
 24.8185820  0.0021439 -0.0387774  0.0017299  0.0001924 -0.0004085 -0.0001266 -0.0000118 -0.0001993
 25.0280215  0.0017213 -0.0385695  0.0014334  0.0001964 -0.0003018  0.0001120 -0.0000237  0.0000390
 25.2374610  0.0018831 -0.0384271  0.0015709  0.0000804 -0.0000659  0.0001222  0.0000008  0.0001520
 25.4469005  0.0018712 -0.0381840  0.0015236 -0.0001228 -0.0002843 -0.0000388 -0.0001565  0.0001175
 25.6563400  0.0016288 -0.0375910  0.0015164  0.0001400 -0.0003968  0.0000157 -0.0000872 -0.0000886
 25.8657795  0.0016567 -0.0376598  0.0014592  0.0000671 -0.0002561  0.0000492  0.0000988 -0.0002505
 26.0752190  0.0015163 -0.0374486  0.0013409  0.0002326 -0.0001721  0.0002311  0.0000869  0.0000132
 26.2846585  0.0015895 -0.0368780  0.0015094  0.0000492 -0.0000614 -0.0004386  0.0000520  0.0001939
 26.4940980  0.0016976 -0.0365264  0.0013920  0.0000523 -0.0000839 -0.0001299 -0.0000169  0.0000379
 26.7035376  0.0015705 -0.0366592  0.0011523 -0.0000997 -0.0003243  0.0002008 -0.0000750  0.0002022
 26.9129771  0.0016574 -0.0361390  0.0012401  0.0002075 -0.0004289 -0.0000265  0.0000126 -0.0001733
 27.1224166  0.0017773 -0.0361572  0.0013726  0.0000705 -0.0001743 -0.0001507  0.0000413  0.0000246
 27.3318561  0.0012929 -0.0357720  0.0010896 -0.0001396  0.0000586 -0.0000686 -0.0000156  0.0001341
 27.5412956  0.0018304 -0.0353191  0.0011831 -0.0000340 -0.0005203  0.0000629 -0.0000105  0.0000266
 27.7507351  0.0016205 -0.0348611  0.0013239  0.0001724 -0.0002812  0.0002535  0.0001290  0.0001032
 27.9601746  0.0014095 -0.0349519  0.0013783  0.0000132  0.0000676  0.0001691  0.0000879 -0.0001131
 28.1696141  0.0013410 -0.0344800  0.0012877  0.0000480 -0.0002030 -0.0002006  0.0001000  0.0001030
 28.3790536  0.0014584 -0.0344133  0.0011938 -0.0000071  0.0000368 -0.0002781 -0.0000516  0.0000360
 28.5884931  0.0014731 -0.0343264  0.0010323  0.0001243 -0.0005193  0.0000483 -0.0000406  0.0000090
 28.7979327  0.0015410 -0.0342691  0.0009863  0.0001467 -0.0001068  0.0000588 -0.0000808  0.0001920
 29.0073722  0.0013898 -0.0336263  0.0009716 -0.0000665 -0.0000600 -0.0000508 -0.0001627  0.0000777
 29.2168117  0.0011834 -0.0332275  0.0009025  0.0002064 -0.0001770 -0.0001812  0.0003122 -0.0000532
 29.4262512  0.0013746 -0.0331932  0.0010105  0.0001123 -0.0000280  0.0000695 -0.0002402  0.0001444
 29.6356907  0.0014769 -0.0328428  0.0010378  0.0002234 -0.0002565  0.0000165 -0.0002623 -0.0000674
 29.8451302  0.0014811 -0.0325858  0.0009670 -0.0000510 -0.0000103  0.0001182 -0.0003032 -0.0001617
 30.0545697  0.0014850 -0.0324109  0.0010284  0.0000292 -0.0002851  0.0002382 -0.0001624 -0.0001336
 30.2640092  0.0012935 -0.0325449  0.0010121 -0.0000511 -0.0002121  0.0000550  0.0000999 -0.0001549
 30.4734487  0.0011438 -0.0320852  0.0011041 -0.0000120 -0.0002074 -0.0001391  0.0001776 -0.0003409
 30.6828883  0.0012889 -0.0319014  0.0011189  0.0000247 -0.0000467  0.0001610  0.0000884  0.0001256
 30.8923278  0.0009275 -0.0313650  0.0010893  0.0000685  0.0002141 -0.0000924  0.0001450  0.0000270
 31.1017673  0.0013991 -0.0314026  0.0011146  0.0001337 -0.0003902  0.0000176  0.0000528 -0.0004491
 31.3112068  0.0011765 -0.0314138  0.0008748 -0.0000423 -0.0004581  0.0002922  0.0000133 -0.0001170
 31.5206463  0.0009524 -0.0310162  0.0010002  0.0002266  0.0001087  0.0002122  0.0001596  0.0000611
 31.7300858  0.0012939 -0.0309969  0.0009204  0.0001170 -0.0001480 -0.0000289 -0.0001060 -0.0002840
 31.9395253  0.0013359 -0.0308633  0.0010103  0.0001176 -0.0001940 -0.0001040 -0.0000898 -0.0000128
 32.1489648  0.0011201 -0.0306246  0.0007874  0.0002403 -0.0000819  0.0002895 -0.0000638  0.0001636
 32.3584043  0.0012483 -0.0303741  0.0008162  0.0000741 -0.0002168  0.0000694 -0.0001988  0.0000931
 32.5678438  0.0011246 -0.0298973  0.0009633  0.0000276 -0.0001744 -0.0000437 -0.0000191  0.0001314
 32.7772834  0.0009045 -0.0302013  0.0009096  0.0001968  0.0000486  0.0000070  0.0001081 -0.0000557
 32.9867229  0.0008795 -0.0298131  0.0007436  0.0001129  0.0000666  0.0000369  0.0000033 -0.0000614
 33.1961624  0.0008389 -0.0293343  0.0009674  0.0001221  0.0001089  0.0001700 -0.0002344 -0.0000291
 33.4056019  0.0009055 -0.0296676  0.0009065  0.0000913 -0.0000911  0.0003099  0.0000694  0.0001788
 33.6150414  0.0010376 -0.0290189  0.0009365  0.0000777 -0.0000103  0.0000260  0.0000080 -0.0000658
 33.8244809  0.0009619 -0.0291392  0.0007694  0.0000549 -0.0000656 -0.0000476 -0.0001361  0.0001385
 34.0339204  0.0010380 -0.0286127  0.0007154  0.0000516 -0.0003331 -0.0000002 -0.0000372 -0.0001323
 34.2433599  0.0012509 -0.0286728  0.0009347  0.0000060 -0.0002793  0.0000342  0.0002482 -0.0000754
 34.4527994  0.0008641 -0.0287790  0.0007150 -0.0000199 -0.0003552 -0.0000409  0.0000302 -0.0001579
 34.6622389  0.0008413 -0.0283812  0.0008307  0.0000883 -0.0003104 -0.0003429  0.0000524 -0.0000540
 34.8716785  0.0008463 -0.0284135  0.0006829  0.0000933 -0.0001901 -0.0001114 -0.0000406  0.0000601
 35.0811180  0.0008738 -0.0280884  0.0007411  0.0000972 -0.0000624  0.0001524  0.0000642  0.0002047
 35.2905575  0.0010556 -0.0279738  0.0008265  0.0001312  0.0000366  0.0002386  0.0000772 -0.0002140
 35.4999970  0.0008371 -0.0280172  0.0007630  0.0000121 -0.0000895  0.0003767 -0.0000617 -0.0000311
 35.7094365  0.0007018 -0.0273891  0.0007669  0.0001909  0.0001067  0.0001931  0.0000165 -0.0001233
 35.9188760  0.0009201 -0.0272753  0.0006751  0.0000031  0.0001243  0.0002644  0.0000959  0.0000878
 36.1283155  0.0007908 -0.0270396  0.0006728 -0.0000056  0.0000132 -0.0001467 -0.0000018 -0.0000391
 36.3377550  0.0010876 -0.0270453  0.0007968 -0.0000762 -0.0000177 -0.0000684  0.0001262 -0.0001042
 36.5471945  0.0006274 -0.0271652  0.0005951  0.0000337  0.0000081  0.0004372 -0.0001020 -0.0000159
 36.7566340  0.0010577 -0.0270129  0.0006414  0.0001079 -0.0001412  0.0002716 -0.0000764  0.0000588
 36.9660736  0.0007425 -0.0266314  0.0007412  0.0000167  0.0002992  0.0000712  0.0000707 -0.0000721
 37.1755131  0.0007558 -0.0264754  0.0005985 -0.0001399 -0.0002432 -0.0000426 -0.0002296 -0.0001323
 37.3849526  0.0007610 -0.0262709  0.0006715  0.0000856 -0.0000327  0.0002124 -0.0001680 -0.0002483
 37.5943921  0.0009231 -0.0261976  0.0007162 -0.0000817 -0.0001287 -0.0000620 -0.0001176  0.0001328
 37.8038316  0.0009330 -0.0259181  0.0006807 -0.0000989 -0.0001295  0.0000480  0.0001694 -0.0000726
 38.0132711  0.0006936 -0.0257004  0.0005220 -0.0001875 -0.0004428 -0.0000266  0.0000048  0.0000940
 38.2227106  0.0006293 -0.0258863  0.0008039 -0.0000396 -0.0001374 -0.0001624  0.0001792 -0.0000063
 38.4321501  0.0008152 -0.0257985  0.0005810 -0.0000798  0.0000308  0.0000470  0.0000442 -0.0000685
 38.6415896  0.0006945 -0.0259935  0.0006591 -0.0000967  0.0001042  0.0001992 -0.0001242 -0.0000560
 38.8510291  0.0009382 -0.0255207  0.0007542 -0.0000903 -0.0003383 -0.0000115 -0.0000320 -0.0001976
 39.0604687  0.0008352 -0.0252515  0.0006186  0.0002337 -0.0001459  0.0000389  0.0000794 -0.0001980
 39.2699082  0.0007953 -0.0251558  0.0005825  0.0001705 -0.0002039  0.0001539 -0.0001294  0.0000890
 39.4793477  0.0009631 -0.0249620  0.0006800  0.0000079 -0.0004910  0.0000389 -0.0001446  0.0001491
 39.6887872  0.0011890 -0.0250429  0.0007087  0.0000820 -0.0005182 -0.0001273  0.0000256 -0.0000182
 39.8982267  0.0006566 -0.0247923  0.0006215  0.0000143 -0.0000268 -0.0000663  0.0000690  0.0000181
