#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.9690260  4.8719237 -1.6995898 -0.2366639 -0.1086612 -0.0333183  0.0361948  0.0009075  0.0081872
 6.1784656  4.8835865 -1.6581505 -0.2190886 -0.0936659 -0.0333743  0.0416764  0.0032189 -0.0081236
 6.3879051  4.8633814 -1.6429281 -0.2096309 -0.0903062 -0.0245419  0.0125517  0.0061669  0.0009368
 6.5973446  4.8481038 -1.6140565 -0.2036715 -0.0883745 -0.0259117  0.0185237 -0.0015790  0.0000387
 6.8067841  4.8384555 -1.6089150 -0.1942336 -0.0807532 -0.0385310  0.0339621  0.0049119  0.0049103
 7.0162236  4.8406541 -1.5835500 -0.1932310 -0.0799503 -0.0365454  0.0235117  0.0008904 -0.0018511
 7.2256631  4.7874032 -1.5740918 -0.1889162 -0.0757934 -0.0215989  0.0334153 -0.0022623 -0.0013164
 7.4351026  4.7912257 -1.5568204 -0.1748224 -0.0924157 -0.0225340 -0.0035311 -0.0151134  0.0158757
 7.6445421  4.7317771 -1.5165237 -0.2028449 -0.0794122 -0.0460141  0.0100159  0.0065544  0.0025486
 7.8539816  4.7139600 -1.5059615 -0.1793462 -0.0587110 -0.0101368  0.0286985 -0.0168680  0.0042069
 8.0634211  4.7237568 -1.4686110 -0.1683445 -0.0633389 -0.0159197  0.0183191 -0.0112193  0.0035248
 8.2728607  4.7063242 -1.4530070 -0.1716886 -0.0608757 -0.0289043  0.0177102 -0.0088124  0.0090362
 8.4823002  4.7168863 -1.4005402 -0.1427832 -0.0543094  0.0013471  0.0059571  0.0169200  0.0027044
 8.6917397  4.6677886 -1.3926095 -0.1815354 -0.0527726 -0.0106546 -0.0016950 -0.0151649 -0.0031898
 8.9011792  4.6613387 -1.3785394 -0.1800935 -0.0280566 -0.0387818  0.0289064  0.0007831  0.0086398
 9.1106187  4.6569252 -1.3541423 -0.1528255 -0.0288088 -0.0223989  0.0628707  0.0115884 -0.0000840
 9.3200582  4.6538172 -1.3161883 -0.1394087 -0.0217504 -0.0069585  0.0307466 -0.0097342 -0.0070992
 9.5294977  4.6569074 -1.2843878 -0.1117975 -0.0345517 -0.0067273  0.0257886  0.0083146  0.0070269
 9.7389372  4.6366738 -1.2356266 -0.1356605 -0.0281044 -0.0345074 -0.0074984  0.0264530  0.0065445
 9.9483767  4.6109792 -1.2684634 -0.1258081 -0.0383300  0.0209796  0.0621079 -0.0162526  0.0106154
 10.1578162  4.6146882 -1.2557374 -0.1238855 -0.0409410 -0.0279752  0.0288963 -0.0100548 -0.0238794
 10.3672558  4.6004303 -1.2401632 -0.1306883 -0.0149458 -0.0394698  0.0218321 -0.0040073 -0.0120768
 10.5766953  4.5590122 -1.2267727 -0.1214589 -0.0236177 -0.0024049  0.0199513 -0.0057486 -0.0211481
 10.7861348  4.5440047 -1.1868037 -0.1333809  0.0154661 -0.0287121  0.0214091 -0.0392955 -0.0103364
 10.9955743  4.6025655 -1.1914133 -0.1337451 -0.0003951 -0.0165105  0.0583673 -0.0107582  0.0182225
 11.2050138  4.6353463 -1.1704838 -0.1089414 -0.0130332 -0.0540469  0.0499428 -0.0002646  0.0075954
 11.4144533  4.5726675 -1.1277377 -0.1075672 -0.0434898 -0.0634317  0.0599926 -0.0095899 -0.0283059
 11.6238928  4.5500475 -1.1315299 -0.0902372 -0.0216646 -0.0688926  0.0797336 -0.0180707  0.0325549
 11.8333323  4.5680712 -1.1313813 -0.0830013 -0.0136589 -0.0626519  0.0059658 -0.0268376  0.0225995
 12.0427718  4.5844423 -1.0892604 -0.0619668 -0.0001437 -0.0350603  0.0818664 -0.0013364  0.0316762
 12.2522113  4.5322627 -1.1107398 -0.0519684 -0.0165830 -0.0323083  0.0472050 -0.0053260 -0.0208596
 12.4616509  4.5431860 -1.1079199 -0.0487989  0.0097491  0.0181092 -0.0028781 -0.0309140 -0.0210488
 12.6710904  4.5750238 -1.1045262 -0.0565219  0.0001893 -0.0288629  0.0075240 -0.0322030 -0.0224221
 12.8805299  4.5363808 -1.0178508 -0.1034333  0.0127549 -0.0570354 -0.0221782  0.0191283 -0.0147973
 13.0899694  4.5141184 -1.0190368 -0.0560010 -0.0027489  0.0340951 -0.0043733  0.0762355 -0.0020422
 13.2994089  4.5478640 -0.9949766 -0.0517762 -0.0119431  0.0012961 -0.0253741  0.0267802  0.0114097
 13.5088484  4.5797523 -0.9868247 -0.0975953 -0.0033322  0.0172526 -0.0223232 -0.0329377 -0.0330840
 13.7182879  4.5522305 -1.0213866 -0.0900454  0.0087731 -0.0146194  0.0456165 -0.0042496 -0.0050662
 13.9277274  4.4946425 -1.0393561 -0.1225086  0.0114943 -0.0200087  0.0267401  0.0121151  0.0075094
 14.1371669  4.4878240 -0.9940500 -0.0833935 -0.0081920 -0.0630625 -0.0189990  0.0046922 -0.0447557
 14.3466065  4.5324225 -1.0244669 -0.0632723  0.0036281 -0.0782985  0.0120151  0.0558246 -0.0243201
 14.5560460  4.4228729 -0.9821476 -0.0816492  0.0186341  0.0120029  0.0591317 -0.0043866  0.0159154
 14.7654855  4.4771175 -0.9835903 -0.0774952 -0.0064271  0.0072465  0.0059322  0.0248721  0.0540042
 14.9749250  4.4542170 -0.8981104 -0.0646958  0.0151751  0.0016555  0.0001184 -0.0541631  0.0140115
 15.1843645  4.5352669 -0.9167435 -0.0707397  0.0017781 -0.0624636  0.0435987  0.0023119 -0.0162021
 15.3938040  4.5558920 -0.9088987 -0.0432754 -0.0260223 -0.1010808 -0.0156807 -0.0871072 -0.0042573
 15.6032435  4.4683010 -0.9490240 -0.0873163  0.0395691 -0.0794830  0.0486619 -0.0122894 -0.0389835
 15.8126830  4.5185311 -0.8904214 -0.0860442  0.0556892 -0.1504254  0.0765989 -0.0049838 -0.0731176
 16.0221225  4.4305367 -0.8343294 -0.0876089  0.0462030 -0.0391756  0.0141433  0.0366191 -0.0065059
 16.2315620  4.4962639 -0.8562727 -0.0164352  0.0450109 -0.0347469  0.0204097 -0.0825507  0.0101219
 16.4410016  4.5455938 -0.9778434 -0.0144890  0.0787263 -0.0565318  0.0775563 -0.0155150  0.0154577
 16.6504411  4.4860107 -0.8842558 -0.0517327 -0.0404661 -0.0262916 -0.0512434 -0.0212882 -0.0467439
 16.8598806  4.5872761 -0.8816309 -0.0588145  0.0686498  0.0025801 -0.0142512 -0.0010482  0.0116423
 17.0693201  4.5637330 -0.8155064 -0.0291759  0.0781812  0.0094873 -0.0201255  0.0254179 -0.0300406
 17.2787596  4.4600932 -0.9048780 -0.0201245  0.0297045  0.0997064 -0.0036782  0.1123531  0.0464364
 17.4881991  4.6255459 -0.8127724 -0.0121575  0.0247248  0.0130059 -0.1153034  0.0562669  0.0344373
 17.6976386  4.4376729 -0.8085982 -0.0947443  0.0171710  0.0426210 -0.0728193 -0.1031862  0.0254506
 17.9070781  4.4881000 -0.8478027 -0.0247451  0.0387455  0.1191331 -0.0247849 -0.0387778  0.0088437
 18.1165176  4.4363854 -0.7853395 -0.0294482  0.0212868  0.0806100  0.0208294 -0.0914062 -0.0968261
 18.3259571  4.3804060 -0.7674328 -0.1070632  0.0081851 -0.0249651 -0.0678254 -0.0329074  0.0359152
 18.5353967  4.3692828 -0.7272774 -0.1424556  0.0489811  0.0248498 -0.0679641 -0.0122594 -0.0183923
 18.7448362  4.4597898 -0.7951192 -0.0762958  0.0569522 -0.1661696  0.0762728 -0.0143810  0.0539281
 18.9542757  4.4575641 -0.8046695 -0.1179171  0.0550051 -0.0381580  0.0980630 -0.0348621  0.0192985
 19.1637152  4.3010927 -0.6955989 -0.0786144  0.1022620 -0.1112115  0.0876609 -0.0113975  0.0017397
 19.3731547  4.3374777 -0.6425896 -0.0521626  0.0877064 -0.0063045  0.0038520  0.0132722 -0.0332560
 19.5825942  4.5115017 -0.6974215 -0.0187485  0.0266071  0.0374339 -0.0472350  0.0261005 -0.0985289
 19.7920337  4.4053690 -0.8212428 -0.0813691 -0.0051657 -0.0592246  0.0339523 -0.0527861  0.0297609
 20.0014732  4.4628665 -0.8424075 -0.0645032 -0.0164993  0.0491262  0.0406899  0.0095464  0.0755311
 20.2109127  4.3766144 -0.7693463 -0.1381806 -0.0100104 -0.0127487  0.0583960 -0.0176256 -0.0535218
 20.4203522  4.2734275 -0.6993511 -0.1036246 -0.0368999 -0.0446601 -0.0464469 -0.0289107  0.0162577
 20.6297918  4.3647101 -0.8926423 -0.0490604 -0.0523208  0.0360430  0.1920067  0.0541738 -0.0963141
 20.8392313  4.5808595 -0.5589334  0.0294431  0.0495445 -0.0335415 -0.0681144  0.0401862 -0.0666012
 21.0486708  4.6111225 -0.5277545 -0.0439748  0.0598121 -0.0543365 -0.1840720  0.0350355 -0.0510113
 21.2581103  4.5189749 -0.6487132 -0.0231960 -0.0023356 -0.0333552 -0.0551672 -0.0916081  0.0115543
 21.4675498  4.3955752 -0.6484872 -0.0088323  0.0631516  0.1097368 -0.0130519  0.0200439  0.0850746
 21.6769893  4.4105128 -0.6865768  0.1219953 -0.0019580 -0.0211212  0.0648578 -0.0307406  0.1202228
 21.8864288  4.4920497 -0.7054226  0.0337389  0.1494533  0.0443947  0.1397511  0.0229027 -0.1022811
 22.0958683  4.4636611 -0.7956900  0.0220453 -0.0113477 -0.0301874  0.2546452  0.0699876 -0.0574698
 22.3053078  4.3493303 -0.3981143  0.0174878  0.0581193  0.1213649  0.0530535 -0.0540422  0.0522668
 22.5147474  4.2930586 -0.7653554  0.0609698  0.0324117  0.0721057  0.1139083  0.0977954  0.0397095
 22.7241869  4.3275404 -0.7183347 -0.0237577  0.1047094 -0.0548829  0.0103611  0.1592689  0.1054223
 22.9336264  4.2986864 -0.7660810 -0.1360903  0.0706666 -0.1074649  0.0405078 -0.0584379  0.0965809
 23.1430659  4.3188234 -0.8609316  0.0489639  0.0972532  0.0599494  0.3031122 -0.0741439 -0.0263927
 23.3525054  4.4178989 -0.4423831 -0.0525923  0.1700712 -0.1326673 -0.0139014  0.1043980 -0.0885684
 23.5619449  4.4256416 -0.5466977  0.0031190  0.0568645  0.0206703 -0.0344768  0.0230414  0.1289396
 23.7713844  4.4162354 -0.4991627  0.0847405  0.1012666  0.0009754 -0.1002281  0.0644373 -0.0754496
 23.9808239  4.3461460 -0.5488549 -0.0012595  0.1038094 -0.0109318 -0.0118696 -0.0316697  0.0795840
 24.1902634  4.2607304 -0.4966956  0.0591168 -0.0035495 -0.0030568 -0.0784263 -0.0466660  0.0261677
 24.3997029  4.1932257 -0.5350050 -0.0004131  0.0666189  0.2288962 -0.1762009  0.0217338 -0.0549796
 24.6091425  4.4575723 -0.5412126  0.0080700  0.0399038  0.0413061 -0.0548207 -0.0297966 -0.0875220
 24.8185820  4.6694639 -0.7096462 -0.0140533  0.0903155 -0.0689385 -0.0174420  0.0449829 -0.0108905
 25.0280215  4.5032119 -0.5478755  0.0571102  0.0226046  0.0414146 -0.1479683 -0.1109536  0.0875267
 25.2374610  4.6671105 -0.5222021  0.1375402  0.1039022 -0.1129667 -0.0429188 -0.0791063 -0.0643299
 25.4469005  4.5854015 -0.5920730  0.2079931  0.0237005  0.1743760 -0.1922645  0.1961823  0.0422318
 25.6563400  4.4920601 -0.4411020  0.1084441  0.0567907  0.0267831  0.1245957 -0.0372774 -0.0771931
 25.8657795  4.4902437 -0.5121293  0.0808120  0.1065992  0.0378839  0.1817463 -0.1245385 -0.1568485
 26.0752190  4.5279165 -0.8853947  0.1817326  0.0492227  0.1864803  0.2297295 -0.0710618 -0.1661951
 26.2846585  4.4328942 -0.5840747  0.0843588  0.1565164  0.1394997 -0.1790407 -0.0847176  0.1221993
 26.4940980  4.4016690 -0.3998693 -0.0831223  0.0949130  0.1131366 -0.0626082  0.0094646  0.0789729
 26.7035376  4.4867986 -0.5250417 -0.1188876  0.1454227 -0.2238414 -0.0729201 -0.0662353 -0.0357883
 26.9129771  4.5395342 -0.5059872 -0.0482383  0.1418148 -0.1157883  0.1341765 -0.0635991  0.1080380
 27.1224166  4.3905282 -0.6455981  0.0167893  0.0863062  0.1108864  0.2001636 -0.0673423 -0.1351880
 27.3318561  4.5340456 -0.4373480  0.0106334  0.1851897  0.1985807  0.0757160 -0.0706942 -0.0015325
 27.5412956  4.4058334 -0.5808754 -0.0130165  0.1462208 -0.0575028  0.0646794 -0.0876971  0.0107472
 27.7507351  4.3791710 -0.5032044  0.0566873  0.1718471 -0.1333335  0.0843242  0.0304430  0.1811985
 27.9601746  4.3178440 -0.5834571 -0.1335404  0.1031388  0.3485388 -0.1583581 -0.0681673  0.0626684
 28.1696141  4.7064693 -0.5626726 -0.0456532 -0.0065673 -0.1563107  0.0445209  0.0469539  0.1225714
 28.3790536  4.3482400 -0.6704798 -0.1035445  0.0778226 -0.0709320  0.0318521  0.0131679 -0.1189566
 28.5884931  4.6035007 -0.4050138  0.0047355  0.0318203 -0.1104471  0.0703537  0.0647839  0.0621549
 28.7979327  4.5261177 -0.5099275  0.0798208 -0.0829825  0.0849693  0.2134516  0.0286806  0.1567345
 29.0073722  4.5553360 -0.5747604  0.0904814 -0.0446206 -0.0947785 -0.0136473  0.1278281 -0.2258141
 29.2168117  4.6603220 -0.5741605  0.0534292 -0.0812937 -0.4992193 -0.0947155 -0.0045703  0.0137334
 29.4262512  4.3696063 -0.4993392 -0.0434782 -0.0523001 -0.1393856 -0.1119580 -0.0542356  0.1934916
 29.6356907  4.2429453 -0.5970423 -0.2248091  0.1224737 -0.1996275  0.3150099  0.1355808 -0.1141954
 29.8451302  4.4734861 -0.3467394 -0.0717749  0.1307653 -0.0404967  0.1879051  0.0209993  0.0157965
 30.0545697  4.4742396 -0.2461367 -0.0084382  0.3098065 -0.0059129  0.2089197  0.1134307 -0.0912925
 30.2640092  4.5948184 -0.5861376  0.1404689  0.0733566  0.0163972  0.1742139  0.2153883  0.1447208
 30.4734487  4.5196239 -0.8046543  0.2600817  0.1116812 -0.1076572  0.1996980 -0.0509390  0.1647035
 30.6828883  4.5696955 -0.4988006  0.0423160  0.1885741 -0.0351290  0.1108020  0.0537945  0.1053738
 30.8923278  4.3335548 -0.6037830 -0.0316810 -0.0255888 -0.0275996  0.0915432 -0.2364113  0.1117862
 31.1017673  4.3185750 -0.3197497 -0.0419259 -0.0615147 -0.2326332  0.0413109 -0.0059633 -0.0135298
 31.3112068  4.4382686 -0.1786227 -0.0746162  0.1858186 -0.2418040 -0.0369642  0.0807804 -0.0614169
 31.5206463  4.7579195 -0.3743754  0.1291245  0.0443209 -0.1650302 -0.0430256  0.1451020  0.0576580
 31.7300858  4.3884952 -0.3468220  0.0465279  0.1951296  0.2130599 -0.0553977  0.0395632 -0.0332650
 31.9395253  4.5747889 -0.3782803 -0.0945883  0.1003536 -0.3969667 -0.3426110 -0.0472604 -0.2295384
 32.1489648  4.3299507 -0.6712259 -0.1207385  0.0290880 -0.3683873  0.0149184 -0.2331610  0.0895823
 32.3584043  4.4535762 -0.6101728 -0.0788820  0.3028021  0.0104085  0.0562640 -0.0812340 -0.1274035
 32.5678438  4.5297345 -0.1569535  0.1328255  0.0039356  0.2408414  0.2296803  0.0124362  0.0813875
 32.7772834  3.9743838 -0.3949174  0.0715487  0.1227378 -0.0412522  0.1547417  0.0721747  0.0192263
 32.9867229  4.5250071 -0.3262880 -0.1886379  0.3043532 -0.3224796  0.1777739  0.0870279  0.2744461
 33.1961624  4.3890221  0.0786017  0.1584656  0.0431621 -0.1111081 -0.0610051  0.1944266  0.0034458
 33.4056019  4.4542029 -0.6875882  0.2074317  0.1494068  0.0139341  0.2407054 -0.0464028  0.0067848
 33.6150414  4.2241826 -0.3249234  0.3104768  0.0403852  0.0808327 -0.0933434  0.1143190  0.1645609
 33.8244809  4.6855902 -0.2390650  0.2205845  0.1556756 -0.2558450 -0.3596103 -0.1429376 -0.0026033
 34.0339204  4.6546541 -0.3308313  0.1128609  0.0832182 -0.2009106 -0.0742007 -0.1594561 -0.0851176
 34.2433599  4.6983794 -0.6111040  0.2942017  0.2667504 -0.2184960  0.1027305  0.0731253 -0.0506079
 34.4527994  4.2263748 -0.7038251 -0.0688465  0.3190735 -0.0614145  0.3086974  0.0483875 -0.1941028
 34.6622389  4.4868457 -0.5514289  0.1810273  0.1743724  0.3830365 -0.0964291  0.1569308 -0.1572125
 34.8716785  4.8267694 -0.5550988  0.0700965  0.1959386 -0.1385235 -0.1476897 -0.0084704 -0.0106732
 35.0811180  4.2343216 -0.5933368  0.2205508  0.0615647  0.1075346 -0.0427264 -0.1253905  0.2173886
 35.2905575  4.5813377  0.0938668  0.0556583  0.1315027 -0.0866606 -0.5964736  0.0564755 -0.0680337
 35.4999970  4.5198396 -0.4703331 -0.0904730  0.2775470  0.2555545 -0.3174743  0.0141058  0.1515774
 35.7094365  4.5588245 -0.1942194  0.0566592  0.4004968  0.3104955  0.0075537 -0.0776570 -0.0007394
 35.9188760  4.5534148 -0.2357588 -0.0460630  0.3628171  0.5546102 -0.0781399  0.0536795 -0.0514665
 36.1283155  4.5385417 -0.4376498 -0.1362538  0.0390299  0.3249747  0.0107754  0.3703972 -0.1603160
 36.3377550  4.5973749 -0.1555530  0.2019129 -0.3889410  0.6531522 -0.1422558 -0.0594893 -0.0074528
 36.5471945  4.6370329 -0.4708362 -0.0054732 -0.0771634 -0.1526261  0.0193899  0.1305571 -0.2305969
 36.7566340  3.9846763 -0.5718359 -0.1067164 -0.0878128  0.1944609  0.0465216 -0.0344086  0.0135847
 36.9660736  4.2996853 -0.7372411 -0.0375721 -0.0404021  0.4170784  0.0300575 -0.1126983 -0.0968161
 37.1755131  4.6280617 -0.9017689  0.0404655 -0.2723949  0.0726537 -0.4430935  0.2097632 -0.2109903
 37.3849526  4.4675493 -0.3543811  0.1431686  0.0125556  0.3961196 -0.4160175 -0.1737950  0.1027294
 37.5943921  4.8956849 -0.0482109 -0.1221703  0.0767053  0.0568150 -0.1220560 -0.0441143 -0.2496765
 37.8038316  4.8573073 -0.3331643 -0.0060491  0.1329229  0.2146963  0.1133784 -0.0674967 -0.0296979
 38.0132711  4.0556366 -0.0162094 -0.1937936  0.0985900  0.4891601 -0.6265982  0.1607725  0.0073429
 38.2227106  4.2424925 -0.5734001 -0.0944238  0.1910493  0.2016248  0.5708118 -0.3125194  0.3512781
 38.4321501  4.1768488  0.0131194  0.0551253  0.0268938  0.4747424  0.0944108 -0.2485369 -0.0618168
 38.6415896  4.6101877 -0.0534879  0.2961466  0.0950757  0.3174743  0.2311676 -0.1163651 -0.2748028
 38.8510291  4.4498692 -0.2760837 -0.0839770  0.0556037  0.3790423  0.3255951  0.0438591  0.3153310
 39.0604687  4.8591157  0.2491866  0.1337134 -0.2485921  0.2145352 -0.4461645 -0.3984737  0.0751379
 39.2699082  4.7155749 -0.6371686 -0.0016444 -0.0210442 -0.0250710 -0.2678271 -0.2388747 -0.3115265
 39.4793477  4.1896802 -0.7405518 -0.4184870 -0.2029888  0.1800692  0.0974527 -0.0016994  0.0177595
 39.6887872  3.8962966 -0.5671667  0.0889366 -0.0745456  0.7476159 -0.1901697 -0.1980790  0.1582167
 39.8982267  4.5750233 -0.6099663  0.1096261 -0.0819166  0.2389486  0.0975542  0.0364825  0.4573079
