#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.4557519  0.0067275 -0.1597557  0.0335177  0.0073283 -0.0060597  0.0128258 -0.0002185  0.0001910
 3.6651914  0.0071684 -0.1554941  0.0311753  0.0069197 -0.0060143  0.0115477 -0.0001379  0.0001317
 3.8746309  0.0080008 -0.1512484  0.0293988  0.0066549 -0.0055963  0.0103811 -0.0002447  0.0000886
 4.0840704  0.0085684 -0.1475902  0.0279078  0.0060976 -0.0051173  0.0093403 -0.0000276  0.0000452
 4.2935100  0.0087365 -0.1439405  0.0262669  0.0059474 -0.0046179  0.0085942 -0.0001101  0.0001184
 4.5029495  0.0094751 -0.1405231  0.0249510  0.0057079 -0.0046365  0.0079361 -0.0001401  0.0001449
 4.7123890  0.0092578 -0.1371417  0.0235935  0.0054175 -0.0041493  0.0072303 -0.0000478 -0.0001223
 4.9218285  0.0099188 -0.1341940  0.0222920  0.0051525 -0.0044374  0.0068465 -0.0003207  0.0001807
 5.1312680  0.0099829 -0.1309617  0.0211640  0.0047686 -0.0035876  0.0061542 -0.0001753  0.0000202
 5.3407075  0.0094995 -0.1284426  0.0199707  0.0042892 -0.0031624  0.0057569 -0.0000028  0.0001538
 5.5501470  0.0097781 -0.1250328  0.0190658  0.0042459 -0.0033299  0.0050116 -0.0001053  0.0001299
 5.7595865  0.0099942 -0.1228140  0.0180446  0.0039910 -0.0031101  0.0049327 -0.0000692 -0.0001584
 5.9690260  0.0100299 -0.1203186  0.0172920  0.0037031 -0.0031406  0.0045904 -0.0001532 -0.0000304
 6.1784656  0.0097787 -0.1178016  0.0164790  0.0033627 -0.0029714  0.0042345 -0.0001172  0.0002119
 6.3879051  0.0092829 -0.1153633  0.0157878  0.0034592 -0.0025341  0.0040975 -0.0001030 -0.0000517
 6.5973446  0.0098776 -0.1130027  0.0152956  0.0034548 -0.0026965  0.0039675 -0.0001397 -0.0000667
 6.8067841  0.0093941 -0.1107828  0.0145404  0.0030977 -0.0023582  0.0033605 -0.0003691 -0.0000531
 7.0162236  0.0094944 -0.1088630  0.0138848  0.0029111 -0.0024304  0.0031640  0.0000298 -0.0000573
 7.2256631  0.0091039 -0.1068697  0.0133430  0.0028524 -0.0022564  0.0030481  0.0000810  0.0000028
 7.4351026  0.0091481 -0.1048456  0.0129048  0.0027014 -0.0020568  0.0027205 -0.0000145 -0.0000334
 7.6445421  0.0088162 -0.1026515  0.0122207  0.0025046 -0.0018450  0.0024252  0.0002268  0.0001692
 7.8539816  0.0081183 -0.1007779  0.0116186  0.0022704 -0.0018028  0.0020940  0.0001124  0.0000900
 8.0634211  0.0084830 -0.0991016  0.0111637  0.0023660 -0.0018332  0.0019496  0.0001346  0.0000049
 8.2728607  0.0085663 -0.0975706  0.0108408  0.0022164 -0.0018163  0.0021482 -0.0000979 -0.0001480
 8.4823002  0.0086051 -0.0958292  0.0103937  0.0021883 -0.0016045  0.0019166 -0.0002659  0.0001058
 8.6917397  0.0086064 -0.0940946  0.0101237  0.0020816 -0.0015865  0.0018571 -0.0002628  0.0000156
 8.9011792  0.0082293 -0.0923725  0.0097142  0.0020472 -0.0014580  0.0019169 -0.0000328 -0.0000139
 9.1106187  0.0078032 -0.0909343  0.0092485  0.0018973 -0.0011587  0.0017063  0.0001172 -0.0000639
 9.3200582  0.0078228 -0.0896314  0.0091812  0.0017267 -0.0010947  0.0016435 -0.0000744  0.0000878
 9.5294977  0.0077038 -0.0882097  0.0087480  0.0015582 -0.0011415  0.0016504  0.0000465 -0.0001048
 9.7389372  0.0071338 -0.0867437  0.0084685  0.0015199 -0.0009455  0.0015103 -0.0001861 -0.0001034
 9.9483767  0.0073617 -0.0852447  0.0082198  0.0013586 -0.0009059  0.0012716  0.0000272  0.0000982
 10.1578162  0.0071112 -0.0841540  0.0079513  0.0012911 -0.0012602  0.0014503  0.0000544  0.0000657
 10.3672558  0.0067954 -0.0827677  0.0076264  0.0013051 -0.0009426  0.0011231  0.0001814  0.0000866
 10.5766953  0.0069304 -0.0811624  0.0076566  0.0011224 -0.0008680  0.0010862  0.0000080 -0.0001018
 10.7861348  0.0063386 -0.0804457  0.0072624  0.0011199 -0.0008529  0.0010571 -0.0000820  0.0001591
 10.9955743  0.0065297 -0.0788465  0.0069710  0.0011627 -0.0008631  0.0008096  0.0000437 -0.0000253
 11.2050138  0.0063682 -0.0778405  0.0066655  0.0010342 -0.0008631  0.0011500 -0.0000005  0.0000891
 11.4144533  0.0063552 -0.0770938  0.0065074  0.0011902 -0.0008058  0.0013288 -0.0001287 -0.0000745
 11.6238928  0.0058714 -0.0756209  0.0061199  0.0010384 -0.0006197  0.0010028  0.0002579  0.0000994
 11.8333323  0.0055916 -0.0744336  0.0061558  0.0011028 -0.0007813  0.0008779  0.0000717  0.0000251
 12.0427718  0.0057898 -0.0736317  0.0059527  0.0008255 -0.0005361  0.0006922 -0.0000113  0.0000213
 12.2522113  0.0057203 -0.0727876  0.0057945  0.0008385 -0.0005005  0.0010117  0.0001819 -0.0000689
 12.4616509  0.0054988 -0.0715968  0.0055236  0.0009761 -0.0007355  0.0007946 -0.0000900 -0.0001012
 12.6710904  0.0053830 -0.0708400  0.0054707  0.0005784 -0.0004784  0.0004358 -0.0000133 -0.0002057
 12.8805299  0.0051094 -0.0697502  0.0051424  0.0007416 -0.0007321  0.0008250  0.0002124 -0.0000440
 13.0899694  0.0051177 -0.0688762  0.0052084  0.0007395 -0.0003351  0.0007811  0.0001207 -0.0001588
 13.2994089  0.0048821 -0.0676797  0.0049401  0.0008283 -0.0005453  0.0007637 -0.0000052 -0.0000131
 13.5088484  0.0050268 -0.0667832  0.0047574  0.0006369 -0.0005745  0.0004472  0.0000883 -0.0000192
 13.7182879  0.0050153 -0.0660153  0.0045936  0.0006142 -0.0007760  0.0005727 -0.0000986  0.0000603
 13.9277274  0.0046211 -0.0652730  0.0046736  0.0006198 -0.0005871  0.0004536  0.0001520  0.0001721
 14.1371669  0.0044641 -0.0644634  0.0045391  0.0005827 -0.0003766  0.0005411 -0.0002249 -0.0001452
 14.3466065  0.0045294 -0.0636009  0.0043767  0.0003716 -0.0001161  0.0002621 -0.0000984 -0.0000152
 14.5560460  0.0043320 -0.0629944  0.0043383  0.0004340 -0.0001797  0.0003173  0.0001245  0.0001991
 14.7654855  0.0043154 -0.0621953  0.0043672  0.0004295 -0.0003532  0.0004136 -0.0000399  0.0002580
 14.9749250  0.0042391 -0.0616637  0.0041096  0.0004077 -0.0007114  0.0004639 -0.0000978 -0.0001299
 15.1843645  0.0042684 -0.0608070  0.0040345  0.0006454 -0.0007599  0.0004068 -0.0000678 -0.0000542
 15.3938040  0.0039322 -0.0602749  0.0038774  0.0006768 -0.0002015  0.0005058 -0.0002283  0.0000313
 15.6032435  0.0039862 -0.0591338  0.0037305  0.0006376 -0.0001534  0.0001551 -0.0001196  0.0001881
 15.8126830  0.0043806 -0.0586827  0.0037386  0.0005429 -0.0001169  0.0005220  0.0000986  0.0001333
 16.0221225  0.0038550 -0.0576614  0.0036460  0.0003085 -0.0001585  0.0003789  0.0001527  0.0001664
 16.2315620  0.0034589 -0.0568953  0.0034722  0.0004594 -0.0001835  0.0002999  0.0003991  0.0000961
 16.4410016  0.0035571 -0.0566372  0.0035146  0.0002246 -0.0003233  0.0001565 -0.0002426  0.0000073
 16.6504411  0.0037702 -0.0561207  0.0033326  0.0003980 -0.0005524  0.0004110 -0.0000464 -0.0000008
 16.8598806  0.0037334 -0.0555155  0.0034059  0.0003952 -0.0001404  0.0003563 -0.0001215 -0.0000338
 17.0693201  0.0036117 -0.0550160  0.0031918  0.0003985 -0.0002123  0.0002111 -0.0000033  0.0000815
 17.2787596  0.0036507 -0.0541361  0.0031758  0.0003001 -0.0002217 -0.0000785 -0.0001386 -0.0000770
 17.4881991  0.0033149 -0.0538958  0.0029625  0.0001456 -0.0003756  0.0002043  0.0001329 -0.0002680
 17.6976386  0.0030570 -0.0531987  0.0029893  0.0001765 -0.0003300  0.0003772  0.0001592 -0.0000129
 17.9070781  0.0030178 -0.0521702  0.0029451  0.0002942  0.0000509 -0.0000224  0.0000638  0.0000757
 18.1165176  0.0030169 -0.0523614  0.0027813  0.0001124 -0.0001812  0.0003213  0.0000097 -0.0002286
 18.3259571  0.0029016 -0.0517198  0.0027758  0.0002061 -0.0003694  0.0002275 -0.0001439 -0.0001236
 18.5353967  0.0031807 -0.0512738  0.0027162  0.0002226 -0.0003151  0.0002298 -0.0000365  0.0000254
 18.7448362  0.0029452 -0.0506812  0.0026331  0.0003056 -0.0001826 -0.0000307  0.0000611 -0.0001406
 18.9542757  0.0030888 -0.0502148  0.0026006  0.0001930 -0.0003086 -0.0000051  0.0000211 -0.0000161
 19.1637152  0.0029093 -0.0496445  0.0024993  0.0001177 -0.0002287  0.0000223  0.0001273  0.0000335
 19.3731547  0.0027824 -0.0492938  0.0023211  0.0001722 -0.0003445 -0.0000049 -0.0000540  0.0001861
 19.5825942  0.0026597 -0.0484940  0.0021437  0.0002587 -0.0007091 -0.0000309 -0.0000957  0.0001563
 19.7920337  0.0026999 -0.0480979  0.0022607  0.0002358 -0.0002893  0.0001782  0.0003418 -0.0001276
 20.0014732  0.0027702 -0.0476459  0.0021938  0.0003203 -0.0004990  0.0003960 -0.0000318 -0.0000469
 20.2109127  0.0026135 -0.0470985  0.0023295  0.0002481 -0.0000664  0.0002339  0.0001283  0.0000756
 20.4203522  0.0024322 -0.0466759  0.0022601  0.0000814 -0.0001152  0.0002240 -0.0000804 -0.0002219
 20.6297918  0.0020881 -0.0463379  0.0021132  0.0001831  0.0000940  0.0000994 -0.0001521  0.0000777
 20.8392313  0.0022853 -0.0457820  0.0022066  0.0001817 -0.0002200  0.0000670  0.0000568  0.0000734
 21.0486708  0.0021293 -0.0454445  0.0021809  0.0001080 -0.0003019  0.0000833 -0.0000007 -0.0000494
 21.2581103  0.0021806 -0.0450147  0.0021850  0.0002821 -0.0001172  0.0003293  0.0000892  0.0000992
 21.4675498  0.0025210 -0.0445635  0.0022124  0.0002374 -0.0004046  0.0002166  0.0001466  0.0000351
 21.6769893  0.0022789 -0.0442027  0.0020708  0.0003032 -0.0004080  0.0003339  0.0001528  0.0001099
 21.8864288  0.0021286 -0.0440421  0.0020633  0.0002913 -0.0001486  0.0001650 -0.0000763  0.0000098
 22.0958683  0.0020891 -0.0432677  0.0018994  0.0003422 -0.0003191 -0.0000665 -0.0000627  0.0000463
 22.3053078  0.0021009 -0.0431148  0.0017805  0.0002153 -0.0001818  0.0001689 -0.0002297 -0.0001882
 22.5147474  0.0020478 -0.0427122  0.0017523  0.0004399 -0.0001684  0.0001477  0.0000078  0.0000364
 22.7241869  0.0019730 -0.0421298  0.0016481  0.0003247 -0.0005345 -0.0000508 -0.0002880 -0.0001219
 22.9336264  0.0021379 -0.0418329  0.0018195  0.0003404 -0.0002352  0.0003004 -0.0000474  0.0000129
 23.1430659  0.0021385 -0.0413654  0.0017214  0.0002592 -0.0001772 -0.0000793 -0.0001824  0.0000821
 23.3525054  0.0017779 -0.0412731  0.0017486  0.0002067 -0.0001725  0.0000956 -0.0001459 -0.0002006
 23.5619449  0.0020069 -0.0408452  0.0017517  0.0004066 -0.0001959 -0.0000089  0.0000165 -0.0000993
 23.7713844  0.0021657 -0.0407648  0.0016619  0.0002043 -0.0000187  0.0002080 -0.0001918  0.0001511
 23.9808239  0.0016839 -0.0403731  0.0014907  0.0001092  0.0001221  0.0001502 -0.0000007 -0.0000617
 24.1902634  0.0015660 -0.0397384  0.0016377  0.0002531  0.0000839  0.0001117  0.0001096  0.0000971
 24.3997029  0.0019789 -0.0397804  0.0015283  0.0000290 -0.0002501  0.0000031  0.0000439 -0.0002728
 24.6091425  0.0019557 -0.0392487  0.0016998  0.0001775 -0.0000923  0.0002603  0.0000436  0.0000573
 24.8185820  0.0018538 -0.0391612  0.0014615  0.0001872 -0.0002103  0.0002722 -0.0000423 -0.0000124
 25.0280215  0.0021452 -0.0385886  0.0015522  0.0003697 -0.0000907  0.0003345 -0.0000691 -0.0000189
 25.2374610  0.0018726 -0.0385454  0.0014706  0.0001377  0.0000432  0.0000187  0.0000312  0.0000370
 25.4469005  0.0022360 -0.0381987  0.0015505  0.0002452 -0.0004671  0.0001150 -0.0000154 -0.0000897
 25.6563400  0.0019582 -0.0377626  0.0015338  0.0003331 -0.0002461  0.0002760  0.0001923 -0.0000152
 25.8657795  0.0017895 -0.0376420  0.0015878 -0.0000067  0.0000600 -0.0001387  0.0000119 -0.0002327
 26.0752190  0.0013435 -0.0372699  0.0013693  0.0001187  0.0001673 -0.0001040  0.0000758  0.0000738
 26.2846585  0.0015250 -0.0370052  0.0012769  0.0001246 -0.0000014  0.0000924 -0.0001074 -0.0000937
 26.4940980  0.0017313 -0.0369007  0.0012246  0.0002393 -0.0002230  0.0001512 -0.0002439  0.0000269
 26.7035376  0.0016989 -0.0361901  0.0012384  0.0000699 -0.0000215 -0.0001011  0.0001106 -0.0002570
 26.9129771  0.0017510 -0.0361276  0.0015560  0.0000136  0.0001651  0.0000651 -0.0000456 -0.0001945
 27.1224166  0.0015556 -0.0359136  0.0012460 -0.0000909 -0.0001889  0.0000282  0.0000741  0.0000211
 27.3318561  0.0017635 -0.0356918  0.0011696  0.0001463 -0.0000383  0.0003296  0.0000363  0.0001259
 27.5412956  0.0017368 -0.0354443  0.0011912 -0.0000596 -0.0002055 -0.0001254  0.0000072 -0.0000430
 27.7507351  0.0016074 -0.0354372  0.0011220  0.0000212 -0.0005105  0.0004378 -0.0001029 -0.0000664
 27.9601746  0.0015914 -0.0348692  0.0012930  0.0001247 -0.0002884 -0.0000045  0.0000857 -0.0000497
 28.1696141  0.0014890 -0.0344250  0.0011807  0.0000303 -0.0000728  0.0000199  0.0002156 -0.0001858
 28.3790536  0.0013891 -0.0339717  0.0010558  0.0000366 -0.0001376 -0.0000278  0.0002515  0.0000671
 28.5884931  0.0017549 -0.0339667  0.0011135  0.0000216 -0.0002925  0.0001730  0.0001971 -0.0000507
 28.7979327  0.0016571 -0.0339251  0.0011635  0.0000219 -0.0001836  0.0001740  0.0000464  0.0000544
 29.0073722  0.0016466 -0.0338959  0.0010940  0.0000011 -0.0001198  0.0000778  0.0000280  0.0000874
 29.2168117  0.0015139 -0.0330940  0.0011043  0.0002191  0.0001112 -0.0001548  0.0000095  0.0001154
 29.4262512  0.0012304 -0.0331271  0.0009840 -0.0000108 -0.0000209 -0.0002377  0.0000827 -0.0003420
 29.6356907  0.0012523 -0.0329492  0.0010106 -0.0001450 -0.0000217 -0.0000573 -0.0001748  0.0001307
 29.8451302  0.0008910 -0.0329107  0.0009558  0.0002249  0.0001691  0.0002098 -0.0000292  0.0000048
 30.0545697  0.0012895 -0.0326079  0.0009534  0.0000932  0.0000056  0.0002847 -0.0001825 -0.0001339
 30.2640092  0.0013211 -0.0320480  0.0009974  0.0000350 -0.0000289  0.0000542 -0.0000397 -0.0001394
 30.4734487  0.0013909 -0.0319862  0.0011298  0.0001879  0.0001507 -0.0000139 -0.0000460 -0.0001055
 30.6828883  0.0009576 -0.0321205  0.0009961 -0.0000494 -0.0001803  0.0000470  0.0000657 -0.0000755
 30.8923278  0.0015455 -0.0314591  0.0008989  0.0002347 -0.0004047  0.0001147  0.0000749 -0.0002212
 31.1017673  0.0013574 -0.0315720  0.0011837 -0.0000271  0.0002557  0.0000370  0.0001494  0.0000982
 31.3112068  0.0012757 -0.0309484  0.0009807  0.0000133 -0.0001331 -0.0002563 -0.0002966  0.0000111
 31.5206463  0.0010741 -0.0309603  0.0008383  0.0002073 -0.0002240 -0.0001878  0.0000815 -0.0000288
 31.7300858  0.0012833 -0.0304711  0.0009999  0.0002058 -0.0002230 -0.0002893 -0.0001105 -0.0001677
 31.9395253  0.0009869 -0.0303479  0.0009720  0.0000501  0.0002120 -0.0001792 -0.0001683  0.0003379
 32.1489648  0.0013672 -0.0306888  0.0010402  0.0001885  0.0001780  0.0000342  0.0000887 -0.0001107
 32.3584043  0.0010720 -0.0301907  0.0008071 -0.0000780 -0.0000853 -0.0002840 -0.0001359 -0.0000012
 32.5678438  0.0009462 -0.0301913  0.0008372  0.0000036  0.0002119 -0.0000254  0.0001126  0.0001069
 32.7772834  0.0011784 -0.0300278  0.0007579 -0.0000505 -0.0000439 -0.0000338 -0.0000013 -0.0001043
 32.9867229  0.0010540 -0.0294778  0.0006254  0.0000217 -0.0001784 -0.0000313 -0.0000793 -0.0000198
 33.1961624  0.0010532 -0.0293438  0.0006844  0.0001193 -0.0000354  0.0002696 -0.0001345  0.0001234
 33.4056019  0.0011296 -0.0292446  0.0007895  0.0001741 -0.0001452  0.0001471 -0.0002903 -0.0000010
 33.6150414  0.0011953 -0.0292132  0.0006881 -0.0000641 -0.0002968  0.0001971  0.0001641  0.0001186
 33.8244809  0.0015423 -0.0290378  0.0008924  0.0000397 -0.0001764  0.0000284  0.0000048  0.0003054
 34.0339204  0.0010174 -0.0286943  0.0006778 -0.0000785  0.0001556  0.0001209 -0.0001107 -0.0000846
 34.2433599  0.0013217 -0.0287615  0.0007583 -0.0001972 -0.0001258  0.0001866  0.0000396 -0.0001594
 34.4527994  0.0009364 -0.0283940  0.0005932 -0.0000183 -0.0001995  0.0002196  0.0000984  0.0000461
 34.6622389  0.0007958 -0.0285091  0.0007582  0.0000391  0.0001586  0.0002598 -0.0001142  0.0001183
 34.8716785  0.0011171 -0.0277117  0.0006777  0.0000170  0.0000136  0.0000137 -0.0000101  0.0000486
 35.0811180  0.0005815 -0.0282626  0.0008799 -0.0000227  0.0003028  0.0002730 -0.0000763  0.0000075
 35.2905575  0.0012079 -0.0278201  0.0008594 -0.0001767 -0.0000475  0.0000598 -0.0000379 -0.0000343
 35.4999970  0.0008848 -0.0275109  0.0008311  0.0001168  0.0004563 -0.0000309  0.0001474  0.0000757
 35.7094365  0.0009910 -0.0275110  0.0006639 -0.0001550  0.0000575 -0.0000476 -0.0002095 -0.0003298
 35.9188760  0.0007023 -0.0275429  0.0005456 -0.0002458 -0.0002167 -0.0000011 -0.0001586  0.0001243
 36.1283155  0.0010681 -0.0270786  0.0006224 -0.0002068 -0.0000754 -0.0000517 -0.0000494  0.0000416
 36.3377550  0.0007867 -0.0270625  0.0006680 -0.0002743 -0.0002037 -0.0000720 -0.0000997 -0.0001080
 36.5471945  0.0008037 -0.0269431  0.0005490 -0.0001216 -0.0004361  0.0003337 -0.0000047  0.0003940
 36.7566340  0.0006339 -0.0267802  0.0004928 -0.0002530 -0.0001989  0.0001878 -0.0000337  0.0000576
 36.9660736  0.0003616 -0.0264139  0.0006847 -0.0001064 -0.0002075  0.0003822  0.0001410 -0.0000435
 37.1755131  0.0009152 -0.0266257  0.0007858 -0.0003021 -0.0002919  0.0000098  0.0001603 -0.0000673
 37.3849526  0.0008006 -0.0264296  0.0006370  0.0000825 -0.0002941  0.0000554 -0.0001498 -0.0000187
 37.5943921  0.0008507 -0.0263543  0.0006540 -0.0000716 -0.0003536  0.0000451  0.0003616  0.0000525
 37.8038316  0.0006765 -0.0258984  0.0005300  0.0000241 -0.0003603  0.0000811  0.0000472  0.0001133
 38.0132711  0.0006422 -0.0255303  0.0004913  0.0000662 -0.0003367  0.0001629  0.0003551 -0.0000427
 38.2227106  0.0005750 -0.0257610  0.0007908  0.0000628  0.0000265  0.0003109  0.0001434 -0.0000544
 38.4321501  0.0007943 -0.0255142  0.0007945  0.0001621 -0.0002183  0.0001295  0.0001760 -0.0000458
 38.6415896  0.0005782 -0.0253892  0.0006990  0.0002144 -0.0002236  0.0001458 -0.0002375  0.0000169
 38.8510291  0.0007836 -0.0251429  0.0007214  0.0000843 -0.0003185 -0.0002007 -0.0001308  0.0001090
 39.0604687  0.0005592 -0.0252897  0.0006165  0.0000129 -0.0001943 -0.0001038 -0.0001345 -0.0002093
 39.2699082  0.0005701 -0.0249574  0.0005949  0.0001262 -0.0000358 -0.0003636 -0.0001653 -0.0000459
 39.4793477  0.0007566 -0.0247694  0.0007183  0.0002282 -0.0002574  0.0003981 -0.0000153  0.0001055
 39.6887872  0.0006536 -0.0246450  0.0007617  0.0002021  0.0000672  0.0001510 -0.0001503  0.0001907
 39.8982267  0.0007200 -0.0248222  0.0006311  0.0001800 -0.0000762  0.0000390 -0.0000624  0.0001055
