#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.6710904  0.0057861 -0.0708360  0.0054760  0.0007094 -0.0005228  0.0008118 -0.0001256  0.0002047
 12.8805299  0.0055364 -0.0697929  0.0053731  0.0006938 -0.0005090  0.0007104 -0.0002917 -0.0003904
 13.0899694  0.0055322 -0.0686237  0.0053332  0.0006041 -0.0008718  0.0003872  0.0000826 -0.0002822
 13.2994089  0.0049390 -0.0680049  0.0049512  0.0004743 -0.0007320  0.0007843  0.0002820  0.0003018
 13.5088484  0.0050959 -0.0670571  0.0047942  0.0004944 -0.0009879  0.0003446  0.0000846  0.0001577
 13.7182879  0.0049459 -0.0660165  0.0046934  0.0006862 -0.0009003  0.0004628 -0.0001544  0.0000304
 13.9277274  0.0047844 -0.0649404  0.0046180  0.0005668 -0.0006340  0.0003292 -0.0003318  0.0000367
 14.1371669  0.0048975 -0.0647331  0.0043912  0.0006010 -0.0009345  0.0004044  0.0004070 -0.0001842
 14.3466065  0.0045002 -0.0640667  0.0043089  0.0004485 -0.0003043  0.0002840 -0.0000100  0.0000893
 14.5560460  0.0044825 -0.0629176  0.0042502  0.0005660 -0.0004094  0.0004638 -0.0000501 -0.0001158
 14.7654855  0.0040883 -0.0625370  0.0040829  0.0006286 -0.0002093  0.0007732  0.0000581  0.0002071
 14.9749250  0.0043979 -0.0614791  0.0039765  0.0004556 -0.0004395  0.0002727  0.0000785  0.0000057
 15.1843645  0.0040375 -0.0606440  0.0036612  0.0005521 -0.0004399  0.0005381  0.0001171  0.0001849
 15.3938040  0.0036349 -0.0599241  0.0038334  0.0003540 -0.0002454  0.0002447 -0.0000666  0.0000435
 15.6032435  0.0041832 -0.0594154  0.0037703  0.0003670 -0.0006120  0.0002141 -0.0001449 -0.0002170
 15.8126830  0.0035044 -0.0589553  0.0035285  0.0003772  0.0001274  0.0004716  0.0001206 -0.0000217
 16.0221225  0.0039765 -0.0579371  0.0034305  0.0004175 -0.0000779  0.0003582  0.0001033 -0.0001226
 16.2315620  0.0039259 -0.0574646  0.0032980  0.0003772 -0.0001926  0.0006228  0.0000717  0.0000525
 16.4410016  0.0035115 -0.0563278  0.0033312  0.0002020 -0.0003353  0.0003572 -0.0001655  0.0002770
 16.6504411  0.0035845 -0.0557760  0.0032567  0.0002895 -0.0008906  0.0002402  0.0000407  0.0001594
 16.8598806  0.0035712 -0.0558294  0.0033850  0.0004534 -0.0001191  0.0005588 -0.0001542  0.0001099
 17.0693201  0.0034280 -0.0546627  0.0032793  0.0003623 -0.0000557  0.0001111 -0.0000894 -0.0000534
 17.2787596  0.0035543 -0.0545014  0.0030398  0.0002642 -0.0005095  0.0004592  0.0000792  0.0003555
 17.4881991  0.0027520 -0.0533217  0.0028241  0.0003488  0.0000185  0.0002386  0.0002183 -0.0000091
 17.6976386  0.0035929 -0.0529560  0.0028554  0.0002863 -0.0006978  0.0006596 -0.0001131  0.0000558
 17.9070781  0.0028474 -0.0526921  0.0029762  0.0000492 -0.0000713  0.0004415  0.0000303  0.0002924
 18.1165176  0.0029938 -0.0513135  0.0027130  0.0002731 -0.0002990 -0.0001667  0.0002143 -0.0000593
 18.3259571  0.0027246 -0.0516773  0.0026803  0.0002857 -0.0001472  0.0007737  0.0000421  0.0001677
 18.5353967  0.0030065 -0.0506190  0.0027512  0.0001568 -0.0001095  0.0002131 -0.0004195 -0.0001347
 18.7448362  0.0034918 -0.0506568  0.0027760  0.0002865 -0.0004708  0.0004570  0.0000212 -0.0000086
 18.9542757  0.0028718 -0.0499249  0.0025530  0.0002250  0.0003839  0.0002136  0.0001221  0.0001627
 19.1637152  0.0034904 -0.0490327  0.0025765  0.0002949 -0.0006609  0.0000723 -0.0000024  0.0000405
 19.3731547  0.0027162 -0.0491738  0.0024905  0.0001102 -0.0001587  0.0006024  0.0002541 -0.0000688
 19.5825942  0.0028230 -0.0479337  0.0025302  0.0002588 -0.0003674 -0.0002255  0.0004263 -0.0001252
 19.7920337  0.0031069 -0.0478932  0.0024828  0.0003106 -0.0003300  0.0003732  0.0001028  0.0003304
 20.0014732  0.0021827 -0.0475623  0.0024023  0.0001999  0.0001769  0.0000525 -0.0003751  0.0000647
 20.2109127  0.0028907 -0.0468210  0.0023590  0.0001491 -0.0004932 -0.0000054 -0.0002318  0.0001068
 20.4203522  0.0026114 -0.0470098  0.0025498  0.0000119 -0.0002599  0.0002258 -0.0000402  0.0001465
 20.6297918  0.0026236 -0.0460899  0.0022402  0.0001874 -0.0004699  0.0000382  0.0000952 -0.0000821
 20.8392313  0.0031915 -0.0460970  0.0022151  0.0001014 -0.0008819  0.0003609  0.0002831  0.0000204
 21.0486708  0.0020889 -0.0452047  0.0020586  0.0001131  0.0001319  0.0000107 -0.0002367 -0.0000380
 21.2581103  0.0031190 -0.0451237  0.0022519  0.0000927 -0.0007582 -0.0000212  0.0000643 -0.0000311
 21.4675498  0.0023181 -0.0452205  0.0021517  0.0001034 -0.0001460  0.0006101 -0.0002014  0.0000433
 21.6769893  0.0022082 -0.0440244  0.0019945  0.0000664 -0.0001469 -0.0002395 -0.0000241 -0.0000922
 21.8864288  0.0024398 -0.0443035  0.0018426  0.0001339 -0.0006188  0.0005165 -0.0000580 -0.0002215
 22.0958683  0.0018227 -0.0433318  0.0018863  0.0001152  0.0001099 -0.0000816  0.0000750 -0.0002844
 22.3053078  0.0027640 -0.0432504  0.0019199 -0.0001907 -0.0006429 -0.0000722  0.0001599  0.0000013
 22.5147474  0.0014971 -0.0430998  0.0018272  0.0000314  0.0000730  0.0005338  0.0000928  0.0000658
 22.7241869  0.0022801 -0.0418473  0.0017942  0.0000181 -0.0004526 -0.0001934 -0.0001637  0.0002039
 22.9336264  0.0021968 -0.0421871  0.0020178  0.0000939 -0.0003838  0.0005632 -0.0001422  0.0000636
 23.1430659  0.0018727 -0.0412846  0.0019174  0.0001360 -0.0000900  0.0000633  0.0000649 -0.0000101
 23.3525054  0.0023094 -0.0413894  0.0016701  0.0000318 -0.0005721  0.0001331  0.0002029 -0.0001596
 23.5619449  0.0017160 -0.0411877  0.0019031  0.0001524  0.0003524  0.0003021  0.0000463 -0.0002315
 23.7713844  0.0019918 -0.0407090  0.0016450  0.0001424 -0.0004287 -0.0000577  0.0000443 -0.0001522
 23.9808239  0.0017570 -0.0406918  0.0016317  0.0002510 -0.0000532  0.0005538 -0.0002797 -0.0000475
 24.1902634  0.0017941 -0.0394878  0.0016912  0.0003236 -0.0001378 -0.0002794  0.0001738 -0.0002762
 24.3997029  0.0020344 -0.0397583  0.0016153  0.0002291 -0.0003813  0.0000445 -0.0000245 -0.0000159
 24.6091425  0.0017643 -0.0391371  0.0016875  0.0001312  0.0002176  0.0002148 -0.0003507  0.0000205
 24.8185820  0.0022051 -0.0387363  0.0016559  0.0002884 -0.0006901  0.0000128  0.0000213  0.0000709
 25.0280215  0.0015781 -0.0390152  0.0016213  0.0001299  0.0000268  0.0004104  0.0001169  0.0000436
 25.2374610  0.0014877 -0.0381994  0.0016054  0.0000867 -0.0001283 -0.0001786  0.0002292  0.0000736
 25.4469005  0.0023465 -0.0382864  0.0019164 -0.0000232 -0.0002672  0.0000489 -0.0001465  0.0001852
 25.6563400  0.0016442 -0.0380295  0.0016795  0.0000108 -0.0000371  0.0001564 -0.0002010  0.0001364
 25.8657795  0.0020746 -0.0375727  0.0013335 -0.0000153 -0.0005194 -0.0000392 -0.0001890  0.0001369
 26.0752190  0.0017468 -0.0377990  0.0015157  0.0000130 -0.0000291  0.0005374  0.0000331 -0.0001516
 26.2846585  0.0013830 -0.0366800  0.0014672 -0.0000297 -0.0001006 -0.0002173  0.0001858 -0.0000013
 26.4940980  0.0016729 -0.0373070  0.0015697 -0.0000011 -0.0001046  0.0002887 -0.0003114  0.0000053
 26.7035376  0.0013410 -0.0363930  0.0014073 -0.0002243  0.0002079 -0.0003548 -0.0000433 -0.0002881
 26.9129771  0.0016340 -0.0360843  0.0013516 -0.0001644 -0.0003600 -0.0001410 -0.0001503 -0.0001044
 27.1224166  0.0011057 -0.0359989  0.0011689  0.0000505 -0.0001667  0.0000097 -0.0000676 -0.0000448
 27.3318561  0.0015025 -0.0356893  0.0014196 -0.0000222  0.0000049 -0.0000503  0.0000078 -0.0000084
 27.5412956  0.0017343 -0.0354910  0.0013940  0.0000215 -0.0001495  0.0001224 -0.0002148 -0.0003128
 27.7507351  0.0013866 -0.0350775  0.0012075  0.0001275 -0.0000430  0.0000758  0.0000468  0.0000036
 27.9601746  0.0014580 -0.0346304  0.0011008 -0.0000712 -0.0002998 -0.0000568 -0.0001467  0.0002387
 28.1696141  0.0016035 -0.0346421  0.0011241  0.0000049 -0.0002391 -0.0000279 -0.0000625  0.0000628
 28.3790536  0.0013747 -0.0343838  0.0011193 -0.0000374 -0.0000801 -0.0002936  0.0001002 -0.0000973
 28.5884931  0.0014587 -0.0339430  0.0010778  0.0000227 -0.0005234 -0.0000875 -0.0000478  0.0000931
 28.7979327  0.0009797 -0.0334926  0.0011762  0.0001598  0.0002442  0.0003395  0.0002292 -0.0000528
 29.0073722  0.0014502 -0.0332589  0.0011945 -0.0000550 -0.0002982  0.0000889  0.0000060  0.0002013
 29.2168117  0.0015526 -0.0336433  0.0011315  0.0001470 -0.0005429  0.0005526 -0.0001865 -0.0002141
 29.4262512  0.0011915 -0.0328095  0.0010513  0.0000480 -0.0000506 -0.0001180  0.0001856 -0.0002266
 29.6356907  0.0014635 -0.0329669  0.0011554  0.0001545 -0.0006301  0.0003072 -0.0000900 -0.0001247
 29.8451302  0.0010209 -0.0324801  0.0012737  0.0002294  0.0004463  0.0002601  0.0000074 -0.0001253
 30.0545697  0.0012613 -0.0322431  0.0013275 -0.0000913 -0.0006282 -0.0005087  0.0000831  0.0001277
 30.2640092  0.0010242 -0.0327222  0.0010647  0.0000413 -0.0000406  0.0000624  0.0000688  0.0002106
 30.4734487  0.0011131 -0.0315311  0.0010874  0.0000100 -0.0001870 -0.0002898 -0.0000203  0.0000084
 30.6828883  0.0013900 -0.0320761  0.0010278  0.0002290 -0.0001722  0.0001303  0.0002442  0.0000269
 30.8923278  0.0007558 -0.0313784  0.0009075  0.0000943  0.0002569  0.0000216  0.0000050  0.0000559
 31.1017673  0.0015908 -0.0316058  0.0010761 -0.0000023 -0.0005640  0.0001246 -0.0001737  0.0001466
 31.3112068  0.0008495 -0.0313464  0.0009948  0.0000411 -0.0000342  0.0002617 -0.0000650 -0.0003884
 31.5206463  0.0012769 -0.0306778  0.0011390  0.0002098 -0.0003578 -0.0001634 -0.0002018  0.0002656
 31.7300858  0.0011029 -0.0304762  0.0010638  0.0002721 -0.0002691  0.0001096 -0.0001395  0.0000710
 31.9395253  0.0007183 -0.0303763  0.0008956  0.0000963  0.0002497 -0.0000578  0.0001239  0.0001378
 32.1489648  0.0008990 -0.0302605  0.0008501  0.0001026 -0.0002746  0.0001458 -0.0004678 -0.0002228
 32.3584043  0.0008658 -0.0304034  0.0009230  0.0000850 -0.0002589  0.0001454 -0.0000057 -0.0002962
 32.5678438  0.0010765 -0.0294805  0.0009050  0.0001661 -0.0004730 -0.0004117  0.0001999 -0.0001229
 32.7772834  0.0012127 -0.0302516  0.0011919  0.0002462 -0.0000404  0.0000346  0.0000555 -0.0000845
 32.9867229  0.0007668 -0.0294816  0.0009032  0.0001676 -0.0001418 -0.0002336  0.0001818  0.0000352
 33.1961624  0.0011986 -0.0294175  0.0009123  0.0001231 -0.0001574  0.0000115 -0.0000429 -0.0000455
 33.4056019  0.0007774 -0.0294128  0.0009703  0.0001159  0.0002365  0.0003079  0.0002004 -0.0001812
 33.6150414  0.0016821 -0.0287220  0.0010076  0.0001313 -0.0003594 -0.0001703 -0.0000399  0.0003545
 33.8244809  0.0011965 -0.0293505  0.0009266  0.0002446 -0.0001526  0.0007062 -0.0000533  0.0000946
 34.0339204  0.0009279 -0.0287483  0.0009042  0.0000041  0.0003732 -0.0003126  0.0000914 -0.0001359
 34.2433599  0.0013879 -0.0291246  0.0009629  0.0001056 -0.0001916 -0.0000345  0.0001714  0.0001760
 34.4527994  0.0006273 -0.0284162  0.0008644 -0.0000891  0.0005221 -0.0004122  0.0000745 -0.0000978
 34.6622389  0.0017194 -0.0278676  0.0010422  0.0002452 -0.0001750 -0.0002072 -0.0001193  0.0001988
 34.8716785  0.0008160 -0.0283294  0.0010041 -0.0000516  0.0005478  0.0003273  0.0000288 -0.0002633
 35.0811180  0.0009465 -0.0278038  0.0007065 -0.0000149 -0.0002869 -0.0003167  0.0003718  0.0001074
 35.2905575  0.0011442 -0.0281902  0.0007655  0.0000681 -0.0002960  0.0001379 -0.0003451  0.0001099
 35.4999970  0.0006645 -0.0277656  0.0007982 -0.0001031  0.0003069 -0.0001238  0.0000055 -0.0001291
 35.7094365  0.0012607 -0.0276718  0.0007431  0.0002232 -0.0003334  0.0001683  0.0000129 -0.0001406
 35.9188760  0.0006699 -0.0275091  0.0007472  0.0001443  0.0003775  0.0004370  0.0000956 -0.0000125
 36.1283155  0.0011340 -0.0267734  0.0006252 -0.0000395  0.0000911 -0.0006865  0.0000304  0.0000472
 36.3377550  0.0010262 -0.0271010  0.0006724  0.0000131 -0.0001463  0.0002335  0.0000364 -0.0002859
 36.5471945  0.0006093 -0.0265186  0.0007052  0.0001418  0.0003376 -0.0002157  0.0001089  0.0000284
 36.7566340  0.0009573 -0.0268304  0.0008537  0.0000189  0.0001195  0.0001520 -0.0001573 -0.0000256
 36.9660736  0.0010273 -0.0267978  0.0007159 -0.0001455  0.0001151  0.0002986  0.0000493  0.0000538
 37.1755131  0.0008761 -0.0264236  0.0006621 -0.0000244 -0.0005590 -0.0001109 -0.0000452  0.0000804
 37.3849526  0.0009311 -0.0266719  0.0008280  0.0000303 -0.0000253  0.0003788 -0.0001356 -0.0002272
 37.5943921  0.0005886 -0.0259773  0.0007480  0.0000220  0.0001406 -0.0003545 -0.0001981  0.0001187
 37.8038316  0.0009991 -0.0264097  0.0007060  0.0001298 -0.0001901  0.0004841 -0.0002227 -0.0000921
 38.0132711  0.0004378 -0.0259651  0.0008011  0.0000457  0.0004233  0.0001768  0.0000972 -0.0002702
 38.2227106  0.0011413 -0.0256460  0.0008062  0.0000724 -0.0000307 -0.0002649 -0.0000396  0.0000829
 38.4321501  0.0007121 -0.0260581  0.0005704 -0.0001059  0.0003398 -0.0000331  0.0000894  0.0000552
 38.6415896  0.0007537 -0.0253330  0.0008174  0.0000226  0.0004175 -0.0000222 -0.0000820  0.0000098
 38.8510291  0.0012774 -0.0259578  0.0007341 -0.0001276 -0.0002897  0.0004236  0.0002083 -0.0001200
 39.0604687  0.0007771 -0.0255141  0.0007077 -0.0000421  0.0003277  0.0002825 -0.0000485  0.0000356
 39.2699082  0.0008573 -0.0249482  0.0007476 -0.0001716 -0.0000587 -0.0001059 -0.0000091  0.0000481
 39.4793477  0.0008338 -0.0249875  0.0007284 -0.0000160  0.0000592  0.0000874 -0.0001134  0.0000265
 39.6887872  0.0010304 -0.0246035  0.0006875  0.0000542 -0.0005956 -0.0001221 -0.0002966 -0.0001210
 39.8982267  0.0008051 -0.0245819  0.0006253  0.0002427 -0.0000088  0.0001098 -0.0002542 -0.0001252
