#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6445421  0.0080189 -0.1029921  0.0126780  0.0026632 -0.0022539  0.0024087 -0.0000006  0.0001217
 7.8539816  0.0088400 -0.1017048  0.0119858  0.0029019 -0.0015867  0.0019677 -0.0001711 -0.0000447
 8.0634211  0.0088806 -0.0998390  0.0108171  0.0027238 -0.0013090  0.0018412 -0.0000586 -0.0000086
 8.2728607  0.0088952 -0.0977014  0.0102146  0.0020326 -0.0007160  0.0020061 -0.0001793 -0.0000579
 8.4823002  0.0086705 -0.0953853  0.0100010  0.0015487 -0.0007916  0.0025338  0.0001349 -0.0000401
 8.6917397  0.0083812 -0.0936966  0.0100275  0.0011447 -0.0013400  0.0026179  0.0002120 -0.0001605
 8.9011792  0.0075270 -0.0920056  0.0101102  0.0012440 -0.0014968  0.0022520  0.0000892 -0.0000131
 9.1106187  0.0071897 -0.0911579  0.0100134  0.0017051 -0.0018324  0.0015504 -0.0002035  0.0002046
 9.3200582  0.0072661 -0.0900044  0.0092629  0.0021239 -0.0017887  0.0008675 -0.0000162  0.0000429
 9.5294977  0.0079182 -0.0885474  0.0084711  0.0020469 -0.0009740  0.0008054  0.0000103  0.0001187
 9.7389372  0.0079443 -0.0869563  0.0078660  0.0015176 -0.0005205  0.0009957 -0.0001204 -0.0000498
 9.9483767  0.0076100 -0.0846687  0.0075989  0.0010240 -0.0004383  0.0013981 -0.0000215  0.0000096
 10.1578162  0.0071424 -0.0834861  0.0077605  0.0008103 -0.0008757  0.0016389 -0.0003921  0.0000547
 10.3672558  0.0068120 -0.0824596  0.0078829  0.0007709 -0.0014510  0.0015856 -0.0003414  0.0000995
 10.5766953  0.0059823 -0.0814582  0.0078106  0.0010805 -0.0011036  0.0009775 -0.0002257  0.0001524
 10.7861348  0.0064014 -0.0807523  0.0074390  0.0013805 -0.0011009  0.0004762  0.0000828 -0.0002088
 10.9955743  0.0067980 -0.0794988  0.0067977  0.0015337 -0.0009180  0.0007694 -0.0000952 -0.0001784
 11.2050138  0.0065957 -0.0779398  0.0062699  0.0011393 -0.0003941  0.0008772 -0.0000788  0.0000536
 11.4144533  0.0066393 -0.0769008  0.0063060  0.0008525 -0.0003303  0.0012575 -0.0000368  0.0000139
 11.6238928  0.0058834 -0.0757633  0.0061352  0.0004777 -0.0003607  0.0012041  0.0000439 -0.0001839
 11.8333323  0.0056378 -0.0746112  0.0062507  0.0006998 -0.0005868  0.0013958  0.0000718  0.0000687
 12.0427718  0.0054931 -0.0736986  0.0060303  0.0007742 -0.0009506  0.0008804  0.0002077 -0.0003432
 12.2522113  0.0053784 -0.0726796  0.0056468  0.0010031 -0.0006518  0.0008884  0.0000937 -0.0002409
 12.4616509  0.0057792 -0.0714211  0.0055080  0.0008516 -0.0007257  0.0006472  0.0003981 -0.0001310
 12.6710904  0.0056515 -0.0706155  0.0052333  0.0008377 -0.0008291  0.0006865 -0.0001452  0.0001234
 12.8805299  0.0056114 -0.0694640  0.0052917  0.0005766 -0.0007501  0.0006321 -0.0001947 -0.0001313
 13.0899694  0.0051387 -0.0685843  0.0049893  0.0006004 -0.0007462  0.0004560  0.0000636 -0.0000863
 13.2994089  0.0048627 -0.0679286  0.0050186  0.0006670 -0.0005172  0.0006898  0.0001260  0.0002116
 13.5088484  0.0048591 -0.0672160  0.0048706  0.0006450 -0.0005116  0.0007766  0.0001319  0.0001573
 13.7182879  0.0050013 -0.0660670  0.0045526  0.0005551 -0.0005190  0.0005224 -0.0000963 -0.0000876
 13.9277274  0.0049791 -0.0651274  0.0047564  0.0003973 -0.0005737  0.0005884  0.0000767  0.0002017
 14.1371669  0.0044560 -0.0644207  0.0045864  0.0003314 -0.0004714  0.0006979 -0.0000044 -0.0000051
 14.3466065  0.0043235 -0.0636698  0.0044191  0.0001286 -0.0005278  0.0006552 -0.0000771 -0.0000232
 14.5560460  0.0040940 -0.0630447  0.0041958  0.0004822 -0.0008462  0.0004430  0.0000749  0.0001088
 14.7654855  0.0044847 -0.0620101  0.0042458  0.0008441 -0.0004784  0.0000818 -0.0001399  0.0001987
 14.9749250  0.0042545 -0.0617421  0.0039601  0.0006020 -0.0001700  0.0006533  0.0000674 -0.0001727
 15.1843645  0.0044257 -0.0608092  0.0038928  0.0004922 -0.0004751  0.0005492  0.0002269 -0.0002714
 15.3938040  0.0040991 -0.0599398  0.0038262  0.0002679 -0.0003527  0.0007973 -0.0001210  0.0000727
 15.6032435  0.0039930 -0.0591819  0.0038037  0.0003105 -0.0006705  0.0007496  0.0001507 -0.0000889
 15.8126830  0.0037029 -0.0587489  0.0039899  0.0002637 -0.0004863  0.0003750  0.0000885  0.0001837
 16.0221225  0.0034925 -0.0580941  0.0037252  0.0004555 -0.0005827  0.0000817 -0.0000373  0.0000931
 16.2315620  0.0036223 -0.0576098  0.0034541  0.0006303 -0.0005203 -0.0001923 -0.0000076  0.0000310
 16.4410016  0.0038270 -0.0570430  0.0032056  0.0006812 -0.0001450  0.0001522  0.0002000  0.0000984
 16.6504411  0.0039979 -0.0558664  0.0028933  0.0002512 -0.0003459  0.0003274  0.0001552 -0.0000566
 16.8598806  0.0036634 -0.0554267  0.0031365  0.0000259 -0.0002441  0.0009712  0.0000131 -0.0002354
 17.0693201  0.0033287 -0.0543866  0.0032469 -0.0000874 -0.0003150  0.0004907 -0.0001759  0.0002103
 17.2787596  0.0030190 -0.0543212  0.0033268 -0.0000317 -0.0006298  0.0004449 -0.0001062 -0.0000700
 17.4881991  0.0032002 -0.0536201  0.0032853  0.0004292 -0.0006526  0.0000808  0.0001548  0.0001492
 17.6976386  0.0031613 -0.0535169  0.0030044  0.0003237 -0.0003243  0.0000796  0.0000696 -0.0000070
 17.9070781  0.0030520 -0.0530555  0.0027387  0.0003143  0.0000189  0.0004538 -0.0000731 -0.0002020
 18.1165176  0.0031921 -0.0519558  0.0027262  0.0001955 -0.0000944 -0.0000290 -0.0000105 -0.0000430
 18.3259571  0.0030329 -0.0517078  0.0027644  0.0000307 -0.0003263  0.0006292  0.0000268  0.0000315
 18.5353967  0.0028409 -0.0508536  0.0028254 -0.0000061 -0.0003674  0.0004567 -0.0000940  0.0001113
 18.7448362  0.0024282 -0.0504195  0.0028912  0.0000823 -0.0001406  0.0001485  0.0000514  0.0001421
 18.9542757  0.0025037 -0.0501892  0.0027090  0.0003274 -0.0006572  0.0003945 -0.0000761 -0.0001915
 19.1637152  0.0024222 -0.0496521  0.0024254  0.0001661 -0.0003636  0.0000709 -0.0002334  0.0000260
 19.3731547  0.0027303 -0.0490694  0.0023468  0.0002329 -0.0003441  0.0001154  0.0000134 -0.0001819
 19.5825942  0.0027015 -0.0483083  0.0021394  0.0003162 -0.0002979  0.0002424  0.0001895 -0.0001204
 19.7920337  0.0025292 -0.0478071  0.0022747  0.0003885 -0.0003376  0.0005484  0.0000334  0.0000960
 20.0014732  0.0026033 -0.0474104  0.0022212  0.0003467 -0.0003716  0.0000432 -0.0000819  0.0001357
 20.2109127  0.0026276 -0.0472413  0.0022802  0.0003849 -0.0001837  0.0003976  0.0001892  0.0000944
 20.4203522  0.0025154 -0.0467787  0.0021254  0.0002237  0.0000088  0.0001643 -0.0001577  0.0000828
 20.6297918  0.0026601 -0.0460777  0.0021131  0.0000392 -0.0001676  0.0003870 -0.0001971 -0.0001597
 20.8392313  0.0023943 -0.0454179  0.0020643 -0.0000581 -0.0002965  0.0002597  0.0002117 -0.0000694
 21.0486708  0.0022435 -0.0451299  0.0020688  0.0001173 -0.0004037  0.0003758  0.0000612  0.0000889
 21.2581103  0.0022332 -0.0446773  0.0021435  0.0001908 -0.0006574  0.0001191 -0.0002112  0.0000861
 21.4675498  0.0019826 -0.0446328  0.0022207  0.0004418 -0.0003893  0.0002116 -0.0001903  0.0001127
 21.6769893  0.0023792 -0.0442903  0.0019630  0.0004648 -0.0001252  0.0003906  0.0000346  0.0000807
 21.8864288  0.0024421 -0.0439305  0.0020095  0.0001860  0.0000724  0.0003284  0.0001627  0.0003018
 22.0958683  0.0025338 -0.0431294  0.0017448  0.0001212 -0.0000195  0.0003348 -0.0000796  0.0000263
 22.3053078  0.0023032 -0.0426760  0.0021120 -0.0001676 -0.0001538  0.0001948 -0.0001341  0.0001690
 22.5147474  0.0020141 -0.0426491  0.0022311 -0.0001767 -0.0003709  0.0004940  0.0001300 -0.0000472
 22.7241869  0.0020993 -0.0422862  0.0024183  0.0000567 -0.0005402  0.0001123 -0.0000735 -0.0000600
 22.9336264  0.0021690 -0.0419181  0.0022103  0.0004411 -0.0007102  0.0000077  0.0000316 -0.0000993
 23.1430659  0.0022107 -0.0418766  0.0019042  0.0002970 -0.0005257 -0.0001822  0.0000945 -0.0002010
 23.3525054  0.0023487 -0.0412141  0.0015416  0.0002782  0.0000164 -0.0000098  0.0002447 -0.0000026
 23.5619449  0.0022821 -0.0407289  0.0016089  0.0000582  0.0000592  0.0002287  0.0002546  0.0002503
 23.7713844  0.0019081 -0.0406099  0.0017153 -0.0000728 -0.0001014  0.0002423 -0.0000986  0.0001049
 23.9808239  0.0017964 -0.0400802  0.0018643 -0.0000810 -0.0005226 -0.0001732  0.0001105 -0.0001628
 24.1902634  0.0017034 -0.0400814  0.0019281 -0.0000629 -0.0005303  0.0000975 -0.0000111 -0.0000988
 24.3997029  0.0016487 -0.0400496  0.0018465  0.0003954 -0.0003152  0.0001242 -0.0001182 -0.0000503
 24.6091425  0.0020258 -0.0392710  0.0014938  0.0004603 -0.0003491 -0.0003261  0.0000850 -0.0001548
 24.8185820  0.0021562 -0.0389428  0.0014718  0.0002350 -0.0003449 -0.0002788  0.0000125 -0.0000079
 25.0280215  0.0022148 -0.0385630  0.0012782  0.0000206 -0.0001548 -0.0000117  0.0000683 -0.0001025
 25.2374610  0.0020469 -0.0384602  0.0015230 -0.0001831 -0.0001418  0.0003274  0.0000939 -0.0002455
 25.4469005  0.0016898 -0.0376885  0.0015700 -0.0000518 -0.0005306  0.0000241 -0.0001027 -0.0001599
 25.6563400  0.0016823 -0.0377792  0.0015114  0.0002293 -0.0007181  0.0001051  0.0000932  0.0001579
 25.8657795  0.0019544 -0.0377245  0.0016661  0.0001970 -0.0002441  0.0001629 -0.0001291 -0.0000595
 26.0752190  0.0017334 -0.0371939  0.0014100  0.0001418 -0.0004383 -0.0001372 -0.0000245  0.0001743
 26.2846585  0.0020967 -0.0370095  0.0013117  0.0000944 -0.0004200 -0.0001460 -0.0001079 -0.0000303
 26.4940980  0.0021360 -0.0367432  0.0013447  0.0000237 -0.0001784 -0.0003054  0.0000588 -0.0001340
 26.7035376  0.0017653 -0.0363572  0.0012075 -0.0001813 -0.0000975  0.0001623 -0.0001605 -0.0001224
 26.9129771  0.0012482 -0.0358971  0.0012019  0.0000522 -0.0000676  0.0003198  0.0001929  0.0000927
 27.1224166  0.0012906 -0.0359189  0.0012856  0.0001905  0.0000700  0.0002960 -0.0000333  0.0001086
 27.3318561  0.0013623 -0.0355263  0.0013715 -0.0000239 -0.0000537  0.0001006 -0.0001288  0.0002018
 27.5412956  0.0016231 -0.0353488  0.0012134 -0.0001034 -0.0001341  0.0000276 -0.0001056  0.0000330
 27.7507351  0.0015835 -0.0349290  0.0015219 -0.0001714 -0.0002356 -0.0000655  0.0000682 -0.0002372
 27.9601746  0.0012869 -0.0349951  0.0014713  0.0000619 -0.0003965  0.0004228 -0.0000535  0.0001021
 28.1696141  0.0011742 -0.0350627  0.0014982  0.0002806 -0.0003495 -0.0000980  0.0000843 -0.0001006
 28.3790536  0.0014770 -0.0346628  0.0013756  0.0005743 -0.0002932 -0.0001925 -0.0002556  0.0000818
 28.5884931  0.0016780 -0.0341150  0.0008793  0.0003495 -0.0000368 -0.0005078 -0.0000528  0.0000018
 28.7979327  0.0017989 -0.0337096  0.0006811  0.0000826  0.0002844  0.0001786  0.0000427 -0.0001450
 29.0073722  0.0017358 -0.0332193  0.0009680 -0.0001460  0.0000021  0.0004869 -0.0000139  0.0000046
 29.2168117  0.0011814 -0.0329017  0.0011576 -0.0003659  0.0000397  0.0002801  0.0002530  0.0000109
 29.4262512  0.0009850 -0.0331857  0.0014345 -0.0002016 -0.0001622  0.0001495 -0.0000710  0.0001333
 29.6356907  0.0009213 -0.0333356  0.0015572  0.0002728 -0.0005972 -0.0001187 -0.0002086  0.0000956
 29.8451302  0.0012330 -0.0335606  0.0011152  0.0006809 -0.0003234 -0.0003464 -0.0000091  0.0001176
 30.0545697  0.0016643 -0.0330577  0.0007865  0.0004737  0.0000832 -0.0002495  0.0000189 -0.0000958
 30.2640092  0.0019354 -0.0323319  0.0004843  0.0002535  0.0005568  0.0003049 -0.0000189  0.0000793
 30.4734487  0.0014738 -0.0315905  0.0007462 -0.0002525  0.0004299  0.0005944 -0.0001101  0.0000033
 30.6828883  0.0010411 -0.0312426  0.0012000 -0.0004681  0.0000908  0.0003793 -0.0001861  0.0001438
 30.8923278  0.0004478 -0.0316964  0.0015353 -0.0003058 -0.0005730  0.0003426 -0.0000381  0.0000422
 31.1017673  0.0006092 -0.0320136  0.0015438  0.0001842 -0.0004445 -0.0001640 -0.0000571  0.0000298
 31.3112068  0.0009128 -0.0316765  0.0009328  0.0006786 -0.0004729 -0.0007089 -0.0000536  0.0001744
 31.5206463  0.0012818 -0.0316646  0.0005706  0.0005685  0.0001720 -0.0003990 -0.0000718 -0.0000276
 31.7300858  0.0017726 -0.0310545  0.0002630  0.0003239  0.0005679  0.0003328  0.0000501 -0.0002262
 31.9395253  0.0012784 -0.0301250  0.0003238 -0.0003083  0.0007273  0.0004219 -0.0001430 -0.0000919
 32.1489648  0.0013239 -0.0301279  0.0008953 -0.0004293  0.0000561  0.0009405 -0.0002036 -0.0001924
 32.3584043  0.0008880 -0.0301053  0.0013931 -0.0003746 -0.0005411  0.0007489  0.0002208 -0.0001593
 32.5678438  0.0007675 -0.0301876  0.0015843  0.0001242 -0.0008780  0.0000908 -0.0001836 -0.0000238
 32.7772834  0.0007731 -0.0306345  0.0011899  0.0003506 -0.0003275 -0.0004351 -0.0002393  0.0000014
 32.9867229  0.0013644 -0.0302584  0.0006723  0.0005779  0.0000435 -0.0005627 -0.0000209  0.0003745
 33.1961624  0.0015382 -0.0296658  0.0003519  0.0002133  0.0005111 -0.0000673 -0.0000937 -0.0001811
 33.4056019  0.0014911 -0.0292388  0.0005049 -0.0003126  0.0008285  0.0005758 -0.0001028 -0.0000804
 33.6150414  0.0011249 -0.0285965  0.0006816 -0.0006404 -0.0000677  0.0005193  0.0000624  0.0000202
 33.8244809  0.0001550 -0.0290451  0.0010858 -0.0003135 -0.0004394  0.0007176 -0.0001057  0.0001579
 34.0339204  0.0002203 -0.0290323  0.0011832  0.0000703 -0.0007109  0.0002863 -0.0002428  0.0000317
 34.2433599  0.0003428 -0.0290143  0.0010958  0.0005536 -0.0004298 -0.0001994  0.0000575  0.0001288
 34.4527994  0.0009368 -0.0286850  0.0006094  0.0006955  0.0000130 -0.0005912  0.0000736  0.0003400
 34.6622389  0.0014368 -0.0282957  0.0004131  0.0003247  0.0002956 -0.0002083  0.0000893 -0.0002693
 34.8716785  0.0012560 -0.0279075  0.0003356 -0.0000198  0.0006092  0.0005026  0.0000280 -0.0000622
 35.0811180  0.0011859 -0.0274124  0.0005664 -0.0001565 -0.0001235  0.0004661 -0.0000815  0.0001070
 35.2905575  0.0003859 -0.0274969  0.0008844 -0.0003062 -0.0003985  0.0002702  0.0000030  0.0002269
 35.4999970  0.0005892 -0.0275652  0.0011450  0.0001528 -0.0008675 -0.0001314 -0.0000606  0.0001251
 35.7094365  0.0008360 -0.0279112  0.0009598  0.0004950 -0.0005733 -0.0000408 -0.0001147 -0.0000456
 35.9188760  0.0011471 -0.0275491  0.0006673  0.0003455 -0.0000461 -0.0003567 -0.0000738  0.0001055
 36.1283155  0.0012499 -0.0274326  0.0003973  0.0002980  0.0002543 -0.0000574  0.0002155  0.0000098
 36.3377550  0.0012699 -0.0271158  0.0004152 -0.0000010  0.0003382  0.0001707 -0.0001664 -0.0000843
 36.5471945  0.0012738 -0.0262821  0.0005463 -0.0003473 -0.0002351  0.0003390 -0.0000562 -0.0000256
 36.7566340  0.0012504 -0.0266806  0.0009571 -0.0001854 -0.0003461  0.0003547 -0.0000018 -0.0001349
 36.9660736  0.0006610 -0.0266366  0.0007309 -0.0002016 -0.0002403 -0.0002780 -0.0000809 -0.0000825
 37.1755131  0.0006119 -0.0266083  0.0007968  0.0000720 -0.0001931 -0.0000891  0.0000889 -0.0000029
 37.3849526  0.0008104 -0.0264938  0.0008696  0.0001825 -0.0000870 -0.0001173  0.0000552 -0.0001128
 37.5943921  0.0010559 -0.0263525  0.0007092  0.0001442  0.0000120 -0.0000326 -0.0001386 -0.0000280
 37.8038316  0.0007167 -0.0261533  0.0005630  0.0000412  0.0001934  0.0001335 -0.0000175 -0.0001935
 38.0132711  0.0007361 -0.0258145  0.0005777  0.0000603  0.0002629  0.0000208  0.0000491 -0.0002464
 38.2227106  0.0006012 -0.0257237  0.0006349 -0.0000219  0.0000553 -0.0000449 -0.0000988  0.0000372
 38.4321501  0.0005663 -0.0255916  0.0007048  0.0002812 -0.0001339  0.0001152  0.0001401 -0.0000775
 38.6415896  0.0007620 -0.0256527  0.0006766  0.0001186 -0.0000408 -0.0000523  0.0001126 -0.0001263
 38.8510291  0.0005059 -0.0254859  0.0005586 -0.0000143  0.0001376 -0.0003664  0.0000190 -0.0001301
 39.0604687  0.0009623 -0.0251912  0.0003649  0.0002749  0.0000344  0.0001636  0.0002466 -0.0002254
 39.2699082  0.0007276 -0.0252726  0.0003867  0.0002336  0.0000442  0.0002805  0.0001518 -0.0002350
 39.4793477  0.0008319 -0.0251534  0.0006990  0.0000504 -0.0000276  0.0002140 -0.0000053  0.0001167
 39.6887872  0.0010647 -0.0248931  0.0004346  0.0001067 -0.0001449  0.0001479 -0.0001144 -0.0000028
 39.8982267  0.0008592 -0.0249982  0.0003827  0.0000434 -0.0001953  0.0002121 -0.0002090 -0.0000514
