#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.2728607  4.7309495 -1.4367743 -0.1451458 -0.0710817 -0.0194452  0.0047495 -0.0030484  0.0122516
 8.4823002  4.7538783 -1.4038426 -0.1521183 -0.0553234 -0.0232372  0.0089173  0.0020865 -0.0078140
 8.6917397  4.7330485 -1.4266133 -0.1519811 -0.0670869 -0.0001367  0.0077159  0.0066529  0.0165454
 8.9011792  4.6970987 -1.3983037 -0.1434679 -0.0651074 -0.0064460  0.0185874  0.0111163 -0.0268136
 9.1106187  4.6709334 -1.3333208 -0.1268820 -0.0456846 -0.0064234 -0.0155273  0.0183359 -0.0204828
 9.3200582  4.6695668 -1.3274033 -0.1228823 -0.0473172  0.0082230 -0.0323071  0.0086086  0.0100969
 9.5294977  4.6542703 -1.3050288 -0.1333348 -0.0594163 -0.0196940 -0.0182203  0.0010974 -0.0039012
 9.7389372  4.6638320 -1.2595081 -0.1405264 -0.0390441 -0.0684122 -0.0336724  0.0067771 -0.0011148
 9.9483767  4.6663359 -1.2600181 -0.1443566 -0.0416944 -0.0265332 -0.0183885 -0.0133655 -0.0029763
 10.1578162  4.6395984 -1.2567757 -0.1499896 -0.0428196 -0.0241909  0.0049636 -0.0000650  0.0083213
 10.3672558  4.6544567 -1.2716604 -0.1255322 -0.0571420 -0.0063746  0.0071132  0.0306255  0.0340284
 10.5766953  4.6585344 -1.2450904 -0.1250387 -0.0391808 -0.0056475  0.0000838  0.0071989 -0.0352266
 10.7861348  4.6255466 -1.1603582 -0.0901782 -0.0430206  0.0250161 -0.0347844  0.0279532  0.0099557
 10.9955743  4.5922721 -1.1839801 -0.0954014 -0.0469440  0.0073893  0.0029654  0.0046066 -0.0426261
 11.2050138  4.5954321 -1.1594896 -0.1007430 -0.0259524 -0.0337918  0.0187483 -0.0029198 -0.0140264
 11.4144533  4.5660351 -1.1206706 -0.0906965 -0.0370594 -0.0020918 -0.0128313  0.0131882  0.0538891
 11.6238928  4.5580134 -1.1231214 -0.0856556 -0.0379757  0.0065904  0.0163988 -0.0183070 -0.0048670
 11.8333323  4.6108508 -1.1765620 -0.0630674 -0.0481604 -0.0544340  0.0283132 -0.0133067  0.0623982
 12.0427718  4.6131385 -1.1217634 -0.0936401 -0.0339406 -0.0483688  0.0081331 -0.0002000  0.0397926
 12.2522113  4.5364820 -1.1097134 -0.0720423 -0.0498340 -0.0312437 -0.0269208 -0.0047819  0.0114472
 12.4616509  4.5901414 -1.0794076 -0.0813575 -0.0070398 -0.0540952 -0.0241097 -0.0023999  0.0191489
 12.6710904  4.5478055 -1.0999200 -0.0820515 -0.0302377 -0.0136045  0.0208698 -0.0150824  0.0224649
 12.8805299  4.5501315 -1.0117022 -0.0978969 -0.0209647 -0.0083027 -0.0093498 -0.0067983  0.0222441
 13.0899694  4.5424982 -1.0571754 -0.0617451 -0.0208874  0.0073054  0.0134160  0.0206372  0.0131237
 13.2994089  4.5438730 -0.9623844 -0.0986511 -0.0504415 -0.0373873 -0.0635876 -0.0351868  0.0051951
 13.5088484  4.5333486 -0.9879979 -0.0823033 -0.0609533 -0.0134177  0.0060168 -0.0196179  0.0308835
 13.7182879  4.5689006 -1.0261631 -0.0607714 -0.0366089 -0.0478474 -0.0257785  0.0121178 -0.0066610
 13.9277274  4.5082868 -1.0439293 -0.0573120  0.0240779 -0.0429423  0.0596109 -0.0152174 -0.0126822
 14.1371669  4.5302850 -1.0160263 -0.0938033 -0.0040520 -0.0505008  0.0218279 -0.0109464  0.0465925
 14.3466065  4.5319011 -1.0369183 -0.0519570 -0.0172013 -0.0009062  0.0833910  0.0059461 -0.0421942
 14.5560460  4.5097221 -0.9641501 -0.0288400 -0.0031505 -0.0033970  0.0169984 -0.0441323  0.0659087
 14.7654855  4.4353135 -0.9891776 -0.0708795 -0.0308662 -0.0334317 -0.0341379 -0.0086931  0.0073848
 14.9749250  4.4340606 -0.9626023 -0.0661053 -0.0176616 -0.0593189  0.0759244 -0.0148956 -0.0102363
 15.1843645  4.4477867 -0.9213168 -0.0636549 -0.0076980 -0.0339397  0.0421431 -0.0032372  0.0168591
 15.3938040  4.4794391 -0.9118470 -0.0753415 -0.0038138  0.0205079 -0.0594817 -0.0083032 -0.0476839
 15.6032435  4.4954132 -0.8434905 -0.0453595  0.0013707  0.0129725 -0.0471910 -0.0525855  0.0108999
 15.8126830  4.3896444 -0.8459309 -0.0664435 -0.0023568 -0.0589475 -0.0272250 -0.0065066  0.0540464
 16.0221225  4.4182368 -0.9067373 -0.0741415  0.0155410 -0.0454992  0.0300409 -0.0122137  0.0616187
 16.2315620  4.5278205 -0.9039314 -0.0480233  0.0284732 -0.0239302  0.0232863 -0.0512276  0.0390386
 16.4410016  4.5639022 -0.9458985 -0.0591931 -0.0569461  0.0483288 -0.0060694  0.0577947 -0.0181535
 16.6504411  4.5465698 -0.9030490 -0.0019360 -0.0206688  0.0097969  0.0020489  0.0165313 -0.0422583
 16.8598806  4.5326385 -0.7695609 -0.0539316 -0.0401417  0.0155426  0.0142128 -0.0558786 -0.0125481
 17.0693201  4.4120813 -0.7845432 -0.0712033 -0.0006747 -0.0357017 -0.0214794 -0.0158248 -0.0758434
 17.2787596  4.4664760 -0.8578722 -0.0787892  0.0116537 -0.0972614  0.0334581 -0.0203711 -0.0014180
 17.4881991  4.3846792 -0.7746773 -0.0468651  0.0157708 -0.0017844 -0.0373251  0.0487881 -0.0140642
 17.6976386  4.4922807 -0.8145825  0.0164362  0.0352184  0.0290263 -0.1006362 -0.1233795 -0.0223400
 17.9070781  4.4495246 -0.7544865 -0.0202343 -0.0409590  0.0462137 -0.0002003 -0.0347499 -0.0104855
 18.1165176  4.4677326 -0.6639761 -0.0408521 -0.0718897 -0.0724842 -0.0429076 -0.0225721  0.0271302
 18.3259571  4.4499517 -0.7397860 -0.0265330 -0.0481965  0.0739011 -0.0587006  0.0924548  0.0126366
 18.5353967  4.3412352 -0.7929522 -0.0877123 -0.0296741 -0.0062228  0.0148614  0.0599464  0.0811219
 18.7448362  4.3232536 -0.6906563 -0.0700261 -0.0617251  0.0020614 -0.1083638 -0.0398787  0.0269793
 18.9542757  4.4531822 -0.7433318 -0.0102895 -0.0557915 -0.1330549 -0.0708811  0.0080845  0.0462084
 19.1637152  4.3334400 -0.7640123 -0.0799173 -0.0783068 -0.1555934 -0.1460186 -0.1211206  0.0564854
 19.3731547  4.3986787 -0.8118776 -0.0498214  0.0136351 -0.1112803  0.1151377 -0.0654963 -0.0328904
 19.5825942  4.3730934 -0.8270200 -0.0963326  0.0308038 -0.0153104  0.0332246  0.0233970  0.0054313
 19.7920337  4.4868001 -0.7802592 -0.0330633  0.0470579 -0.1188008 -0.0276222  0.0826384 -0.1085750
 20.0014732  4.4659947 -0.7035303 -0.0458254 -0.0161915 -0.0039384 -0.0037998  0.0304874 -0.0404212
 20.2109127  4.4081394 -0.6166550 -0.0329952 -0.0313384  0.0463313 -0.0663427 -0.0387114 -0.0896339
 20.4203522  4.4694767 -0.6774375  0.0014879  0.0246302  0.0789672  0.0124344  0.0040635  0.0793406
 20.6297918  4.5078102 -0.6422148 -0.0273095 -0.0189696 -0.1073068  0.0662304 -0.0595469 -0.0838322
 20.8392313  4.5231937 -0.6889994  0.0221462 -0.0420408 -0.0464260  0.1146395  0.0184638  0.0062237
 21.0486708  4.4135356 -0.7165576  0.0393287 -0.0602856 -0.0252418 -0.0360026 -0.0439164  0.0323726
 21.2581103  4.4846315 -0.6590824  0.0169735 -0.0552804  0.0219339 -0.0658055  0.0881605 -0.0382402
 21.4675498  4.3410212 -0.7363056  0.0059875 -0.0753673  0.0010323 -0.0515444  0.0774368 -0.1095435
 21.6769893  4.2257524 -0.7149263 -0.0950579 -0.0135613  0.0229374  0.0238544  0.0691908 -0.0376745
 21.8864288  4.3556282 -0.7255255  0.0009600 -0.0315799 -0.0034290  0.1203940 -0.0189213  0.0614931
 22.0958683  4.4497274 -0.7442227  0.0871860 -0.0304729  0.0446848  0.0490922 -0.0324341 -0.0937357
 22.3053078  4.6142889 -0.6591103  0.1103861 -0.0307190 -0.1834026 -0.0626152  0.1084359  0.0431130
 22.5147474  4.4009819 -0.6714427  0.0279560  0.0119738 -0.2239974  0.0276004 -0.0815244  0.0286561
 22.7241869  4.3777009 -0.6796140 -0.0091020 -0.0740413 -0.1251210 -0.0799497  0.0085603  0.0158823
 22.9336264  4.3976236 -0.6269102 -0.0117661  0.0115002  0.0530928 -0.2012378 -0.0347444  0.0533763
 23.1430659  4.3766043 -0.7566089 -0.0626558  0.0192532  0.0837224 -0.0127936  0.0541840 -0.0289506
 23.3525054  4.3884620 -0.7028990  0.0247547 -0.0435482 -0.0593128  0.0454706  0.0515072  0.1198555
 23.5619449  4.3311153 -0.6376212 -0.0139442  0.0249421 -0.1172317  0.0100465 -0.0306291 -0.0457551
 23.7713844  4.6072980 -0.5804512  0.0755728 -0.0666194 -0.1611989 -0.1910050  0.0756632 -0.2285617
 23.9808239  4.3904663 -0.6680040 -0.0944004  0.0304721 -0.0020510 -0.1190108  0.0557737  0.1748964
 24.1902634  4.2892271 -0.5134310 -0.0925737 -0.1011838  0.1452222  0.0682150  0.0390623  0.0179733
 24.3997029  4.3183848 -0.4046477  0.0604468 -0.0032870 -0.0622757  0.0702757  0.0011602 -0.1036557
 24.6091425  4.2336004 -0.5059819 -0.0879562 -0.1008122 -0.0807344 -0.0442665  0.0931392 -0.0294867
 24.8185820  4.0910465 -0.7292476 -0.0872614 -0.0194440 -0.0094561  0.1800629  0.0576120 -0.0479556
 25.0280215  4.2492169 -0.6499962  0.1019248  0.0371735  0.0362780  0.2187771  0.0967716 -0.0116208
 25.2374610  4.4544123 -0.7309450  0.1456521 -0.0536606  0.0803365  0.0717169  0.0303985 -0.0490469
 25.4469005  4.3646044 -0.5282612 -0.0232125 -0.1060814 -0.0533421 -0.3158036 -0.0406114  0.0485460
 25.6563400  4.3105031 -0.5341422  0.0553794 -0.0230904 -0.0824562 -0.0758241  0.0920785  0.0121294
 25.8657795  3.9977514 -0.6438596  0.0272305 -0.1430914  0.0392956 -0.0812741 -0.0345498  0.0403879
 26.0752190  4.2768876 -0.6495270  0.0472454  0.0157467 -0.1333758  0.0564012  0.1121793 -0.0755637
 26.2846585  4.2938915 -0.7651820 -0.0882541  0.0509812 -0.4551441  0.0868579  0.0974832  0.0076261
 26.4940980  4.3448519 -0.5418034  0.0355650  0.0393315 -0.3043644  0.0931532 -0.0609484  0.0647710
 26.7035376  4.3005910 -0.3843616  0.1676795  0.1330090 -0.0283823  0.0391824 -0.0958191  0.1672357
 26.9129771  4.2333234 -0.4043844 -0.0056773  0.0790632 -0.2439256 -0.2295000 -0.1374760 -0.0776414
 27.1224166  4.3704447 -0.5735847  0.0770778  0.0513373 -0.1822567  0.0173095  0.1292558 -0.1039095
 27.3318561  4.3226246 -0.5347838  0.1280942 -0.0448408 -0.1101078  0.1853590 -0.0178444  0.0179357
 27.5412956  4.4359855 -0.5846473  0.1790310  0.0125054  0.0304481 -0.1092278 -0.1213500 -0.0142875
 27.7507351  4.5116405 -0.5893077  0.0719858  0.0811095 -0.1109858  0.0042503 -0.2010823  0.0377078
 27.9601746  4.3671237 -0.4838612  0.1693636  0.0178947 -0.0883626 -0.2395563 -0.2198613  0.1659206
 28.1696141  4.2930360 -0.7019382  0.0895150  0.0507625 -0.0045596 -0.0535234  0.0059789  0.1093583
 28.3790536  4.4946105 -0.6723550  0.0571165  0.1024607 -0.0304560  0.1555527  0.0481633  0.0739641
 28.5884931  4.4144956 -0.6644799  0.0073998  0.0511719  0.0350937 -0.1811778  0.1014905 -0.0062133
 28.7979327  4.0544620 -0.7161710  0.1314429  0.0251484  0.0084791 -0.1981214 -0.0855051  0.0074995
 29.0073722  4.3124173 -0.6024332  0.0168234  0.1321749 -0.2468207 -0.1227194  0.0596411 -0.0729436
 29.2168117  4.2586068 -0.5744264  0.1454575  0.0426206  0.0465662  0.0585052 -0.1096557 -0.0189652
 29.4262512  4.3850995 -0.5450860  0.1048813  0.1332233 -0.1540264  0.2515339 -0.0001294 -0.0447681
 29.6356907  4.3749954 -0.4119154  0.0320885  0.2041908 -0.1524306 -0.0643916 -0.0568159 -0.1370057
 29.8451302  4.5860384 -0.5489769  0.0618815 -0.0034233 -0.1086074  0.0407662  0.0229643 -0.1496078
 30.0545697  4.3369349 -0.7847139  0.1773328  0.0476095  0.0533156  0.0520442  0.0243868  0.0182308
 30.2640092  4.3427658 -0.5390400  0.1816705  0.0557805  0.1836895 -0.2140462 -0.0822861  0.1558297
 30.4734487  4.5470781 -0.5541903 -0.0035291  0.1512816 -0.2049608 -0.2147415 -0.0069637 -0.0792227
 30.6828883  4.3274402 -0.3395717  0.0225896  0.0433655 -0.2405206 -0.0309205 -0.1047436  0.0112501
 30.8923278  4.1054386 -0.6573743  0.0861145  0.0620505 -0.0417801  0.0957477 -0.1160027  0.0509195
 31.1017673  4.3700367 -0.8741328  0.1898754  0.0212376  0.0014060 -0.0188793 -0.0689894 -0.1572119
 31.3112068  4.3822350 -0.5922639  0.1369353  0.0256352 -0.2011550 -0.2586259 -0.1469064 -0.1889059
 31.5206463  4.3214420 -0.6482156 -0.0480284 -0.1501520 -0.2955644 -0.2070740 -0.2474440  0.0845928
 31.7300858  4.2724087 -0.4365288  0.1254230  0.0623281 -0.1454042 -0.3905300  0.1271076 -0.0075376
 31.9395253  4.5762647 -0.8136749  0.2057769 -0.0638003 -0.4305769 -0.2826111 -0.0637718 -0.0196347
 32.1489648  4.3246508 -0.7882929  0.1585906 -0.1303023 -0.2907422 -0.1869736  0.0454535  0.1671938
 32.3584043  4.1126094 -0.7052732  0.0199077  0.2290980 -0.0872575  0.2454264  0.0811377 -0.0544384
 32.5678438  4.1468575 -0.6808304  0.0098538  0.2259274 -0.1276354  0.2481054 -0.0129074 -0.0957226
 32.7772834  4.2318520 -0.4427702  0.0641621  0.2964102  0.0150729  0.1276576  0.0752377 -0.0457702
 32.9867229  4.4212338 -0.7933310  0.0432737  0.1701106 -0.1404117  0.1281968 -0.1626516 -0.2019087
 33.1961624  4.1786633 -0.3634648 -0.0458163  0.2473184 -0.3247882 -0.2313536 -0.0970649 -0.2956509
 33.4056019  4.5243316 -0.7051058  0.0204448  0.3253445 -0.1382768 -0.0588505 -0.1044628 -0.1587557
 33.6150414  4.0429760 -0.5817248 -0.0796017  0.1784648 -0.0612233 -0.4588148 -0.3306074 -0.0530610
 33.8244809  3.9820865 -0.9204310 -0.0931804 -0.0090614  0.0966958 -0.1341216  0.4910832  0.1294271
 34.0339204  4.0814086 -0.6824588 -0.1801300  0.1417321 -0.0768191  0.0582298  0.1766066 -0.1698085
 34.2433599  4.1177362 -0.9364412 -0.0344116 -0.0129926 -0.0378399  0.0971600  0.0808274 -0.1623754
 34.4527994  4.1666521 -0.9138074 -0.0381345  0.2021531 -0.1311583  0.1365221  0.0495751  0.0123692
 34.6622389  4.3581017 -0.2488126 -0.0070072  0.3162702 -0.2407859 -0.2084277 -0.2602952  0.0843645
 34.8716785  4.4447688 -0.9412708 -0.0338881  0.1832207  0.1321751 -0.1820122 -0.0232111  0.0890913
 35.0811180  4.1618984 -0.7058211 -0.1684402  0.1773075  0.1551200 -0.0703567 -0.3635826  0.2234850
 35.2905575  4.0607442 -0.5472500 -0.2018604  0.3689523  0.1532498 -0.0454525  0.1571127  0.2196749
 35.4999970  4.3311019 -0.3801270 -0.3423766  0.3553181 -0.1544528 -0.1329532  0.1853890 -0.2578418
 35.7094365  4.2002764 -0.4750848 -0.0063257  0.0427647  0.1800464  0.0332106  0.0631746  0.0316040
 35.9188760  4.1783661 -0.7978019 -0.0792005  0.0139330 -0.1357466 -0.0004142 -0.1305999 -0.1384338
 36.1283155  4.2776483 -0.5616158 -0.1082542  0.2954385 -0.1987262  0.0190793 -0.2644431  0.2161795
 36.3377550  4.2361586 -0.4192764 -0.2587795  0.3459108  0.0523799 -0.0460158 -0.0309711  0.2076321
 36.5471945  4.2240215 -0.3520653 -0.1127322  0.1048440  0.2712928 -0.1090956 -0.0931988  0.2184385
 36.7566340  4.3781567 -0.4417614  0.1091217  0.1561390 -0.2659672  0.2175037  0.1569426  0.0214996
 36.9660736  4.1305072 -0.4075854  0.0960461  0.1835676 -0.4393017  0.0330820  0.1050654  0.1714436
 37.1755131  4.5391277 -0.7360098 -0.0697491  0.2523932 -0.3465923 -0.1735747 -0.3283267  0.1887583
 37.3849526  4.8424583 -0.5836434  0.0244795  0.1935135 -0.0072709  0.0214489 -0.3930710 -0.3680086
 37.5943921  4.1863260 -0.3514132 -0.0930711  0.2103630  0.2449517 -0.4856879 -0.0244575 -0.0936287
 37.8038316  4.3450709 -0.4409349 -0.0439395  0.1723410  0.0830378 -0.1626222 -0.4508105 -0.4706225
 38.0132711  4.3790948 -0.8470295  0.0722590  0.1554434  0.0522062 -0.0837604 -0.1484717  0.5614531
 38.2227106  4.4095723 -0.6300924  0.0115675  0.1597783 -0.0366696 -0.1541362  0.0409212 -0.1413750
 38.4321501  4.5648109 -0.2880909 -0.1483145  0.2394812 -0.1718844  0.1667392  0.0614308 -0.0190338
 38.6415896  4.7798157 -0.3410351 -0.1069135  0.1653340 -0.2201129 -0.1163176 -0.2147994  0.2156458
 38.8510291  4.6903474 -0.2040817 -0.2643053  0.1857054 -0.0479509 -0.3068869 -0.0230818 -0.0346998
 39.0604687  4.0942445 -0.2364263 -0.3010087  0.0234437  0.7303270 -0.1576425 -0.1511288  0.2797968
 39.2699082  4.3754872 -0.7166529 -0.1090058  0.4115349  0.0227786  0.2724272  0.0788003  0.1913561
 39.4793477  4.7152933 -0.8589306 -0.0872963  0.2803898  0.0861435  0.2274386  0.2918175 -0.1113707
 39.6887872  4.5919102 -1.0826045  0.2678556 -0.0691354  0.3011201  0.1106829 -0.0403618 -0.1241777
 39.8982267  4.2960569 -0.5404501  0.2675780 -0.2063745  0.3162197 -0.3424514  0.4986452 -0.0406361
