#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.6504411  0.0037480 -0.0562699  0.0031205  0.0005290 -0.0005614  0.0002189 -0.0000264  0.0001752
 16.8598806  0.0037530 -0.0552631  0.0031219  0.0004494 -0.0005343  0.0001873  0.0001726  0.0000524
 17.0693201  0.0034873 -0.0546857  0.0032018  0.0004245 -0.0000730  0.0002147 -0.0003006 -0.0000081
 17.2787596  0.0034443 -0.0545748  0.0030419  0.0003782 -0.0001789  0.0003623 -0.0000150  0.0001535
 17.4881991  0.0032051 -0.0537833  0.0028671  0.0004114 -0.0002708  0.0004012  0.0000675  0.0000328
 17.6976386  0.0031867 -0.0535286  0.0028120  0.0003974 -0.0003153  0.0005473  0.0000284  0.0002183
 17.9070781  0.0030050 -0.0528296  0.0027344  0.0003008 -0.0000561  0.0005556  0.0000476  0.0000454
 18.1165176  0.0029952 -0.0521934  0.0024863  0.0001301 -0.0002585  0.0000516 -0.0000917 -0.0001802
 18.3259571  0.0033325 -0.0518028  0.0024851  0.0001556 -0.0003444  0.0000690 -0.0000234 -0.0000328
 18.5353967  0.0032205 -0.0509467  0.0025722  0.0003162 -0.0004225 -0.0000790 -0.0001281  0.0000073
 18.7448362  0.0033733 -0.0502785  0.0023652  0.0003303 -0.0005428 -0.0003364  0.0001583  0.0001082
 18.9542757  0.0032406 -0.0494980  0.0022977  0.0002018 -0.0004812  0.0001439  0.0001339  0.0001804
 19.1637152  0.0029001 -0.0492578  0.0024696  0.0002742 -0.0004200  0.0002524  0.0000144  0.0000694
 19.3731547  0.0025419 -0.0490732  0.0023377  0.0002637 -0.0001664  0.0001543  0.0002681  0.0000551
 19.5825942  0.0028662 -0.0488350  0.0024639  0.0001968 -0.0004074  0.0005565  0.0000264  0.0001310
 19.7920337  0.0026095 -0.0476689  0.0022675  0.0004203 -0.0004027  0.0001038  0.0000226  0.0001290
 20.0014732  0.0022710 -0.0473024  0.0020412  0.0005794  0.0000343  0.0002424  0.0000104  0.0000279
 20.2109127  0.0026610 -0.0472582  0.0020736  0.0003735 -0.0001680  0.0004715 -0.0000577  0.0002563
 20.4203522  0.0028237 -0.0466014  0.0021826  0.0004378 -0.0000866  0.0005025  0.0001707  0.0000496
 20.6297918  0.0025805 -0.0460743  0.0022178  0.0002360  0.0000169  0.0001401 -0.0001230  0.0000412
 20.8392313  0.0026553 -0.0458796  0.0022536  0.0003205 -0.0001380  0.0003883 -0.0000654  0.0000985
 21.0486708  0.0024959 -0.0456315  0.0021132  0.0001598 -0.0003217  0.0003629  0.0000015 -0.0002544
 21.2581103  0.0026092 -0.0450253  0.0020842  0.0002261 -0.0003582  0.0001585 -0.0001497 -0.0000955
 21.4675498  0.0026613 -0.0444015  0.0020786  0.0001083 -0.0006086  0.0000360 -0.0000395 -0.0000506
 21.6769893  0.0024038 -0.0439210  0.0020126  0.0001770 -0.0002706 -0.0000734 -0.0001492 -0.0001420
 21.8864288  0.0022876 -0.0436560  0.0019321  0.0001648 -0.0001466 -0.0001273 -0.0001098  0.0002677
 22.0958683  0.0020741 -0.0428943  0.0018958  0.0002700  0.0000550  0.0001725 -0.0000905  0.0001029
 22.3053078  0.0019694 -0.0429818  0.0018112  0.0001475  0.0000903  0.0002481 -0.0000762 -0.0001230
 22.5147474  0.0020447 -0.0430150  0.0017906  0.0001754  0.0001001  0.0003322 -0.0000293 -0.0001380
 22.7241869  0.0026159 -0.0425779  0.0017551  0.0002114 -0.0002544  0.0007259 -0.0001566  0.0000032
 22.9336264  0.0024028 -0.0419394  0.0016901  0.0000854 -0.0000120  0.0004681 -0.0000530  0.0000215
 23.1430659  0.0024403 -0.0412788  0.0015089 -0.0000073 -0.0004156  0.0002227  0.0000200 -0.0000194
 23.3525054  0.0025239 -0.0410017  0.0017679 -0.0000442 -0.0004517  0.0002659  0.0001164 -0.0002015
 23.5619449  0.0020730 -0.0406921  0.0017730  0.0000654 -0.0001329  0.0000988 -0.0000349  0.0002218
 23.7713844  0.0022243 -0.0398378  0.0018931  0.0002255 -0.0003727  0.0000281  0.0000656  0.0001723
 23.9808239  0.0014741 -0.0400008  0.0015246  0.0001490 -0.0001617  0.0000241  0.0001784 -0.0000551
 24.1902634  0.0016410 -0.0396617  0.0015090  0.0001657 -0.0001278  0.0002318  0.0000628  0.0000899
 24.3997029  0.0012917 -0.0396371  0.0016183  0.0003851  0.0002415  0.0005015 -0.0001068  0.0001926
 24.6091425  0.0016359 -0.0392207  0.0016487  0.0002147 -0.0000317  0.0003760 -0.0001772  0.0001252
 24.8185820  0.0016621 -0.0391204  0.0015216  0.0002300  0.0000673  0.0003797 -0.0000986  0.0000134
 25.0280215  0.0016950 -0.0389180  0.0015566  0.0002763 -0.0001046  0.0005793  0.0000396  0.0000539
 25.2374610  0.0020820 -0.0380487  0.0014154  0.0002826 -0.0005163  0.0001132 -0.0000619  0.0003828
 25.4469005  0.0019423 -0.0378208  0.0015507  0.0002966 -0.0001401 -0.0000378 -0.0001634  0.0001652
 25.6563400  0.0019818 -0.0379975  0.0012391  0.0000712 -0.0002744  0.0003837 -0.0001955 -0.0000173
 25.8657795  0.0018270 -0.0370510  0.0011194  0.0000816 -0.0002807 -0.0001343 -0.0000674  0.0000259
 26.0752190  0.0017474 -0.0366863  0.0012546  0.0001287 -0.0001157  0.0001457 -0.0000174  0.0000690
 26.2846585  0.0014791 -0.0365957  0.0013241  0.0001662 -0.0000642  0.0001915  0.0000511 -0.0001480
 26.4940980  0.0014152 -0.0360304  0.0013621  0.0002147  0.0003576  0.0001739 -0.0001748  0.0003147
 26.7035376  0.0014791 -0.0361130  0.0016793  0.0000583  0.0000709  0.0004234 -0.0000789 -0.0000770
 26.9129771  0.0019466 -0.0362478  0.0015977  0.0001596 -0.0001793  0.0005531  0.0000591  0.0002369
 27.1224166  0.0017249 -0.0359580  0.0013210  0.0002082 -0.0006822  0.0005009 -0.0000494  0.0001752
 27.3318561  0.0013846 -0.0357746  0.0014387  0.0003421 -0.0001385  0.0003857  0.0000737  0.0001422
 27.5412956  0.0018916 -0.0350851  0.0014523  0.0001247 -0.0004446  0.0000184  0.0001106 -0.0000742
 27.7507351  0.0014678 -0.0351188  0.0013078  0.0000547 -0.0000391  0.0001176  0.0000569 -0.0001346
 27.9601746  0.0012097 -0.0348029  0.0012472  0.0000509  0.0000803  0.0002000  0.0000008  0.0001011
 28.1696141  0.0017082 -0.0344593  0.0011997  0.0000339 -0.0005172 -0.0000522 -0.0000323  0.0001471
 28.3790536  0.0014801 -0.0342672  0.0012036  0.0001146 -0.0003573 -0.0001328 -0.0000839  0.0001990
 28.5884931  0.0011514 -0.0340248  0.0012931  0.0002266 -0.0000120  0.0001212  0.0002314 -0.0001628
 28.7979327  0.0016921 -0.0339597  0.0013182  0.0004025 -0.0003160  0.0001997 -0.0002078 -0.0000776
 29.0073722  0.0017725 -0.0337251  0.0011718  0.0002115 -0.0003468  0.0003926  0.0000819 -0.0001517
 29.2168117  0.0014281 -0.0335445  0.0011187  0.0003212  0.0000645  0.0002994 -0.0001019  0.0000016
 29.4262512  0.0013881 -0.0333451  0.0012902  0.0001767 -0.0000460  0.0001628 -0.0002480  0.0000106
 29.6356907  0.0016617 -0.0331112  0.0010938  0.0002571 -0.0003147  0.0003029  0.0000792 -0.0000437
 29.8451302  0.0018158 -0.0332201  0.0011861  0.0000595 -0.0002915  0.0003044 -0.0002185 -0.0000148
 30.0545697  0.0015843 -0.0324327  0.0010431  0.0000815 -0.0003812 -0.0000093 -0.0002019 -0.0001468
 30.2640092  0.0014526 -0.0326604  0.0010895  0.0001515 -0.0003767  0.0001873 -0.0001314  0.0000238
 30.4734487  0.0014801 -0.0322095  0.0011007  0.0001863  0.0000042  0.0001830 -0.0001219  0.0000306
 30.6828883  0.0016804 -0.0318756  0.0010843  0.0000686 -0.0001804 -0.0002485  0.0000501  0.0001424
 30.8923278  0.0011429 -0.0315085  0.0010534  0.0001130  0.0002424 -0.0000636  0.0000403  0.0001865
 31.1017673  0.0011339 -0.0315011  0.0010479  0.0001660  0.0002510  0.0001416 -0.0002434  0.0001632
 31.3112068  0.0012485 -0.0312596  0.0009689  0.0001771 -0.0000060  0.0003425 -0.0001567  0.0000326
 31.5206463  0.0014535 -0.0316010  0.0011526  0.0001008  0.0000863  0.0005197  0.0001217  0.0002119
 31.7300858  0.0015376 -0.0311804  0.0010285  0.0000706 -0.0001687  0.0004665  0.0000213  0.0000770
 31.9395253  0.0015779 -0.0309270  0.0010141  0.0000947 -0.0004470  0.0001469 -0.0000526  0.0001016
 32.1489648  0.0015246 -0.0303917  0.0010348  0.0001656 -0.0004766  0.0000915 -0.0000937 -0.0000617
 32.3584043  0.0016200 -0.0301451  0.0011307  0.0001664 -0.0005164 -0.0002756 -0.0001447  0.0001017
 32.5678438  0.0014971 -0.0298720  0.0010588  0.0002314  0.0001544 -0.0004691 -0.0002330  0.0002694
 32.7772834  0.0012826 -0.0301787  0.0009017  0.0000954  0.0000933  0.0000271 -0.0000202  0.0000550
 32.9867229  0.0011378 -0.0299827  0.0007769  0.0000516  0.0002773 -0.0002237 -0.0000505 -0.0000551
 33.1961624  0.0005492 -0.0296282  0.0008147  0.0001149  0.0003982  0.0000259  0.0001063  0.0000015
 33.4056019  0.0010559 -0.0294628  0.0007314  0.0002618 -0.0001367  0.0002648 -0.0000559  0.0000864
 33.6150414  0.0012912 -0.0293087  0.0008506  0.0001320  0.0001478  0.0003839  0.0000043  0.0000075
 33.8244809  0.0013567 -0.0291696  0.0009743  0.0000755 -0.0003666 -0.0000222  0.0000682  0.0001344
 34.0339204  0.0016138 -0.0289903  0.0007723  0.0000241 -0.0004119 -0.0000460  0.0001012  0.0000144
 34.2433599  0.0014498 -0.0284840  0.0008275  0.0002599 -0.0002542  0.0001278  0.0001834  0.0001073
 34.4527994  0.0012071 -0.0283600  0.0008382 -0.0000173  0.0002040 -0.0002382 -0.0000401 -0.0002163
 34.6622389  0.0010784 -0.0279931  0.0008250  0.0000653  0.0003519 -0.0002442 -0.0001578 -0.0001889
 34.8716785  0.0011311 -0.0279532  0.0008251 -0.0000152  0.0001092 -0.0002283  0.0000420 -0.0001021
 35.0811180  0.0006873 -0.0277082  0.0006141 -0.0000278  0.0002022 -0.0002914  0.0001011 -0.0000350
 35.2905575  0.0008811 -0.0279125  0.0006493 -0.0000004 -0.0002834 -0.0000499  0.0000211  0.0000875
 35.4999970  0.0011026 -0.0275795  0.0007734  0.0000359 -0.0001331  0.0000006 -0.0001319 -0.0000363
 35.7094365  0.0011457 -0.0276973  0.0006647  0.0000470 -0.0003002  0.0003926 -0.0000161 -0.0001030
 35.9188760  0.0013906 -0.0274919  0.0008853  0.0001758  0.0000239  0.0002681  0.0001182  0.0000356
 36.1283155  0.0014736 -0.0269827  0.0008584  0.0001037 -0.0001082  0.0000143 -0.0002291  0.0001344
 36.3377550  0.0010067 -0.0268362  0.0006613 -0.0000735  0.0000503 -0.0002753  0.0001056  0.0002568
 36.5471945  0.0010759 -0.0266389  0.0005924  0.0000078 -0.0002640 -0.0003009  0.0002263 -0.0001221
 36.7566340  0.0008712 -0.0264981  0.0007319 -0.0000949  0.0001401 -0.0000488  0.0000923  0.0000716
 36.9660736  0.0007321 -0.0265167  0.0008265 -0.0000978  0.0002746 -0.0000564 -0.0003570 -0.0001012
 37.1755131  0.0008517 -0.0263843  0.0009014  0.0000233  0.0000870  0.0002274 -0.0000166 -0.0000926
 37.3849526  0.0009905 -0.0263786  0.0008174 -0.0000220 -0.0001222  0.0002217  0.0001134  0.0002731
 37.5943921  0.0007576 -0.0263390  0.0007719 -0.0000000 -0.0000673 -0.0000584 -0.0001324  0.0002654
 37.8038316  0.0008441 -0.0261860  0.0007380  0.0000024 -0.0000916  0.0000098  0.0002932 -0.0001716
 38.0132711  0.0007268 -0.0260358  0.0008662 -0.0000931  0.0003509 -0.0001684 -0.0002575 -0.0001210
 38.2227106  0.0006494 -0.0259024  0.0006892  0.0000685  0.0000831  0.0003470  0.0000202  0.0001858
 38.4321501  0.0007422 -0.0255198  0.0007012 -0.0000143 -0.0001468  0.0002238 -0.0000951  0.0000289
 38.6415896  0.0009679 -0.0253912  0.0006962  0.0000670 -0.0003042 -0.0003071  0.0000898 -0.0000642
 38.8510291  0.0008717 -0.0258782  0.0006930 -0.0001964 -0.0001722  0.0001615  0.0002117  0.0001337
 39.0604687  0.0008486 -0.0253932  0.0005928  0.0001298 -0.0002491  0.0002489 -0.0001477 -0.0000502
 39.2699082  0.0006692 -0.0246330  0.0006971 -0.0000408 -0.0001762 -0.0004047  0.0000829  0.0002937
 39.4793477  0.0007652 -0.0248710  0.0007313 -0.0000527  0.0000605 -0.0002027  0.0001806 -0.0002152
 39.6887872  0.0007225 -0.0249130  0.0006649  0.0001312  0.0000311  0.0000476 -0.0001414  0.0001875
 39.8982267  0.0006426 -0.0246826  0.0006190  0.0000501 -0.0000421  0.0002398  0.0000172  0.0000887
