#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.2935100 -0.0059899 -0.2950147  0.0265695  0.0342205  0.0003312  0.0000962  0.0000682 -0.0000371
 4.5029495 -0.0041499 -0.2877343  0.0250151  0.0331932  0.0003005  0.0001058  0.0000006 -0.0000293
 4.7123890 -0.0025515 -0.2811506  0.0234915  0.0323971  0.0002782  0.0001353 -0.0001151 -0.0000308
 4.9218285 -0.0006356 -0.2750748  0.0219770  0.0315638  0.0002353  0.0000642 -0.0000976 -0.0000965
 5.1312680  0.0007882 -0.2687326  0.0207680  0.0306163  0.0001999  0.0000686 -0.0000747  0.0001881
 5.3407075  0.0014721 -0.2626905  0.0196904  0.0297832  0.0002191  0.0000871  0.0000867  0.0000602
 5.5501470  0.0024726 -0.2571114  0.0185494  0.0289898  0.0002179  0.0000898  0.0000005 -0.0001660
 5.7595865  0.0036056 -0.2514590  0.0176822  0.0284494  0.0001815  0.0000729  0.0000636 -0.0001016
 5.9690260  0.0037905 -0.2463130  0.0167443  0.0275690  0.0001561  0.0000770 -0.0000490  0.0001005
 6.1784656  0.0048188 -0.2420224  0.0159171  0.0271311  0.0000864  0.0000683  0.0001715 -0.0001522
 6.3879051  0.0052415 -0.2369896  0.0152664  0.0262295  0.0000847  0.0001088  0.0000459 -0.0000247
 6.5973446  0.0054934 -0.2318924  0.0143043  0.0256692  0.0001021  0.0000521 -0.0001616  0.0000133
 6.8067841  0.0059480 -0.2272535  0.0136066  0.0249891  0.0001137  0.0000792  0.0000486  0.0001464
 7.0162236  0.0064352 -0.2230100  0.0128240  0.0245183  0.0001310  0.0000352 -0.0000070  0.0001176
 7.2256631  0.0061193 -0.2193348  0.0124133  0.0240844  0.0000472  0.0000914  0.0002043  0.0001268
 7.4351026  0.0063706 -0.2151108  0.0118072  0.0233703  0.0000826  0.0001036  0.0000568  0.0000995
 7.6445421  0.0067738 -0.2109448  0.0113025  0.0229028  0.0000720  0.0000853  0.0000546  0.0001990
 7.8539816  0.0074122 -0.2072463  0.0106999  0.0223948  0.0000507  0.0000233 -0.0001228  0.0001089
 8.0634211  0.0066961 -0.2036632  0.0104144  0.0220335  0.0000188  0.0000987 -0.0000865  0.0000600
 8.2728607  0.0065948 -0.1995020  0.0098784  0.0214055  0.0000731  0.0000960  0.0000001  0.0000005
 8.4823002  0.0068106 -0.1966628  0.0095419  0.0212485 -0.0000057  0.0000577  0.0001327 -0.0001237
 8.6917397  0.0075081 -0.1929586  0.0090093  0.0209048  0.0000059 -0.0000037  0.0000804 -0.0002122
 8.9011792  0.0069625 -0.1894877  0.0084587  0.0203675  0.0000475  0.0000433  0.0001539  0.0000139
 9.1106187  0.0071852 -0.1862041  0.0083001  0.0199069  0.0000283  0.0000292 -0.0000789 -0.0000844
 9.3200582  0.0069061 -0.1835907  0.0080555  0.0194352  0.0000109  0.0000492  0.0000346  0.0002285
 9.5294977  0.0071870 -0.1803032  0.0076443  0.0191684  0.0000184  0.0000293 -0.0000375  0.0000992
 9.7389372  0.0072940 -0.1772920  0.0075590  0.0188130 -0.0000020  0.0000051  0.0000155  0.0000203
 9.9483767  0.0073859 -0.1748444  0.0070833  0.0186054  0.0000004  0.0000044  0.0000154  0.0000799
 10.1578162  0.0072331 -0.1717136  0.0068363  0.0181524  0.0000001 -0.0000003  0.0000717 -0.0000310
 10.3672558  0.0067033 -0.1694782  0.0066041  0.0178503  0.0000212  0.0000155 -0.0002529  0.0001637
 10.5766953  0.0067137 -0.1669031  0.0063921  0.0175418  0.0000054  0.0000078  0.0000012  0.0001298
 10.7861348  0.0067130 -0.1642144  0.0063076  0.0172715 -0.0000153  0.0000143 -0.0000045 -0.0000235
 10.9955743  0.0067959 -0.1616968  0.0058910  0.0170902  0.0000003 -0.0000322 -0.0001754  0.0001149
 11.2050138  0.0067963 -0.1590813  0.0056105  0.0165687  0.0000480 -0.0000164  0.0000081 -0.0000273
 11.4144533  0.0061846 -0.1568157  0.0056605  0.0162699 -0.0000073  0.0000324  0.0000070 -0.0000546
 11.6238928  0.0061394 -0.1548963  0.0054938  0.0163030 -0.0000373  0.0000248  0.0001920 -0.0002282
 11.8333323  0.0061207 -0.1524710  0.0051165  0.0158855  0.0000489  0.0000308 -0.0000686 -0.0000132
 12.0427718  0.0062225 -0.1501748  0.0051509  0.0157352  0.0000006  0.0000213 -0.0000652  0.0001221
 12.2522113  0.0057946 -0.1483654  0.0050079  0.0153977 -0.0000188  0.0000665  0.0001072  0.0000028
 12.4616509  0.0055486 -0.1463610  0.0046780  0.0151498 -0.0000084  0.0000181 -0.0000453 -0.0000807
 12.6710904  0.0058882 -0.1442943  0.0045578  0.0149711 -0.0000297  0.0000123 -0.0000896 -0.0000500
 12.8805299  0.0059279 -0.1425040  0.0044696  0.0148760 -0.0000296 -0.0000133 -0.0000469 -0.0002326
 13.0899694  0.0054018 -0.1405757  0.0044030  0.0145874 -0.0000063  0.0000057  0.0001054 -0.0001166
 13.2994089  0.0053394 -0.1387255  0.0041404  0.0142691  0.0000173  0.0000210  0.0001920 -0.0001143
 13.5088484  0.0055856 -0.1368351  0.0041014  0.0141370  0.0000099  0.0000547  0.0002148 -0.0000437
 13.7182879  0.0053200 -0.1349289  0.0038503  0.0139581 -0.0000027  0.0000357  0.0000650  0.0001212
 13.9277274  0.0049936 -0.1335091  0.0039221  0.0137866 -0.0000470  0.0000652 -0.0001452  0.0000089
 14.1371669  0.0048092 -0.1310427  0.0037582  0.0135127  0.0000762  0.0000359 -0.0001607  0.0000796
 14.3466065  0.0045357 -0.1299640  0.0036316  0.0132018  0.0000327  0.0000767 -0.0000055  0.0000800
 14.5560460  0.0048871 -0.1281247  0.0034471  0.0131533  0.0000374  0.0000246  0.0000659 -0.0001259
 14.7654855  0.0051384 -0.1269227  0.0034985  0.0129755 -0.0000357  0.0000410  0.0001045 -0.0001343
 14.9749250  0.0049041 -0.1245224  0.0033264  0.0128791 -0.0000077  0.0000030  0.0001716  0.0001692
 15.1843645  0.0043133 -0.1234875  0.0032998  0.0127136  0.0000037  0.0000589  0.0000219 -0.0001565
 15.3938040  0.0044237 -0.1223869  0.0033057  0.0125548 -0.0000126  0.0000162 -0.0000315 -0.0000381
 15.6032435  0.0040720 -0.1213867  0.0032072  0.0124102 -0.0000140  0.0000442 -0.0000849 -0.0000344
 15.8126830  0.0049354 -0.1194284  0.0032262  0.0123317 -0.0000285  0.0000065 -0.0000629  0.0000258
 16.0221225  0.0047666 -0.1181911  0.0031345  0.0121846 -0.0000267  0.0000090  0.0001603  0.0000664
 16.2315620  0.0044163 -0.1170168  0.0030158  0.0120421 -0.0000004  0.0000056  0.0001813  0.0000899
 16.4410016  0.0042366 -0.1151307  0.0028010  0.0118241  0.0000509 -0.0000318 -0.0001108  0.0000145
 16.6504411  0.0045974 -0.1145724  0.0027665  0.0116306  0.0000024 -0.0000165 -0.0001524 -0.0000617
 16.8598806  0.0049165 -0.1132901  0.0025429  0.0115850  0.0000113 -0.0000374  0.0000865 -0.0001248
 17.0693201  0.0041279 -0.1115412  0.0024532  0.0114728 -0.0000013 -0.0000134  0.0000950 -0.0000325
 17.2787596  0.0039980 -0.1106678  0.0025112  0.0111759  0.0000058 -0.0000326 -0.0000440  0.0000284
 17.4881991  0.0036926 -0.1096520  0.0025117  0.0110310  0.0000371 -0.0000064 -0.0000336 -0.0000212
 17.6976386  0.0041227 -0.1083560  0.0025021  0.0108959  0.0000280  0.0000022 -0.0001474 -0.0001252
 17.9070781  0.0044078 -0.1072723  0.0022594  0.0109577  0.0000126 -0.0000439  0.0000095  0.0001001
 18.1165176  0.0039481 -0.1056477  0.0023004  0.0107554  0.0000278 -0.0000131  0.0000573  0.0000334
 18.3259571  0.0034472 -0.1050008  0.0023480  0.0105292 -0.0000040  0.0000157  0.0001739  0.0002549
 18.5353967  0.0039582 -0.1039705  0.0022295  0.0103695  0.0000071 -0.0000494  0.0001051  0.0000430
 18.7448362  0.0042272 -0.1028664  0.0021998  0.0103444  0.0000024 -0.0000203 -0.0001346  0.0000338
 18.9542757  0.0032693 -0.1022114  0.0022338  0.0102834 -0.0000028  0.0000512  0.0000642 -0.0000850
 19.1637152  0.0034297 -0.1011377  0.0022622  0.0101155 -0.0000043  0.0000101  0.0000653  0.0002375
 19.3731547  0.0029246 -0.0999844  0.0021650  0.0099272  0.0000133  0.0000461  0.0000531  0.0000077
 19.5825942  0.0034472 -0.0993030  0.0021120  0.0099107 -0.0000546  0.0000068  0.0001022  0.0000499
 19.7920337  0.0037344 -0.0981338  0.0018904  0.0098008 -0.0000320 -0.0000376  0.0001093  0.0000155
 20.0014732  0.0033826 -0.0969593  0.0019436  0.0096183  0.0000175  0.0000053 -0.0000378 -0.0000079
 20.2109127  0.0037134 -0.0965408  0.0018144  0.0095958 -0.0000177 -0.0000000 -0.0000398  0.0000705
 20.4203522  0.0035546 -0.0950073  0.0017461  0.0094914  0.0000229 -0.0000306  0.0001371  0.0000210
 20.6297918  0.0030934 -0.0940376  0.0017215  0.0093948  0.0000329  0.0000141  0.0001583 -0.0001703
 20.8392313  0.0028628 -0.0936854  0.0018021  0.0092161  0.0000034 -0.0000061 -0.0001000  0.0000133
 21.0486708  0.0033210 -0.0919854  0.0017785  0.0092621  0.0000471 -0.0000106 -0.0000430 -0.0000100
 21.2581103  0.0034229 -0.0919056  0.0015930  0.0091604  0.0000206 -0.0000355  0.0000712 -0.0000524
 21.4675498  0.0032030 -0.0908652  0.0016162  0.0090294  0.0000449 -0.0000078  0.0000455  0.0000766
 21.6769893  0.0029670 -0.0903885  0.0015923  0.0091364  0.0000271 -0.0000149 -0.0000420 -0.0001113
 21.8864288  0.0026421 -0.0894132  0.0016569  0.0088543  0.0000158  0.0000548  0.0001260  0.0000778
 22.0958683  0.0027378 -0.0883252  0.0016940  0.0089057  0.0000048  0.0000250 -0.0001300  0.0000237
 22.3053078  0.0029057 -0.0873962  0.0015299  0.0088211  0.0000279  0.0000050  0.0000091  0.0002433
 22.5147474  0.0028697 -0.0866065  0.0015209  0.0086728  0.0000338  0.0000046  0.0001064  0.0000015
 22.7241869  0.0029293 -0.0865298  0.0015531  0.0085140 -0.0000407  0.0000014  0.0001590 -0.0000287
 22.9336264  0.0030384 -0.0853570  0.0012998  0.0084466  0.0000368 -0.0000589  0.0001799  0.0000170
 23.1430659  0.0026232 -0.0845344  0.0013470  0.0083642  0.0000327 -0.0000188 -0.0000800  0.0003336
 23.3525054  0.0026847 -0.0836655  0.0013688  0.0083186  0.0000255  0.0000081 -0.0001770  0.0001843
 23.5619449  0.0028019 -0.0833216  0.0012862  0.0082306  0.0000221 -0.0000193  0.0000229 -0.0001414
 23.7713844  0.0022331 -0.0825436  0.0013561  0.0081672  0.0000213  0.0000240  0.0000642 -0.0000179
 23.9808239  0.0020753 -0.0824655  0.0014454  0.0082106 -0.0000447  0.0000454  0.0000200  0.0001666
 24.1902634  0.0029156 -0.0808899  0.0013670  0.0081983 -0.0000065  0.0000081 -0.0000055  0.0000131
 24.3997029  0.0027980 -0.0806946  0.0012232  0.0080919 -0.0000323 -0.0000058  0.0001314 -0.0001236
 24.6091425  0.0024189 -0.0800975  0.0013050  0.0079923  0.0000135 -0.0000324 -0.0000231  0.0001942
 24.8185820  0.0023381 -0.0792890  0.0013393  0.0078244 -0.0000037 -0.0000132 -0.0001436  0.0001288
 25.0280215  0.0021697 -0.0788816  0.0011838  0.0076762  0.0000298 -0.0000209  0.0000788 -0.0001565
 25.2374610  0.0023158 -0.0780755  0.0011796  0.0078066 -0.0000274 -0.0000279 -0.0000279 -0.0001592
 25.4469005  0.0021086 -0.0777820  0.0012431  0.0077801 -0.0000549 -0.0000297  0.0001807 -0.0000347
 25.6563400  0.0020166 -0.0771436  0.0012277  0.0078090  0.0000041 -0.0000139  0.0001278  0.0001887
 25.8657795  0.0022043 -0.0762286  0.0011154  0.0075589  0.0000234 -0.0000534  0.0001665  0.0002277
 26.0752190  0.0019738 -0.0758402  0.0012945  0.0075482  0.0000110 -0.0000227 -0.0000236  0.0000006
 26.2846585  0.0021943 -0.0752181  0.0011715  0.0075497  0.0000444  0.0000042 -0.0000940  0.0000257
 26.4940980  0.0023232 -0.0750532  0.0011011  0.0075863 -0.0000451 -0.0000195  0.0000006  0.0000772
 26.7035376  0.0021126 -0.0743473  0.0009757  0.0075131 -0.0000083 -0.0000461  0.0001141  0.0000052
 26.9129771  0.0018867 -0.0738122  0.0010965  0.0074487 -0.0000222  0.0000112  0.0000973 -0.0000668
 27.1224166  0.0024991 -0.0728666  0.0011391  0.0073403 -0.0000046 -0.0000214  0.0000043 -0.0000081
 27.3318561  0.0023770 -0.0723295  0.0010523  0.0072695  0.0000076 -0.0000091  0.0000213 -0.0000351
 27.5412956  0.0014978 -0.0716782  0.0010339  0.0070806  0.0000281  0.0000230  0.0000320  0.0000681
 27.7507351  0.0018368 -0.0713643  0.0011435  0.0070318  0.0000117  0.0000024  0.0000352 -0.0001444
 27.9601746  0.0022070 -0.0699794  0.0009812  0.0069775  0.0000633 -0.0000135  0.0000709  0.0001324
 28.1696141  0.0017523 -0.0703125  0.0009971  0.0070137  0.0000239 -0.0000005  0.0003620 -0.0001684
 28.3790536  0.0020632 -0.0697413  0.0008956  0.0069180  0.0000281 -0.0000237  0.0000965  0.0001079
 28.5884931  0.0017942 -0.0691348  0.0010025  0.0067731  0.0000637  0.0000139  0.0001561 -0.0000192
 28.7979327  0.0015173 -0.0690721  0.0010757  0.0067048  0.0000310  0.0000309  0.0001499  0.0000451
 29.0073722  0.0018005 -0.0684506  0.0009654  0.0067721  0.0000196  0.0000178 -0.0001030  0.0000233
 29.2168117  0.0015028 -0.0676416  0.0011099  0.0066243 -0.0000020  0.0000615 -0.0000382 -0.0000365
 29.4262512  0.0017787 -0.0680725  0.0008827  0.0066997 -0.0000323  0.0000084 -0.0000356  0.0000060
 29.6356907  0.0021396 -0.0670295  0.0008601  0.0067082 -0.0000144 -0.0000075 -0.0001396 -0.0000952
 29.8451302  0.0020337 -0.0666859  0.0008866  0.0065737 -0.0000207  0.0000022  0.0001098 -0.0000617
 30.0545697  0.0019505 -0.0658586  0.0009169  0.0064481 -0.0000194 -0.0000038  0.0002208  0.0000458
 30.2640092  0.0017441 -0.0656315  0.0009622  0.0064957 -0.0000129  0.0000012 -0.0001316  0.0000059
 30.4734487  0.0018608 -0.0650231  0.0006543  0.0064406 -0.0000099 -0.0000173 -0.0000334  0.0000480
 30.6828883  0.0014794 -0.0647626  0.0006460  0.0063967  0.0000375  0.0000017  0.0000440 -0.0000761
 30.8923278  0.0014948 -0.0645012  0.0009647  0.0064086 -0.0000077  0.0000334  0.0000356 -0.0000855
 31.1017673  0.0011683 -0.0639077  0.0009509  0.0062420  0.0000043  0.0000442 -0.0000119  0.0000426
 31.3112068  0.0015235 -0.0635898  0.0007195  0.0062644 -0.0000180 -0.0000088  0.0000891  0.0000521
 31.5206463  0.0017870 -0.0635549  0.0008066  0.0062829 -0.0000117 -0.0000453 -0.0000158 -0.0000294
 31.7300858  0.0020153 -0.0625270  0.0008859  0.0060196  0.0000202 -0.0000235  0.0000491  0.0001663
 31.9395253  0.0013754 -0.0621507  0.0007630  0.0059985  0.0000347 -0.0000351 -0.0000709  0.0002007
 32.1489648  0.0018538 -0.0617103  0.0008455  0.0060690  0.0000164 -0.0000015  0.0000224  0.0000163
 32.3584043  0.0016521 -0.0617907  0.0009106  0.0060338  0.0000251 -0.0000249  0.0000872  0.0000141
 32.5678438  0.0014516 -0.0615412  0.0007096  0.0059263  0.0000084 -0.0000129  0.0000966  0.0000920
 32.7772834  0.0013952 -0.0609490  0.0006596  0.0059796  0.0000212  0.0000361 -0.0001388 -0.0000294
 32.9867229  0.0013925 -0.0601760  0.0006200  0.0059580  0.0000202  0.0000218 -0.0000139 -0.0000460
 33.1961624  0.0014373 -0.0602056  0.0007120  0.0059959  0.0000000 -0.0000214 -0.0000441 -0.0000474
 33.4056019  0.0007439 -0.0595767  0.0007387  0.0057718  0.0000117  0.0000288 -0.0001645 -0.0000549
 33.6150414  0.0015906 -0.0592489  0.0007440  0.0058084  0.0000345 -0.0000391 -0.0000695 -0.0000187
 33.8244809  0.0012620 -0.0589341  0.0006943  0.0058472  0.0000519 -0.0000332  0.0000287  0.0001150
 34.0339204  0.0011693 -0.0590653  0.0008254  0.0058713 -0.0000488  0.0000326 -0.0001479  0.0002245
 34.2433599  0.0006941 -0.0581920  0.0009973  0.0055892 -0.0000360  0.0000405 -0.0000405 -0.0000041
 34.4527994  0.0010163 -0.0583161  0.0007325  0.0057014 -0.0000037  0.0000613  0.0000438 -0.0000454
 34.6622389  0.0006509 -0.0579380  0.0006338  0.0056907 -0.0000251  0.0000633  0.0000810 -0.0000958
 34.8716785  0.0007823 -0.0573972  0.0006748  0.0057907 -0.0000016  0.0000439  0.0001105 -0.0001150
 35.0811180  0.0012984 -0.0568162  0.0007497  0.0057164 -0.0000197  0.0000205  0.0001440 -0.0000697
 35.2905575  0.0017983 -0.0570530  0.0005476  0.0056642 -0.0000410 -0.0000322  0.0000987 -0.0000186
 35.4999970  0.0013744 -0.0564050  0.0006325  0.0055993 -0.0000118 -0.0000338  0.0000900 -0.0001026
 35.7094365  0.0009300 -0.0558831  0.0006076  0.0053810  0.0000054  0.0000223  0.0000849 -0.0001121
 35.9188760  0.0014135 -0.0555982  0.0007441  0.0053853  0.0000498 -0.0000115  0.0000186 -0.0002031
 36.1283155  0.0010561 -0.0553638  0.0006589  0.0053468  0.0000210  0.0000003 -0.0000153  0.0000110
 36.3377550  0.0009508 -0.0547578  0.0006291  0.0054032  0.0000486  0.0000160 -0.0001259 -0.0000910
 36.5471945  0.0007636 -0.0545559  0.0006184  0.0052204  0.0000498  0.0000248 -0.0001630  0.0001209
 36.7566340  0.0009005 -0.0542516  0.0005665  0.0052461  0.0000302 -0.0000310  0.0000305 -0.0000137
 36.9660736  0.0007480 -0.0541826  0.0006817  0.0052077  0.0000459  0.0000343 -0.0001208 -0.0000085
 37.1755131  0.0005462 -0.0540561  0.0006540  0.0053607 -0.0000113  0.0000482  0.0000462  0.0000520
 37.3849526  0.0008587 -0.0532360  0.0005764  0.0052160  0.0000181  0.0000049  0.0000228 -0.0000164
 37.5943921  0.0014608 -0.0531038  0.0007462  0.0052910 -0.0000103  0.0000026 -0.0000787  0.0001555
 37.8038316  0.0008355 -0.0532436  0.0006341  0.0052925 -0.0000454  0.0000060  0.0000750  0.0000678
 38.0132711  0.0006384 -0.0529548  0.0006248  0.0052463 -0.0000033  0.0000212  0.0000976 -0.0000035
 38.2227106  0.0010767 -0.0527765  0.0005350  0.0051770 -0.0000121 -0.0000057  0.0000312 -0.0001731
 38.4321501  0.0014591 -0.0526139  0.0007040  0.0050887 -0.0000271 -0.0000364 -0.0000063 -0.0001512
 38.6415896  0.0005556 -0.0523457  0.0006902  0.0051960 -0.0000314  0.0000209 -0.0000900  0.0001105
 38.8510291  0.0008196 -0.0515792  0.0005434  0.0050350 -0.0000037  0.0000302  0.0000632  0.0000106
 39.0604687  0.0009413 -0.0519164  0.0006766  0.0050149 -0.0000303  0.0000417 -0.0000793  0.0001290
 39.2699082  0.0006984 -0.0518331  0.0005475  0.0051582 -0.0000733  0.0000065  0.0000401 -0.0001152
 39.4793477  0.0011900 -0.0513426  0.0005291  0.0049768 -0.0000083  0.0000048  0.0001670  0.0000349
 39.6887872  0.0009706 -0.0506300  0.0003778  0.0048450  0.0000353  0.0000049 -0.0000961  0.0000987
 39.8982267  0.0007314 -0.0504682  0.0003673  0.0048552 -0.0000219 -0.0000177  0.0002036 -0.0001071
