#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.2935100 -0.0060794 -0.2948382  0.0265965  0.0340448  0.0003801  0.0001342  0.0002703 -0.0000753
 4.5029495 -0.0040465 -0.2878828  0.0250671  0.0332686  0.0002989  0.0001371  0.0002115 -0.0000225
 4.7123890 -0.0022303 -0.2815714  0.0235097  0.0321652  0.0002623  0.0001085 -0.0000619  0.0000947
 4.9218285 -0.0009014 -0.2749123  0.0220978  0.0313256  0.0002895  0.0001409 -0.0000348  0.0000888
 5.1312680  0.0001727 -0.2692550  0.0209330  0.0305052  0.0002116  0.0001440 -0.0000178  0.0000022
 5.3407075  0.0013785 -0.2629800  0.0197827  0.0299020  0.0001828  0.0001044  0.0000264 -0.0001201
 5.5501470  0.0024302 -0.2567098  0.0186426  0.0289572  0.0002279  0.0000818 -0.0000334 -0.0000757
 5.7595865  0.0033941 -0.2518244  0.0177245  0.0283073  0.0001663  0.0001167 -0.0000880 -0.0003157
 5.9690260  0.0037472 -0.2463184  0.0168279  0.0275443  0.0001880  0.0001102 -0.0002331 -0.0000420
 6.1784656  0.0046341 -0.2421431  0.0159381  0.0268801  0.0001223  0.0000931 -0.0000479  0.0000447
 6.3879051  0.0051619 -0.2366389  0.0150619  0.0261767  0.0001386  0.0001029 -0.0001079 -0.0001526
 6.5973446  0.0055164 -0.2322271  0.0143451  0.0256457  0.0000760  0.0000544 -0.0000269  0.0000051
 6.8067841  0.0058521 -0.2278602  0.0136049  0.0250182  0.0000697  0.0000878  0.0000348  0.0000195
 7.0162236  0.0067480 -0.2229989  0.0128899  0.0244391  0.0000926  0.0000355  0.0002197  0.0001706
 7.2256631  0.0063860 -0.2188620  0.0123130  0.0238710  0.0000871  0.0000813  0.0001428 -0.0003068
 7.4351026  0.0068236 -0.2147067  0.0117141  0.0233893  0.0000526  0.0000445  0.0000237 -0.0000567
 7.6445421  0.0062521 -0.2108286  0.0113021  0.0227125  0.0000623  0.0000906  0.0001461 -0.0000006
 7.8539816  0.0067035 -0.2069083  0.0106930  0.0222898  0.0000745  0.0000741  0.0000673 -0.0001054
 8.0634211  0.0069227 -0.2030985  0.0103001  0.0220242  0.0000672  0.0000502 -0.0000980 -0.0000631
 8.2728607  0.0069326 -0.1996509  0.0099496  0.0215687  0.0000156  0.0000684  0.0000528 -0.0001571
 8.4823002  0.0073321 -0.1967459  0.0094768  0.0211729  0.0000072  0.0000402 -0.0000294 -0.0001120
 8.6917397  0.0074673 -0.1928486  0.0088776  0.0207689  0.0000277  0.0000614 -0.0001982 -0.0000126
 8.9011792  0.0075030 -0.1896198  0.0087055  0.0202471  0.0000165  0.0000509  0.0000193 -0.0001086
 9.1106187  0.0068540 -0.1862108  0.0082647  0.0197489  0.0000421  0.0000609  0.0001325 -0.0000752
 9.3200582  0.0067228 -0.1832795  0.0081683  0.0194380  0.0000224  0.0000612  0.0000773 -0.0000620
 9.5294977  0.0068503 -0.1801381  0.0078665  0.0189899  0.0000342  0.0000659 -0.0000954 -0.0000649
 9.7389372  0.0069669 -0.1770390  0.0074108  0.0186990  0.0000474  0.0000138  0.0001074 -0.0001224
 9.9483767  0.0070393 -0.1747714  0.0071172  0.0183339  0.0000313  0.0000368  0.0000052 -0.0000412
 10.1578162  0.0070798 -0.1720758  0.0067570  0.0180973  0.0000048  0.0000242 -0.0001276  0.0000499
 10.3672558  0.0069120 -0.1692530  0.0065796  0.0177838  0.0000271  0.0000335 -0.0001370  0.0000184
 10.5766953  0.0071138 -0.1663811  0.0063217  0.0173613  0.0000499 -0.0000066 -0.0001537  0.0002031
 10.7861348  0.0069053 -0.1638016  0.0063180  0.0171131  0.0000595  0.0000476  0.0001052  0.0001155
 10.9955743  0.0069015 -0.1614199  0.0060697  0.0168034  0.0000564  0.0000577  0.0001069  0.0000218
 11.2050138  0.0065064 -0.1592332  0.0058925  0.0164604  0.0000059  0.0000589  0.0000313  0.0000815
 11.4144533  0.0062948 -0.1569936  0.0056430  0.0161969  0.0000149  0.0000153 -0.0000696  0.0000482
 11.6238928  0.0062749 -0.1547383  0.0055632  0.0159706  0.0000468  0.0000378  0.0001445 -0.0000808
 11.8333323  0.0057913 -0.1528430  0.0054671  0.0156931  0.0000213  0.0000613  0.0000726  0.0001016
 12.0427718  0.0058105 -0.1507184  0.0052323  0.0155491  0.0000122  0.0000268 -0.0000391  0.0000747
 12.2522113  0.0061493 -0.1479504  0.0049175  0.0153441  0.0000256 -0.0000129 -0.0001191  0.0000313
 12.4616509  0.0063314 -0.1464702  0.0047189  0.0151220 -0.0000011  0.0000300 -0.0000787 -0.0000627
 12.6710904  0.0054758 -0.1440019  0.0045951  0.0147902  0.0000032  0.0000406 -0.0000155 -0.0000735
 12.8805299  0.0057516 -0.1424137  0.0044272  0.0146316  0.0000311  0.0000218  0.0000112  0.0000113
 13.0899694  0.0052877 -0.1403917  0.0045395  0.0143718  0.0000209  0.0000683 -0.0000673  0.0000503
 13.2994089  0.0053605 -0.1385708  0.0041620  0.0142133 -0.0000142  0.0000209  0.0000981  0.0000404
 13.5088484  0.0055987 -0.1367910  0.0040648  0.0139998 -0.0000017  0.0000127  0.0001765 -0.0000526
 13.7182879  0.0050472 -0.1346888  0.0041361  0.0138467  0.0000348  0.0000725 -0.0002298  0.0000648
 13.9277274  0.0051926 -0.1331001  0.0039093  0.0135997  0.0000460  0.0000526  0.0000686  0.0000330
 14.1371669  0.0047527 -0.1312101  0.0039147  0.0134226 -0.0000020  0.0000485  0.0000518 -0.0000651
 14.3466065  0.0047519 -0.1305311  0.0036477  0.0133224 -0.0000145  0.0000568 -0.0000139 -0.0001388
 14.5560460  0.0043896 -0.1286917  0.0036557  0.0130847  0.0000125  0.0001060 -0.0001079  0.0000355
 14.7654855  0.0044941 -0.1274467  0.0034692  0.0129142 -0.0000479  0.0001066  0.0000542  0.0002511
 14.9749250  0.0046337 -0.1255419  0.0035816  0.0127489 -0.0000453  0.0000728 -0.0002391 -0.0001487
 15.1843645  0.0043849 -0.1236034  0.0032250  0.0124874  0.0000384  0.0000301 -0.0000404  0.0000298
 15.3938040  0.0044673 -0.1220742  0.0032452  0.0122599  0.0000687  0.0000424 -0.0000815  0.0000491
 15.6032435  0.0045576 -0.1208162  0.0031771  0.0123038  0.0000240  0.0000091  0.0000677  0.0000386
 15.8126830  0.0042534 -0.1199107  0.0031878  0.0122190 -0.0000063  0.0000452 -0.0000472 -0.0000426
 16.0221225  0.0041017 -0.1185158  0.0029684  0.0119891 -0.0000219  0.0000242  0.0000244  0.0000171
 16.2315620  0.0037727 -0.1170749  0.0028908  0.0119186 -0.0000203  0.0000459  0.0000303 -0.0000365
 16.4410016  0.0039635 -0.1154540  0.0028294  0.0118603 -0.0000559 -0.0000101  0.0000601 -0.0000137
 16.6504411  0.0042843 -0.1136550  0.0027007  0.0117517  0.0000225 -0.0000101  0.0000335  0.0000326
 16.8598806  0.0037789 -0.1128746  0.0027993  0.0115326  0.0000143  0.0000586 -0.0000059 -0.0000537
 17.0693201  0.0041406 -0.1119307  0.0027910  0.0113617 -0.0000450  0.0000311 -0.0001023  0.0000759
 17.2787596  0.0038982 -0.1107839  0.0026516  0.0111831  0.0000022  0.0000051  0.0000358 -0.0000587
 17.4881991  0.0040216 -0.1098169  0.0026337  0.0109652  0.0000028 -0.0000019 -0.0000073 -0.0000004
 17.6976386  0.0040469 -0.1081938  0.0024293  0.0110759 -0.0000114  0.0000057  0.0000492  0.0001071
 17.9070781  0.0035178 -0.1068760  0.0024605  0.0108494  0.0000242  0.0000557 -0.0000071 -0.0000951
 18.1165176  0.0038279 -0.1061745  0.0022502  0.0106784 -0.0000139  0.0000128  0.0001251  0.0000591
 18.3259571  0.0034683 -0.1048707  0.0022750  0.0106000 -0.0000123  0.0000191  0.0000791 -0.0000931
 18.5353967  0.0034656 -0.1038667  0.0023453  0.0103693  0.0000134  0.0000185  0.0001700 -0.0000112
 18.7448362  0.0035425 -0.1030197  0.0023585  0.0105634 -0.0000177  0.0000045  0.0000551 -0.0000580
 18.9542757  0.0035177 -0.1019358  0.0021522  0.0104085 -0.0000002 -0.0000289  0.0000104  0.0000538
 19.1637152  0.0034622 -0.1011015  0.0022569  0.0101670 -0.0000225  0.0000647 -0.0002102 -0.0000524
 19.3731547  0.0031731 -0.0997572  0.0021477  0.0099460  0.0000338  0.0000310  0.0000796  0.0000463
 19.5825942  0.0034645 -0.0990964  0.0021728  0.0099272  0.0000027  0.0000381  0.0000626  0.0001162
 19.7920337  0.0037912 -0.0983765  0.0019203  0.0098858 -0.0000497 -0.0000097  0.0000028 -0.0001770
 20.0014732  0.0030676 -0.0974412  0.0019071  0.0096544 -0.0000387  0.0000004  0.0000249 -0.0001883
 20.2109127  0.0030385 -0.0961736  0.0018621  0.0096722  0.0000084  0.0000173 -0.0001907 -0.0000360
 20.4203522  0.0024656 -0.0951691  0.0017873  0.0096198  0.0000053  0.0000166 -0.0000703  0.0001307
 20.6297918  0.0026805 -0.0941058  0.0019103  0.0095739 -0.0000228  0.0000410 -0.0000276  0.0001259
 20.8392313  0.0027599 -0.0936842  0.0019730  0.0096017 -0.0000486  0.0000186 -0.0000035  0.0000106
 21.0486708  0.0030713 -0.0925765  0.0019435  0.0094323 -0.0000126  0.0000151 -0.0000534 -0.0000068
 21.2581103  0.0032839 -0.0919234  0.0017816  0.0091667 -0.0000085 -0.0000000 -0.0002219  0.0000088
 21.4675498  0.0027462 -0.0906587  0.0016819  0.0092117 -0.0000018  0.0000011  0.0001076 -0.0001792
 21.6769893  0.0031747 -0.0898028  0.0017048  0.0089849  0.0000098  0.0000201  0.0001482  0.0000934
 21.8864288  0.0029501 -0.0889463  0.0016558  0.0088745  0.0000103 -0.0000153  0.0001883 -0.0001884
 22.0958683  0.0028059 -0.0884728  0.0017427  0.0088480 -0.0000075  0.0000047  0.0000189 -0.0000117
 22.3053078  0.0028748 -0.0876875  0.0015755  0.0088111 -0.0000207 -0.0000179 -0.0001648 -0.0001343
 22.5147474  0.0027255 -0.0868927  0.0013791  0.0086621 -0.0000147 -0.0000118  0.0000023 -0.0000559
 22.7241869  0.0023320 -0.0859540  0.0015502  0.0086027 -0.0000040  0.0000189  0.0000329  0.0000153
 22.9336264  0.0024056 -0.0848136  0.0013936  0.0085245  0.0000382  0.0000286 -0.0000453 -0.0000182
 23.1430659  0.0028340 -0.0845153  0.0014670  0.0085710 -0.0000240  0.0000024 -0.0000081 -0.0000975
 23.3525054  0.0022588 -0.0840681  0.0015368  0.0085080 -0.0000143  0.0000347  0.0000098 -0.0001578
 23.5619449  0.0025685 -0.0832877  0.0013758  0.0083767  0.0000064  0.0000315  0.0000173 -0.0000550
 23.7713844  0.0026336 -0.0823668  0.0014140  0.0083636 -0.0000002  0.0000020  0.0001572 -0.0000436
 23.9808239  0.0026972 -0.0817720  0.0013219  0.0082519  0.0000125 -0.0000254 -0.0000912 -0.0000213
 24.1902634  0.0027442 -0.0807014  0.0012944  0.0081849  0.0000524 -0.0000265 -0.0000694 -0.0000745
 24.3997029  0.0022739 -0.0807475  0.0014620  0.0081302  0.0000086  0.0000328 -0.0000264 -0.0000529
 24.6091425  0.0021582 -0.0809351  0.0014066  0.0079770 -0.0000465  0.0000096 -0.0001394  0.0001775
 24.8185820  0.0025038 -0.0794154  0.0013973  0.0078827 -0.0000121  0.0000024 -0.0002582 -0.0001663
 25.0280215  0.0027197 -0.0784353  0.0012397  0.0078308  0.0000228 -0.0000510 -0.0000359 -0.0002026
 25.2374610  0.0027203 -0.0776796  0.0011927  0.0076991  0.0000374 -0.0000281 -0.0001375 -0.0000607
 25.4469005  0.0018816 -0.0775580  0.0012643  0.0077383 -0.0000291  0.0000218 -0.0000110  0.0001290
 25.6563400  0.0022691 -0.0769334  0.0012082  0.0075397  0.0000357  0.0000067 -0.0001679 -0.0000015
 25.8657795  0.0023481 -0.0762668  0.0012620  0.0075580  0.0000204 -0.0000070  0.0001883 -0.0000549
 26.0752190  0.0024229 -0.0755533  0.0012289  0.0074624  0.0000334 -0.0000205  0.0000256 -0.0001523
 26.2846585  0.0020292 -0.0754671  0.0012651  0.0073747 -0.0000107  0.0000119 -0.0000774 -0.0001616
 26.4940980  0.0020692 -0.0742696  0.0010739  0.0074030  0.0000693 -0.0000091 -0.0000525  0.0000340
 26.7035376  0.0025840 -0.0741875  0.0011400  0.0072988  0.0000368 -0.0000265 -0.0000114  0.0001740
 26.9129771  0.0024563 -0.0731645  0.0010671  0.0072253  0.0000239 -0.0000367 -0.0000706  0.0000527
 27.1224166  0.0022089 -0.0723847  0.0011181  0.0071669 -0.0000162  0.0000042  0.0000636  0.0000058
 27.3318561  0.0021471 -0.0720272  0.0010836  0.0070357  0.0000173 -0.0000040 -0.0001819  0.0002092
 27.5412956  0.0019798 -0.0717072  0.0011141  0.0071019  0.0000371 -0.0000190 -0.0002247  0.0001504
 27.7507351  0.0022619 -0.0713156  0.0010929  0.0068790  0.0000159 -0.0000545 -0.0000167  0.0002202
 27.9601746  0.0017873 -0.0706777  0.0009710  0.0068120  0.0000060 -0.0000030  0.0000569  0.0002629
 28.1696141  0.0015697 -0.0702031  0.0010068  0.0068093  0.0000382  0.0000030 -0.0001469  0.0000113
 28.3790536  0.0020360 -0.0698268  0.0010645  0.0068690 -0.0000108  0.0000461  0.0001488  0.0001264
 28.5884931  0.0016915 -0.0691234  0.0010697  0.0069102 -0.0000115  0.0000031  0.0000832  0.0002521
 28.7979327  0.0017297 -0.0690887  0.0011943  0.0069805 -0.0000375 -0.0000035  0.0001742 -0.0000308
 29.0073722  0.0016098 -0.0686806  0.0012076  0.0068061 -0.0000726  0.0000151 -0.0000601 -0.0001091
 29.2168117  0.0014555 -0.0680281  0.0010428  0.0068021 -0.0000766 -0.0000024  0.0000368 -0.0002706
 29.4262512  0.0020104 -0.0673493  0.0009603  0.0066645 -0.0000225 -0.0000050 -0.0001753 -0.0000293
 29.6356907  0.0011983 -0.0674892  0.0010350  0.0067675 -0.0000318  0.0000385  0.0000832  0.0000439
 29.8451302  0.0015330 -0.0669861  0.0009354  0.0066298 -0.0000410  0.0000022  0.0000339  0.0000477
 30.0545697  0.0017184 -0.0659051  0.0008948  0.0064401  0.0000069  0.0000071 -0.0001411 -0.0001359
 30.2640092  0.0012598 -0.0651251  0.0009640  0.0064894  0.0000023  0.0000231 -0.0000544 -0.0002041
 30.4734487  0.0019900 -0.0651937  0.0009594  0.0064501  0.0000033 -0.0000130 -0.0000546 -0.0000899
 30.6828883  0.0017228 -0.0642386  0.0008914  0.0061716  0.0000952 -0.0000018 -0.0001167  0.0001374
 30.8923278  0.0009450 -0.0643831  0.0011132  0.0062137  0.0000482  0.0000343  0.0000010 -0.0001343
 31.1017673  0.0015971 -0.0637011  0.0010119  0.0062100  0.0000288  0.0000096 -0.0001696 -0.0001197
 31.3112068  0.0016207 -0.0637466  0.0007510  0.0062055  0.0000045  0.0000013  0.0000702 -0.0003526
 31.5206463  0.0016599 -0.0636894  0.0007176  0.0063647 -0.0000691 -0.0000241  0.0002506 -0.0000818
 31.7300858  0.0015609 -0.0629960  0.0007121  0.0062849 -0.0000154 -0.0000108  0.0000925 -0.0001300
 31.9395253  0.0015117 -0.0623688  0.0006913  0.0061821 -0.0000239 -0.0000035 -0.0000925  0.0000960
 32.1489648  0.0017516 -0.0626471  0.0008174  0.0060312 -0.0000353 -0.0000043 -0.0001311 -0.0000373
 32.3584043  0.0011755 -0.0617933  0.0008250  0.0059120 -0.0000024  0.0000075 -0.0000310  0.0000310
 32.5678438  0.0013244 -0.0610949  0.0008533  0.0058363  0.0000170  0.0000143 -0.0000090  0.0001142
 32.7772834  0.0014280 -0.0609754  0.0007767  0.0057777  0.0000197 -0.0000071  0.0000158 -0.0001113
 32.9867229  0.0014995 -0.0604607  0.0008403  0.0057418  0.0000160 -0.0000065 -0.0000703  0.0000116
 33.1961624  0.0015920 -0.0600545  0.0007712  0.0058377  0.0000048 -0.0000261 -0.0001052  0.0000031
 33.4056019  0.0011248 -0.0593646  0.0007505  0.0058085  0.0000378 -0.0000467  0.0001512 -0.0000400
 33.6150414  0.0007745 -0.0592409  0.0008899  0.0056054  0.0000224  0.0000205  0.0000891 -0.0000810
 33.8244809  0.0011184 -0.0594465  0.0007998  0.0057546  0.0000095  0.0000117 -0.0001489  0.0000012
 34.0339204  0.0011778 -0.0585238  0.0007040  0.0057075  0.0000417  0.0000580 -0.0001287 -0.0000472
 34.2433599  0.0010200 -0.0588758  0.0006758  0.0057939 -0.0000362  0.0000142 -0.0000548 -0.0000615
 34.4527994  0.0007800 -0.0583277  0.0008134  0.0056675 -0.0000016  0.0000597 -0.0000988 -0.0000775
 34.6622389  0.0008828 -0.0576959  0.0005759  0.0056605  0.0000179  0.0000047 -0.0000461 -0.0000104
 34.8716785  0.0010525 -0.0574454  0.0005709  0.0055544  0.0000086  0.0000298 -0.0002032  0.0000655
 35.0811180  0.0010851 -0.0571208  0.0006609  0.0056231  0.0000167  0.0000467 -0.0000043  0.0000415
 35.2905575  0.0007680 -0.0566736  0.0006579  0.0055368  0.0000630  0.0001086 -0.0001713  0.0001322
 35.4999970  0.0008829 -0.0561769  0.0006311  0.0054935  0.0000631  0.0000300 -0.0000206  0.0000161
 35.7094365  0.0011595 -0.0562261  0.0006229  0.0054033 -0.0000402  0.0000120  0.0000366  0.0002399
 35.9188760  0.0012518 -0.0555590  0.0006578  0.0053087  0.0000099 -0.0000055  0.0001296  0.0001208
 36.1283155  0.0005685 -0.0549700  0.0006427  0.0054555 -0.0000002  0.0000047 -0.0000737  0.0001069
 36.3377550  0.0008275 -0.0550173  0.0006649  0.0055751 -0.0000500  0.0000170 -0.0000475  0.0000676
 36.5471945  0.0008308 -0.0548845  0.0006537  0.0052930  0.0000028  0.0000236  0.0002177  0.0001870
 36.7566340  0.0011703 -0.0544694  0.0006498  0.0052985 -0.0000005  0.0000185  0.0000425  0.0001294
 36.9660736  0.0009283 -0.0533767  0.0006377  0.0054082  0.0000466  0.0000252  0.0000155 -0.0000133
 37.1755131  0.0012282 -0.0532964  0.0005110  0.0053824  0.0000299  0.0000006 -0.0000557  0.0000113
 37.3849526  0.0007376 -0.0534708  0.0008446  0.0052994 -0.0000238  0.0000475 -0.0000818  0.0000465
 37.5943921  0.0007940 -0.0536464  0.0006804  0.0053644 -0.0000376  0.0000369 -0.0000162  0.0002054
 37.8038316  0.0010080 -0.0532554  0.0007217  0.0051181 -0.0000256  0.0000161  0.0000991 -0.0000393
 38.0132711  0.0007703 -0.0528010  0.0007557  0.0052018  0.0000248  0.0000116 -0.0001474  0.0000375
 38.2227106  0.0007911 -0.0517794  0.0005810  0.0050611  0.0000867  0.0000440 -0.0002023  0.0000597
 38.4321501  0.0010376 -0.0525527  0.0006415  0.0050563 -0.0000050  0.0000234 -0.0000441 -0.0000943
 38.6415896  0.0009231 -0.0515162  0.0006694  0.0050589  0.0000428 -0.0000255  0.0000159 -0.0000346
 38.8510291  0.0010032 -0.0519984  0.0007053  0.0051151  0.0000024  0.0000212  0.0000058 -0.0000081
 39.0604687  0.0007730 -0.0513251  0.0005927  0.0049293  0.0000192  0.0000375 -0.0001194  0.0000900
 39.2699082  0.0007458 -0.0514186  0.0004483  0.0050927 -0.0000246  0.0000214  0.0000058  0.0001043
 39.4793477  0.0006119 -0.0507269  0.0005331  0.0049821 -0.0000154 -0.0000039  0.0001161 -0.0001073
 39.6887872  0.0007048 -0.0504825  0.0004696  0.0050408 -0.0000339  0.0000083  0.0000252 -0.0001354
 39.8982267  0.0007013 -0.0501080  0.0004832  0.0050564  0.0000077  0.0000307 -0.0000187  0.0000268
