#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.0840704 -0.0082711 -0.3027993  0.0281412  0.0350831  0.0003986  0.0001013 -0.0000588  0.0000429
 4.2935100 -0.0062883 -0.2948423  0.0264132  0.0339906  0.0003951  0.0001283 -0.0000437 -0.0001244
 4.5029495 -0.0042027 -0.2881134  0.0246980  0.0331006  0.0003051  0.0001235  0.0000603 -0.0001560
 4.7123890 -0.0023487 -0.2806761  0.0231636  0.0321197  0.0003268  0.0001190  0.0001389 -0.0000193
 4.9218285 -0.0013256 -0.2752337  0.0219728  0.0313917  0.0002378  0.0001642  0.0000623  0.0000436
 5.1312680  0.0001284 -0.2687093  0.0208793  0.0304824  0.0002343  0.0001381  0.0001906 -0.0001468
 5.3407075  0.0006471 -0.2635050  0.0197975  0.0297806  0.0001666  0.0001622  0.0000473  0.0001797
 5.5501470  0.0017649 -0.2573645  0.0185450  0.0289125  0.0001781  0.0001387  0.0000194  0.0001242
 5.7595865  0.0028569 -0.2523778  0.0176624  0.0283205  0.0001056  0.0001142 -0.0000988  0.0001965
 5.9690260  0.0038070 -0.2462232  0.0166820  0.0275283  0.0001863  0.0000952 -0.0000906  0.0001200
 6.1784656  0.0041239 -0.2416971  0.0157304  0.0269059  0.0001553  0.0000985  0.0000811  0.0001413
 6.3879051  0.0051439 -0.2367368  0.0149686  0.0262447  0.0001490  0.0000737 -0.0000586 -0.0000751
 6.5973446  0.0053342 -0.2322577  0.0142099  0.0256801  0.0000884  0.0001204 -0.0000439  0.0000277
 6.8067841  0.0064182 -0.2275418  0.0134527  0.0250843  0.0000915  0.0000413  0.0001456  0.0001290
 7.0162236  0.0059874 -0.2231673  0.0128748  0.0243781  0.0000671  0.0001030  0.0000951 -0.0000720
 7.2256631  0.0062642 -0.2185196  0.0123262  0.0238676  0.0001051  0.0001263  0.0001434 -0.0000069
 7.4351026  0.0062421 -0.2146788  0.0117281  0.0234129  0.0000875  0.0000526  0.0001649 -0.0001788
 7.6445421  0.0061232 -0.2105452  0.0110754  0.0228644  0.0000737  0.0000879  0.0001619  0.0000527
 7.8539816  0.0062579 -0.2070078  0.0106997  0.0223461  0.0000381  0.0001052  0.0001609 -0.0000688
 8.0634211  0.0066998 -0.2027309  0.0102583  0.0218129  0.0000810  0.0000904  0.0001063 -0.0000774
 8.2728607  0.0064550 -0.1996962  0.0099149  0.0217327 -0.0000033  0.0001267 -0.0000241  0.0000839
 8.4823002  0.0072592 -0.1965584  0.0095927  0.0212108  0.0000064  0.0000951 -0.0001197  0.0000750
 8.6917397  0.0065503 -0.1931136  0.0091388  0.0206570  0.0000174  0.0001230 -0.0000102  0.0000580
 8.9011792  0.0070865 -0.1897804  0.0086189  0.0203528 -0.0000225  0.0000579  0.0000377  0.0000956
 9.1106187  0.0065784 -0.1864758  0.0084370  0.0199556 -0.0000202  0.0000667 -0.0001093  0.0000484
 9.3200582  0.0069945 -0.1830937  0.0079884  0.0196595  0.0000248  0.0000132  0.0000730 -0.0000218
 9.5294977  0.0069985 -0.1797897  0.0076284  0.0191400  0.0000567  0.0000768 -0.0000076 -0.0002335
 9.7389372  0.0074004 -0.1776548  0.0073899  0.0188960 -0.0000290  0.0000039 -0.0000648  0.0000366
 9.9483767  0.0067108 -0.1744361  0.0071741  0.0184107  0.0000214  0.0000511  0.0000460  0.0000017
 10.1578162  0.0066051 -0.1716152  0.0069144  0.0179874  0.0000344  0.0000707 -0.0000195 -0.0000969
 10.3672558  0.0068479 -0.1692199  0.0067634  0.0178674 -0.0000031  0.0000445 -0.0001044  0.0002042
 10.5766953  0.0066593 -0.1668379  0.0064752  0.0174476 -0.0000115  0.0000345 -0.0000229 -0.0000226
 10.7861348  0.0061716 -0.1635787  0.0061677  0.0171142  0.0000378  0.0000552 -0.0001103  0.0001065
 10.9955743  0.0065504 -0.1616590  0.0060962  0.0169623 -0.0000417  0.0000345  0.0000849 -0.0000147
 11.2050138  0.0067542 -0.1586648  0.0057786  0.0166419  0.0000229  0.0000149 -0.0002531 -0.0002843
 11.4144533  0.0059913 -0.1572464  0.0055718  0.0164788 -0.0000137  0.0000505  0.0000581  0.0000051
 11.6238928  0.0065914 -0.1547509  0.0052517  0.0161446  0.0000154  0.0000042  0.0000044  0.0000211
 11.8333323  0.0067720 -0.1524880  0.0050921  0.0159312  0.0000042 -0.0000129 -0.0001118  0.0000292
 12.0427718  0.0061797 -0.1504032  0.0050269  0.0156160  0.0000199  0.0000323  0.0000812 -0.0001019
 12.2522113  0.0062860 -0.1485182  0.0047544  0.0154860  0.0000034  0.0000402 -0.0000423  0.0000669
 12.4616509  0.0057885 -0.1458349  0.0048055  0.0151039  0.0000386  0.0000314  0.0000734  0.0001219
 12.6710904  0.0055041 -0.1447212  0.0047740  0.0149363 -0.0000451  0.0000746 -0.0000829 -0.0001488
 12.8805299  0.0061558 -0.1418497  0.0044091  0.0146846  0.0000007 -0.0000218  0.0001408 -0.0001611
 13.0899694  0.0058221 -0.1402240  0.0041649  0.0145455  0.0000079  0.0000265  0.0002019  0.0001117
 13.2994089  0.0059504 -0.1378724  0.0042599  0.0142479  0.0000389  0.0000215 -0.0001897 -0.0000826
 13.5088484  0.0049351 -0.1375533  0.0042169  0.0141018 -0.0000530  0.0000633 -0.0001406  0.0001243
 13.7182879  0.0057308 -0.1348603  0.0038965  0.0137255  0.0000188 -0.0000210  0.0000385  0.0000657
 13.9277274  0.0052085 -0.1337982  0.0038543  0.0136167 -0.0000193  0.0000031  0.0001130  0.0002872
 14.1371669  0.0051227 -0.1314366  0.0037644  0.0134570  0.0000049  0.0000217 -0.0000501 -0.0001114
 14.3466065  0.0045823 -0.1304235  0.0037799  0.0131391 -0.0000465  0.0000712  0.0000944  0.0000515
 14.5560460  0.0049582 -0.1280964  0.0035209  0.0130959 -0.0000127  0.0000210  0.0000840  0.0001806
 14.7654855  0.0043176 -0.1273223  0.0033744  0.0130943 -0.0000073  0.0000483 -0.0000181  0.0001879
 14.9749250  0.0049470 -0.1250842  0.0031796  0.0129551  0.0000311 -0.0000473 -0.0000163 -0.0000103
 15.1843645  0.0044396 -0.1236796  0.0032084  0.0126738  0.0000049 -0.0000195 -0.0000367 -0.0001082
 15.3938040  0.0048099 -0.1216551  0.0031303  0.0124319  0.0000327 -0.0000218 -0.0001293  0.0000482
 15.6032435  0.0043221 -0.1206657  0.0031512  0.0122565  0.0000028  0.0000110 -0.0000218  0.0000412
 15.8126830  0.0048169 -0.1193472  0.0028582  0.0121807  0.0000182 -0.0000243  0.0001343 -0.0001964
 16.0221225  0.0040018 -0.1185536  0.0030363  0.0120892 -0.0000229  0.0000531  0.0000905 -0.0000498
 16.2315620  0.0047411 -0.1163120  0.0027888  0.0119254  0.0000185 -0.0000073  0.0001406  0.0000775
 16.4410016  0.0035859 -0.1150254  0.0027790  0.0116950  0.0000088  0.0000419 -0.0001981 -0.0000383
 16.6504411  0.0041775 -0.1138691  0.0027333  0.0116642  0.0000045  0.0000165 -0.0000529  0.0000294
 16.8598806  0.0036380 -0.1130794  0.0027711  0.0115432 -0.0000182  0.0000686  0.0000274  0.0001967
 17.0693201  0.0045080 -0.1118638  0.0025827  0.0115596 -0.0000346 -0.0000393  0.0000220  0.0000057
 17.2787596  0.0040162 -0.1101806  0.0023628  0.0111365  0.0000403 -0.0000310  0.0000860 -0.0000157
 17.4881991  0.0041763 -0.1097161  0.0025392  0.0111002  0.0000248 -0.0000517 -0.0001346 -0.0001075
 17.6976386  0.0032292 -0.1082181  0.0024407  0.0108664  0.0000220  0.0000222 -0.0000268 -0.0001963
 17.9070781  0.0039719 -0.1065895  0.0022450  0.0107855  0.0000267 -0.0000192  0.0001853  0.0002043
 18.1165176  0.0031739 -0.1059589  0.0022962  0.0106181  0.0000347  0.0000646 -0.0002269  0.0002014
 18.3259571  0.0039352 -0.1053234  0.0020987  0.0106111  0.0000132 -0.0000069 -0.0000725 -0.0000234
 18.5353967  0.0031075 -0.1028205  0.0022283  0.0104699  0.0000633  0.0000321  0.0002187 -0.0000381
 18.7448362  0.0029193 -0.1026080  0.0023860  0.0102691  0.0000106  0.0000281  0.0001194  0.0000044
 18.9542757  0.0034523 -0.1009698  0.0021899  0.0101517  0.0000248 -0.0000207 -0.0000931 -0.0000069
 19.1637152  0.0034268 -0.1008836  0.0021134  0.0100911 -0.0000321  0.0000165  0.0000084 -0.0001345
 19.3731547  0.0034145 -0.0995637  0.0019392  0.0099984  0.0000222  0.0000094  0.0000025 -0.0000991
 19.5825942  0.0030473 -0.0986663  0.0019677  0.0097328  0.0000435  0.0000153 -0.0003087  0.0000041
 19.7920337  0.0028128 -0.0975774  0.0019369  0.0098562  0.0000416  0.0000517 -0.0000439 -0.0000056
 20.0014732  0.0030503 -0.0969718  0.0019163  0.0097646 -0.0000068  0.0000398  0.0000875 -0.0001499
 20.2109127  0.0028024 -0.0956511  0.0019218  0.0096467  0.0000278 -0.0000018  0.0000040  0.0001939
 20.4203522  0.0027980 -0.0952803  0.0021074  0.0096237 -0.0000507  0.0000352 -0.0002511  0.0001502
 20.6297918  0.0033397 -0.0942895  0.0019787  0.0094605 -0.0000116 -0.0000016 -0.0000209  0.0000150
 20.8392313  0.0026689 -0.0937614  0.0019082  0.0094975 -0.0000178  0.0000644  0.0001439  0.0000977
 21.0486708  0.0026913 -0.0921286  0.0017343  0.0092083  0.0000710  0.0000459 -0.0001254 -0.0000466
 21.2581103  0.0028348 -0.0921169  0.0017492  0.0092341 -0.0000159  0.0000354 -0.0000758  0.0000240
 21.4675498  0.0034618 -0.0903096  0.0016946  0.0091326  0.0000212 -0.0000470 -0.0000684 -0.0000054
 21.6769893  0.0025190 -0.0906607  0.0016415  0.0090536 -0.0000498  0.0000187  0.0000378 -0.0000560
 21.8864288  0.0030253 -0.0886471  0.0016313  0.0088832  0.0000410  0.0000139  0.0001389 -0.0001040
 22.0958683  0.0019977 -0.0893425  0.0018069  0.0088572 -0.0000523  0.0001129 -0.0000203 -0.0000212
 22.3053078  0.0028507 -0.0876297  0.0014526  0.0088335 -0.0000141 -0.0000254 -0.0000020  0.0001805
 22.5147474  0.0022984 -0.0878170  0.0016272  0.0087913 -0.0000698  0.0000497  0.0001393 -0.0000791
 22.7241869  0.0029660 -0.0865737  0.0014887  0.0087360 -0.0000276 -0.0000246  0.0000501  0.0000136
 22.9336264  0.0025951 -0.0859345  0.0014092  0.0086457 -0.0000507  0.0000386  0.0001884  0.0001212
 23.1430659  0.0035901 -0.0847620  0.0011465  0.0086383 -0.0000044 -0.0000873 -0.0000538  0.0000626
 23.3525054  0.0020724 -0.0838259  0.0013972  0.0083802  0.0000148 -0.0000048 -0.0000858 -0.0000305
 23.5619449  0.0030702 -0.0831680  0.0013281  0.0085109 -0.0000049 -0.0000677 -0.0000475  0.0000923
 23.7713844  0.0017906 -0.0825120  0.0014800  0.0083851 -0.0000270 -0.0000177 -0.0001115 -0.0000764
 23.9808239  0.0030833 -0.0817468  0.0012684  0.0082060 -0.0000117 -0.0000755  0.0001205 -0.0000186
 24.1902634  0.0025554 -0.0809340  0.0012518  0.0080047  0.0000276  0.0000207  0.0000042 -0.0000963
 24.3997029  0.0026026 -0.0804185  0.0011843  0.0082440  0.0000449 -0.0000367  0.0000833  0.0000939
 24.6091425  0.0020988 -0.0796111  0.0012152  0.0079309  0.0000295 -0.0000154 -0.0001796 -0.0000165
 24.8185820  0.0025826 -0.0787790  0.0012766  0.0079668  0.0000420 -0.0000581 -0.0000334 -0.0002017
 25.0280215  0.0017832 -0.0784631  0.0013540  0.0079511 -0.0000141 -0.0000017  0.0000723 -0.0000407
 25.2374610  0.0025279 -0.0776229  0.0011690  0.0077471  0.0000358 -0.0000486  0.0000817 -0.0002716
 25.4469005  0.0019230 -0.0772681  0.0012871  0.0078540 -0.0000150  0.0000450 -0.0000320 -0.0001737
 25.6563400  0.0028321 -0.0767319  0.0011764  0.0077665 -0.0000283 -0.0000480  0.0001419 -0.0001835
 25.8657795  0.0016745 -0.0764224  0.0011658  0.0073827  0.0000188  0.0000239  0.0001532 -0.0001310
 26.0752190  0.0021839 -0.0761376  0.0011235  0.0076007 -0.0000124 -0.0000425 -0.0001705  0.0000599
 26.2846585  0.0018903 -0.0745235  0.0011022  0.0074895  0.0000533 -0.0000202  0.0000458 -0.0001916
 26.4940980  0.0022210 -0.0747464  0.0010665  0.0074318 -0.0000635 -0.0000384 -0.0000224 -0.0000849
 26.7035376  0.0019425 -0.0740038  0.0011105  0.0074494 -0.0000151  0.0000314 -0.0000420 -0.0001206
 26.9129771  0.0024088 -0.0740174  0.0010482  0.0074892 -0.0000089 -0.0000587 -0.0000212  0.0001188
 27.1224166  0.0016356 -0.0727747  0.0012032  0.0073528  0.0000375 -0.0000218  0.0000700  0.0000214
 27.3318561  0.0017973 -0.0725671  0.0009698  0.0072485 -0.0000389 -0.0000358 -0.0000904  0.0001826
 27.5412956  0.0017357 -0.0708605  0.0009433  0.0070440  0.0000566  0.0000119 -0.0000760  0.0001497
 27.7507351  0.0018422 -0.0713491  0.0011357  0.0071981  0.0000048 -0.0000047  0.0001704 -0.0000899
 27.9601746  0.0022728 -0.0708241  0.0011209  0.0070152  0.0000757 -0.0000621  0.0000877 -0.0001605
 28.1696141  0.0016421 -0.0708389  0.0011877  0.0069780 -0.0000277  0.0000141 -0.0000892  0.0000296
 28.3790536  0.0017950 -0.0701218  0.0011064  0.0070122 -0.0000183 -0.0000078  0.0000520 -0.0000089
 28.5884931  0.0016247 -0.0700298  0.0009143  0.0069429 -0.0000313 -0.0000286 -0.0001798 -0.0000111
 28.7979327  0.0013509 -0.0689207  0.0007802  0.0068303  0.0000182  0.0000034 -0.0003084  0.0001043
 29.0073722  0.0015163 -0.0682908  0.0010455  0.0068321  0.0000186  0.0000238 -0.0000105  0.0000251
 29.2168117  0.0017470 -0.0682595  0.0009919  0.0067459  0.0000006  0.0000338  0.0001954  0.0001494
 29.4262512  0.0020732 -0.0675798  0.0008412  0.0066739  0.0000711 -0.0000165 -0.0001578 -0.0000495
 29.6356907  0.0021778 -0.0665686  0.0007151  0.0066346  0.0000714 -0.0000293 -0.0001103 -0.0000366
 29.8451302  0.0014514 -0.0666906  0.0008650  0.0065482 -0.0000004 -0.0000182  0.0002271 -0.0000661
 30.0545697  0.0021851 -0.0655440  0.0008159  0.0064870 -0.0000209 -0.0000592 -0.0000985 -0.0000784
 30.2640092  0.0008334 -0.0657479  0.0009155  0.0064109  0.0000010  0.0000952 -0.0000406 -0.0001159
 30.4734487  0.0019428 -0.0655610  0.0005954  0.0066914 -0.0000473 -0.0000382 -0.0000406  0.0000256
 30.6828883  0.0009728 -0.0652524  0.0007826  0.0064828 -0.0000158  0.0000193  0.0001737  0.0000265
 30.8923278  0.0013543 -0.0637630  0.0009325  0.0063919  0.0000450  0.0000042 -0.0000620 -0.0000607
 31.1017673  0.0012350 -0.0642088  0.0009706  0.0065017  0.0000023  0.0000221 -0.0000317  0.0001751
 31.3112068  0.0018776 -0.0638886  0.0006323  0.0065187 -0.0000441 -0.0000800  0.0002135 -0.0000107
 31.5206463  0.0010181 -0.0631883  0.0008556  0.0061010 -0.0000466  0.0000550  0.0000063  0.0001839
 31.7300858  0.0020851 -0.0626773  0.0006595  0.0063643 -0.0000415 -0.0000305  0.0000069 -0.0001154
 31.9395253  0.0013391 -0.0622195  0.0006643  0.0062522 -0.0000001  0.0000116 -0.0002097  0.0000142
 32.1489648  0.0014201 -0.0626439  0.0007969  0.0062191 -0.0000502  0.0000060  0.0000153  0.0003232
 32.3584043  0.0013533 -0.0616065  0.0005476  0.0061080  0.0000166 -0.0000212 -0.0000168  0.0001854
 32.5678438  0.0017290 -0.0604612  0.0005655  0.0059248  0.0000403 -0.0000611 -0.0000243  0.0000956
 32.7772834  0.0011614 -0.0607872  0.0006990  0.0059659  0.0000098  0.0000348  0.0000460 -0.0001226
 32.9867229  0.0016179 -0.0603933  0.0007119  0.0058297  0.0000040  0.0000098 -0.0001089 -0.0000622
 33.1961624  0.0009234 -0.0595095  0.0007619  0.0058154  0.0000835  0.0000150  0.0000661 -0.0001827
 33.4056019  0.0013223 -0.0595700  0.0007067  0.0059254  0.0000160 -0.0000280 -0.0000436  0.0000369
 33.6150414  0.0005186 -0.0596585  0.0007782  0.0058434 -0.0000344  0.0000682 -0.0000196 -0.0000129
 33.8244809  0.0010066 -0.0583715  0.0007489  0.0057674 -0.0000154  0.0000634 -0.0000937  0.0001767
 34.0339204  0.0009674 -0.0584424  0.0008082  0.0058340 -0.0000154  0.0000478 -0.0000838 -0.0002107
 34.2433599  0.0016984 -0.0582910  0.0006057  0.0059493 -0.0000008 -0.0000113  0.0000004 -0.0000190
 34.4527994  0.0006510 -0.0577901  0.0007243  0.0058385 -0.0000014  0.0000131 -0.0000328 -0.0001977
 34.6622389  0.0014548 -0.0579248  0.0006926  0.0059846 -0.0000452 -0.0000062  0.0001127 -0.0001862
 34.8716785  0.0011010 -0.0570917  0.0007054  0.0058454 -0.0000286 -0.0000087  0.0001141 -0.0000519
 35.0811180  0.0013708 -0.0565953  0.0006779  0.0057011 -0.0000476 -0.0000207 -0.0000877  0.0000072
 35.2905575  0.0015150 -0.0565703  0.0006652  0.0058400 -0.0000108 -0.0000070  0.0000842 -0.0000259
 35.4999970  0.0007885 -0.0567087  0.0007384  0.0056432 -0.0000758  0.0000862  0.0000902  0.0000080
 35.7094365  0.0004773 -0.0561113  0.0006076  0.0056066 -0.0000061  0.0000451 -0.0000694 -0.0000011
 35.9188760  0.0010980 -0.0556629  0.0005117  0.0056806  0.0000233 -0.0000034 -0.0002717  0.0001422
 36.1283155  0.0013499 -0.0556882  0.0006389  0.0056491 -0.0000614 -0.0000370 -0.0000384  0.0000856
 36.3377550  0.0011346 -0.0547594  0.0004686  0.0054833 -0.0000102  0.0000042  0.0000437  0.0000112
 36.5471945  0.0009509 -0.0546073  0.0006360  0.0054091 -0.0000168  0.0000403  0.0001164  0.0000665
 36.7566340  0.0013382 -0.0539637  0.0005788  0.0054689  0.0000073  0.0000188 -0.0000155  0.0001207
 36.9660736  0.0013977 -0.0542354  0.0005777  0.0054488 -0.0000064  0.0000118 -0.0000377  0.0002340
 37.1755131  0.0007612 -0.0535393  0.0006625  0.0053258 -0.0000014  0.0000253  0.0001386  0.0000779
 37.3849526  0.0008180 -0.0532637  0.0006419  0.0052700  0.0000046  0.0000209 -0.0000773 -0.0000066
 37.5943921  0.0011197 -0.0536151  0.0005957  0.0053774 -0.0000500 -0.0000005 -0.0000969  0.0000452
 37.8038316  0.0013669 -0.0528338  0.0006243  0.0052044 -0.0000224 -0.0000007  0.0000661 -0.0001104
 38.0132711  0.0006979 -0.0529258  0.0006672  0.0052047 -0.0000199  0.0000262 -0.0000692 -0.0000985
 38.2227106  0.0007611 -0.0521602  0.0005172  0.0051130  0.0000174  0.0000221 -0.0000223  0.0000320
 38.4321501  0.0006605 -0.0520757  0.0007018  0.0051038 -0.0000259  0.0000209 -0.0000703 -0.0000621
 38.6415896  0.0011184 -0.0524150  0.0007813  0.0051449 -0.0000318  0.0000720 -0.0001451  0.0001737
 38.8510291  0.0000785 -0.0520660  0.0006436  0.0051339 -0.0000810  0.0000943 -0.0001350  0.0000862
 39.0604687  0.0009074 -0.0512504  0.0005923  0.0050737 -0.0000362  0.0000098  0.0000077 -0.0000159
 39.2699082  0.0010156 -0.0504784  0.0006919  0.0051604  0.0000008  0.0000238  0.0000025  0.0000753
 39.4793477  0.0005679 -0.0508236  0.0006459  0.0050943 -0.0000425  0.0000052 -0.0000026  0.0000951
 39.6887872  0.0007033 -0.0505560  0.0006505  0.0050125  0.0000003  0.0000461  0.0001359  0.0001029
 39.8982267  0.0010455 -0.0505721  0.0005015  0.0050873 -0.0000532 -0.0000087  0.0001128  0.0000901
