#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6238928  0.0059898 -0.0756445  0.0063216  0.0009464 -0.0007007  0.0003936 -0.0002710  0.0000837
 11.8333323  0.0054890 -0.0743568  0.0059218  0.0008567 -0.0006037  0.0006615  0.0001085  0.0000674
 12.0427718  0.0056452 -0.0738088  0.0060079  0.0008552 -0.0006982  0.0008515  0.0001264  0.0000218
 12.2522113  0.0057182 -0.0726758  0.0055763  0.0008810 -0.0006374  0.0004502  0.0000284 -0.0000698
 12.4616509  0.0054244 -0.0713946  0.0055024  0.0009509 -0.0005591  0.0007696  0.0000682 -0.0001112
 12.6710904  0.0054299 -0.0707789  0.0053501  0.0008578 -0.0006017  0.0005403 -0.0001616 -0.0000581
 12.8805299  0.0052310 -0.0698108  0.0052087  0.0006858 -0.0005711  0.0003014  0.0000703 -0.0000944
 13.0899694  0.0052419 -0.0689503  0.0050003  0.0007693 -0.0005533  0.0007290  0.0000838 -0.0001521
 13.2994089  0.0048161 -0.0678563  0.0048198  0.0008608 -0.0003965  0.0004464  0.0001898 -0.0002130
 13.5088484  0.0053124 -0.0668536  0.0046347  0.0008487 -0.0006494  0.0009708  0.0000000 -0.0000069
 13.7182879  0.0051181 -0.0659189  0.0046837  0.0008060 -0.0003755  0.0005545  0.0001171  0.0000220
 13.9277274  0.0047672 -0.0651511  0.0043648  0.0007402 -0.0004523  0.0007310 -0.0000563 -0.0000497
 14.1371669  0.0047214 -0.0644589  0.0043456  0.0006487 -0.0005987  0.0007793  0.0001207  0.0001555
 14.3466065  0.0048028 -0.0638540  0.0043666  0.0006963 -0.0007787  0.0007815  0.0001930  0.0001301
 14.5560460  0.0042465 -0.0631939  0.0041439  0.0004701 -0.0000817  0.0005210  0.0000289  0.0000595
 14.7654855  0.0042283 -0.0620302  0.0040133  0.0004596 -0.0002960  0.0005365 -0.0001283  0.0001496
 14.9749250  0.0040788 -0.0615054  0.0041120  0.0003496 -0.0005247  0.0007958  0.0000189  0.0003336
 15.1843645  0.0042749 -0.0608783  0.0041470  0.0002938 -0.0004222  0.0009494 -0.0000860 -0.0000888
 15.3938040  0.0042030 -0.0600506  0.0039451  0.0003544 -0.0003904  0.0002532 -0.0000375  0.0002718
 15.6032435  0.0038954 -0.0593356  0.0038464  0.0004328 -0.0004462  0.0004493 -0.0002574  0.0000039
 15.8126830  0.0037236 -0.0586804  0.0037968  0.0005431 -0.0002656  0.0005070 -0.0000602  0.0001789
 16.0221225  0.0035952 -0.0580766  0.0035372  0.0004513 -0.0003788  0.0003361  0.0001746 -0.0000379
 16.2315620  0.0037550 -0.0572591  0.0034001  0.0006946 -0.0004479  0.0005342  0.0001390 -0.0000961
 16.4410016  0.0036848 -0.0568146  0.0035057  0.0005721 -0.0000855  0.0004457  0.0000719  0.0001901
 16.6504411  0.0034010 -0.0560910  0.0033105  0.0004368 -0.0002746  0.0002705  0.0000778 -0.0001302
 16.8598806  0.0036754 -0.0553865  0.0032296  0.0003331 -0.0003693  0.0001741 -0.0000981 -0.0000853
 17.0693201  0.0037544 -0.0546501  0.0032799  0.0003702 -0.0006259  0.0002043 -0.0000702  0.0000979
 17.2787596  0.0035792 -0.0544240  0.0034099  0.0002549 -0.0001763  0.0005203  0.0000518  0.0000633
 17.4881991  0.0033835 -0.0538697  0.0030355  0.0003249 -0.0004256  0.0004450 -0.0001012  0.0000739
 17.6976386  0.0031024 -0.0534904  0.0030388  0.0004406 -0.0001587  0.0005148  0.0001535  0.0000057
 17.9070781  0.0032753 -0.0525372  0.0030482  0.0004359 -0.0003425  0.0002927 -0.0002631  0.0000344
 18.1165176  0.0033620 -0.0518421  0.0029820  0.0003451 -0.0002636  0.0003481  0.0000967 -0.0000999
 18.3259571  0.0031638 -0.0513696  0.0029044  0.0003027 -0.0002469  0.0001276  0.0000815 -0.0000898
 18.5353967  0.0030413 -0.0510719  0.0027173  0.0003993 -0.0002973  0.0004825  0.0000713 -0.0000367
 18.7448362  0.0032728 -0.0506210  0.0028294  0.0003020  0.0000330  0.0003349  0.0001001 -0.0000278
 18.9542757  0.0030135 -0.0501301  0.0025949  0.0003368 -0.0000823  0.0001722  0.0000257  0.0000363
 19.1637152  0.0034043 -0.0495885  0.0026212  0.0002877 -0.0000689  0.0001593 -0.0002021 -0.0002585
 19.3731547  0.0029491 -0.0491763  0.0025808  0.0001611 -0.0002548  0.0002301 -0.0000909 -0.0000231
 19.5825942  0.0029443 -0.0487161  0.0024285  0.0003037 -0.0002747  0.0000628  0.0001286 -0.0000571
 19.7920337  0.0029498 -0.0482680  0.0024580  0.0002637 -0.0001356 -0.0000464 -0.0000711  0.0002145
 20.0014732  0.0025038 -0.0477234  0.0025136  0.0003510  0.0005047  0.0003498 -0.0000428 -0.0001292
 20.2109127  0.0025893 -0.0473049  0.0023048  0.0001265 -0.0001341 -0.0000296 -0.0001635 -0.0000132
 20.4203522  0.0024671 -0.0466265  0.0022980  0.0004673 -0.0002331  0.0002321  0.0000226  0.0000275
 20.6297918  0.0026415 -0.0464195  0.0022411  0.0001421 -0.0000707  0.0000293 -0.0000803 -0.0000312
 20.8392313  0.0028723 -0.0458048  0.0022725  0.0001599 -0.0000686  0.0000217 -0.0001856  0.0001479
 21.0486708  0.0027237 -0.0452992  0.0020989  0.0002177 -0.0003299  0.0001732 -0.0001571  0.0001433
 21.2581103  0.0027370 -0.0453770  0.0021367  0.0001615 -0.0000261  0.0004452 -0.0000517 -0.0001042
 21.4675498  0.0029711 -0.0448167  0.0020410  0.0001870 -0.0001779  0.0002069 -0.0000461  0.0001290
 21.6769893  0.0023545 -0.0440255  0.0019515  0.0002292 -0.0000560 -0.0000965 -0.0001869  0.0000155
 21.8864288  0.0021568 -0.0439567  0.0019145  0.0000412  0.0000274  0.0000487 -0.0000176  0.0001156
 22.0958683  0.0025138 -0.0435496  0.0020733  0.0001134  0.0001968  0.0000287 -0.0001176 -0.0000678
 22.3053078  0.0022316 -0.0430447  0.0017240  0.0001708 -0.0001062 -0.0000369 -0.0002168 -0.0001372
 22.5147474  0.0023251 -0.0426170  0.0019581  0.0001026 -0.0002052  0.0001591  0.0000850 -0.0000936
 22.7241869  0.0020277 -0.0422667  0.0017986  0.0000001 -0.0003241  0.0001127 -0.0000537 -0.0001406
 22.9336264  0.0021530 -0.0420623  0.0017328  0.0001461 -0.0000108  0.0000573  0.0001196 -0.0001186
 23.1430659  0.0022985 -0.0416606  0.0016839  0.0000154 -0.0000804 -0.0001147  0.0000521 -0.0000726
 23.3525054  0.0022643 -0.0413033  0.0015910 -0.0000214  0.0000330  0.0001047  0.0001570 -0.0000427
 23.5619449  0.0020068 -0.0407232  0.0014289  0.0000036 -0.0003801 -0.0000721  0.0000010 -0.0000534
 23.7713844  0.0020760 -0.0403154  0.0016163  0.0000729 -0.0000995  0.0000146 -0.0000770  0.0000975
 23.9808239  0.0019505 -0.0398584  0.0016503  0.0002095 -0.0002323  0.0000857 -0.0004020 -0.0000501
 24.1902634  0.0019233 -0.0398527  0.0017018  0.0001122 -0.0000159  0.0001139 -0.0002064  0.0000727
 24.3997029  0.0019126 -0.0395087  0.0015611  0.0001742 -0.0004280 -0.0000642 -0.0000484 -0.0000343
 24.6091425  0.0017946 -0.0392286  0.0015477  0.0002683 -0.0003397  0.0001920 -0.0001617 -0.0000953
 24.8185820  0.0018293 -0.0391477  0.0014640  0.0002025 -0.0001281  0.0002699  0.0001807 -0.0000518
 25.0280215  0.0020149 -0.0386119  0.0016674  0.0002106 -0.0001135 -0.0000109  0.0000569  0.0001180
 25.2374610  0.0019850 -0.0385691  0.0014969  0.0002021 -0.0000928  0.0000606  0.0001178  0.0000027
 25.4469005  0.0020089 -0.0382009  0.0014693  0.0001996 -0.0000296  0.0002856 -0.0000526 -0.0000664
 25.6563400  0.0017652 -0.0377210  0.0013334  0.0001252 -0.0000201  0.0001214 -0.0003211 -0.0000087
 25.8657795  0.0019564 -0.0373306  0.0014665  0.0000220 -0.0001153  0.0001891 -0.0000052 -0.0000404
 26.0752190  0.0017325 -0.0372728  0.0013706  0.0000445 -0.0002391  0.0001748 -0.0000096  0.0000264
 26.2846585  0.0016754 -0.0369962  0.0013547  0.0001019 -0.0000277  0.0001975 -0.0000262 -0.0001371
 26.4940980  0.0016577 -0.0368992  0.0013669 -0.0001701 -0.0002141 -0.0000574  0.0001527 -0.0000797
 26.7035376  0.0017854 -0.0365953  0.0012720 -0.0000393  0.0000545  0.0001313  0.0000064 -0.0002143
 26.9129771  0.0014113 -0.0361051  0.0013011 -0.0000396 -0.0000383 -0.0001864 -0.0001712 -0.0000407
 27.1224166  0.0012453 -0.0358474  0.0012597  0.0000845  0.0002111  0.0002410 -0.0001076  0.0000252
 27.3318561  0.0012206 -0.0355223  0.0011452 -0.0000030  0.0000957 -0.0002079  0.0001234 -0.0002363
 27.5412956  0.0014032 -0.0353339  0.0010684  0.0000430  0.0002193 -0.0000817 -0.0001454 -0.0000426
 27.7507351  0.0017349 -0.0351410  0.0010878 -0.0000319 -0.0003815  0.0005969  0.0000141 -0.0000591
 27.9601746  0.0012581 -0.0346497  0.0010927  0.0001410 -0.0003289  0.0000973 -0.0000949  0.0003159
 28.1696141  0.0012807 -0.0347330  0.0010822  0.0000801 -0.0000861  0.0003108  0.0001059  0.0000161
 28.3790536  0.0015749 -0.0343366  0.0011893  0.0000309 -0.0000426  0.0002203 -0.0001367 -0.0001388
 28.5884931  0.0013231 -0.0340424  0.0010908 -0.0000208  0.0001734 -0.0001839  0.0001014  0.0000609
 28.7979327  0.0014964 -0.0337696  0.0010656  0.0000333  0.0001336 -0.0001237  0.0000775 -0.0000397
 29.0073722  0.0016061 -0.0335680  0.0009295 -0.0000331 -0.0001369  0.0000753  0.0000246 -0.0000356
 29.2168117  0.0012464 -0.0332661  0.0010641 -0.0000638  0.0001354  0.0001732 -0.0000433 -0.0000524
 29.4262512  0.0015408 -0.0333442  0.0009155  0.0001894 -0.0002450  0.0002787 -0.0000275 -0.0000289
 29.6356907  0.0015728 -0.0329999  0.0009499  0.0001002 -0.0000834  0.0005824 -0.0001088  0.0000329
 29.8451302  0.0016798 -0.0327457  0.0009468  0.0002340  0.0000049  0.0005269  0.0000265 -0.0001007
 30.0545697  0.0013612 -0.0329450  0.0011105 -0.0001621 -0.0001251  0.0001173 -0.0002485  0.0000017
 30.2640092  0.0013348 -0.0324637  0.0011078 -0.0001630 -0.0001430  0.0001593 -0.0000583 -0.0001344
 30.4734487  0.0011795 -0.0318976  0.0009759  0.0000310 -0.0001955  0.0000071 -0.0000885  0.0000070
 30.6828883  0.0007319 -0.0319190  0.0010252 -0.0000737 -0.0002066  0.0000755  0.0002120  0.0000001
 30.8923278  0.0009423 -0.0317686  0.0011093  0.0001699  0.0000032  0.0002950 -0.0001488 -0.0001218
 31.1017673  0.0012029 -0.0318246  0.0009492 -0.0000369  0.0000026  0.0000573 -0.0000756 -0.0001083
 31.3112068  0.0010071 -0.0310104  0.0008754  0.0002532 -0.0000280  0.0001167 -0.0000342 -0.0000573
 31.5206463  0.0009876 -0.0310675  0.0008600  0.0000702  0.0001983  0.0000240  0.0000278 -0.0000396
 31.7300858  0.0012339 -0.0308961  0.0009398  0.0000352 -0.0001200  0.0004475  0.0000653  0.0001281
 31.9395253  0.0010286 -0.0306783  0.0010030  0.0000268 -0.0004567  0.0001935  0.0000175  0.0000156
 32.1489648  0.0013221 -0.0305553  0.0011356  0.0001326  0.0000470 -0.0002627 -0.0000505  0.0000866
 32.3584043  0.0011213 -0.0301337  0.0008949  0.0000921 -0.0003566 -0.0000953 -0.0000919 -0.0000599
 32.5678438  0.0014618 -0.0304077  0.0008544 -0.0000466 -0.0003947  0.0001300 -0.0000496  0.0002049
 32.7772834  0.0012269 -0.0298142  0.0009159 -0.0000785  0.0000263 -0.0001484  0.0000445 -0.0001855
 32.9867229  0.0011343 -0.0295970  0.0009320  0.0001150 -0.0001016  0.0000624  0.0000935 -0.0001730
 33.1961624  0.0009152 -0.0295939  0.0009649  0.0001770  0.0000712 -0.0000865  0.0000273  0.0001787
 33.4056019  0.0010080 -0.0293909  0.0009414  0.0000850 -0.0001006 -0.0000984 -0.0000271 -0.0001372
 33.6150414  0.0011603 -0.0292929  0.0007580  0.0001122 -0.0003472 -0.0000066  0.0001388 -0.0000849
 33.8244809  0.0011085 -0.0288380  0.0009501  0.0001007 -0.0002914 -0.0000124 -0.0000655 -0.0000488
 34.0339204  0.0010960 -0.0289670  0.0007932  0.0001572 -0.0001646  0.0003985  0.0000109 -0.0000119
 34.2433599  0.0011965 -0.0286417  0.0008322  0.0000514 -0.0002541  0.0000121 -0.0000459  0.0001013
 34.4527994  0.0010616 -0.0286374  0.0007804  0.0002980 -0.0003597  0.0003218  0.0000091  0.0000279
 34.6622389  0.0010217 -0.0282773  0.0007057  0.0001608 -0.0000453 -0.0000453 -0.0000102  0.0000603
 34.8716785  0.0011508 -0.0283959  0.0007214  0.0001695 -0.0000322  0.0002526  0.0000020  0.0000837
 35.0811180  0.0013792 -0.0283418  0.0009967  0.0001667 -0.0000514  0.0002034 -0.0000405 -0.0000399
 35.2905575  0.0011295 -0.0277980  0.0008969  0.0001995  0.0000211  0.0001412  0.0000519  0.0000759
 35.4999970  0.0010258 -0.0275451  0.0007285  0.0001877  0.0003800 -0.0001812  0.0000603  0.0000980
 35.7094365  0.0010715 -0.0277101  0.0006780  0.0000280  0.0003784 -0.0000180  0.0000742  0.0001610
 35.9188760  0.0009191 -0.0275542  0.0005459 -0.0001105  0.0001836  0.0002047  0.0000342  0.0001077
 36.1283155  0.0010999 -0.0271260  0.0006526 -0.0001646  0.0000225  0.0002168 -0.0000139 -0.0002861
 36.3377550  0.0008519 -0.0271519  0.0004761  0.0000006 -0.0000203  0.0004449  0.0000537 -0.0001279
 36.5471945  0.0007662 -0.0271702  0.0007188 -0.0000671 -0.0000285  0.0000507 -0.0000374  0.0000868
 36.7566340  0.0009639 -0.0270506  0.0006411 -0.0000705 -0.0002258  0.0002387  0.0000518  0.0000580
 36.9660736  0.0006283 -0.0267134  0.0005682  0.0000628 -0.0000047  0.0001294  0.0002291 -0.0002357
 37.1755131  0.0011775 -0.0264214  0.0006924  0.0000162 -0.0000852  0.0001122  0.0000373 -0.0000139
 37.3849526  0.0009282 -0.0261914  0.0006838 -0.0000682  0.0000849 -0.0002225  0.0000634  0.0000415
 37.5943921  0.0009981 -0.0258821  0.0006731 -0.0001603  0.0000317 -0.0000077  0.0001059 -0.0003009
 37.8038316  0.0012213 -0.0260034  0.0009294 -0.0001748 -0.0000676 -0.0001205 -0.0000366  0.0000309
 38.0132711  0.0010429 -0.0258572  0.0006622 -0.0001727 -0.0000478  0.0001534  0.0000741 -0.0000238
 38.2227106  0.0010550 -0.0258906  0.0006295 -0.0000819 -0.0002402  0.0001073  0.0000276  0.0003063
 38.4321501  0.0010008 -0.0258560  0.0003840 -0.0000052 -0.0002479  0.0002694 -0.0000645  0.0001629
 38.6415896  0.0011221 -0.0253344  0.0007459  0.0001671 -0.0001633  0.0003234  0.0000037 -0.0001037
 38.8510291  0.0008521 -0.0256381  0.0005501  0.0000058 -0.0002926  0.0002006  0.0000212  0.0000260
 39.0604687  0.0010047 -0.0252296  0.0005678 -0.0001189 -0.0001764  0.0003272 -0.0001861 -0.0001263
 39.2699082  0.0008215 -0.0251023  0.0008037 -0.0003462  0.0000219  0.0000534  0.0000787 -0.0001033
 39.4793477  0.0006327 -0.0245902  0.0007755 -0.0001370 -0.0000722  0.0000852 -0.0000005  0.0000648
 39.6887872  0.0009644 -0.0247706  0.0006595  0.0001012 -0.0005253  0.0001663 -0.0000923  0.0000235
 39.8982267  0.0007608 -0.0249538  0.0007273 -0.0000164 -0.0000628  0.0002713 -0.0000889  0.0000557
