#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5766953  0.0068623 -0.0815403  0.0071217  0.0011521 -0.0014068  0.0011769 -0.0000150  0.0000533
 10.7861348  0.0069193 -0.0803338  0.0069249  0.0010976 -0.0013530  0.0010643 -0.0001234  0.0001711
 10.9955743  0.0066181 -0.0794857  0.0067765  0.0011888 -0.0010966  0.0008551 -0.0000971  0.0000773
 11.2050138  0.0064108 -0.0780055  0.0067801  0.0012431 -0.0009486  0.0010312 -0.0001658 -0.0001781
 11.4144533  0.0061881 -0.0768216  0.0065751  0.0010370 -0.0006752  0.0010321 -0.0000775  0.0000220
 11.6238928  0.0061953 -0.0757256  0.0062004  0.0010215 -0.0009819  0.0010353  0.0000015 -0.0002691
 11.8333323  0.0061900 -0.0749230  0.0059604  0.0009672 -0.0007534  0.0010476 -0.0001483 -0.0000363
 12.0427718  0.0059793 -0.0738000  0.0058844  0.0010814 -0.0008601  0.0009155  0.0001362  0.0000225
 12.2522113  0.0058980 -0.0726814  0.0058535  0.0010895 -0.0006807  0.0011052  0.0000417 -0.0000646
 12.4616509  0.0059788 -0.0716460  0.0056654  0.0010565 -0.0007644  0.0008824  0.0000233  0.0000512
 12.6710904  0.0056591 -0.0709922  0.0054835  0.0007875 -0.0008003  0.0008842 -0.0002854 -0.0000449
 12.8805299  0.0054292 -0.0699594  0.0053582  0.0007439 -0.0005519  0.0007912  0.0000481  0.0000484
 13.0899694  0.0052873 -0.0690201  0.0052381  0.0008449 -0.0004324  0.0008016 -0.0001089  0.0002044
 13.2994089  0.0052128 -0.0678234  0.0049789  0.0006353 -0.0004179  0.0005466  0.0001171  0.0001148
 13.5088484  0.0048057 -0.0673085  0.0049118  0.0007063 -0.0003824  0.0006287 -0.0000831  0.0001615
 13.7182879  0.0049234 -0.0662388  0.0047563  0.0005843 -0.0006426  0.0003966  0.0000099  0.0001141
 13.9277274  0.0049038 -0.0651627  0.0046919  0.0006776 -0.0006517  0.0002926  0.0001016 -0.0000537
 14.1371669  0.0046442 -0.0645814  0.0045462  0.0007842 -0.0004410  0.0004918  0.0001161  0.0000654
 14.3466065  0.0047609 -0.0641266  0.0043995  0.0006093 -0.0006852  0.0007588 -0.0001888 -0.0000174
 14.5560460  0.0046061 -0.0629644  0.0042634  0.0006488 -0.0004886  0.0005413 -0.0001797 -0.0000700
 14.7654855  0.0042691 -0.0627094  0.0041343  0.0005369 -0.0005936  0.0005589 -0.0000204 -0.0000664
 14.9749250  0.0044260 -0.0614360  0.0040501  0.0005565 -0.0006721  0.0002821 -0.0001184 -0.0000537
 15.1843645  0.0040610 -0.0609967  0.0039813  0.0005132 -0.0000438  0.0003521 -0.0001113  0.0000430
 15.3938040  0.0041390 -0.0598225  0.0037750  0.0004675 -0.0001089  0.0000923  0.0000519 -0.0001123
 15.6032435  0.0041808 -0.0591611  0.0038541  0.0004859 -0.0001608 -0.0000461  0.0000141  0.0000124
 15.8126830  0.0042728 -0.0586708  0.0037030  0.0005057 -0.0002677  0.0002287 -0.0000081  0.0000140
 16.0221225  0.0039919 -0.0580472  0.0035812  0.0004545 -0.0003934  0.0001838  0.0000243  0.0001707
 16.2315620  0.0040690 -0.0572908  0.0033953  0.0005157 -0.0002023  0.0001360 -0.0002622 -0.0000020
 16.4410016  0.0037178 -0.0565464  0.0033347  0.0005304 -0.0001238  0.0002813  0.0000280 -0.0000983
 16.6504411  0.0038576 -0.0561514  0.0034503  0.0004205 -0.0004083  0.0002350 -0.0001126  0.0000778
 16.8598806  0.0037123 -0.0554778  0.0032857  0.0003660 -0.0001471  0.0002503  0.0003398  0.0000342
 17.0693201  0.0034703 -0.0545413  0.0030811  0.0003398 -0.0002283  0.0002270 -0.0000929  0.0001531
 17.2787596  0.0034471 -0.0545522  0.0030906  0.0003746 -0.0002031  0.0004772  0.0001520 -0.0000246
 17.4881991  0.0035036 -0.0538153  0.0031545  0.0003561 -0.0003815  0.0002035  0.0001711  0.0000268
 17.6976386  0.0036584 -0.0530957  0.0029669  0.0003923 -0.0003755  0.0002063  0.0003140  0.0000274
 17.9070781  0.0033240 -0.0529004  0.0028225  0.0003039  0.0000417  0.0002635  0.0000389  0.0000536
 18.1165176  0.0032856 -0.0517416  0.0031113  0.0003291  0.0001655  0.0000873 -0.0001376 -0.0002242
 18.3259571  0.0032611 -0.0514263  0.0029399  0.0001683 -0.0001413 -0.0000380  0.0000240 -0.0001194
 18.5353967  0.0029704 -0.0510812  0.0027781  0.0002707 -0.0001773 -0.0000519  0.0000432 -0.0001091
 18.7448362  0.0031388 -0.0505267  0.0026747  0.0002851 -0.0002434  0.0004569  0.0003234  0.0001062
 18.9542757  0.0030377 -0.0495719  0.0026072  0.0002640 -0.0003995 -0.0000759 -0.0000043 -0.0001842
 19.1637152  0.0029989 -0.0496262  0.0027850  0.0001910 -0.0001353  0.0001436 -0.0000984 -0.0000373
 19.3731547  0.0032533 -0.0492380  0.0025254  0.0000419 -0.0003741  0.0001039  0.0002268  0.0002339
 19.5825942  0.0029607 -0.0489222  0.0024045  0.0002264 -0.0004934  0.0000108 -0.0001698  0.0000241
 19.7920337  0.0028917 -0.0482230  0.0025023  0.0001616 -0.0002030 -0.0001052 -0.0002505 -0.0001310
 20.0014732  0.0026910 -0.0477314  0.0024584  0.0003794 -0.0001834  0.0001487 -0.0000922  0.0000346
 20.2109127  0.0026300 -0.0474455  0.0022128  0.0002708 -0.0003833  0.0001482  0.0000662  0.0002433
 20.4203522  0.0026476 -0.0467858  0.0022225  0.0000844 -0.0001803  0.0002036 -0.0001109  0.0000610
 20.6297918  0.0027827 -0.0464150  0.0021882  0.0002187  0.0001653  0.0001732  0.0003273 -0.0001573
 20.8392313  0.0026422 -0.0462289  0.0020114  0.0000206  0.0000154  0.0004307 -0.0000597 -0.0000906
 21.0486708  0.0027398 -0.0452509  0.0021929  0.0000503 -0.0001548 -0.0002307  0.0000822 -0.0000171
 21.2581103  0.0025541 -0.0452485  0.0021214  0.0002939 -0.0002153  0.0002535  0.0001049  0.0001251
 21.4675498  0.0023606 -0.0448028  0.0020215  0.0000056 -0.0001662 -0.0000176 -0.0000580  0.0000649
 21.6769893  0.0026276 -0.0446411  0.0021527 -0.0000120 -0.0003052  0.0001778 -0.0001272  0.0000005
 21.8864288  0.0023430 -0.0439734  0.0018047  0.0002398 -0.0004749  0.0001469 -0.0001091 -0.0000374
 22.0958683  0.0024156 -0.0435267  0.0018541  0.0003322 -0.0002122  0.0001676  0.0000495 -0.0000567
 22.3053078  0.0022267 -0.0428196  0.0017145  0.0003386 -0.0000247 -0.0000661 -0.0001000 -0.0002330
 22.5147474  0.0021661 -0.0427627  0.0016838  0.0000964 -0.0002371 -0.0002697  0.0000815 -0.0000850
 22.7241869  0.0022916 -0.0422258  0.0019019  0.0001369 -0.0000297 -0.0002156  0.0001278  0.0000517
 22.9336264  0.0025734 -0.0417730  0.0018413  0.0002339 -0.0001994  0.0000767  0.0002090 -0.0000120
 23.1430659  0.0023996 -0.0415876  0.0018235  0.0000697 -0.0000427 -0.0000356 -0.0000803  0.0001557
 23.3525054  0.0021278 -0.0412031  0.0016757 -0.0000262 -0.0001529  0.0000064  0.0000517 -0.0000381
 23.5619449  0.0022481 -0.0409250  0.0017666  0.0000495 -0.0000312  0.0000595 -0.0001836  0.0000864
 23.7713844  0.0019105 -0.0407288  0.0016039 -0.0000796  0.0000167 -0.0002414 -0.0001045  0.0000922
 23.9808239  0.0017608 -0.0403371  0.0014843  0.0000110 -0.0000541 -0.0000294  0.0000534 -0.0000210
 24.1902634  0.0019958 -0.0401450  0.0015796 -0.0000089 -0.0004155  0.0004288 -0.0002798 -0.0000834
 24.3997029  0.0017743 -0.0397776  0.0015806 -0.0000416 -0.0003113  0.0002430 -0.0001928  0.0000792
 24.6091425  0.0015858 -0.0392632  0.0014072  0.0000524 -0.0001911  0.0000653 -0.0000730  0.0002451
 24.8185820  0.0013565 -0.0394524  0.0015013 -0.0001053  0.0001081  0.0000174  0.0002956  0.0003019
 25.0280215  0.0016610 -0.0386183  0.0013573  0.0001024 -0.0001824  0.0000528  0.0000121 -0.0000396
 25.2374610  0.0017648 -0.0386679  0.0015052  0.0000143 -0.0004336  0.0002815  0.0001095  0.0000127
 25.4469005  0.0015189 -0.0384095  0.0013916  0.0000179 -0.0001820  0.0000249 -0.0002186 -0.0000503
 25.6563400  0.0017038 -0.0377391  0.0011968  0.0002928 -0.0003867  0.0001025 -0.0000279  0.0000340
 25.8657795  0.0017720 -0.0375208  0.0013257  0.0002789 -0.0000854  0.0004250 -0.0000385  0.0001091
 26.0752190  0.0015351 -0.0372477  0.0013084  0.0000488 -0.0001301  0.0000788 -0.0000173 -0.0001897
 26.2846585  0.0016301 -0.0370558  0.0011997  0.0001029 -0.0003941  0.0003110 -0.0001250  0.0001041
 26.4940980  0.0015435 -0.0365386  0.0010989  0.0000181 -0.0002441  0.0000731 -0.0000724  0.0001300
 26.7035376  0.0014979 -0.0363853  0.0010891  0.0001068 -0.0001750  0.0000178 -0.0000978 -0.0000360
 26.9129771  0.0016390 -0.0360676  0.0012701  0.0001887 -0.0001193  0.0002263  0.0000402  0.0001562
 27.1224166  0.0017813 -0.0358528  0.0012253  0.0002534 -0.0002682  0.0001113 -0.0000519 -0.0001072
 27.3318561  0.0017371 -0.0359929  0.0012997  0.0002514 -0.0002846  0.0003073  0.0001301  0.0000057
 27.5412956  0.0015873 -0.0353548  0.0011679  0.0001798  0.0000680  0.0000719  0.0000071 -0.0000029
 27.7507351  0.0017745 -0.0352605  0.0010629  0.0000698 -0.0004641  0.0002161 -0.0001229  0.0001198
 27.9601746  0.0016341 -0.0351016  0.0010097  0.0000419 -0.0005755  0.0001470  0.0000721 -0.0000383
 28.1696141  0.0015419 -0.0343329  0.0010735  0.0001065  0.0000205 -0.0001231  0.0002285 -0.0001250
 28.3790536  0.0013511 -0.0342776  0.0011740  0.0001367  0.0004107  0.0000718  0.0001716  0.0000376
 28.5884931  0.0013673 -0.0340432  0.0012800  0.0001259 -0.0000607  0.0000892  0.0000683  0.0001296
 28.7979327  0.0016337 -0.0343154  0.0012978 -0.0000690  0.0001093 -0.0001070 -0.0000209  0.0000897
 29.0073722  0.0016220 -0.0340524  0.0011279  0.0000744 -0.0001243  0.0000477 -0.0000655  0.0001236
 29.2168117  0.0014939 -0.0334224  0.0009811  0.0000962 -0.0002057 -0.0000542  0.0000771 -0.0001807
 29.4262512  0.0016076 -0.0333018  0.0010755 -0.0001739 -0.0002384  0.0001246 -0.0000031  0.0002350
 29.6356907  0.0011347 -0.0326468  0.0009455 -0.0001079  0.0000509  0.0001806  0.0000775 -0.0001827
 29.8451302  0.0011358 -0.0327789  0.0010798  0.0001012 -0.0002673  0.0003079 -0.0001463  0.0001710
 30.0545697  0.0011980 -0.0323918  0.0009956 -0.0000487 -0.0002349  0.0001334 -0.0000137 -0.0000312
 30.2640092  0.0012497 -0.0321119  0.0009532  0.0000700 -0.0005161  0.0000757  0.0000265 -0.0000516
 30.4734487  0.0013255 -0.0321041  0.0010302  0.0000218 -0.0002545  0.0001273  0.0000626 -0.0000431
 30.6828883  0.0014846 -0.0320039  0.0010978  0.0001226 -0.0002789  0.0003307 -0.0000619  0.0001628
 30.8923278  0.0011359 -0.0316677  0.0010513  0.0000630 -0.0001030 -0.0000607  0.0001731  0.0000009
 31.1017673  0.0012504 -0.0312140  0.0012219  0.0001229 -0.0004010  0.0001521 -0.0001752  0.0000461
 31.3112068  0.0014930 -0.0311562  0.0010852  0.0001973  0.0000702  0.0000620 -0.0000777 -0.0001159
 31.5206463  0.0014256 -0.0311610  0.0010206  0.0001690 -0.0001238 -0.0001870 -0.0000877  0.0001056
 31.7300858  0.0015220 -0.0309166  0.0011191 -0.0002060 -0.0001821 -0.0000204 -0.0000165  0.0000583
 31.9395253  0.0010415 -0.0308767  0.0009862 -0.0001697 -0.0000304  0.0000176 -0.0002146  0.0001379
 32.1489648  0.0011725 -0.0306646  0.0008537 -0.0001633 -0.0002081  0.0000101  0.0001319  0.0000910
 32.3584043  0.0010034 -0.0304922  0.0009372 -0.0000311 -0.0002301  0.0000958 -0.0000091 -0.0000204
 32.5678438  0.0010739 -0.0302360  0.0008488  0.0002157 -0.0000440  0.0004246  0.0000345  0.0003006
 32.7772834  0.0011695 -0.0299765  0.0007824  0.0000514 -0.0000076  0.0003422  0.0000520  0.0000810
 32.9867229  0.0010846 -0.0297558  0.0008388  0.0000685 -0.0000735 -0.0000048 -0.0001351  0.0000347
 33.1961624  0.0010795 -0.0294295  0.0007507  0.0001191 -0.0003331 -0.0001677  0.0003077 -0.0000925
 33.4056019  0.0012685 -0.0293688  0.0008302  0.0000098 -0.0002812 -0.0000126  0.0001463 -0.0000441
 33.6150414  0.0008934 -0.0291563  0.0008061  0.0000175  0.0000071  0.0000376 -0.0000661  0.0002010
 33.8244809  0.0012027 -0.0288130  0.0009222  0.0003256  0.0001492  0.0002136  0.0001945 -0.0000812
 34.0339204  0.0010895 -0.0288495  0.0008273  0.0000385  0.0001620 -0.0002601 -0.0000035  0.0001003
 34.2433599  0.0009123 -0.0291055  0.0007778  0.0001146  0.0000321  0.0000694  0.0002085 -0.0000004
 34.4527994  0.0008398 -0.0288209  0.0007393 -0.0002368  0.0000275 -0.0002001 -0.0000222 -0.0000408
 34.6622389  0.0006868 -0.0283576  0.0007595 -0.0000099 -0.0002215 -0.0002641  0.0000440  0.0001124
 34.8716785  0.0006965 -0.0282034  0.0007958  0.0001401 -0.0000192 -0.0000276  0.0002410 -0.0000260
 35.0811180  0.0009451 -0.0281509  0.0007580  0.0001207 -0.0000254 -0.0000320 -0.0000832 -0.0000516
 35.2905575  0.0007741 -0.0275795  0.0007065  0.0001869  0.0002586 -0.0000903  0.0001436 -0.0001222
 35.4999970  0.0011050 -0.0276757  0.0007600  0.0000240 -0.0002981 -0.0001350  0.0000242 -0.0000939
 35.7094365  0.0010149 -0.0279384  0.0006681  0.0001466 -0.0001818  0.0000470 -0.0002594  0.0000871
 35.9188760  0.0012374 -0.0274357  0.0006147  0.0001592 -0.0001300 -0.0000156 -0.0003094 -0.0000524
 36.1283155  0.0010120 -0.0273505  0.0007211  0.0001723 -0.0001366  0.0000843 -0.0000220 -0.0001650
 36.3377550  0.0010344 -0.0270854  0.0008138  0.0001724 -0.0000855 -0.0000450 -0.0000994  0.0000046
 36.5471945  0.0009280 -0.0269017  0.0007139  0.0001654 -0.0000305  0.0000788 -0.0001440  0.0001423
 36.7566340  0.0012657 -0.0267950  0.0006750  0.0000055 -0.0001647 -0.0001003 -0.0001719 -0.0001680
 36.9660736  0.0007652 -0.0267688  0.0006678 -0.0000596  0.0001891 -0.0000251 -0.0000499  0.0000163
 37.1755131  0.0006291 -0.0265294  0.0006384 -0.0000502  0.0000277  0.0001605 -0.0000928 -0.0000475
 37.3849526  0.0007659 -0.0267285  0.0008819 -0.0000795 -0.0000347  0.0000393 -0.0000753 -0.0000315
 37.5943921  0.0009078 -0.0264643  0.0006255  0.0000325 -0.0002936 -0.0000333  0.0001900 -0.0001562
 37.8038316  0.0009118 -0.0261625  0.0005600  0.0002007 -0.0001003  0.0001463 -0.0000999 -0.0000710
 38.0132711  0.0011269 -0.0263413  0.0005439 -0.0000772 -0.0001384 -0.0000059 -0.0001450 -0.0000644
 38.2227106  0.0006843 -0.0259112  0.0004397 -0.0000666  0.0001876 -0.0002013 -0.0000573 -0.0003211
 38.4321501  0.0006649 -0.0258439  0.0004475  0.0000553  0.0001228 -0.0000410  0.0001020  0.0000735
 38.6415896  0.0008150 -0.0252739  0.0005386  0.0000201  0.0001529 -0.0002470  0.0001835  0.0001632
 38.8510291  0.0011010 -0.0252656  0.0004363  0.0000271 -0.0000918  0.0000486 -0.0000388 -0.0000369
 39.0604687  0.0006617 -0.0250788  0.0004620 -0.0000313 -0.0000868 -0.0001017  0.0002660  0.0000340
 39.2699082  0.0010047 -0.0250809  0.0005977 -0.0000023 -0.0002970  0.0001819  0.0001160  0.0000151
 39.4793477  0.0009354 -0.0250284  0.0005349  0.0000192 -0.0001325  0.0003857 -0.0003612 -0.0001737
 39.6887872  0.0008192 -0.0252073  0.0005294  0.0000300 -0.0000543  0.0006522 -0.0002668 -0.0000597
 39.8982267  0.0007951 -0.0250002  0.0005565 -0.0000876  0.0000504  0.0002225  0.0000032 -0.0000487
