#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.8746309 -0.0111566 -0.3104643  0.0299854  0.0361792  0.0004864  0.0001002  0.0001379  0.0001384
 4.0840704 -0.0082939 -0.3031891  0.0281567  0.0350199  0.0003991  0.0001153 -0.0000854 -0.0001206
 4.2935100 -0.0054937 -0.2949262  0.0263663  0.0342573  0.0003538  0.0000984 -0.0000243 -0.0001126
 4.5029495 -0.0038884 -0.2885101  0.0249234  0.0331543  0.0003048  0.0001272  0.0001159 -0.0001050
 4.7123890 -0.0024719 -0.2817859  0.0233918  0.0322517  0.0002051  0.0001038  0.0000709 -0.0000884
 4.9218285 -0.0014266 -0.2750148  0.0220569  0.0312030  0.0002274  0.0001536  0.0001458 -0.0000676
 5.1312680 -0.0002665 -0.2690077  0.0206843  0.0304189  0.0002209  0.0001208 -0.0000265 -0.0000910
 5.3407075  0.0009902 -0.2634024  0.0194817  0.0298335  0.0002096  0.0001054  0.0000981  0.0000597
 5.5501470  0.0022859 -0.2571051  0.0183137  0.0289773  0.0001750  0.0000795 -0.0000819  0.0002091
 5.7595865  0.0034022 -0.2518300  0.0174221  0.0282475  0.0001803  0.0000823 -0.0000988  0.0000255
 5.9690260  0.0036735 -0.2470412  0.0167412  0.0274888  0.0001220  0.0001112  0.0000304  0.0000640
 6.1784656  0.0047143 -0.2416093  0.0157539  0.0267983  0.0001387  0.0000757  0.0000053  0.0001780
 6.3879051  0.0050462 -0.2365108  0.0149458  0.0262050  0.0001500  0.0000809 -0.0000234 -0.0000341
 6.5973446  0.0051410 -0.2321623  0.0142243  0.0256104  0.0000927  0.0001038  0.0000477  0.0000443
 6.8067841  0.0056543 -0.2274323  0.0136393  0.0249314  0.0000987  0.0000718 -0.0000174 -0.0000656
 7.0162236  0.0061111 -0.2234619  0.0129922  0.0244304  0.0000488  0.0000565  0.0001381  0.0000515
 7.2256631  0.0061424 -0.2186156  0.0122208  0.0239159  0.0000802  0.0000485  0.0001097 -0.0000156
 7.4351026  0.0073297 -0.2147273  0.0116148  0.0233358  0.0000474 -0.0000023 -0.0000804  0.0000361
 7.6445421  0.0066577 -0.2113167  0.0113044  0.0227900  0.0000391  0.0000579  0.0000852  0.0001073
 7.8539816  0.0064682 -0.2070377  0.0107093  0.0222225  0.0000451  0.0000969 -0.0001060  0.0001758
 8.0634211  0.0067748 -0.2034070  0.0101196  0.0217421  0.0001023  0.0000575  0.0001392 -0.0001180
 8.2728607  0.0063792 -0.1995926  0.0097518  0.0213872  0.0000944  0.0000744  0.0002372  0.0001415
 8.4823002  0.0065715 -0.1960576  0.0094496  0.0209786  0.0000327  0.0001062  0.0000841  0.0001668
 8.6917397  0.0065245 -0.1926689  0.0091214  0.0205669  0.0000396  0.0000835 -0.0001124  0.0001207
 8.9011792  0.0067170 -0.1894685  0.0086475  0.0202832 -0.0000119  0.0000380  0.0000547  0.0000337
 9.1106187  0.0070077 -0.1860867  0.0081945  0.0198141  0.0000215  0.0000297  0.0000413 -0.0001018
 9.3200582  0.0070778 -0.1828494  0.0081335  0.0194194  0.0000408  0.0000573  0.0001972 -0.0000901
 9.5294977  0.0064534 -0.1803940  0.0076576  0.0190614  0.0000352  0.0000224  0.0001621  0.0000271
 9.7389372  0.0073268 -0.1774551  0.0072780  0.0190405 -0.0000269  0.0000081 -0.0001788 -0.0002116
 9.9483767  0.0071916 -0.1750153  0.0069609  0.0185198 -0.0000301  0.0000108  0.0000459 -0.0001547
 10.1578162  0.0065864 -0.1717916  0.0068287  0.0181682 -0.0000233  0.0000159  0.0000966  0.0000447
 10.3672558  0.0067095 -0.1692818  0.0066626  0.0177955  0.0000073  0.0000436  0.0001203  0.0000805
 10.5766953  0.0064896 -0.1665277  0.0063770  0.0175076  0.0000213  0.0000153  0.0000684 -0.0001040
 10.7861348  0.0061956 -0.1640000  0.0060747  0.0170079  0.0000295  0.0000574  0.0001951  0.0001222
 10.9955743  0.0063368 -0.1613340  0.0058981  0.0168300  0.0000070  0.0000222 -0.0000178  0.0001657
 11.2050138  0.0062322 -0.1591208  0.0057813  0.0166465  0.0000139  0.0000441  0.0000485  0.0000361
 11.4144533  0.0062109 -0.1566833  0.0053771  0.0163150  0.0000262 -0.0000138  0.0001242  0.0001462
 11.6238928  0.0059610 -0.1542791  0.0054328  0.0160784  0.0000626  0.0000031  0.0001120 -0.0001693
 11.8333323  0.0059362 -0.1528813  0.0052277  0.0159175  0.0000082 -0.0000122 -0.0000196  0.0000824
 12.0427718  0.0063446 -0.1505206  0.0048546  0.0155578 -0.0000152  0.0000002  0.0000623  0.0000024
 12.2522113  0.0058462 -0.1478936  0.0049614  0.0152419  0.0000222  0.0000356  0.0000167 -0.0000958
 12.4616509  0.0062683 -0.1459391  0.0046853  0.0150744  0.0000421 -0.0000451 -0.0000091 -0.0000768
 12.6710904  0.0058970 -0.1442547  0.0045557  0.0148394  0.0000211 -0.0000006  0.0001368 -0.0000739
 12.8805299  0.0054469 -0.1427430  0.0046735  0.0145421 -0.0000106  0.0000829  0.0000856 -0.0002719
 13.0899694  0.0053141 -0.1403311  0.0044553  0.0143924 -0.0000239  0.0000444 -0.0000164  0.0000141
 13.2994089  0.0050880 -0.1387900  0.0043647  0.0142766 -0.0000150  0.0000235 -0.0001633 -0.0000939
 13.5088484  0.0051381 -0.1366194  0.0040329  0.0141448  0.0000343 -0.0000413 -0.0000227 -0.0001555
 13.7182879  0.0056643 -0.1351002  0.0039771  0.0139736  0.0000263  0.0000035  0.0000429  0.0000837
 13.9277274  0.0053190 -0.1335048  0.0039404  0.0138234 -0.0000168  0.0000118  0.0000457  0.0001230
 14.1371669  0.0052580 -0.1317379  0.0038013  0.0135767 -0.0000072 -0.0000062 -0.0001092 -0.0000364
 14.3466065  0.0054999 -0.1299249  0.0035083  0.0134402  0.0000147 -0.0000104  0.0001278  0.0000247
 14.5560460  0.0055695 -0.1282485  0.0035109  0.0131977  0.0000038  0.0000101  0.0000757  0.0000856
 14.7654855  0.0048797 -0.1269218  0.0034767  0.0130544 -0.0000326  0.0000117  0.0002480 -0.0001990
 14.9749250  0.0048667 -0.1253501  0.0033610  0.0128701 -0.0000132  0.0000126  0.0000954  0.0000775
 15.1843645  0.0052652 -0.1243430  0.0032207  0.0126934 -0.0000165 -0.0000169 -0.0001518  0.0001039
 15.3938040  0.0047547 -0.1221704  0.0031482  0.0124396  0.0000165  0.0000188 -0.0001655 -0.0000241
 15.6032435  0.0044138 -0.1203511  0.0032156  0.0120980  0.0000643  0.0000822  0.0001074 -0.0000520
 15.8126830  0.0044502 -0.1191899  0.0030405  0.0119542  0.0000241  0.0000131 -0.0002874  0.0001420
 16.0221225  0.0046411 -0.1178979  0.0030521  0.0118971  0.0000569 -0.0000076 -0.0000203  0.0000620
 16.2315620  0.0045570 -0.1163300  0.0028021  0.0119128  0.0000540 -0.0000253 -0.0000815 -0.0000809
 16.4410016  0.0042402 -0.1155414  0.0029546  0.0117667  0.0000188  0.0000504  0.0000259 -0.0000731
 16.6504411  0.0036668 -0.1135380  0.0027200  0.0114186  0.0000529  0.0000373  0.0001789 -0.0000670
 16.8598806  0.0040921 -0.1127491  0.0028037  0.0113911  0.0000580  0.0000173  0.0000047 -0.0000196
 17.0693201  0.0043597 -0.1116733  0.0026133  0.0114282  0.0000132  0.0000114  0.0001900  0.0001128
 17.2787596  0.0036252 -0.1104609  0.0025433  0.0110148  0.0000164  0.0000540 -0.0000774  0.0001868
 17.4881991  0.0038027 -0.1094006  0.0025894  0.0110642  0.0000300  0.0000378 -0.0000989  0.0001639
 17.6976386  0.0037164 -0.1077062  0.0024023  0.0109877  0.0000141  0.0000132 -0.0001379 -0.0000756
 17.9070781  0.0039831 -0.1069164  0.0023006  0.0109260 -0.0000098  0.0000123 -0.0001067 -0.0000740
 18.1165176  0.0034881 -0.1058248  0.0024416  0.0107378 -0.0000131  0.0000218  0.0001664  0.0000299
 18.3259571  0.0035104 -0.1047782  0.0024230  0.0106289 -0.0000259  0.0000186  0.0002274  0.0000667
 18.5353967  0.0036089 -0.1039473  0.0022214  0.0106396 -0.0000638 -0.0000024  0.0000546  0.0002684
 18.7448362  0.0040304 -0.1026586  0.0021483  0.0103172 -0.0000202 -0.0000017 -0.0000039  0.0000882
 18.9542757  0.0039699 -0.1020226  0.0021945  0.0101176 -0.0000148  0.0000053  0.0001471 -0.0000201
 19.1637152  0.0040813 -0.1008432  0.0022016  0.0100594 -0.0000229  0.0000025  0.0001056  0.0002510
 19.3731547  0.0032960 -0.0996106  0.0020633  0.0097833  0.0000111 -0.0000004 -0.0000176  0.0000434
 19.5825942  0.0028318 -0.0988342  0.0020298  0.0099589  0.0000027  0.0000065  0.0000372  0.0000840
 19.7920337  0.0028512 -0.0976907  0.0020210  0.0097636  0.0000083  0.0000212 -0.0000769  0.0002502
 20.0014732  0.0028004 -0.0969975  0.0021715  0.0096916 -0.0000106  0.0000865  0.0000303 -0.0002402
 20.2109127  0.0027585 -0.0960782  0.0018752  0.0096023 -0.0000254  0.0000426 -0.0000072 -0.0001635
 20.4203522  0.0023294 -0.0950768  0.0020179  0.0094163 -0.0000089  0.0000861  0.0000440 -0.0001172
 20.6297918  0.0029708 -0.0941315  0.0019114  0.0095166  0.0000028  0.0000460  0.0000406  0.0001262
 20.8392313  0.0034635 -0.0933514  0.0017488  0.0094302 -0.0000002  0.0000055 -0.0001133  0.0001009
 21.0486708  0.0031915 -0.0921344  0.0016856  0.0091134  0.0000251  0.0000250 -0.0000698 -0.0000866
 21.2581103  0.0026802 -0.0923071  0.0018344  0.0090926 -0.0000352  0.0000577  0.0000976  0.0000531
 21.4675498  0.0032116 -0.0914432  0.0017750  0.0093256 -0.0000990  0.0000213  0.0002438  0.0000477
 21.6769893  0.0031288 -0.0903898  0.0017425  0.0092220 -0.0000537  0.0000178 -0.0000961 -0.0000104
 21.8864288  0.0029293 -0.0898164  0.0015997  0.0090597 -0.0000747  0.0000405 -0.0001227 -0.0001538
 22.0958683  0.0031969 -0.0885876  0.0014824  0.0089003 -0.0000390 -0.0000034 -0.0001480 -0.0000988
 22.3053078  0.0028919 -0.0878239  0.0014478  0.0086906 -0.0000069 -0.0000010  0.0000942 -0.0000314
 22.5147474  0.0030419 -0.0868097  0.0013639  0.0087519 -0.0000240 -0.0000205  0.0001217 -0.0001240
 22.7241869  0.0029206 -0.0860619  0.0014193  0.0086101 -0.0000166 -0.0000076  0.0001886 -0.0000790
 22.9336264  0.0022019 -0.0856039  0.0014291  0.0085007 -0.0000253  0.0000339  0.0000837 -0.0000373
 23.1430659  0.0023491 -0.0843501  0.0012479  0.0085229  0.0000069 -0.0000096 -0.0001971 -0.0002834
 23.3525054  0.0022759 -0.0835575  0.0014429  0.0084341 -0.0000120  0.0000367  0.0001622 -0.0002846
 23.5619449  0.0025235 -0.0826465  0.0014228  0.0083739 -0.0000211 -0.0000047  0.0001869 -0.0002229
 23.7713844  0.0026941 -0.0825127  0.0013357  0.0082595 -0.0000113 -0.0000203  0.0002366 -0.0000620
 23.9808239  0.0027840 -0.0812998  0.0013125  0.0082725 -0.0000366 -0.0000354 -0.0001339  0.0000949
 24.1902634  0.0022614 -0.0809004  0.0012455  0.0080748 -0.0000022  0.0000020 -0.0001263  0.0000159
 24.3997029  0.0019536 -0.0805826  0.0014003  0.0079519 -0.0000223  0.0000410  0.0000620 -0.0000311
 24.6091425  0.0023419 -0.0798845  0.0014310  0.0079776 -0.0000331 -0.0000001 -0.0002265 -0.0000550
 24.8185820  0.0017260 -0.0798482  0.0014130  0.0079112 -0.0000343  0.0000314  0.0000021 -0.0000849
 25.0280215  0.0017535 -0.0789081  0.0014065  0.0079669 -0.0000187  0.0000335 -0.0000605  0.0000444
 25.2374610  0.0022504 -0.0774132  0.0013198  0.0076647  0.0000329  0.0000156  0.0000912  0.0000187
 25.4469005  0.0019968 -0.0777424  0.0012761  0.0077810 -0.0000197  0.0000197 -0.0000309  0.0000149
 25.6563400  0.0020229 -0.0771997  0.0011807  0.0076889  0.0000157 -0.0000017 -0.0000019 -0.0000911
 25.8657795  0.0018511 -0.0764447  0.0011235  0.0076611  0.0000276 -0.0000344  0.0000431 -0.0001611
 26.0752190  0.0016105 -0.0759619  0.0012367  0.0076039  0.0000017 -0.0000109 -0.0000185  0.0000033
 26.2846585  0.0022105 -0.0755233  0.0011577  0.0074571 -0.0000351 -0.0000265  0.0000139 -0.0000338
 26.4940980  0.0015756 -0.0748402  0.0011702  0.0074896 -0.0000246  0.0000134  0.0001929 -0.0002819
 26.7035376  0.0011908 -0.0744395  0.0009891  0.0074399 -0.0000460 -0.0000211  0.0001205 -0.0000903
 26.9129771  0.0016209 -0.0736007  0.0009910  0.0071888  0.0000410 -0.0000425  0.0000891 -0.0000876
 27.1224166  0.0018269 -0.0728203  0.0010851  0.0072794  0.0000245 -0.0000070  0.0001469  0.0000995
 27.3318561  0.0014189 -0.0725919  0.0011765  0.0071288 -0.0000246  0.0000243  0.0000058  0.0000020
 27.5412956  0.0020040 -0.0717286  0.0009184  0.0071062  0.0000264 -0.0000687  0.0000427  0.0000837
 27.7507351  0.0017714 -0.0711529  0.0010955  0.0071357 -0.0000593 -0.0000263 -0.0000398  0.0000869
 27.9601746  0.0015580 -0.0711153  0.0011305  0.0069678 -0.0000041  0.0000173  0.0000237 -0.0001806
 28.1696141  0.0015821 -0.0707067  0.0011740  0.0069959 -0.0000481 -0.0000096  0.0001434 -0.0000469
 28.3790536  0.0018972 -0.0697523  0.0009062  0.0070620  0.0000190 -0.0000331 -0.0000326 -0.0000720
 28.5884931  0.0018866 -0.0695118  0.0010675  0.0068602 -0.0000010 -0.0000057  0.0001111  0.0000141
 28.7979327  0.0020480 -0.0691078  0.0009746  0.0067885 -0.0000257 -0.0000313  0.0001503 -0.0000751
 29.0073722  0.0015453 -0.0690386  0.0009674  0.0068022 -0.0000157 -0.0000271  0.0000750  0.0000024
 29.2168117  0.0020394 -0.0686790  0.0008533  0.0067820 -0.0000744 -0.0000778 -0.0000160  0.0001413
 29.4262512  0.0019425 -0.0673385  0.0007165  0.0067450  0.0000041 -0.0000893 -0.0000293  0.0000886
 29.6356907  0.0015924 -0.0675250  0.0007681  0.0066025 -0.0000152 -0.0000376 -0.0000226  0.0000930
 29.8451302  0.0017915 -0.0668526  0.0009424  0.0066505  0.0000017 -0.0000136  0.0000182  0.0001329
 30.0545697  0.0019484 -0.0658044  0.0009130  0.0066012 -0.0000119 -0.0000725 -0.0000318 -0.0001256
 30.2640092  0.0016879 -0.0654527  0.0008375  0.0063949  0.0000300 -0.0000429 -0.0000472 -0.0002798
 30.4734487  0.0012401 -0.0656753  0.0008883  0.0065014 -0.0000099  0.0000048 -0.0000822  0.0001091
 30.6828883  0.0018116 -0.0648790  0.0006916  0.0063889  0.0000063 -0.0000218 -0.0000863 -0.0000515
 30.8923278  0.0016308 -0.0641101  0.0006899  0.0064345  0.0000241 -0.0000377  0.0000935 -0.0001537
 31.1017673  0.0022978 -0.0637558  0.0007932  0.0062909  0.0000124 -0.0000654 -0.0000955  0.0000700
 31.3112068  0.0020081 -0.0633403  0.0007611  0.0063091  0.0000070 -0.0000454  0.0000718 -0.0001585
 31.5206463  0.0014943 -0.0628334  0.0008522  0.0062456 -0.0000284 -0.0000045 -0.0000315  0.0000135
 31.7300858  0.0015760 -0.0622118  0.0006030  0.0061738  0.0000131 -0.0000044  0.0000106  0.0000183
 31.9395253  0.0018034 -0.0623363  0.0006918  0.0060736  0.0000036 -0.0000423  0.0000196 -0.0001526
 32.1489648  0.0013224 -0.0621425  0.0006773  0.0061481 -0.0000064 -0.0000085 -0.0001029 -0.0000799
 32.3584043  0.0016710 -0.0612888  0.0007867  0.0060628 -0.0000196 -0.0000393  0.0000446 -0.0001314
 32.5678438  0.0009768 -0.0612222  0.0008064  0.0061597 -0.0000477 -0.0000454  0.0001128  0.0000547
 32.7772834  0.0016774 -0.0611244  0.0007246  0.0061450 -0.0000692 -0.0000609  0.0000732 -0.0000696
 32.9867229  0.0011860 -0.0607543  0.0005819  0.0060001 -0.0000319 -0.0000461 -0.0000849 -0.0000769
 33.1961624  0.0012190 -0.0594694  0.0004832  0.0059083  0.0000489 -0.0000522  0.0000150 -0.0001003
 33.4056019  0.0012789 -0.0591609  0.0005598  0.0058763  0.0000719 -0.0000626  0.0001332 -0.0000364
 33.6150414  0.0012977 -0.0596268  0.0006692  0.0057640  0.0000363 -0.0000367  0.0000119  0.0000375
 33.8244809  0.0013765 -0.0590996  0.0007000  0.0059887 -0.0000390 -0.0000291 -0.0001892  0.0000961
 34.0339204  0.0010666 -0.0586771  0.0008673  0.0058402 -0.0000053  0.0000631  0.0000334 -0.0000101
 34.2433599  0.0010982 -0.0580176  0.0006454  0.0056910  0.0000250 -0.0000070  0.0001354  0.0000581
 34.4527994  0.0012118 -0.0576234  0.0004669  0.0057749  0.0000380 -0.0000439 -0.0002599  0.0001762
 34.6622389  0.0006626 -0.0573504  0.0006787  0.0057027  0.0000208 -0.0000312  0.0000793 -0.0000858
 34.8716785  0.0015440 -0.0570487  0.0005399  0.0057964  0.0000011 -0.0000671  0.0002232  0.0001053
 35.0811180  0.0013816 -0.0568979  0.0006369  0.0057141  0.0000317 -0.0000436 -0.0000617  0.0000019
 35.2905575  0.0012591 -0.0565961  0.0006477  0.0056301 -0.0000194  0.0000092  0.0000199 -0.0000498
 35.4999970  0.0013772 -0.0563002  0.0006913  0.0056178 -0.0000357  0.0000148  0.0003431  0.0000581
 35.7094365  0.0015411 -0.0559014  0.0005168  0.0056507 -0.0000077 -0.0000349 -0.0000277  0.0000636
 35.9188760  0.0012492 -0.0559814  0.0006314  0.0054742 -0.0000142 -0.0000024  0.0000572  0.0002685
 36.1283155  0.0010788 -0.0554691  0.0006950  0.0056233 -0.0000222 -0.0000236 -0.0002282  0.0000094
 36.3377550  0.0010750 -0.0551708  0.0006595  0.0055973 -0.0000264  0.0000032 -0.0001124  0.0000626
 36.5471945  0.0009303 -0.0547096  0.0006143  0.0053388  0.0000137  0.0000075 -0.0001560  0.0000202
 36.7566340  0.0012531 -0.0546443  0.0006756  0.0052600  0.0000121  0.0000063 -0.0002407 -0.0000031
 36.9660736  0.0011066 -0.0536557  0.0005937  0.0052395  0.0000751 -0.0000278  0.0002053 -0.0001079
 37.1755131  0.0007624 -0.0534122  0.0005215  0.0052743  0.0000416 -0.0000037 -0.0001152  0.0000559
 37.3849526  0.0010718 -0.0532482  0.0004585  0.0052020  0.0000284 -0.0000474 -0.0000896 -0.0000595
 37.5943921  0.0013531 -0.0533477  0.0006183  0.0052315 -0.0000020 -0.0000388  0.0000442  0.0000825
 37.8038316  0.0005492 -0.0528487  0.0006992  0.0052538  0.0000249  0.0000096 -0.0001727 -0.0001817
 38.0132711  0.0008407 -0.0526541  0.0005963  0.0051903  0.0000227  0.0000166  0.0001299  0.0000586
 38.2227106  0.0007088 -0.0523105  0.0003956  0.0051244  0.0000502  0.0000214  0.0002266  0.0000273
 38.4321501  0.0010905 -0.0518729  0.0004574  0.0051055  0.0000249 -0.0000074 -0.0000510  0.0000373
 38.6415896  0.0006610 -0.0520943  0.0005609  0.0052207 -0.0000245  0.0000157  0.0000610 -0.0000713
 38.8510291  0.0008865 -0.0511270  0.0004711  0.0051565  0.0000309 -0.0000109  0.0002812  0.0000878
 39.0604687  0.0007596 -0.0511175  0.0004687  0.0050797 -0.0000208  0.0000151 -0.0000486  0.0000382
 39.2699082  0.0009832 -0.0512180  0.0004494  0.0050168  0.0000034  0.0000086 -0.0000133  0.0000175
 39.4793477  0.0005346 -0.0511867  0.0004022  0.0051296 -0.0000218 -0.0000081  0.0001681  0.0000638
 39.6887872  0.0006905 -0.0512213  0.0004650  0.0050494 -0.0000199  0.0000157  0.0000363  0.0001423
 39.8982267  0.0008924 -0.0505393  0.0004859  0.0051863 -0.0000564 -0.0000118 -0.0000084  0.0001006
