#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.0752190  0.0014265 -0.0372318  0.0014847  0.0000393 -0.0000228  0.0002375  0.0002681  0.0000386
 26.2846585  0.0015311 -0.0370132  0.0013127 -0.0000472 -0.0003170  0.0000754 -0.0000983 -0.0000931
 26.4940980  0.0018899 -0.0368027  0.0012222  0.0000183 -0.0006554  0.0002906 -0.0002876 -0.0001391
 26.7035376  0.0014708 -0.0364995  0.0011508  0.0000190 -0.0003507  0.0001623  0.0001747  0.0000129
 26.9129771  0.0013546 -0.0359112  0.0012223  0.0000078 -0.0003841  0.0000924  0.0002047  0.0000952
 27.1224166  0.0009694 -0.0356904  0.0011702  0.0001259 -0.0002466 -0.0000814 -0.0000277 -0.0001351
 27.3318561  0.0012502 -0.0353457  0.0013634  0.0001227  0.0001619  0.0000164  0.0000339 -0.0002979
 27.5412956  0.0013966 -0.0354428  0.0012560  0.0000528 -0.0003073  0.0004012 -0.0001751 -0.0002149
 27.7507351  0.0010659 -0.0349212  0.0013165  0.0000944 -0.0000187  0.0002820  0.0001688  0.0001683
 27.9601746  0.0012608 -0.0346631  0.0013419  0.0000897 -0.0003758  0.0002356 -0.0000002 -0.0000747
 28.1696141  0.0016565 -0.0346194  0.0012857  0.0001243 -0.0004713  0.0002224 -0.0002451 -0.0001249
 28.3790536  0.0014403 -0.0344835  0.0012445  0.0000094 -0.0003627  0.0001724 -0.0001728  0.0000138
 28.5884931  0.0015709 -0.0344098  0.0011659  0.0000706 -0.0003384  0.0002157  0.0000724  0.0000246
 28.7979327  0.0016783 -0.0337799  0.0010881  0.0001769 -0.0006579 -0.0000679 -0.0000472  0.0000210
 29.0073722  0.0013580 -0.0340664  0.0011077  0.0001261 -0.0002944  0.0003319 -0.0000925 -0.0001992
 29.2168117  0.0012673 -0.0335684  0.0011244 -0.0000246 -0.0002985 -0.0000201  0.0000333 -0.0000943
 29.4262512  0.0013990 -0.0332090  0.0010990 -0.0000604 -0.0002772 -0.0001988  0.0003426 -0.0000076
 29.6356907  0.0014695 -0.0329607  0.0009562  0.0000941 -0.0004442 -0.0001777 -0.0000699 -0.0000341
 29.8451302  0.0009034 -0.0327492  0.0010158  0.0002795 -0.0000906  0.0000723  0.0000262 -0.0001073
 30.0545697  0.0014378 -0.0323283  0.0011076  0.0001915 -0.0001829 -0.0001448  0.0002235  0.0000338
 30.2640092  0.0012292 -0.0318289  0.0009292  0.0000353 -0.0001288 -0.0001763 -0.0000426  0.0002765
 30.4734487  0.0011954 -0.0319864  0.0010104  0.0001454 -0.0004570  0.0002034  0.0000237  0.0000354
 30.6828883  0.0010472 -0.0317298  0.0009308  0.0000630 -0.0002848  0.0001468 -0.0001266 -0.0000480
 30.8923278  0.0010753 -0.0319925  0.0010946  0.0001446  0.0000316  0.0001624 -0.0000318  0.0000845
 31.1017673  0.0011624 -0.0313257  0.0010742  0.0000415  0.0002030  0.0001695  0.0001242  0.0000800
 31.3112068  0.0014235 -0.0312700  0.0009816  0.0000109 -0.0000907  0.0000789  0.0000588 -0.0001129
 31.5206463  0.0013532 -0.0309742  0.0009308 -0.0000725 -0.0004919 -0.0000225  0.0000335 -0.0000011
 31.7300858  0.0011228 -0.0306097  0.0008487 -0.0000851 -0.0004326 -0.0002978  0.0000825 -0.0001937
 31.9395253  0.0011106 -0.0305335  0.0008579  0.0000566 -0.0003999  0.0001637  0.0002160 -0.0001272
 32.1489648  0.0008530 -0.0301741  0.0007127  0.0000601 -0.0002063  0.0001404 -0.0000545  0.0000066
 32.3584043  0.0008393 -0.0302317  0.0010194  0.0000854  0.0000121  0.0000947  0.0001274 -0.0001329
 32.5678438  0.0009925 -0.0301270  0.0009852  0.0001294 -0.0000719  0.0000712  0.0001429  0.0000067
 32.7772834  0.0010318 -0.0299822  0.0008441  0.0000450 -0.0001559  0.0001670  0.0000769  0.0000059
 32.9867229  0.0009147 -0.0295652  0.0006831 -0.0000690 -0.0003048 -0.0000736  0.0001193  0.0001523
 33.1961624  0.0010761 -0.0299562  0.0007265 -0.0000130 -0.0006139  0.0002426 -0.0001543  0.0000949
 33.4056019  0.0011133 -0.0293442  0.0007107  0.0001615 -0.0000931  0.0002006 -0.0000946  0.0000577
 33.6150414  0.0011758 -0.0290450  0.0008165  0.0000995 -0.0001926  0.0001605  0.0002218  0.0001233
 33.8244809  0.0010360 -0.0291913  0.0008123  0.0001355 -0.0001651  0.0002094 -0.0001391 -0.0000950
 34.0339204  0.0007748 -0.0290645  0.0006663  0.0000315 -0.0001963  0.0000124  0.0002376  0.0002214
 34.2433599  0.0006408 -0.0285229  0.0006877  0.0000032  0.0000167 -0.0001492  0.0001527  0.0000334
 34.4527994  0.0006651 -0.0282978  0.0006507  0.0000586 -0.0002216  0.0001035 -0.0000796 -0.0000066
 34.6622389  0.0008632 -0.0283614  0.0008514 -0.0001646  0.0001821  0.0002033 -0.0002015 -0.0000768
 34.8716785  0.0009102 -0.0277711  0.0005959 -0.0000332 -0.0002131 -0.0002552 -0.0000061  0.0000345
 35.0811180  0.0009523 -0.0279929  0.0006804  0.0001090 -0.0002272  0.0002382 -0.0000388  0.0002690
 35.2905575  0.0010821 -0.0277522  0.0006423  0.0000439 -0.0004501  0.0000373  0.0000299  0.0000435
 35.4999970  0.0006225 -0.0276027  0.0005051  0.0000967 -0.0002110  0.0002387 -0.0000497 -0.0001661
 35.7094365  0.0008265 -0.0276396  0.0005616  0.0000848 -0.0000778  0.0004634  0.0000814 -0.0001688
 35.9188760  0.0008425 -0.0274504  0.0005564  0.0002460 -0.0004109  0.0002888  0.0000180 -0.0001680
 36.1283155  0.0009702 -0.0269679  0.0008040  0.0001376 -0.0003026  0.0000429  0.0000166 -0.0000629
 36.3377550  0.0008906 -0.0268986  0.0006595  0.0000964 -0.0002292 -0.0000779  0.0000716 -0.0001397
 36.5471945  0.0006899 -0.0269979  0.0006102  0.0000577  0.0000910  0.0003226 -0.0000009  0.0002563
 36.7566340  0.0007954 -0.0264587  0.0007133 -0.0001886  0.0000378  0.0000691  0.0002599 -0.0000256
 36.9660736  0.0006546 -0.0263302  0.0007644 -0.0001544 -0.0001681  0.0001068  0.0001075  0.0001070
 37.1755131  0.0001271 -0.0259027  0.0006760  0.0001260  0.0001305  0.0001520  0.0001028 -0.0000533
 37.3849526  0.0007149 -0.0258438  0.0008859  0.0000492 -0.0002287 -0.0001994  0.0000732  0.0000451
 37.5943921  0.0005807 -0.0260581  0.0006707 -0.0000259 -0.0003706  0.0000292 -0.0000530 -0.0000640
 37.8038316  0.0005756 -0.0259307  0.0006256 -0.0000405 -0.0003890 -0.0002905 -0.0000442  0.0001127
 38.0132711  0.0007670 -0.0260938  0.0004770  0.0002169 -0.0002706 -0.0000086 -0.0000598 -0.0001327
 38.2227106  0.0010244 -0.0259459  0.0005380  0.0001404 -0.0002454  0.0002374  0.0003558 -0.0001911
 38.4321501  0.0006713 -0.0256877  0.0007630  0.0001050  0.0000130 -0.0000037  0.0002975 -0.0001406
 38.6415896  0.0007054 -0.0256955  0.0003924 -0.0000450 -0.0002272  0.0002538 -0.0000870 -0.0000188
 38.8510291  0.0011793 -0.0251683  0.0005972  0.0002556 -0.0002524  0.0004477 -0.0003087 -0.0000109
 39.0604687  0.0008434 -0.0250578  0.0006768  0.0000459 -0.0000247  0.0000111 -0.0000956  0.0000851
 39.2699082  0.0008493 -0.0252064  0.0005007  0.0001346 -0.0002440  0.0005393 -0.0001017 -0.0001007
 39.4793477  0.0005888 -0.0248172  0.0004995  0.0000685 -0.0001092  0.0002566  0.0000748  0.0000562
 39.6887872  0.0007291 -0.0248807  0.0004556 -0.0000683 -0.0002463  0.0004785 -0.0001187 -0.0001087
 39.8982267  0.0009873 -0.0245187  0.0006679  0.0001394 -0.0004108  0.0002666 -0.0000376 -0.0000908
