#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1784656  0.0040134 -0.2413400  0.0157113  0.0267327  0.0001705  0.0000869  0.0001025  0.0000109
 6.3879051  0.0051342 -0.2375822  0.0151012  0.0263683  0.0000896  0.0000885 -0.0000707  0.0000832
 6.5973446  0.0055548 -0.2327651  0.0143506  0.0255883  0.0001061  0.0000800  0.0001969 -0.0000385
 6.8067841  0.0058417 -0.2276345  0.0136247  0.0249892  0.0000790  0.0000751 -0.0000857  0.0000496
 7.0162236  0.0062758 -0.2230654  0.0128861  0.0243487  0.0000955  0.0000220  0.0000309 -0.0001322
 7.2256631  0.0057117 -0.2187425  0.0123460  0.0238574  0.0000966  0.0001344  0.0000833 -0.0000345
 7.4351026  0.0062492 -0.2146499  0.0117869  0.0233113  0.0000577  0.0001222 -0.0000703 -0.0000687
 7.6445421  0.0068985 -0.2109499  0.0112353  0.0228333  0.0000733  0.0000556 -0.0000088 -0.0000412
 7.8539816  0.0069982 -0.2071980  0.0106580  0.0224398  0.0000463  0.0000646  0.0000499  0.0001167
 8.0634211  0.0066976 -0.2034753  0.0103047  0.0218049  0.0000479  0.0000598  0.0000716  0.0000156
 8.2728607  0.0066693 -0.1995423  0.0097710  0.0214545  0.0000289  0.0000438 -0.0000221 -0.0000458
 8.4823002  0.0070996 -0.1965687  0.0093512  0.0208973  0.0000539  0.0000268 -0.0000188 -0.0000335
 8.6917397  0.0072374 -0.1931755  0.0090175  0.0205795  0.0000295  0.0000235  0.0000119  0.0000977
 8.9011792  0.0069790 -0.1899838  0.0087074  0.0201477  0.0000301  0.0000438  0.0001558  0.0001158
 9.1106187  0.0071931 -0.1865764  0.0080863  0.0198139  0.0000306  0.0000280 -0.0000206 -0.0000442
 9.3200582  0.0067097 -0.1831821  0.0079402  0.0194209  0.0000452  0.0000742 -0.0001041 -0.0000639
 9.5294977  0.0067836 -0.1802769  0.0077558  0.0191057  0.0000075  0.0000515 -0.0001458 -0.0002641
 9.7389372  0.0065619 -0.1776494  0.0075582  0.0187168  0.0000230  0.0000655 -0.0000193 -0.0001307
 9.9483767  0.0063239 -0.1743275  0.0068728  0.0182735  0.0000649  0.0000699  0.0001658  0.0000484
 10.1578162  0.0067493 -0.1717477  0.0067997  0.0181987 -0.0000273  0.0000226 -0.0000404  0.0002054
 10.3672558  0.0059209 -0.1690974  0.0066639  0.0178823  0.0000370  0.0000702  0.0000068  0.0000569
 10.5766953  0.0066007 -0.1665340  0.0064532  0.0174855  0.0000098  0.0000843  0.0000284  0.0000953
 10.7861348  0.0063257 -0.1640227  0.0061969  0.0172617 -0.0000046  0.0000833  0.0000975  0.0000126
 10.9955743  0.0064331 -0.1621012  0.0059875  0.0169810 -0.0000286  0.0000354  0.0001581  0.0001501
 11.2050138  0.0065149 -0.1594782  0.0057732  0.0165811 -0.0000286  0.0000126 -0.0000851 -0.0001118
 11.4144533  0.0063874 -0.1566881  0.0055691  0.0163036  0.0000427  0.0000187 -0.0000064 -0.0001305
 11.6238928  0.0054934 -0.1546585  0.0053855  0.0160627  0.0000038  0.0000721  0.0000434  0.0000963
 11.8333323  0.0058339 -0.1527150  0.0052522  0.0160030 -0.0000476  0.0000604 -0.0001388  0.0000021
 12.0427718  0.0058944 -0.1501654  0.0050196  0.0156752 -0.0000133  0.0000072  0.0000161  0.0000486
 12.2522113  0.0058518 -0.1476608  0.0048728  0.0154114  0.0000275  0.0000367 -0.0000248 -0.0000792
 12.4616509  0.0054777 -0.1463901  0.0048161  0.0152284 -0.0000214  0.0000576  0.0000196 -0.0000549
 12.6710904  0.0050836 -0.1443347  0.0046677  0.0148416  0.0000114  0.0000834  0.0002908 -0.0001475
 12.8805299  0.0058931 -0.1422749  0.0043309  0.0147671  0.0000029 -0.0000256  0.0000620  0.0001575
 13.0899694  0.0056124 -0.1402469  0.0043689  0.0146521  0.0000219  0.0000382  0.0001197 -0.0000423
 13.2994089  0.0058598 -0.1384545  0.0041793  0.0142869  0.0000087  0.0000174  0.0002546 -0.0000857
 13.5088484  0.0057436 -0.1368847  0.0040488  0.0140508  0.0000205 -0.0000160  0.0001387  0.0001890
 13.7182879  0.0055495 -0.1350392  0.0039605  0.0139818  0.0000098 -0.0000243 -0.0000570 -0.0001213
 13.9277274  0.0058962 -0.1334202  0.0038412  0.0138335 -0.0000485 -0.0000157  0.0001340  0.0000908
 14.1371669  0.0048645 -0.1317908  0.0038032  0.0135667 -0.0000258  0.0000421 -0.0001943 -0.0001564
 14.3466065  0.0050631 -0.1304107  0.0037296  0.0134680 -0.0000686 -0.0000103 -0.0001068 -0.0000313
 14.5560460  0.0049517 -0.1289696  0.0036613  0.0131777 -0.0000699  0.0000240 -0.0000061  0.0002564
 14.7654855  0.0051377 -0.1269104  0.0034112  0.0130480 -0.0000319 -0.0000151  0.0000229  0.0000498
 14.9749250  0.0050564 -0.1254742  0.0032378  0.0129076  0.0000039 -0.0000175 -0.0000504 -0.0000813
 15.1843645  0.0049952 -0.1236902  0.0032880  0.0127236  0.0000097  0.0000145  0.0001611 -0.0000401
 15.3938040  0.0047304 -0.1222903  0.0030625  0.0125345 -0.0000098 -0.0000207  0.0001547  0.0000869
 15.6032435  0.0041697 -0.1209092  0.0030341  0.0122086  0.0000301  0.0000054  0.0000932  0.0001768
 15.8126830  0.0039216 -0.1202766  0.0031019  0.0122790 -0.0000572  0.0000361 -0.0000171  0.0001054
 16.0221225  0.0046095 -0.1183429  0.0029766  0.0121513 -0.0000480  0.0000082 -0.0001468  0.0002269
 16.2315620  0.0047976 -0.1171726  0.0028884  0.0118314 -0.0000237  0.0000093  0.0001566  0.0000610
 16.4410016  0.0043886 -0.1154380  0.0027742  0.0115985 -0.0000192  0.0000293 -0.0000655  0.0000253
 16.6504411  0.0046304 -0.1148575  0.0027853  0.0116707 -0.0000435  0.0000016 -0.0000561 -0.0000073
 16.8598806  0.0043097 -0.1132971  0.0025316  0.0115287 -0.0000177 -0.0000073 -0.0001207 -0.0000157
 17.0693201  0.0039204 -0.1121663  0.0025475  0.0114282 -0.0000323  0.0000001 -0.0001040 -0.0000081
 17.2787596  0.0043740 -0.1106176  0.0025400  0.0112973 -0.0000144 -0.0000054 -0.0000823  0.0000361
 17.4881991  0.0039508 -0.1100120  0.0023952  0.0112548 -0.0000425 -0.0000183 -0.0000309 -0.0000870
 17.6976386  0.0039542 -0.1085355  0.0022982  0.0110621 -0.0000257 -0.0000245 -0.0000273 -0.0000732
 17.9070781  0.0042357 -0.1069722  0.0021434  0.0107644  0.0000366 -0.0000160 -0.0002558 -0.0001570
 18.1165176  0.0037526 -0.1057706  0.0021773  0.0106299  0.0000219 -0.0000304 -0.0002192 -0.0000743
 18.3259571  0.0037793 -0.1047297  0.0022112  0.0105383  0.0000187  0.0000125 -0.0000765  0.0001088
 18.5353967  0.0035241 -0.1037144  0.0021095  0.0104012 -0.0000053  0.0000287  0.0001627 -0.0000588
 18.7448362  0.0039528 -0.1026151  0.0021245  0.0103668 -0.0000035 -0.0000453 -0.0000375 -0.0000234
 18.9542757  0.0030132 -0.1018123  0.0020386  0.0103060 -0.0000266  0.0000100  0.0001937  0.0001259
 19.1637152  0.0035228 -0.1010954  0.0019285  0.0101655 -0.0000131  0.0000002  0.0000325 -0.0000208
 19.3731547  0.0031597 -0.1001934  0.0019957  0.0099997  0.0000041  0.0000675 -0.0001350  0.0000205
 19.5825942  0.0033832 -0.0987630  0.0018744  0.0100121 -0.0000115  0.0000212 -0.0000859  0.0000958
 19.7920337  0.0037829 -0.0985020  0.0019112  0.0099034 -0.0000437  0.0000053 -0.0001666  0.0001578
 20.0014732  0.0037128 -0.0975061  0.0016916  0.0099175 -0.0000589 -0.0000247  0.0000233  0.0000251
 20.2109127  0.0032931 -0.0959136  0.0015621  0.0096378 -0.0000062 -0.0000278  0.0002228 -0.0000460
 20.4203522  0.0034437 -0.0948482  0.0017571  0.0094919  0.0000126 -0.0000047 -0.0002230 -0.0001072
 20.6297918  0.0034417 -0.0944082  0.0017124  0.0094290 -0.0000468 -0.0000175 -0.0001011  0.0000938
 20.8392313  0.0027319 -0.0932313  0.0017136  0.0093307 -0.0000017 -0.0000035 -0.0001413 -0.0000815
 21.0486708  0.0031997 -0.0924994  0.0017480  0.0092083 -0.0000152 -0.0000257 -0.0000180 -0.0000870
 21.2581103  0.0026658 -0.0916471  0.0016096  0.0090255 -0.0000348 -0.0000375  0.0002619  0.0000206
 21.4675498  0.0026366 -0.0900189  0.0014240  0.0090570  0.0000327 -0.0000180  0.0000809  0.0000395
 21.6769893  0.0028889 -0.0898986  0.0014822  0.0092560 -0.0000070 -0.0000043  0.0001569  0.0000614
 21.8864288  0.0029224 -0.0890781  0.0014920  0.0088343 -0.0000484 -0.0000229  0.0000185  0.0001671
 22.0958683  0.0027037 -0.0885109  0.0014415  0.0089651 -0.0000420 -0.0000110 -0.0000757  0.0001609
 22.3053078  0.0030037 -0.0878468  0.0015002  0.0088253 -0.0000184  0.0000206  0.0000381  0.0000725
 22.5147474  0.0025924 -0.0869266  0.0014014  0.0087333 -0.0000314 -0.0000181 -0.0000818 -0.0000347
 22.7241869  0.0024539 -0.0865337  0.0015439  0.0087184 -0.0000596  0.0000416  0.0000858  0.0000601
 22.9336264  0.0028630 -0.0848838  0.0015517  0.0084203  0.0000160  0.0000223  0.0000346 -0.0000317
 23.1430659  0.0030519 -0.0840702  0.0014003  0.0083452 -0.0000040 -0.0000214 -0.0001485 -0.0000511
 23.3525054  0.0023630 -0.0838223  0.0014404  0.0084104  0.0000094  0.0000062 -0.0000716 -0.0001971
 23.5619449  0.0025233 -0.0831776  0.0013900  0.0083322  0.0000023  0.0000499 -0.0000994 -0.0001996
 23.7713844  0.0025527 -0.0824737  0.0011956  0.0082969 -0.0000066 -0.0000130  0.0000517  0.0000772
 23.9808239  0.0021475 -0.0819178  0.0012790  0.0082563  0.0000030  0.0000102  0.0000790  0.0000615
 24.1902634  0.0024873 -0.0809068  0.0012524  0.0081011  0.0000305  0.0000152  0.0000725  0.0001526
 24.3997029  0.0022535 -0.0801688  0.0012313  0.0079868  0.0000024  0.0000347  0.0000627  0.0002288
 24.6091425  0.0022398 -0.0790651  0.0012974  0.0079445  0.0000143 -0.0000284 -0.0000594  0.0000356
 24.8185820  0.0020529 -0.0792802  0.0014392  0.0079849 -0.0000839 -0.0000214  0.0001917  0.0000070
 25.0280215  0.0025300 -0.0787539  0.0013637  0.0080484 -0.0000728 -0.0000103  0.0001713  0.0001668
 25.2374610  0.0020065 -0.0780994  0.0012003  0.0078710 -0.0000308 -0.0000399  0.0001304 -0.0001530
 25.4469005  0.0019568 -0.0769759  0.0012544  0.0077113 -0.0000169  0.0000104 -0.0001864  0.0000435
 25.6563400  0.0020788 -0.0763215  0.0011279  0.0076674 -0.0000053 -0.0000399 -0.0000349 -0.0000151
 25.8657795  0.0020736 -0.0762726  0.0011491  0.0076340  0.0000528 -0.0000168  0.0000165 -0.0000618
 26.0752190  0.0021375 -0.0755304  0.0012712  0.0076709 -0.0000689 -0.0000101  0.0000654 -0.0001268
 26.2846585  0.0019223 -0.0748719  0.0011618  0.0075328 -0.0000100  0.0000012  0.0001119  0.0000496
 26.4940980  0.0021150 -0.0742176  0.0009798  0.0073617  0.0000453 -0.0000331 -0.0001524  0.0000702
 26.7035376  0.0015902 -0.0739108  0.0012687  0.0072602 -0.0000073  0.0000036 -0.0001670 -0.0000617
 26.9129771  0.0017464 -0.0735733  0.0011284  0.0074550  0.0000223 -0.0000095  0.0000750 -0.0000411
 27.1224166  0.0021514 -0.0729797  0.0012133  0.0073656 -0.0000403  0.0000372  0.0001665 -0.0000122
 27.3318561  0.0021382 -0.0723356  0.0011135  0.0072146  0.0000052 -0.0000162  0.0000736  0.0000555
 27.5412956  0.0021928 -0.0716301  0.0010413  0.0072041  0.0000509 -0.0000162  0.0000601 -0.0000684
 27.7507351  0.0019065 -0.0712024  0.0010703  0.0070512  0.0000199 -0.0000009  0.0001210  0.0001041
 27.9601746  0.0015303 -0.0709556  0.0010053  0.0071167 -0.0000443  0.0000233 -0.0001680  0.0001867
 28.1696141  0.0025940 -0.0706288  0.0009551  0.0070440 -0.0000216 -0.0000610 -0.0001081  0.0000056
 28.3790536  0.0018348 -0.0696822  0.0009379  0.0069397  0.0000036  0.0000049  0.0000511  0.0000998
 28.5884931  0.0016781 -0.0691022  0.0008625  0.0069271  0.0000148 -0.0000476  0.0001212 -0.0000302
 28.7979327  0.0018884 -0.0688020  0.0008178  0.0069905 -0.0000213 -0.0000343  0.0000798 -0.0001552
 29.0073722  0.0015604 -0.0686927  0.0009289  0.0068750 -0.0000554 -0.0000447  0.0001150 -0.0000893
 29.2168117  0.0016708 -0.0678167  0.0010223  0.0067920 -0.0000114 -0.0000066  0.0000470 -0.0001138
 29.4262512  0.0019882 -0.0668891  0.0008546  0.0066822  0.0000559 -0.0000117 -0.0000821 -0.0000296
 29.6356907  0.0015269 -0.0667697  0.0010010  0.0064842  0.0000349  0.0000548 -0.0000277 -0.0001130
 29.8451302  0.0013443 -0.0662883  0.0009447  0.0066116 -0.0000027 -0.0000108 -0.0000395  0.0000389
 30.0545697  0.0016401 -0.0654784  0.0008052  0.0066345  0.0000043  0.0000094 -0.0001284  0.0002105
 30.2640092  0.0012801 -0.0654409  0.0008612  0.0064768 -0.0000077  0.0000391 -0.0000261  0.0000592
 30.4734487  0.0011635 -0.0648475  0.0009870  0.0065391 -0.0000201  0.0000238 -0.0000730 -0.0001037
 30.6828883  0.0014968 -0.0645505  0.0008630  0.0064736  0.0000317  0.0000197 -0.0001844  0.0000516
 30.8923278  0.0015552 -0.0642441  0.0005751  0.0063780  0.0000112  0.0000103 -0.0000502  0.0001534
 31.1017673  0.0016376 -0.0637147  0.0007450  0.0064148  0.0000262  0.0000046 -0.0000324  0.0000426
 31.3112068  0.0015842 -0.0633548  0.0007020  0.0063912 -0.0000111  0.0000119  0.0000257  0.0000203
 31.5206463  0.0012431 -0.0629750  0.0007585  0.0063764 -0.0000081  0.0000537 -0.0000194  0.0000434
 31.7300858  0.0009976 -0.0626098  0.0006574  0.0061978  0.0000007  0.0000528 -0.0000100 -0.0000287
 31.9395253  0.0011730 -0.0623086  0.0007924  0.0061840 -0.0000200 -0.0000066  0.0001151  0.0001716
 32.1489648  0.0016064 -0.0614697  0.0007116  0.0062739 -0.0000144 -0.0000003 -0.0000394  0.0000492
 32.3584043  0.0017024 -0.0610783  0.0007461  0.0061987 -0.0000484  0.0000008 -0.0001276 -0.0001296
 32.5678438  0.0017617 -0.0612927  0.0008145  0.0061131 -0.0000264 -0.0000022  0.0001038 -0.0003920
 32.7772834  0.0011466 -0.0604898  0.0009529  0.0061190 -0.0000256  0.0000428 -0.0000852 -0.0000291
 32.9867229  0.0011001 -0.0599749  0.0006774  0.0060995 -0.0000003 -0.0000108 -0.0000882 -0.0000446
 33.1961624  0.0010118 -0.0602611  0.0006442  0.0060926 -0.0000029  0.0000251 -0.0001283  0.0000695
 33.4056019  0.0016736 -0.0595523  0.0006026  0.0059121  0.0000038 -0.0000004  0.0001346 -0.0000549
 33.6150414  0.0013531 -0.0591678  0.0006911  0.0059050 -0.0000026  0.0000361  0.0000058 -0.0001904
 33.8244809  0.0012589 -0.0589063  0.0007398  0.0058742 -0.0000205  0.0000458 -0.0000009  0.0001772
 34.0339204  0.0017124 -0.0591246  0.0006553  0.0060227 -0.0000854 -0.0000260 -0.0002209 -0.0000219
 34.2433599  0.0015828 -0.0581933  0.0005842  0.0057054 -0.0000141 -0.0000305 -0.0000054  0.0001008
 34.4527994  0.0015532 -0.0583767  0.0006216  0.0057645 -0.0000521 -0.0000199  0.0000497 -0.0000047
 34.6622389  0.0010805 -0.0576118  0.0005484  0.0058149 -0.0000565 -0.0000144 -0.0002082  0.0000903
 34.8716785  0.0008197 -0.0570169  0.0007350  0.0056988 -0.0000087  0.0000658  0.0001114 -0.0000606
 35.0811180  0.0010506 -0.0570591  0.0006574  0.0055995 -0.0000294  0.0000108 -0.0000464 -0.0001942
 35.2905575  0.0010033 -0.0561609  0.0006147  0.0056670  0.0000319  0.0000024  0.0001611 -0.0000359
 35.4999970  0.0016427 -0.0563666  0.0004709  0.0056369  0.0000166 -0.0000525 -0.0001533  0.0000210
 35.7094365  0.0013317 -0.0555404  0.0005291  0.0055977  0.0000077 -0.0000093 -0.0000184  0.0000812
 35.9188760  0.0015740 -0.0553768  0.0007831  0.0055597 -0.0000151 -0.0000403  0.0001217 -0.0001452
 36.1283155  0.0009388 -0.0553365  0.0006101  0.0055423 -0.0000060 -0.0000046 -0.0000403 -0.0000379
 36.3377550  0.0014259 -0.0552606  0.0005313  0.0056289  0.0000124 -0.0000433  0.0000362 -0.0001168
 36.5471945  0.0021323 -0.0544099  0.0003892  0.0054745  0.0000236 -0.0000726  0.0000925 -0.0002165
 36.7566340  0.0014323 -0.0541559  0.0004471  0.0055628 -0.0000206  0.0000022  0.0000497  0.0000176
 36.9660736  0.0022720 -0.0539442  0.0005651  0.0055688 -0.0000244 -0.0000761  0.0000984 -0.0000305
 37.1755131  0.0012415 -0.0537486  0.0006347  0.0053542  0.0000148  0.0000212 -0.0000738  0.0000123
 37.3849526  0.0011346 -0.0534579  0.0006311  0.0053650  0.0000024  0.0000289 -0.0000000  0.0000331
 37.5943921  0.0014273 -0.0523291  0.0006165  0.0052068  0.0000509  0.0000258 -0.0000451 -0.0001287
 37.8038316  0.0012624 -0.0521840  0.0006700  0.0050183  0.0000450 -0.0000042  0.0000843 -0.0000701
 38.0132711  0.0013733 -0.0527600  0.0004788  0.0052716 -0.0000258 -0.0000158  0.0000691 -0.0000305
 38.2227106  0.0008250 -0.0523723  0.0005135  0.0051484 -0.0000240 -0.0000086 -0.0000990 -0.0001535
 38.4321501  0.0010550 -0.0524075  0.0005073  0.0051824  0.0000093  0.0000075  0.0000680  0.0000594
 38.6415896  0.0010717 -0.0516475  0.0003893  0.0053077  0.0000389 -0.0000253  0.0000143  0.0000870
 38.8510291  0.0013009 -0.0511009  0.0005390  0.0051815  0.0000130  0.0000079  0.0000940  0.0001145
 39.0604687  0.0009870 -0.0513883  0.0004345  0.0051160  0.0000314 -0.0000197 -0.0000902 -0.0000501
 39.2699082  0.0008605 -0.0511408  0.0006444  0.0050213 -0.0000221  0.0000207  0.0001247  0.0001517
 39.4793477  0.0014814 -0.0505150  0.0005351  0.0049419 -0.0000208 -0.0000281  0.0001459  0.0000519
 39.6887872  0.0012390 -0.0506641  0.0004956  0.0050885 -0.0000147 -0.0000107  0.0000043 -0.0000777
 39.8982267  0.0009048 -0.0501952  0.0004894  0.0049745 -0.0000000  0.0000027  0.0000176 -0.0000549
