#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4823002  0.0081678 -0.0956310  0.0104408  0.0017467 -0.0014704  0.0020887  0.0000388  0.0000140
 8.6917397  0.0075922 -0.0942891  0.0101887  0.0018047 -0.0014182  0.0021470 -0.0000180  0.0000761
 8.9011792  0.0077680 -0.0925571  0.0098964  0.0019215 -0.0013101  0.0016415 -0.0000938  0.0002646
 9.1106187  0.0079192 -0.0913129  0.0095569  0.0019130 -0.0013422  0.0019117 -0.0001637  0.0000942
 9.3200582  0.0077329 -0.0897279  0.0090895  0.0017998 -0.0013200  0.0017780 -0.0001821  0.0000578
 9.5294977  0.0074297 -0.0882661  0.0087847  0.0014238 -0.0011511  0.0015524 -0.0000216 -0.0000510
 9.7389372  0.0073469 -0.0867176  0.0085031  0.0013984 -0.0011527  0.0015755 -0.0001922  0.0000446
 9.9483767  0.0072335 -0.0855936  0.0082223  0.0015534 -0.0009274  0.0014156 -0.0002569 -0.0000785
 10.1578162  0.0071827 -0.0841503  0.0078571  0.0014221 -0.0008238  0.0013374  0.0000543 -0.0001850
 10.3672558  0.0067823 -0.0828921  0.0076097  0.0011991 -0.0009120  0.0008838  0.0002052 -0.0000984
 10.5766953  0.0065319 -0.0812848  0.0072743  0.0010708 -0.0012312  0.0009774  0.0000869 -0.0000847
 10.7861348  0.0063548 -0.0803143  0.0071609  0.0011900 -0.0008234  0.0009132  0.0001031  0.0000500
 10.9955743  0.0064081 -0.0793108  0.0068658  0.0011329 -0.0006185  0.0010300 -0.0001049  0.0000533
 11.2050138  0.0063593 -0.0779359  0.0065558  0.0013777 -0.0009163  0.0010636 -0.0001209 -0.0001969
 11.4144533  0.0059767 -0.0768937  0.0063829  0.0009950 -0.0006954  0.0007159 -0.0000354  0.0000616
 11.6238928  0.0058228 -0.0758141  0.0061598  0.0009655 -0.0008060  0.0011773  0.0000775  0.0000362
 11.8333323  0.0058886 -0.0747619  0.0061049  0.0009758 -0.0008751  0.0009871 -0.0000957  0.0000929
 12.0427718  0.0062242 -0.0736472  0.0060479  0.0008896 -0.0008218  0.0011743  0.0001329 -0.0000719
 12.2522113  0.0055862 -0.0724307  0.0057530  0.0008642 -0.0007063  0.0008195  0.0000880  0.0000245
 12.4616509  0.0055380 -0.0716678  0.0054939  0.0008693 -0.0008251  0.0009228 -0.0001116  0.0000911
 12.6710904  0.0049763 -0.0704703  0.0053710  0.0008200 -0.0005537  0.0006037 -0.0001325  0.0001022
 12.8805299  0.0050522 -0.0698426  0.0053100  0.0006797 -0.0005953  0.0006101  0.0001487  0.0000114
 13.0899694  0.0048936 -0.0689440  0.0052089  0.0006541 -0.0006685  0.0003209 -0.0000396  0.0000016
 13.2994089  0.0048474 -0.0679146  0.0050025  0.0007746 -0.0003429  0.0003474  0.0001174  0.0000283
 13.5088484  0.0047106 -0.0669643  0.0047148  0.0008532 -0.0005223  0.0005456 -0.0000727  0.0000964
 13.7182879  0.0048748 -0.0661225  0.0045591  0.0007717 -0.0006335  0.0007848 -0.0001201 -0.0001116
 13.9277274  0.0048296 -0.0652052  0.0046098  0.0005497 -0.0005490  0.0004978 -0.0000268 -0.0000792
 14.1371669  0.0047744 -0.0646192  0.0046530  0.0004930 -0.0006157  0.0003538 -0.0001593 -0.0000983
 14.3466065  0.0046128 -0.0636735  0.0042255  0.0007209 -0.0007711  0.0002527  0.0000889  0.0000688
 14.5560460  0.0045434 -0.0630317  0.0042738  0.0007390 -0.0002876  0.0007108  0.0000505 -0.0001522
 14.7654855  0.0043482 -0.0622125  0.0040804  0.0006051 -0.0004364  0.0004069  0.0000130  0.0001647
 14.9749250  0.0041976 -0.0614179  0.0040430  0.0005628 -0.0003192  0.0004309  0.0001812  0.0000194
 15.1843645  0.0042456 -0.0605261  0.0040289  0.0005062 -0.0003227  0.0004147 -0.0001049  0.0000487
 15.3938040  0.0039357 -0.0602543  0.0039017  0.0005135 -0.0004626  0.0006146 -0.0000489  0.0001233
 15.6032435  0.0041324 -0.0592163  0.0038294  0.0004256 -0.0006109  0.0003145  0.0001803  0.0001838
 15.8126830  0.0039730 -0.0589377  0.0036345  0.0006594 -0.0007382  0.0004598  0.0002584  0.0000916
 16.0221225  0.0039236 -0.0579577  0.0035419  0.0004390 -0.0005336  0.0002287  0.0000323 -0.0000749
 16.2315620  0.0037198 -0.0574515  0.0033299  0.0005281 -0.0008100  0.0006252  0.0002900 -0.0002276
 16.4410016  0.0036415 -0.0565127  0.0033646  0.0005710 -0.0006424  0.0003516  0.0001400 -0.0002873
 16.6504411  0.0036337 -0.0559321  0.0032231  0.0006684 -0.0007367  0.0001723  0.0000097  0.0000148
 16.8598806  0.0034991 -0.0557111  0.0032133  0.0005621 -0.0000529  0.0004948  0.0001971 -0.0001173
 17.0693201  0.0037313 -0.0546132  0.0030053  0.0004279 -0.0005073  0.0005464 -0.0000499  0.0001442
 17.2787596  0.0033305 -0.0538930  0.0030573  0.0002930 -0.0004111  0.0005510  0.0001186  0.0000367
 17.4881991  0.0032560 -0.0533212  0.0029500  0.0005187 -0.0008206  0.0002111 -0.0000031 -0.0000832
 17.6976386  0.0031565 -0.0529552  0.0031169  0.0004898 -0.0002272  0.0000890  0.0002278  0.0000819
 17.9070781  0.0035254 -0.0526259  0.0029406  0.0005545 -0.0008847  0.0000129  0.0001899 -0.0000753
 18.1165176  0.0031293 -0.0519858  0.0026851  0.0005275 -0.0003208  0.0002727 -0.0001439 -0.0000821
 18.3259571  0.0028916 -0.0515924  0.0026653  0.0002123 -0.0000586  0.0000879  0.0000327 -0.0001279
 18.5353967  0.0031476 -0.0511007  0.0026414  0.0003012 -0.0004644  0.0006220  0.0002417 -0.0000088
 18.7448362  0.0031078 -0.0505809  0.0026672  0.0001896 -0.0006320  0.0002608 -0.0001499 -0.0001385
 18.9542757  0.0027488 -0.0497440  0.0027116  0.0004116 -0.0003658  0.0003243 -0.0000192  0.0000810
 19.1637152  0.0031091 -0.0493598  0.0026733  0.0004929 -0.0005213  0.0002168 -0.0000053 -0.0000651
 19.3731547  0.0030870 -0.0490690  0.0026293  0.0004612 -0.0000387  0.0001971  0.0001213  0.0000873
 19.5825942  0.0033397 -0.0483546  0.0024758  0.0004511 -0.0007552  0.0000266  0.0000913  0.0001179
 19.7920337  0.0028796 -0.0483729  0.0024710  0.0003286 -0.0001714  0.0000727  0.0000015 -0.0000452
 20.0014732  0.0029498 -0.0475702  0.0025638  0.0003305 -0.0000247  0.0000599  0.0000280 -0.0000766
 20.2109127  0.0027024 -0.0475862  0.0021631  0.0002268 -0.0000929  0.0000281  0.0002222 -0.0002913
 20.4203522  0.0028292 -0.0467704  0.0020392  0.0003057 -0.0001760  0.0001467 -0.0000019 -0.0000144
 20.6297918  0.0028158 -0.0462318  0.0020306  0.0001441 -0.0001064  0.0000250 -0.0000714 -0.0000060
 20.8392313  0.0026863 -0.0460055  0.0022447  0.0000747 -0.0001993  0.0003793 -0.0000469 -0.0000581
 21.0486708  0.0022662 -0.0454524  0.0020987  0.0001750 -0.0004462  0.0000505 -0.0001106 -0.0002477
 21.2581103  0.0024545 -0.0448657  0.0020628  0.0005272 -0.0005652  0.0001033 -0.0000643  0.0000119
 21.4675498  0.0025514 -0.0445575  0.0018973  0.0004519 -0.0003944  0.0002916  0.0000153 -0.0001444
 21.6769893  0.0023555 -0.0440319  0.0018996  0.0002467 -0.0003702 -0.0001037  0.0000300 -0.0000322
 21.8864288  0.0024194 -0.0438541  0.0019771  0.0004206 -0.0001473  0.0003322  0.0000198 -0.0000595
 22.0958683  0.0023890 -0.0434855  0.0018215  0.0002695 -0.0004944  0.0002626  0.0002873 -0.0000643
 22.3053078  0.0024109 -0.0432278  0.0018380  0.0002168 -0.0000796  0.0001039  0.0000683 -0.0000833
 22.5147474  0.0019845 -0.0425928  0.0018333  0.0002361  0.0001755 -0.0001471  0.0001537 -0.0001116
 22.7241869  0.0022834 -0.0423522  0.0017770  0.0002723 -0.0000494  0.0002758 -0.0000275  0.0001416
 22.9336264  0.0021867 -0.0421212  0.0018681  0.0001446 -0.0001180  0.0001143 -0.0000898  0.0001973
 23.1430659  0.0021166 -0.0417027  0.0018971 -0.0000416 -0.0001469 -0.0000106  0.0000276 -0.0000437
 23.3525054  0.0021878 -0.0416180  0.0017019  0.0001281 -0.0002931 -0.0000912 -0.0000323 -0.0000838
 23.5619449  0.0020418 -0.0408198  0.0016546  0.0000950 -0.0001961 -0.0002856  0.0000199  0.0001548
 23.7713844  0.0021160 -0.0405860  0.0018654  0.0002603  0.0001620  0.0000817 -0.0002342  0.0001763
 23.9808239  0.0020983 -0.0404150  0.0017296  0.0001883 -0.0000275  0.0000255  0.0000476 -0.0000753
 24.1902634  0.0019587 -0.0401756  0.0013921  0.0002514 -0.0002014  0.0002991  0.0000938 -0.0000263
 24.3997029  0.0020356 -0.0397662  0.0013732  0.0001594 -0.0000723  0.0004293 -0.0000133 -0.0002882
 24.6091425  0.0019167 -0.0393250  0.0014087  0.0001223 -0.0001401  0.0001128  0.0002289  0.0000573
 24.8185820  0.0018382 -0.0392863  0.0015578  0.0000879  0.0000330  0.0000866  0.0000086 -0.0000801
 25.0280215  0.0018057 -0.0390590  0.0013395  0.0000064 -0.0002983 -0.0000725 -0.0001651 -0.0000890
 25.2374610  0.0018357 -0.0383640  0.0014605  0.0000813 -0.0003379  0.0000900 -0.0001245 -0.0001150
 25.4469005  0.0017691 -0.0382920  0.0014824  0.0001144 -0.0003253  0.0000921  0.0000781 -0.0002118
 25.6563400  0.0016140 -0.0379828  0.0014045 -0.0000061 -0.0001723 -0.0002503  0.0000900 -0.0000202
 25.8657795  0.0018394 -0.0373696  0.0012005 -0.0000454 -0.0000227  0.0001067  0.0000302 -0.0000150
 26.0752190  0.0010999 -0.0370141  0.0013159 -0.0000727  0.0004672  0.0002219 -0.0002374  0.0000997
 26.2846585  0.0015243 -0.0368162  0.0012086  0.0000163 -0.0001161  0.0001214 -0.0001205 -0.0002141
 26.4940980  0.0014339 -0.0366553  0.0014509  0.0001282  0.0000534  0.0001163  0.0000520 -0.0001853
 26.7035376  0.0016486 -0.0363465  0.0013105  0.0001633  0.0000268 -0.0000043 -0.0001095  0.0001042
 26.9129771  0.0014867 -0.0357901  0.0011250 -0.0000674  0.0000148  0.0001829  0.0000330  0.0002757
 27.1224166  0.0016143 -0.0359390  0.0014217 -0.0000872 -0.0004031  0.0000454  0.0003221 -0.0000298
 27.3318561  0.0012665 -0.0360536  0.0014168  0.0000762 -0.0000962  0.0002014 -0.0000594 -0.0001170
 27.5412956  0.0015025 -0.0357652  0.0013555 -0.0000565  0.0000710 -0.0000634  0.0001334  0.0000166
 27.7507351  0.0015317 -0.0352838  0.0012851  0.0001799  0.0000090 -0.0002184 -0.0000407 -0.0001375
 27.9601746  0.0016216 -0.0351224  0.0010249  0.0001038 -0.0001526  0.0001998 -0.0000184 -0.0001491
 28.1696141  0.0014323 -0.0346596  0.0012345 -0.0001512  0.0002575  0.0001339  0.0000901 -0.0001820
 28.3790536  0.0010537 -0.0343822  0.0012921 -0.0000753 -0.0000810  0.0004609  0.0001357  0.0000590
 28.5884931  0.0012549 -0.0343218  0.0013982  0.0000482 -0.0001945  0.0001064 -0.0000323  0.0001312
 28.7979327  0.0015724 -0.0340876  0.0010855  0.0005011 -0.0001011  0.0001480  0.0000781  0.0001954
 29.0073722  0.0015982 -0.0335295  0.0009852  0.0001367  0.0002643 -0.0001618 -0.0001908  0.0003720
 29.2168117  0.0012033 -0.0335423  0.0009052 -0.0000258  0.0000182  0.0003769  0.0000514  0.0000532
 29.4262512  0.0011731 -0.0328242  0.0010972  0.0000096  0.0001456  0.0000070  0.0001671  0.0000557
 29.6356907  0.0013201 -0.0326577  0.0012323  0.0002039 -0.0000920  0.0003175 -0.0000911 -0.0001201
 29.8451302  0.0011604 -0.0326883  0.0011813 -0.0000282 -0.0000176 -0.0000720  0.0001285 -0.0000397
 30.0545697  0.0010690 -0.0326374  0.0010894  0.0000710 -0.0001363 -0.0001641  0.0000201 -0.0000396
 30.2640092  0.0013356 -0.0324575  0.0008843  0.0000874 -0.0002863  0.0001480  0.0000954  0.0000456
 30.4734487  0.0013864 -0.0323137  0.0009180  0.0001416 -0.0000412  0.0003751 -0.0001678 -0.0000384
 30.6828883  0.0012758 -0.0317423  0.0010464  0.0001262 -0.0000730  0.0000743 -0.0000984  0.0000838
 30.8923278  0.0013716 -0.0316404  0.0009491 -0.0000226 -0.0002761 -0.0000985 -0.0001560  0.0001752
 31.1017673  0.0014689 -0.0313462  0.0008092  0.0000493 -0.0001904 -0.0000262 -0.0001891  0.0000250
 31.3112068  0.0015147 -0.0311243  0.0010046  0.0000081  0.0000254  0.0002214 -0.0000565 -0.0001027
 31.5206463  0.0012101 -0.0307167  0.0011082 -0.0002492  0.0001846 -0.0000412 -0.0000682  0.0000936
 31.7300858  0.0011240 -0.0308185  0.0008416 -0.0000844  0.0000611 -0.0000049 -0.0001127 -0.0001144
 31.9395253  0.0008626 -0.0307862  0.0010601 -0.0001409  0.0001033  0.0002272 -0.0001306  0.0002039
 32.1489648  0.0011131 -0.0305256  0.0010828  0.0000901 -0.0000385  0.0000833  0.0000776 -0.0000362
 32.3584043  0.0009723 -0.0305400  0.0010347  0.0000888 -0.0001177  0.0002268  0.0000775  0.0002086
 32.5678438  0.0012536 -0.0304429  0.0009676 -0.0000007 -0.0002000  0.0000098 -0.0001908  0.0001924
 32.7772834  0.0011965 -0.0298913  0.0007921 -0.0000324  0.0002473 -0.0001992 -0.0000893 -0.0002323
 32.9867229  0.0007850 -0.0298045  0.0007680 -0.0002451  0.0004021  0.0002512  0.0000691  0.0000864
 33.1961624  0.0009977 -0.0295965  0.0008893 -0.0000859 -0.0001391  0.0000767 -0.0000827 -0.0001497
 33.4056019  0.0011063 -0.0294220  0.0010021 -0.0003420 -0.0001756 -0.0001099  0.0001031  0.0000502
 33.6150414  0.0007545 -0.0293866  0.0009527 -0.0000158 -0.0003353 -0.0002407  0.0000913 -0.0001617
 33.8244809  0.0010270 -0.0289745  0.0008500 -0.0000570 -0.0000422 -0.0001198  0.0000362 -0.0001139
 34.0339204  0.0009022 -0.0290446  0.0009252 -0.0001214 -0.0002754 -0.0000429 -0.0001095 -0.0000070
 34.2433599  0.0006428 -0.0288385  0.0008406  0.0000919 -0.0001935  0.0002980  0.0000468  0.0001396
 34.4527994  0.0009631 -0.0287637  0.0010045  0.0000553 -0.0002707 -0.0001483  0.0001089  0.0000463
 34.6622389  0.0010663 -0.0284119  0.0008735 -0.0000383 -0.0004723 -0.0001634 -0.0000095 -0.0001047
 34.8716785  0.0008113 -0.0283243  0.0006450  0.0001989 -0.0002481 -0.0001204 -0.0000470  0.0001064
 35.0811180  0.0009831 -0.0281353  0.0007934  0.0000871 -0.0001377  0.0001016 -0.0002797  0.0001843
 35.2905575  0.0010338 -0.0279842  0.0006758  0.0001173 -0.0001576  0.0001786  0.0000071 -0.0000994
 35.4999970  0.0011697 -0.0278120  0.0008283  0.0002102  0.0001205  0.0001718 -0.0000504 -0.0001241
 35.7094365  0.0011502 -0.0279574  0.0006416 -0.0000080 -0.0001508  0.0001032 -0.0000470 -0.0000881
 35.9188760  0.0008322 -0.0272913  0.0007482 -0.0000152  0.0000597 -0.0002004  0.0000390  0.0000334
 36.1283155  0.0010067 -0.0272772  0.0005160  0.0001127 -0.0001068  0.0002494 -0.0002219 -0.0000503
 36.3377550  0.0010467 -0.0268490  0.0006497  0.0000045 -0.0003385 -0.0001092 -0.0000905  0.0000952
 36.5471945  0.0007697 -0.0269617  0.0007306  0.0000654 -0.0000749  0.0001504  0.0000064  0.0000383
 36.7566340  0.0007134 -0.0268405  0.0006396  0.0002169  0.0000408  0.0001419  0.0000461  0.0000510
 36.9660736  0.0008500 -0.0265853  0.0006985  0.0000675 -0.0001543  0.0001173  0.0000156  0.0000897
 37.1755131  0.0009895 -0.0267401  0.0006658  0.0000040 -0.0000893  0.0001344 -0.0001140 -0.0000867
 37.3849526  0.0008813 -0.0262963  0.0007561 -0.0000719 -0.0002943  0.0000815  0.0000052  0.0000624
 37.5943921  0.0010941 -0.0264111  0.0008066  0.0001132 -0.0001165 -0.0004140 -0.0000152  0.0001102
 37.8038316  0.0013102 -0.0258686  0.0006612  0.0000098 -0.0000865 -0.0002633  0.0001420  0.0001249
 38.0132711  0.0010806 -0.0258820  0.0005876 -0.0001255 -0.0001367 -0.0003384 -0.0000647  0.0003123
 38.2227106  0.0007197 -0.0259619  0.0004436  0.0000567  0.0000503  0.0001719 -0.0002090 -0.0000230
 38.4321501  0.0010993 -0.0259264  0.0006913 -0.0002053 -0.0002189  0.0001584 -0.0000465 -0.0001343
 38.6415896  0.0009928 -0.0255672  0.0007482 -0.0000579  0.0000135  0.0002664 -0.0000081  0.0001561
 38.8510291  0.0005814 -0.0254860  0.0006601  0.0000766 -0.0000748  0.0002652  0.0001592 -0.0000599
 39.0604687  0.0007107 -0.0252875  0.0005784  0.0002877 -0.0001682  0.0003473  0.0000743 -0.0000834
 39.2699082  0.0010224 -0.0252594  0.0008305 -0.0002464 -0.0001345 -0.0000673  0.0001532 -0.0000236
 39.4793477  0.0003084 -0.0251092  0.0006164 -0.0000768 -0.0001683  0.0000455 -0.0001298 -0.0000214
 39.6887872  0.0008131 -0.0249719  0.0008421  0.0002677 -0.0004072 -0.0000806  0.0000490  0.0000232
 39.8982267  0.0008488 -0.0248612  0.0005978  0.0001803 -0.0000745 -0.0000730 -0.0000116 -0.0000747
