#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.7389372  0.0067394 -0.1772336  0.0073601  0.0183916  0.0000684  0.0000724 -0.0000788 -0.0000081
 9.9483767  0.0067558 -0.1747512  0.0072931  0.0181112  0.0000493  0.0000607  0.0002502 -0.0002467
 10.1578162  0.0074531 -0.1717497  0.0067620  0.0179307  0.0000584 -0.0000057  0.0001285 -0.0001800
 10.3672558  0.0065946 -0.1687472  0.0065270  0.0175202  0.0000552  0.0000378 -0.0001792  0.0000363
 10.5766953  0.0065471 -0.1668301  0.0064059  0.0172743  0.0000227  0.0000489  0.0002089 -0.0000072
 10.7861348  0.0067377 -0.1638442  0.0061525  0.0170931  0.0000590  0.0000138  0.0000448  0.0000106
 10.9955743  0.0061655 -0.1617610  0.0061026  0.0168088 -0.0000541  0.0000410 -0.0000957  0.0001699
 11.2050138  0.0061419 -0.1595855  0.0058788  0.0164814 -0.0000401  0.0000951 -0.0000690  0.0000772
 11.4144533  0.0064116 -0.1573309  0.0055264  0.0162390  0.0000173 -0.0000015 -0.0000668  0.0000371
 11.6238928  0.0062605 -0.1548076  0.0054567  0.0158328  0.0000066  0.0000192  0.0000834 -0.0000479
 11.8333323  0.0060265 -0.1522832  0.0052639  0.0156577  0.0000472  0.0000541 -0.0000964 -0.0002504
 12.0427718  0.0057630 -0.1507573  0.0051617  0.0155214 -0.0000294  0.0000335 -0.0001702  0.0000473
 12.2522113  0.0061116 -0.1480940  0.0049965  0.0153204 -0.0000127  0.0000135  0.0001672  0.0003123
 12.4616509  0.0055047 -0.1463249  0.0048247  0.0150631  0.0000026  0.0000377  0.0000026  0.0000183
 12.6710904  0.0055787 -0.1450341  0.0045419  0.0150009 -0.0000694  0.0000081 -0.0000163 -0.0000269
 12.8805299  0.0057432 -0.1419873  0.0044409  0.0146176  0.0000156  0.0000112  0.0001074 -0.0000535
 13.0899694  0.0047444 -0.1404149  0.0042710  0.0144760 -0.0000045  0.0000255  0.0002217 -0.0001855
 13.2994089  0.0051826 -0.1382451  0.0041551  0.0143166  0.0000473  0.0000132  0.0001979  0.0000489
 13.5088484  0.0050108 -0.1363611  0.0040389  0.0139765  0.0000568  0.0000408  0.0000726  0.0000361
 13.7182879  0.0052112 -0.1344877  0.0040409  0.0137873  0.0000573  0.0000224  0.0002162 -0.0000722
 13.9277274  0.0056070 -0.1331466  0.0040047  0.0136755 -0.0000077  0.0000100  0.0000332 -0.0001860
 14.1371669  0.0054010 -0.1316994  0.0037701  0.0135294 -0.0000008  0.0000231  0.0001051 -0.0000724
 14.3466065  0.0055824 -0.1299530  0.0036289  0.0133710 -0.0000249  0.0000059  0.0000106  0.0002033
 14.5560460  0.0054305 -0.1283211  0.0036198  0.0131026 -0.0000330  0.0000408  0.0000923 -0.0000220
 14.7654855  0.0048412 -0.1267607  0.0035023  0.0129954 -0.0000127  0.0000339 -0.0001493  0.0001663
 14.9749250  0.0048118 -0.1257889  0.0034982  0.0128934 -0.0000632  0.0000185 -0.0000258  0.0001605
 15.1843645  0.0046036 -0.1239140  0.0033147  0.0125922 -0.0000213  0.0000124 -0.0000258  0.0000811
 15.3938040  0.0045534 -0.1225981  0.0032051  0.0124329 -0.0000256 -0.0000157  0.0002120 -0.0001369
 15.6032435  0.0045764 -0.1213867  0.0030985  0.0123136 -0.0000687  0.0000041  0.0000862 -0.0001300
 15.8126830  0.0041294 -0.1202011  0.0031126  0.0122173 -0.0000381  0.0000269 -0.0000596 -0.0000065
 16.0221225  0.0046255 -0.1183604  0.0029458  0.0120058 -0.0000119  0.0000261 -0.0000255 -0.0000966
 16.2315620  0.0042601 -0.1167049  0.0028873  0.0119320 -0.0000226  0.0000182  0.0001503 -0.0002226
 16.4410016  0.0043799 -0.1160757  0.0028090  0.0116835 -0.0000295 -0.0000137 -0.0000786  0.0001042
 16.6504411  0.0040926 -0.1140774  0.0029008  0.0113659 -0.0000047  0.0000413 -0.0002088  0.0001246
 16.8598806  0.0041768 -0.1130940  0.0026806  0.0115207 -0.0000076  0.0000171 -0.0001516  0.0000569
 17.0693201  0.0036631 -0.1117215  0.0025597  0.0113777 -0.0000033  0.0000029 -0.0000384  0.0000316
 17.2787596  0.0042956 -0.1104195  0.0025719  0.0112690 -0.0000330  0.0000104 -0.0000491  0.0000350
 17.4881991  0.0037906 -0.1098539  0.0025012  0.0110634 -0.0000639  0.0000259  0.0000889  0.0001290
 17.6976386  0.0044575 -0.1080674  0.0023510  0.0109417 -0.0000521 -0.0000077 -0.0000348  0.0003384
 17.9070781  0.0038362 -0.1066318  0.0023534  0.0108469  0.0000047  0.0000336  0.0002426  0.0000188
 18.1165176  0.0031077 -0.1056386  0.0024092  0.0107128  0.0000026  0.0000334 -0.0001001  0.0001686
 18.3259571  0.0029793 -0.1053106  0.0023360  0.0106179 -0.0000728  0.0000423 -0.0000024 -0.0000592
 18.5353967  0.0038155 -0.1042505  0.0022832  0.0106310 -0.0000429  0.0000048 -0.0000381 -0.0000607
 18.7448362  0.0034718 -0.1027449  0.0020562  0.0103912 -0.0000222 -0.0000345 -0.0000350 -0.0001905
 18.9542757  0.0037250 -0.1017220  0.0019806  0.0104175 -0.0000204 -0.0000116 -0.0000438  0.0000266
 19.1637152  0.0034824 -0.1007917  0.0020098  0.0102552  0.0000375 -0.0000474  0.0000568 -0.0000122
 19.3731547  0.0037731 -0.0999095  0.0019310  0.0101146 -0.0000208 -0.0000491  0.0001116  0.0001412
 19.5825942  0.0034834 -0.0990412  0.0019973  0.0099373 -0.0000063  0.0000375  0.0000159  0.0000054
 19.7920337  0.0033457 -0.0984084  0.0018251  0.0098333 -0.0000287 -0.0000080 -0.0001601  0.0000413
 20.0014732  0.0030099 -0.0968693  0.0017894  0.0097769 -0.0000269 -0.0000102 -0.0000451  0.0001334
 20.2109127  0.0028679 -0.0959228  0.0017716  0.0095812 -0.0000131  0.0000323 -0.0000502  0.0000967
 20.4203522  0.0036447 -0.0948638  0.0018195  0.0096003 -0.0000055 -0.0000214 -0.0001893  0.0000805
 20.6297918  0.0033509 -0.0943369  0.0016707  0.0096515 -0.0000169 -0.0000678  0.0000487 -0.0000026
 20.8392313  0.0034671 -0.0936276  0.0015647  0.0094126 -0.0000284 -0.0000660  0.0001280  0.0000277
 21.0486708  0.0029194 -0.0924997  0.0016718  0.0093722 -0.0000163 -0.0000445 -0.0000951 -0.0000412
 21.2581103  0.0030696 -0.0914731  0.0017094  0.0089715 -0.0000027  0.0000034 -0.0000117 -0.0000550
 21.4675498  0.0020912 -0.0910449  0.0018699  0.0090495 -0.0000172  0.0000244 -0.0001609 -0.0001673
 21.6769893  0.0022288 -0.0902735  0.0017293  0.0090110 -0.0000381  0.0000115 -0.0000367  0.0001073
 21.8864288  0.0029952 -0.0888950  0.0014227  0.0090040 -0.0000088 -0.0000465 -0.0000072  0.0000312
 22.0958683  0.0028010 -0.0888179  0.0014932  0.0090351 -0.0000043 -0.0000615 -0.0000204 -0.0001412
 22.3053078  0.0027479 -0.0875859  0.0013740  0.0087226  0.0000381 -0.0000002  0.0001065 -0.0000155
 22.5147474  0.0028077 -0.0861590  0.0014004  0.0086164  0.0000964 -0.0000086  0.0000225 -0.0001156
 22.7241869  0.0026183 -0.0856272  0.0015430  0.0085595  0.0000297 -0.0000113  0.0000325 -0.0000528
 22.9336264  0.0022824 -0.0857520  0.0013731  0.0085248  0.0000149  0.0000237  0.0000367  0.0000370
 23.1430659  0.0027437 -0.0848860  0.0014048  0.0085073 -0.0000132  0.0000193  0.0001619 -0.0000121
 23.3525054  0.0026945 -0.0833211  0.0013666  0.0081552  0.0000392  0.0000145 -0.0001364  0.0000294
 23.5619449  0.0020303 -0.0836438  0.0014674  0.0083363 -0.0000776  0.0000781 -0.0001015 -0.0001225
 23.7713844  0.0025438 -0.0826040  0.0014362  0.0083306 -0.0000310 -0.0000301  0.0002076  0.0000925
 23.9808239  0.0021677 -0.0816412  0.0013543  0.0080518  0.0000251  0.0000201  0.0001221  0.0002891
 24.1902634  0.0026592 -0.0816426  0.0012813  0.0080974  0.0000019 -0.0000154 -0.0000157 -0.0000112
 24.3997029  0.0025485 -0.0808017  0.0013210  0.0081024 -0.0000154 -0.0000072  0.0001661 -0.0001313
 24.6091425  0.0017541 -0.0803050  0.0011730  0.0078652  0.0000379  0.0000326  0.0002189  0.0003790
 24.8185820  0.0017563 -0.0787292  0.0011566  0.0079241  0.0000352  0.0000092  0.0001274  0.0001832
 25.0280215  0.0022446 -0.0787710  0.0012512  0.0078309  0.0000094 -0.0000192  0.0001370 -0.0000552
 25.2374610  0.0023479 -0.0781862  0.0011995  0.0078434 -0.0000153  0.0000147  0.0000296  0.0000222
 25.4469005  0.0019770 -0.0771693  0.0011403  0.0076524  0.0000479  0.0000072 -0.0001984  0.0000704
 25.6563400  0.0020914 -0.0764722  0.0011450  0.0075716 -0.0000051  0.0000139 -0.0000853  0.0001677
 25.8657795  0.0014803 -0.0761150  0.0011723  0.0075442  0.0000157  0.0000337 -0.0002048  0.0000284
 26.0752190  0.0019031 -0.0757317  0.0012551  0.0074955 -0.0000277  0.0000402 -0.0002007 -0.0001904
 26.2846585  0.0022047 -0.0754281  0.0011113  0.0075878 -0.0000758  0.0000268  0.0000244  0.0000506
 26.4940980  0.0024919 -0.0749957  0.0011425  0.0074495 -0.0000233  0.0000223 -0.0000272 -0.0001116
 26.7035376  0.0019783 -0.0738092  0.0010632  0.0073162  0.0000324  0.0000180 -0.0000976 -0.0000314
 26.9129771  0.0019778 -0.0733501  0.0012077  0.0072820  0.0000138  0.0000399  0.0000395 -0.0001142
 27.1224166  0.0023066 -0.0732489  0.0009884  0.0071774  0.0000163 -0.0000605  0.0000630  0.0001295
 27.3318561  0.0017139 -0.0730853  0.0010643  0.0073552 -0.0000785 -0.0000256 -0.0000946 -0.0000075
 27.5412956  0.0017770 -0.0719642  0.0010619  0.0071206  0.0000417  0.0000155  0.0000666  0.0000176
 27.7507351  0.0017065 -0.0716024  0.0010057  0.0071084 -0.0000229 -0.0000182 -0.0000125  0.0000445
 27.9601746  0.0012654 -0.0709589  0.0011735  0.0070906  0.0000182  0.0000147  0.0000865 -0.0000063
 28.1696141  0.0017421 -0.0703557  0.0009779  0.0069604 -0.0000328  0.0000116  0.0000229 -0.0000306
 28.3790536  0.0018747 -0.0700051  0.0010379  0.0069862 -0.0000127 -0.0000368  0.0000178  0.0001301
 28.5884931  0.0020835 -0.0695373  0.0010485  0.0070060 -0.0000890 -0.0000103 -0.0001790 -0.0000092
 28.7979327  0.0018004 -0.0693398  0.0010537  0.0070807 -0.0000578 -0.0000137  0.0000714  0.0000569
 29.0073722  0.0021861 -0.0686489  0.0008323  0.0068296 -0.0000307 -0.0000567 -0.0001057 -0.0000815
 29.2168117  0.0013098 -0.0685144  0.0009351  0.0066937 -0.0000506  0.0000501 -0.0001275 -0.0001908
 29.4262512  0.0016118 -0.0677214  0.0008183  0.0067550 -0.0000383 -0.0000270 -0.0001293  0.0000265
 29.6356907  0.0020134 -0.0669148  0.0008457  0.0065358 -0.0000321 -0.0000575  0.0000003 -0.0000051
 29.8451302  0.0012626 -0.0662153  0.0010378  0.0063564  0.0000472 -0.0000092 -0.0000910  0.0001406
 30.0545697  0.0013678 -0.0660544  0.0007787  0.0065044  0.0000212 -0.0000539  0.0000793  0.0001449
 30.2640092  0.0012397 -0.0652302  0.0009293  0.0063949  0.0000000  0.0000197  0.0000283 -0.0001326
 30.4734487  0.0013174 -0.0655779  0.0007384  0.0065254  0.0000031 -0.0000149  0.0000839 -0.0000790
 30.6828883  0.0014225 -0.0652685  0.0007918  0.0065142 -0.0000196  0.0000106  0.0002968  0.0000506
 30.8923278  0.0015324 -0.0642401  0.0008175  0.0063747  0.0000152  0.0000352  0.0000196  0.0002473
 31.1017673  0.0014357 -0.0636086  0.0007770  0.0063129  0.0000423  0.0000153 -0.0000574 -0.0001205
 31.3112068  0.0012385 -0.0635548  0.0007668  0.0062254 -0.0000038 -0.0000069 -0.0000434 -0.0000259
 31.5206463  0.0014905 -0.0630940  0.0007928  0.0061717  0.0000257  0.0000014 -0.0001126 -0.0001421
 31.7300858  0.0007056 -0.0630825  0.0007201  0.0061847 -0.0000515  0.0000171  0.0000159  0.0001263
 31.9395253  0.0013121 -0.0621983  0.0007854  0.0062880 -0.0000144 -0.0000172 -0.0000360  0.0001379
 32.1489648  0.0008528 -0.0613667  0.0008232  0.0061173  0.0000466 -0.0000244  0.0001272 -0.0000970
 32.3584043  0.0012828 -0.0618727  0.0010172  0.0062640 -0.0000375  0.0000038  0.0002828  0.0001644
 32.5678438  0.0013143 -0.0617222  0.0008304  0.0060672  0.0000054 -0.0000154  0.0000612  0.0001122
 32.7772834  0.0020153 -0.0610345  0.0006058  0.0061263 -0.0000328 -0.0000793 -0.0000039  0.0000472
 32.9867229  0.0014341 -0.0607621  0.0008496  0.0059651 -0.0000597 -0.0000274 -0.0000092 -0.0000220
 33.1961624  0.0008030 -0.0601246  0.0008226  0.0059753  0.0000008 -0.0000007 -0.0001130  0.0000376
 33.4056019  0.0013578 -0.0597355  0.0007225  0.0059096 -0.0000220 -0.0000245  0.0000721  0.0000865
 33.6150414  0.0009597 -0.0587426  0.0007357  0.0059844  0.0000384  0.0000140 -0.0000638  0.0000093
 33.8244809  0.0007944 -0.0590575  0.0007173  0.0060041 -0.0000024 -0.0000358  0.0001339  0.0000814
 34.0339204  0.0011496 -0.0585480  0.0006611  0.0057931  0.0000303 -0.0000230  0.0000396  0.0000610
 34.2433599  0.0014889 -0.0587464  0.0005846  0.0057338  0.0000179 -0.0000532  0.0000364 -0.0002026
 34.4527994  0.0013570 -0.0583270  0.0006742  0.0058035 -0.0000039 -0.0000349  0.0001084 -0.0000967
 34.6622389  0.0011675 -0.0576360  0.0005569  0.0056338  0.0000238 -0.0000037 -0.0001212 -0.0000619
 34.8716785  0.0011865 -0.0572938  0.0006234  0.0056967  0.0000205  0.0000028 -0.0000285 -0.0000712
 35.0811180  0.0013653 -0.0567972  0.0006997  0.0058145 -0.0000010 -0.0000298  0.0001815  0.0000831
 35.2905575  0.0014069 -0.0567129  0.0007379  0.0057231 -0.0000226 -0.0000187  0.0000487 -0.0003723
 35.4999970  0.0012598 -0.0565592  0.0006025  0.0057456  0.0000035 -0.0000441 -0.0001100  0.0000456
 35.7094365  0.0011794 -0.0562976  0.0006432  0.0055956 -0.0000722 -0.0000158 -0.0002004  0.0000844
 35.9188760  0.0015349 -0.0559835  0.0006048  0.0055350 -0.0000214 -0.0000116 -0.0000901  0.0000146
 36.1283155  0.0007060 -0.0552773  0.0006098  0.0055199  0.0000141  0.0000100 -0.0000146 -0.0001018
 36.3377550  0.0012898 -0.0547307  0.0007511  0.0055737 -0.0000306  0.0000080  0.0000509 -0.0000876
 36.5471945  0.0012060 -0.0544848  0.0006790  0.0054354  0.0000098  0.0000057  0.0000079  0.0001448
 36.7566340  0.0009977 -0.0542747  0.0007002  0.0054609 -0.0000264 -0.0000244  0.0000699  0.0001580
 36.9660736  0.0005310 -0.0536617  0.0006118  0.0052916  0.0000043  0.0000234 -0.0000074  0.0000737
 37.1755131  0.0008053 -0.0538621  0.0005328  0.0054350 -0.0000027 -0.0000270  0.0001923  0.0001261
 37.3849526  0.0011009 -0.0536031  0.0006686  0.0053629 -0.0000101 -0.0000072 -0.0000524 -0.0001586
 37.5943921  0.0011918 -0.0530870  0.0004164  0.0055138  0.0000033  0.0000073 -0.0000430  0.0000631
 37.8038316  0.0010514 -0.0535969  0.0007499  0.0055003 -0.0000659  0.0000399  0.0000170 -0.0000931
 38.0132711  0.0013938 -0.0528896  0.0005444  0.0052621 -0.0000171 -0.0000258 -0.0000583 -0.0000873
 38.2227106  0.0014839 -0.0523229  0.0005480  0.0052379 -0.0000079 -0.0000623  0.0000831  0.0001108
 38.4321501  0.0009010 -0.0520146  0.0006591  0.0050977 -0.0000283 -0.0000173 -0.0001192  0.0000076
 38.6415896  0.0009550 -0.0516993  0.0006015  0.0052745 -0.0000017 -0.0000377  0.0001389  0.0001010
 38.8510291  0.0014017 -0.0512410  0.0005830  0.0051039  0.0000059 -0.0000311 -0.0000027  0.0000783
 39.0604687  0.0006095 -0.0510779  0.0005105  0.0051234  0.0000326 -0.0000189  0.0000543 -0.0000191
 39.2699082  0.0010629 -0.0506075  0.0006157  0.0050572  0.0000703 -0.0000210  0.0002206 -0.0000419
 39.4793477  0.0007983 -0.0511022  0.0006336  0.0050573 -0.0000177 -0.0000203  0.0001300  0.0000536
 39.6887872  0.0013121 -0.0503488  0.0005617  0.0049649  0.0000622 -0.0000303  0.0000920 -0.0000499
 39.8982267  0.0008476 -0.0509143  0.0005333  0.0049569 -0.0000235  0.0000233 -0.0002758 -0.0001299
