#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.2522113  4.6259088 -1.0959954 -0.0931839 -0.0458736  0.0118062 -0.0029676  0.0206579  0.0442894
 12.4616509  4.6176509 -1.0900313 -0.0597925 -0.0303915  0.0388301 -0.0414487  0.0320015 -0.0393925
 12.6710904  4.5420548 -1.1347727 -0.0833223 -0.0530390 -0.0069001  0.0658329 -0.0082994  0.0121301
 12.8805299  4.4884218 -1.0419584 -0.0826391 -0.0330101  0.0066095 -0.0393615 -0.0041263  0.0014876
 13.0899694  4.5305332 -1.0237370 -0.0923714 -0.0058892  0.0110542 -0.0249682  0.0480658  0.0421597
 13.2994089  4.5003497 -1.0210025 -0.0774159  0.0117908  0.0676678  0.0210191 -0.0297333  0.0080871
 13.5088484  4.5958953 -0.9759190 -0.0597487 -0.0379064 -0.0247526 -0.0474472  0.0253191  0.0007100
 13.7182879  4.5612911 -1.0759797 -0.0556240 -0.0772500  0.0471304 -0.0006664 -0.0291296  0.0505765
 13.9277274  4.5523878 -0.9658350 -0.0997343 -0.0391312 -0.0195969 -0.0198068 -0.0013390  0.0297856
 14.1371669  4.5379367 -0.9227939 -0.0723536 -0.0347040 -0.0131005 -0.0675558 -0.0276681  0.0078470
 14.3466065  4.5022810 -0.9626035 -0.0335838 -0.0445033  0.0285041 -0.0673441  0.0441391  0.0173461
 14.5560460  4.4813292 -1.0145997 -0.0604254 -0.0236598  0.0260630  0.0477105 -0.0229237  0.0306339
 14.7654855  4.5373479 -1.0138974 -0.0830577 -0.0626581 -0.0902797  0.0222864  0.0249010  0.0364946
 14.9749250  4.4047726 -0.9365190 -0.0849137  0.0026436  0.0201463 -0.0571980  0.0013945 -0.0559431
 15.1843645  4.5200376 -0.8622502 -0.1111266 -0.0162088 -0.0060987 -0.0642467  0.0300066  0.0355029
 15.3938040  4.4612747 -0.9003479 -0.0820129 -0.0384077  0.0949296  0.0231933 -0.0043915  0.0167794
 15.6032435  4.6023189 -0.8899494 -0.0612765 -0.0348366 -0.0682756 -0.0794620 -0.0452346  0.0379967
 15.8126830  4.3990053 -0.9169051 -0.0187273 -0.0288397  0.1148665 -0.0701350 -0.0117538 -0.0129678
 16.0221225  4.5407239 -0.8586612 -0.0270535  0.0296672  0.0300017 -0.0549567  0.0401363  0.0357749
 16.2315620  4.5195138 -0.8509842 -0.0483637  0.0034430 -0.0166021 -0.0090468 -0.0091704 -0.0442405
 16.4410016  4.4751084 -0.8997684 -0.0674601 -0.0330621 -0.0272950  0.0439951 -0.0760646  0.0074795
 16.6504411  4.4413375 -0.8893584 -0.0255814 -0.0412175  0.0828378 -0.0084656 -0.0704449  0.0077034
 16.8598806  4.4392794 -0.8439538 -0.0313727 -0.0545018 -0.0276084 -0.0761660  0.0156434 -0.0654193
 17.0693201  4.4361451 -0.9390557 -0.0459556 -0.0210067  0.0351065 -0.0616110 -0.0186912  0.0044218
 17.2787596  4.5255589 -0.8297505 -0.0812854  0.0193142 -0.0262471 -0.0882796 -0.0126291  0.0559982
 17.4881991  4.4684275 -0.8797559 -0.0828914 -0.0489011  0.1073102  0.0163902 -0.0614129  0.0163256
 17.6976386  4.6198198 -0.8374819 -0.1023384 -0.0521228 -0.0369872 -0.0762241 -0.0471110  0.0391460
 17.9070781  4.5178559 -0.8425508 -0.0985907  0.0339980 -0.0379462  0.0092924 -0.0715780  0.0411415
 18.1165176  4.3838493 -0.8542634 -0.1249928 -0.0530138  0.0753260 -0.0861917 -0.0277917 -0.0956612
 18.3259571  4.4965453 -0.7346004 -0.1446364  0.0224853 -0.0587425  0.0643885 -0.0108325  0.0479728
 18.5353967  4.3585832 -0.7394215 -0.1571266 -0.0076966  0.0739098  0.1195868 -0.0051929  0.0883394
 18.7448362  4.5452563 -0.8312024 -0.0733837 -0.0914054 -0.0412429  0.0599326  0.0120846  0.0651203
 18.9542757  4.3917498 -0.5780960 -0.0859480 -0.0692176 -0.0607383 -0.0389820 -0.0054952 -0.0907869
 19.1637152  4.4047025 -0.7733028 -0.0579424 -0.0392690 -0.0226448  0.0747130 -0.0254346 -0.0679257
 19.3731547  4.3653863 -0.7764900 -0.1072197  0.0612999  0.0168631  0.0089577  0.0423967  0.0533810
 19.5825942  4.4257014 -0.6922860 -0.0548699  0.0125433  0.0048628 -0.0336064 -0.0136985  0.0107263
 19.7920337  4.3362698 -0.6480560 -0.0751936 -0.0296123 -0.0090917 -0.1327458 -0.0014452  0.0360637
 20.0014732  4.2494969 -0.6505267 -0.0569362  0.0423502  0.0404828 -0.1896256  0.0042778 -0.0460718
 20.2109127  4.3075400 -0.6458940 -0.0516241  0.0559106  0.1060226  0.0211611 -0.0461808  0.0600596
 20.4203522  4.4609477 -0.6607233 -0.0338046  0.0568160  0.0144829  0.1036315  0.0464911  0.0626692
 20.6297918  4.4175555 -0.8326288 -0.0130943 -0.0955222  0.1513862  0.0423621 -0.0380920 -0.0317347
 20.8392313  4.4517062 -0.7980535 -0.0720602  0.0236026 -0.0426393  0.0665979  0.0477046 -0.0250871
 21.0486708  4.3240805 -0.6725684  0.0494830  0.1007790  0.1129826  0.0525327  0.0271079 -0.0105009
 21.2581103  4.3150771 -0.7654865  0.0232377 -0.0048083 -0.0643589  0.0309770  0.1058106 -0.0789899
 21.4675498  4.3112090 -0.6864805  0.0553653 -0.0075450  0.1444050 -0.0033834 -0.0864098 -0.0485923
 21.6769893  4.5908394 -0.7959984 -0.0445125 -0.1339255  0.0496660  0.0483073  0.0586347  0.0676373
 21.8864288  4.5624152 -0.5606372 -0.0919852 -0.0350355 -0.0586845 -0.0545363 -0.0011067 -0.0168914
 22.0958683  4.4831008 -0.9211839  0.0177034 -0.0909871 -0.1588682 -0.0656747  0.0586379 -0.0235166
 22.3053078  4.5633596 -0.7167113 -0.1072827 -0.0214862 -0.1708525 -0.1691135 -0.0580024  0.0055439
 22.5147474  4.2320374 -0.6985536 -0.0875282 -0.0197423  0.0235139 -0.0277453 -0.0456908 -0.1780544
 22.7241869  4.4174016 -0.9450442 -0.0723046 -0.1027443 -0.0352502 -0.0107802 -0.0385782  0.0024338
 22.9336264  4.2343449 -0.5593818 -0.2066377  0.0371074 -0.1041944  0.0227644  0.0245417 -0.1065683
 23.1430659  4.4789825 -0.8449061 -0.1356860  0.0395043  0.0091063  0.1537635  0.0609224  0.0547078
 23.3525054  4.4934527 -0.6334073 -0.1811478 -0.0059734 -0.1564012 -0.0041578 -0.0237076  0.0430461
 23.5619449  4.4383371 -0.6188380 -0.0525725 -0.0252945  0.1677760  0.2241000  0.0330758 -0.0529284
 23.7713844  4.2379718 -0.6704294 -0.0124848 -0.0284550 -0.0033223  0.0686732 -0.0362309 -0.1240115
 23.9808239  4.7191704 -0.3654591 -0.0231744  0.1360563 -0.2620246  0.2415443 -0.0929619 -0.0208656
 24.1902634  4.4790529 -0.3835318  0.1033705  0.1048191  0.0404452  0.1074080  0.0761529 -0.0626812
 24.3997029  4.5477656 -0.6259751 -0.0322236 -0.0206165 -0.1083455 -0.0975795 -0.0068745 -0.0427497
 24.6091425  4.2655138 -0.4180112 -0.0021793  0.1504949  0.0239961 -0.0592387 -0.1794581  0.1069505
 24.8185820  4.4269777 -0.5877318  0.0212636  0.0853847 -0.1053382 -0.1773753 -0.1418012 -0.0546698
 25.0280215  4.3958613 -0.2928856  0.0073721  0.2608290  0.1358315 -0.0505151  0.0511211 -0.0033214
 25.2374610  4.5204957 -0.6150560  0.0412974  0.1468158  0.0040363  0.1536254  0.1199701  0.1011177
 25.4469005  4.5274905 -0.5337805  0.1496176  0.0554138  0.0841190  0.0135225  0.0973748  0.1712241
 25.6563400  4.6030373 -0.4113603  0.0309559  0.0295793  0.0608630  0.1815137 -0.0934800  0.1201728
 25.8657795  4.5291937 -0.5597907 -0.0971067  0.0832732 -0.0354458 -0.0896932 -0.0792077 -0.0185776
 26.0752190  4.3634038 -0.7676755 -0.0980549  0.0608828  0.0047226  0.2536191 -0.0028544 -0.0150647
 26.2846585  4.7520539 -0.5918746  0.0059697 -0.0625281 -0.0962896 -0.1143339 -0.0015532 -0.1408980
 26.4940980  4.5949421 -0.7283201  0.0050457 -0.0622493 -0.0318994  0.3061257 -0.0328915 -0.0803545
 26.7035376  4.5994002 -0.5046275  0.0182729  0.1644727 -0.1259373  0.1364197 -0.0187048  0.0113401
 26.9129771  4.5785990 -0.4759514 -0.1269497  0.1542242 -0.1505608  0.2999025  0.0181887 -0.0548454
 27.1224166  4.2836975 -0.4865622 -0.1220285  0.1237083  0.2124016  0.0781393 -0.1208109  0.2364845
 27.3318561  4.4312750 -0.7275370 -0.1969723  0.0606965  0.0215976  0.0775418 -0.0468161 -0.0290610
 27.5412956  4.6475056 -0.4900514 -0.0360696  0.0668741 -0.1034886  0.0849261 -0.0504664 -0.0627150
 27.7507351  4.2920159 -0.4791476 -0.1302313  0.1006456 -0.0022716  0.0877951 -0.1600621  0.1340841
 27.9601746  4.1688102 -0.3667570 -0.0329286  0.0728266  0.1647803 -0.0342029 -0.1712372  0.1141096
 28.1696141  4.5637947 -0.4873959  0.0557904 -0.0115884 -0.0879392 -0.1292335  0.0290870  0.1591727
 28.3790536  4.2052253 -0.6288776 -0.1205016  0.0020163  0.0091880 -0.1694976 -0.0869756  0.1230385
 28.5884931  4.2083803 -0.7782204 -0.0792640 -0.0237294  0.0388302  0.1517171  0.0107568  0.1009814
 28.7979327  4.4711943 -0.4840894 -0.0690157  0.0119616  0.3170606 -0.3715707 -0.1653158  0.0736604
 29.0073722  4.4121033 -0.4236887 -0.2023009 -0.0318977  0.0727925 -0.0609111 -0.1050353  0.0599097
 29.2168117  4.2594209 -0.2567863 -0.1603231  0.0214260  0.0941824  0.1123673  0.1516803 -0.0715977
 29.4262512  4.4116321 -0.4934274  0.0131799  0.0610668 -0.0504797  0.1533604 -0.1367165  0.0573858
 29.6356907  4.3839699 -0.4585558  0.0500429  0.0474710  0.1116080 -0.0054327 -0.0242041  0.0845490
 29.8451302  4.5364456 -0.5895416  0.1688217 -0.0252350 -0.0552210  0.0272314  0.0009945 -0.1924741
 30.0545697  4.4652844 -0.6344064 -0.0454501 -0.0252675 -0.0471876 -0.0423323  0.0214284 -0.1645695
 30.2640092  4.8023808 -0.6167052  0.0009817  0.1143856 -0.0825319  0.1128713  0.2535547 -0.0213893
 30.4734487  4.5438449 -0.5218488 -0.0403821 -0.0044976  0.0637132  0.1822958 -0.2319908  0.1172117
 30.6828883  4.5927581 -0.7669976  0.0164082  0.0337375 -0.1077299  0.3686770  0.0811280 -0.0187116
 30.8923278  4.6506316 -0.5272250 -0.0352724 -0.0146255 -0.0965914 -0.2374653 -0.0739631 -0.0286886
 31.1017673  4.3275161 -0.8185980 -0.1437918  0.0883852 -0.0849649  0.2175215 -0.1022528  0.1700706
 31.3112068  4.5521766 -0.6080000 -0.1059720  0.2319325 -0.2503408  0.2376473  0.0939160 -0.0086965
 31.5206463  4.3042041 -0.5902055 -0.1148764  0.0694157 -0.2062870  0.0980194 -0.0941286  0.0796858
 31.7300858  4.1114249 -0.2388283 -0.1922808  0.0558905  0.1510145 -0.4414389  0.0204237  0.0084795
 31.9395253  4.4570290 -0.3729509 -0.2313807  0.4049449 -0.1363186  0.2338492  0.1417510 -0.0316404
 32.1489648  4.6498173 -0.2771599  0.0063543  0.3017721  0.1248715 -0.0079435  0.0695439  0.0830938
 32.3584043  4.6165866 -0.5275342  0.0506938  0.0663285  0.1528351  0.2183038  0.1328948 -0.0746905
 32.5678438  4.0899608 -0.7835934  0.0779823  0.0099339  0.1723064  0.2330173  0.0904069  0.0573658
 32.7772834  4.1851444 -0.2424869 -0.1964237  0.2160352  0.1859917 -0.1403111  0.2686931 -0.0666220
 32.9867229  4.1121933 -0.6728851  0.0210282  0.0641877  0.1290105  0.4168447  0.0253346  0.0897888
 33.1961624  4.4666464 -0.0627025  0.0083869  0.1513779  0.1001749 -0.0113737 -0.1430077 -0.1922783
 33.4056019  4.3031211 -0.2046865 -0.0054543 -0.0405819  0.4418153  0.0406390  0.1471009 -0.0418444
 33.6150414  4.3371922 -0.2111547 -0.0723814 -0.0915007  0.3568629  0.1389993 -0.0776203  0.0721783
 33.8244809  3.9956584 -0.2577050  0.0085556  0.0538132  0.4428972  0.2691438 -0.1641739  0.0156387
 34.0339204  4.4466451 -0.3263392 -0.1169723  0.0647112  0.1954018  0.1257649 -0.0842507 -0.0696685
 34.2433599  4.2945333 -0.3479453  0.1656226  0.0077348  0.2517675  0.0731516  0.0218824  0.0526722
 34.4527994  4.2191374 -0.6321875 -0.0254104 -0.1341776  0.1996960  0.1305143  0.0869527 -0.0432220
 34.6622389  4.2548607 -0.3954521 -0.1668975 -0.0870870 -0.1683690 -0.1285670 -0.0224856  0.0558375
 34.8716785  4.2903492 -0.0102260  0.0322180  0.0182719  0.5209046 -0.0688019 -0.0185048 -0.0593501
 35.0811180  4.4299482 -0.3082043  0.0850495  0.0094128 -0.1313250 -0.1859243  0.2243187 -0.2000904
 35.2905575  4.6610785 -0.5180359  0.0250990 -0.0328857 -0.1423758 -0.1057653 -0.1037336 -0.3044716
 35.4999970  4.2766050  0.0544541  0.0143289 -0.0694836 -0.2048399  0.0358418 -0.0005558 -0.0676643
 35.7094365  4.5969883 -0.6364558  0.1995593  0.0169468  0.4888721  0.1542572  0.1508349  0.3060006
 35.9188760  4.9592248 -0.5953937  0.1587458 -0.1380662 -0.1547475  0.4358813 -0.2079550 -0.1930292
 36.1283155  4.7209838 -0.4516760 -0.2119072 -0.1141383 -0.0714875 -0.3132254  0.2479619 -0.3785280
 36.3377550  4.2423948 -0.5489497  0.0099897 -0.0230106  0.1084516  0.0748069  0.1109867 -0.0426536
 36.5471945  4.6209761 -0.3521877 -0.1122958 -0.0122773  0.5927137  0.1739468  0.1843615  0.1713242
 36.7566340  4.2825594 -0.4935309 -0.0888140  0.1350534  0.0963091  0.1464430  0.0169210  0.0139968
 36.9660736  4.7910966 -0.5623372 -0.1244393  0.0501613 -0.0734585  0.1374184  0.1197299 -0.0152993
 37.1755131  4.0991743  0.1111198 -0.1449730  0.1353500  0.3601172 -0.0206198 -0.1102408 -0.3214154
 37.3849526  4.5769480 -0.0938145 -0.0186597 -0.3543472  0.0159584 -0.1575022  0.2461766 -0.1774402
 37.5943921  4.5386794 -0.1064726 -0.1477817 -0.2178154 -0.0656422 -0.1210630 -0.1540876  0.0389390
 37.8038316  4.4503569  0.1671307 -0.0363577  0.0108738  0.4111219  0.0046184 -0.1339478 -0.0093398
 38.0132711  4.5861222 -0.3054715  0.2218020 -0.1673819  0.1005429  0.0685164  0.3205443 -0.0131707
 38.2227106  4.4736490 -0.3857160  0.1648796 -0.0959117  0.4382819  0.0975811 -0.1897245 -0.1737693
 38.4321501  4.3497837 -0.4196256  0.0882057  0.2747285  0.0603183  0.4600179 -0.1548917 -0.2953316
 38.6415896  4.6828364  0.0631089  0.2849007 -0.1075672  0.5399413  0.0759678 -0.2806353 -0.2881929
 38.8510291  4.4599717  0.0462293  0.1459175 -0.1214160  0.2659152  0.1968592  0.1861020 -0.1402967
 39.0604687  4.4581127  0.2144950 -0.0420994 -0.0958965 -0.0027876  0.0739962 -0.1813661  0.1864258
 39.2699082  4.1685406 -0.0619383 -0.0232804  0.2013277 -0.0359238 -0.0915483  0.1227535  0.0526862
 39.4793477  3.9030209  0.1505528  0.0885015  0.0332288  0.1898333 -0.1527322 -0.1554975  0.1904797
 39.6887872  4.1530817 -0.2575412  0.3840932  0.2539072  0.2620579 -0.2349723 -0.4426108  0.1706578
 39.8982267  4.6993017 -0.8077136 -0.0130637  0.1438056  0.2680684  0.4231360  0.3734128 -0.0328406
