#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8333323  0.0065584 -0.1529762  0.0052324  0.0159613 -0.0000294 -0.0000118  0.0000012 -0.0000829
 12.0427718  0.0060221 -0.1500612  0.0050201  0.0154654  0.0000636 -0.0000034  0.0001741 -0.0001889
 12.2522113  0.0056221 -0.1481719  0.0048190  0.0153748  0.0000013  0.0000053 -0.0000712  0.0001528
 12.4616509  0.0058390 -0.1459834  0.0045492  0.0151091  0.0000282  0.0000059  0.0000246  0.0001210
 12.6710904  0.0053924 -0.1442370  0.0045592  0.0147922  0.0000445  0.0000112  0.0002494 -0.0001401
 12.8805299  0.0055472 -0.1422861  0.0044731  0.0146970  0.0000152 -0.0000150  0.0000540 -0.0001297
 13.0899694  0.0059046 -0.1405658  0.0043486  0.0143943 -0.0000076 -0.0000278  0.0000446  0.0000607
 13.2994089  0.0053733 -0.1385701  0.0042879  0.0141311  0.0000137  0.0000364  0.0001657  0.0001741
 13.5088484  0.0053348 -0.1367266  0.0041413  0.0140235 -0.0000069  0.0000319  0.0000205  0.0002416
 13.7182879  0.0053146 -0.1340950  0.0040527  0.0138543  0.0000574 -0.0000320  0.0000490  0.0001097
 13.9277274  0.0046363 -0.1329280  0.0039407  0.0136345  0.0000134  0.0000518  0.0000826  0.0000132
 14.1371669  0.0048480 -0.1313656  0.0036979  0.0133127  0.0000214  0.0000312 -0.0000760  0.0000440
 14.3466065  0.0053246 -0.1296688  0.0034946  0.0131729  0.0000346 -0.0000311 -0.0000873 -0.0000924
 14.5560460  0.0049491 -0.1282113  0.0036639  0.0129732  0.0000242  0.0000340  0.0000009  0.0001651
 14.7654855  0.0039271 -0.1271186  0.0036577  0.0128272  0.0000142  0.0001107 -0.0000060 -0.0000447
 14.9749250  0.0045947 -0.1256909  0.0032409  0.0127678 -0.0000073  0.0000000  0.0000987 -0.0000569
 15.1843645  0.0044461 -0.1241209  0.0033747  0.0126187 -0.0000334  0.0000363  0.0000767 -0.0001391
 15.3938040  0.0043648 -0.1223483  0.0031091  0.0125387 -0.0000067 -0.0000140  0.0000194 -0.0000038
 15.6032435  0.0046667 -0.1207062  0.0029758  0.0122269 -0.0000277  0.0000044 -0.0002124  0.0001899
 15.8126830  0.0045205 -0.1192150  0.0031751  0.0121819 -0.0000328  0.0000480 -0.0000410 -0.0000242
 16.0221225  0.0039898 -0.1185053  0.0031033  0.0119261 -0.0000377  0.0000538 -0.0000969 -0.0000981
 16.2315620  0.0039656 -0.1166466  0.0028732  0.0117593  0.0000055  0.0000123 -0.0002116 -0.0000560
 16.4410016  0.0037607 -0.1160745  0.0029546  0.0118164 -0.0000455  0.0000402 -0.0001066 -0.0000390
 16.6504411  0.0041298 -0.1142682  0.0027263  0.0117057 -0.0000201 -0.0000063 -0.0001728  0.0000068
 16.8598806  0.0037639 -0.1131411  0.0024991  0.0113590  0.0000253 -0.0000090 -0.0001894 -0.0000969
 17.0693201  0.0042980 -0.1117078  0.0026256  0.0111591  0.0000154 -0.0000365  0.0001121 -0.0000330
 17.2787596  0.0037399 -0.1108706  0.0025965  0.0111618 -0.0000185  0.0000141  0.0002258 -0.0000333
 17.4881991  0.0039380 -0.1086781  0.0021718  0.0111116  0.0000436 -0.0000609  0.0000368 -0.0002121
 17.6976386  0.0039880 -0.1077618  0.0021881  0.0109293  0.0000259 -0.0000146  0.0001645  0.0001604
 17.9070781  0.0039337 -0.1073162  0.0024639  0.0111573 -0.0000467 -0.0000142 -0.0000735  0.0000466
 18.1165176  0.0040768 -0.1055240  0.0021494  0.0109355 -0.0000152 -0.0000385 -0.0000120 -0.0000397
 18.3259571  0.0039328 -0.1043939  0.0021890  0.0105723  0.0000271 -0.0000022  0.0000185 -0.0001130
 18.5353967  0.0033476 -0.1041061  0.0023606  0.0104053 -0.0000374  0.0000116 -0.0001132  0.0003318
 18.7448362  0.0036627 -0.1027623  0.0021565  0.0103715 -0.0000172 -0.0000409 -0.0000801  0.0001709
 18.9542757  0.0027097 -0.1017802  0.0020594  0.0102610  0.0000179  0.0000172 -0.0000856 -0.0000572
 19.1637152  0.0037523 -0.1010862  0.0020652  0.0101165 -0.0000198 -0.0000238  0.0000060  0.0000450
 19.3731547  0.0030645 -0.0999184  0.0019686  0.0101047 -0.0000130 -0.0000042  0.0003063 -0.0003065
 19.5825942  0.0037041 -0.0987078  0.0019922  0.0099111 -0.0000246 -0.0000306  0.0000687 -0.0000145
 19.7920337  0.0033333 -0.0973172  0.0018525  0.0097057  0.0000361 -0.0000247  0.0001305  0.0000937
 20.0014732  0.0029775 -0.0966632  0.0018823  0.0097205  0.0000128  0.0000206 -0.0000655  0.0000165
 20.2109127  0.0029464 -0.0961867  0.0018486  0.0098069 -0.0000210 -0.0000268 -0.0001149  0.0000676
 20.4203522  0.0031909 -0.0950293  0.0018601  0.0095167  0.0000072  0.0000231  0.0001723  0.0000865
 20.6297918  0.0026928 -0.0943008  0.0018906  0.0097523 -0.0000146  0.0000297  0.0000026 -0.0000501
 20.8392313  0.0027367 -0.0940107  0.0017682  0.0095401 -0.0000637 -0.0000091 -0.0000345  0.0000919
 21.0486708  0.0025443 -0.0924340  0.0017477  0.0092685 -0.0000068  0.0000290 -0.0000729  0.0000286
 21.2581103  0.0030723 -0.0917512  0.0017936  0.0092197 -0.0000109  0.0000287 -0.0001546 -0.0001444
 21.4675498  0.0029298 -0.0907043  0.0016463  0.0092339 -0.0000062 -0.0000030 -0.0000220  0.0001542
 21.6769893  0.0033368 -0.0896869  0.0016248  0.0088975  0.0000099 -0.0000446 -0.0001815 -0.0000010
 21.8864288  0.0028695 -0.0892419  0.0016043  0.0089878  0.0000162 -0.0000152 -0.0000742  0.0001021
 22.0958683  0.0027051 -0.0887380  0.0015600  0.0091522 -0.0000244  0.0000097  0.0000480  0.0000744
 22.3053078  0.0028980 -0.0874865  0.0015290  0.0089018 -0.0000404 -0.0000056  0.0000078 -0.0000814
 22.5147474  0.0030655 -0.0865353  0.0013915  0.0086318  0.0000265 -0.0000603 -0.0000510 -0.0000095
 22.7241869  0.0022674 -0.0859248  0.0015876  0.0085617  0.0000247  0.0000231  0.0000259 -0.0002392
 22.9336264  0.0023332 -0.0852832  0.0015759  0.0084223 -0.0000057  0.0000066  0.0001176  0.0000115
 23.1430659  0.0018386 -0.0845776  0.0014204  0.0084966 -0.0000024  0.0000383 -0.0000459 -0.0000212
 23.3525054  0.0026091 -0.0835457  0.0014184  0.0084622  0.0000223  0.0000083  0.0001146  0.0000343
 23.5619449  0.0026226 -0.0835228  0.0013948  0.0084428 -0.0000365  0.0000076  0.0001187  0.0000693
 23.7713844  0.0029545 -0.0826365  0.0014929  0.0083611 -0.0000206  0.0000248 -0.0000993 -0.0000622
 23.9808239  0.0020818 -0.0816012  0.0013189  0.0080606  0.0000604  0.0000130  0.0000007 -0.0001932
 24.1902634  0.0025107 -0.0817041  0.0013425  0.0079656  0.0000024  0.0000236  0.0000122  0.0000376
 24.3997029  0.0023199 -0.0809554  0.0013291  0.0080311 -0.0000401 -0.0000201  0.0000206  0.0000956
 24.6091425  0.0018594 -0.0799401  0.0012793  0.0080275  0.0000166 -0.0000124  0.0000300 -0.0000228
 24.8185820  0.0019535 -0.0793665  0.0013788  0.0078773  0.0000075  0.0000610  0.0000978  0.0000599
 25.0280215  0.0026138 -0.0782702  0.0011876  0.0078080  0.0000241 -0.0000348 -0.0001102  0.0001606
 25.2374610  0.0020255 -0.0782291  0.0011097  0.0078548  0.0000066 -0.0000372  0.0000672 -0.0000844
 25.4469005  0.0020170 -0.0779297  0.0011996  0.0077078  0.0000327  0.0000187  0.0001563 -0.0000405
 25.6563400  0.0019755 -0.0767917  0.0012035  0.0078176  0.0000063  0.0000004 -0.0000609 -0.0000505
 25.8657795  0.0023004 -0.0764302  0.0010496  0.0077787 -0.0000312 -0.0000716  0.0001850 -0.0000782
 26.0752190  0.0024717 -0.0757764  0.0012585  0.0075548  0.0000186 -0.0000042  0.0001324  0.0001911
 26.2846585  0.0019594 -0.0751734  0.0012763  0.0075659 -0.0000408  0.0000326  0.0000186 -0.0001233
 26.4940980  0.0023659 -0.0747074  0.0010092  0.0074819 -0.0000489 -0.0000494 -0.0000531 -0.0000103
 26.7035376  0.0018305 -0.0740092  0.0011118  0.0073184 -0.0000029  0.0000058 -0.0001318 -0.0002243
 26.9129771  0.0022761 -0.0737982  0.0011340  0.0075305 -0.0000658 -0.0000270  0.0000593 -0.0001999
 27.1224166  0.0019876 -0.0729728  0.0011131  0.0073494 -0.0000296 -0.0000239  0.0000722  0.0001022
 27.3318561  0.0010521 -0.0724871  0.0009656  0.0073022  0.0000199  0.0000270  0.0000155  0.0000546
 27.5412956  0.0014786 -0.0715345  0.0011667  0.0071710  0.0000360  0.0000095 -0.0001848 -0.0000054
 27.7507351  0.0020526 -0.0713853  0.0011386  0.0071623 -0.0000447 -0.0000458 -0.0000302  0.0000063
 27.9601746  0.0023457 -0.0706900  0.0010321  0.0071346  0.0000341 -0.0000326 -0.0000221 -0.0000744
 28.1696141  0.0014807 -0.0707115  0.0012072  0.0070306  0.0000072  0.0000221 -0.0000521 -0.0000565
 28.3790536  0.0017943 -0.0694675  0.0009102  0.0067820  0.0000413 -0.0000233 -0.0000692 -0.0000631
 28.5884931  0.0017114 -0.0686905  0.0008435  0.0068354  0.0000269 -0.0000261 -0.0001870 -0.0000404
 28.7979327  0.0014320 -0.0687362  0.0010409  0.0067555 -0.0000364  0.0000057 -0.0002214 -0.0001170
 29.0073722  0.0015412 -0.0676924  0.0010558  0.0068075  0.0000296 -0.0000156 -0.0000157 -0.0001967
 29.2168117  0.0018105 -0.0676366  0.0009451  0.0067487  0.0000631 -0.0000269  0.0003006 -0.0001508
 29.4262512  0.0015473 -0.0677504  0.0009961  0.0068239 -0.0000509  0.0000058 -0.0000284  0.0000661
 29.6356907  0.0014913 -0.0665726  0.0008714  0.0066324 -0.0000040  0.0000286 -0.0000852  0.0000506
 29.8451302  0.0018064 -0.0662513  0.0008477  0.0066710 -0.0000056 -0.0000055  0.0002295  0.0000292
 30.0545697  0.0018414 -0.0661395  0.0009250  0.0066486 -0.0000054 -0.0000348 -0.0001879 -0.0001758
 30.2640092  0.0020582 -0.0656225  0.0006015  0.0065387  0.0000269 -0.0000568  0.0003029  0.0000223
 30.4734487  0.0009555 -0.0652869  0.0008557  0.0064761  0.0000145  0.0000211  0.0001463 -0.0001743
 30.6828883  0.0018029 -0.0647358  0.0007985  0.0065383 -0.0000143 -0.0000202  0.0000305  0.0002712
 30.8923278  0.0014864 -0.0638954  0.0009080  0.0063625  0.0000125 -0.0000065  0.0000755 -0.0000441
 31.1017673  0.0015668 -0.0638435  0.0008224  0.0062982  0.0000145 -0.0000484  0.0001198 -0.0001074
 31.3112068  0.0020163 -0.0632941  0.0009112  0.0064051  0.0000366 -0.0000687  0.0000928 -0.0000773
 31.5206463  0.0016914 -0.0631607  0.0007652  0.0064261 -0.0000377 -0.0000412 -0.0000005 -0.0000827
 31.7300858  0.0019039 -0.0628417  0.0007206  0.0061545 -0.0000021 -0.0000814  0.0001006 -0.0000221
 31.9395253  0.0017544 -0.0621407  0.0008270  0.0059917  0.0000410 -0.0000318 -0.0000561  0.0002157
 32.1489648  0.0011542 -0.0621637  0.0010214  0.0060453  0.0000102  0.0000365  0.0000104 -0.0000251
 32.3584043  0.0014897 -0.0614960  0.0007951  0.0060882 -0.0000105 -0.0000560 -0.0002892  0.0001197
 32.5678438  0.0004538 -0.0606884  0.0009802  0.0060338  0.0000288  0.0000489 -0.0000937  0.0000730
 32.7772834  0.0010898 -0.0605890  0.0006969  0.0061414  0.0000038  0.0000003 -0.0000746  0.0000471
 32.9867229  0.0008304 -0.0606769  0.0008559  0.0060081 -0.0000404  0.0000369 -0.0000458  0.0000655
 33.1961624  0.0012362 -0.0600342  0.0007013  0.0060872 -0.0000142  0.0000053 -0.0001220 -0.0001201
 33.4056019  0.0005890 -0.0598991  0.0008179  0.0059623 -0.0000507  0.0000731 -0.0000755  0.0000899
 33.6150414  0.0008462 -0.0593994  0.0008107  0.0059358 -0.0000203  0.0000307 -0.0000547  0.0000426
 33.8244809  0.0010602 -0.0591650  0.0007196  0.0058897 -0.0000350 -0.0000142  0.0000911 -0.0001493
 34.0339204  0.0008978 -0.0590809  0.0008494  0.0060294 -0.0000566 -0.0000191 -0.0001789 -0.0000781
 34.2433599  0.0005365 -0.0584967  0.0007680  0.0057612 -0.0000412  0.0000346  0.0001331  0.0000639
 34.4527994  0.0009201 -0.0580462  0.0005242  0.0057173 -0.0000008 -0.0000199 -0.0000150  0.0002005
 34.6622389  0.0010654 -0.0578189  0.0006511  0.0057978  0.0000310  0.0000120  0.0001703  0.0001420
 34.8716785  0.0011473 -0.0572439  0.0005851  0.0058134  0.0000047 -0.0000014  0.0001566 -0.0000921
 35.0811180  0.0014708 -0.0574650  0.0005270  0.0056118 -0.0000147 -0.0000633  0.0000151  0.0000531
 35.2905575  0.0015368 -0.0566127  0.0004939  0.0056708 -0.0000138 -0.0000444  0.0000041  0.0000697
 35.4999970  0.0018441 -0.0562838  0.0005467  0.0055124  0.0000187 -0.0000507 -0.0001033  0.0000022
 35.7094365  0.0014220 -0.0560914  0.0004917  0.0054654 -0.0000048 -0.0000281  0.0001520  0.0000650
 35.9188760  0.0011418 -0.0557575  0.0005614  0.0056015 -0.0000238 -0.0000350 -0.0002476 -0.0000872
 36.1283155  0.0011521 -0.0550893  0.0006146  0.0056393  0.0000069  0.0000195 -0.0002976  0.0000415
 36.3377550  0.0012072 -0.0549736  0.0005891  0.0055056  0.0000087  0.0000059 -0.0000689  0.0000811
 36.5471945  0.0010520 -0.0548859  0.0005916  0.0054068 -0.0000104  0.0000083  0.0000276  0.0000179
 36.7566340  0.0016374 -0.0550876  0.0005116  0.0054498 -0.0000441 -0.0000439 -0.0001225 -0.0000247
 36.9660736  0.0012744 -0.0539387  0.0004101  0.0054932 -0.0000177 -0.0000543  0.0000052  0.0000126
 37.1755131  0.0007058 -0.0539965  0.0004735  0.0052932  0.0000049  0.0000118  0.0001674  0.0000718
 37.3849526  0.0013867 -0.0540008  0.0002824  0.0053098  0.0000213 -0.0000243 -0.0000091 -0.0001106
 37.5943921  0.0003909 -0.0522400  0.0003945  0.0052104  0.0000866  0.0000083  0.0000209 -0.0001375
 37.8038316  0.0007083 -0.0529076  0.0003718  0.0052586  0.0000199  0.0000472 -0.0000584  0.0000300
 38.0132711  0.0014422 -0.0527037  0.0004866  0.0052831 -0.0000011 -0.0000270  0.0001017  0.0000784
 38.2227106  0.0014915 -0.0522980  0.0004293  0.0052428 -0.0000358 -0.0000629  0.0000181  0.0000238
 38.4321501  0.0005792 -0.0523444  0.0004497  0.0052093  0.0000061 -0.0000318 -0.0001473 -0.0000407
 38.6415896  0.0007280 -0.0517442  0.0004291  0.0051210  0.0000154 -0.0000168  0.0000462 -0.0000472
 38.8510291  0.0003699 -0.0510867  0.0004343  0.0049771  0.0000185  0.0000028  0.0002249 -0.0002017
 39.0604687  0.0009157 -0.0507534  0.0005257  0.0051112  0.0000307 -0.0000088 -0.0000724 -0.0001210
 39.2699082  0.0008794 -0.0505445  0.0005839  0.0050174  0.0000403  0.0000011 -0.0001633 -0.0000488
 39.4793477  0.0008934 -0.0507458  0.0004613  0.0050897 -0.0000382 -0.0000014 -0.0000175 -0.0000955
 39.6887872  0.0009759 -0.0506219  0.0005071  0.0050983 -0.0000545 -0.0000311 -0.0001372 -0.0000350
 39.8982267  0.0007662 -0.0504572  0.0004973  0.0049887 -0.0000313 -0.0000065 -0.0000526  0.0001012
