#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
53 0.0000000 -0.0000000 0.0000037 0.0000015 0.0000500 0.0000003 0.0000709 0.0000166 0.0004823 -0.0000004 0.0000710 0.0000737 0.0000268 0.0003917 0.0000033 0.0002800 0.0001172 0.0043449 0.0001177 0.0043134 0.0016039 0.0272860 0.0000178 0.0043110 0.0042303 0.0005113 0.0026933 0.0000019 0.0025596 0.0002985 0.0000652 0.0043761 0.0025912 0.2081130 0.0016333 0.0294003 0.0050370 0.0312876 0.0043718 0.0111018 0.0067899 0.0312202 0.0017116 0.0000006 0.0003035 0.0000525 0.0048861 0.0016819 0.0000161 0.0003052 0.0004990 0.0270194 0.0043163 0.0312209 0.0042054 0.0313408 0.0065592 0.0148425 0.0005238 0.0027836 0.0027861 0.0004228 0.0005369 0.0000002 0.0000557 0.0000749 0.0110258 0.0000569 0.0000790 0.0000570 0.0000361 0.0000125 0.0003561 0.0026553 0.0002959 0.0016238 0.0003071 0.0016616 0.0003103 0.0005228 0.0000353 0.0000717 0.0000503 0.0000086 0.0000166
54 0.0000000 0.0000000 0.0000041 0.0000013 0.0000465 0.0000018 0.0000540 0.0000167 0.0005122 0.0000003 0.0000625 0.0000528 0.0000250 0.0003772 0.0000009 0.0002594 0.0001166 0.0042999 0.0001106 0.0042579 0.0016561 0.0275352 0.0000191 0.0042572 0.0041108 0.0005499 0.0026149 -0.0000005 0.0025840 0.0002897 0.0000606 0.0042787 0.0025337 0.2073154 0.0016884 0.0289715 0.0049275 0.0315648 0.0043483 0.0111929 0.0067605 0.0315904 0.0016206 -0.0000004 0.0002879 0.0000498 0.0050397 0.0016328 0.0000230 0.0002663 0.0004899 0.0268233 0.0040815 0.0308285 0.0041418 0.0311554 0.0067282 0.0146751 0.0005313 0.0027866 0.0027044 0.0004429 0.0005412 0.0000008 0.0000510 0.0000774 0.0110386 0.0000637 0.0000838 0.0000618 0.0000339 0.0000131 0.0004089 0.0026275 0.0003015 0.0016044 0.0002523 0.0016537 0.0002673 0.0005733 0.0000522 0.0000519 0.0000676 0.0000114 0.0000171
55 0.0000000 0.0000000 0.0000020 0.0000003 0.0000514 0.0000013 0.0000600 0.0000115 0.0005302 0.0000005 0.0000611 0.0000670 0.0000340 0.0003403 0.0000038 0.0002833 0.0001110 0.0044185 0.0001209 0.0043840 0.0016748 0.0275472 0.0000244 0.0042169 0.0042486 0.0005301 0.0027541 0.0000013 0.0025868 0.0002769 0.0000567 0.0042793 0.0025300 0.2072134 0.0016920 0.0290260 0.0050955 0.0315907 0.0042242 0.0110438 0.0068031 0.0314022 0.0016825 0.0000008 0.0002869 0.0000531 0.0049396 0.0016486 0.0000164 0.0002888 0.0004971 0.0268092 0.0042598 0.0311691 0.0040477 0.0311944 0.0066476 0.0148679 0.0005232 0.0027540 0.0028299 0.0004450 0.0005744 0.0000008 0.0000521 0.0000776 0.0110501 0.0000562 0.0000747 0.0000588 0.0000297 0.0000088 0.0003578 0.0026550 0.0002678 0.0015907 0.0002758 0.0016579 0.0003042 0.0005304 0.0000593 0.0000616 0.0000565 0.0000122 0.0000152
56 0.0000000 -0.0000000 0.0000016 0.0000000 0.0000542 0.0000005 0.0000575 0.0000176 0.0004921 0.0000004 0.0000731 0.0000704 0.0000260 0.0003929 0.0000036 0.0002803 0.0001343 0.0042269 0.0001148 0.0043202 0.0016880 0.0270227 0.0000234 0.0044039 0.0041499 0.0005118 0.0027671 0.0000003 0.0025431 0.0002842 0.0000540 0.0043596 0.0025522 0.2074978 0.0016599 0.0292290 0.0050147 0.0310573 0.0042678 0.0111517 0.0066146 0.0309543 0.0016695 0.0000002 0.0003093 0.0000552 0.0049702 0.0016733 0.0000119 0.0002783 0.0004755 0.0274642 0.0042794 0.0311431 0.0041689 0.0309455 0.0068283 0.0148141 0.0005492 0.0028416 0.0027109 0.0004224 0.0005687 0.0000003 0.0000816 0.0000643 0.0110773 0.0000665 0.0000550 0.0000691 0.0000206 0.0000109 0.0003539 0.0026015 0.0002937 0.0016304 0.0003171 0.0016757 0.0003064 0.0005292 0.0000546 0.0000644 0.0000707 0.0000099 0.0000186
57 0.0000000 0.0000002 0.0000029 0.0000008 0.0000531 0.0000013 0.0000667 0.0000134 0.0004959 0.0000004 0.0000797 0.0000713 0.0000363 0.0003595 0.0000027 0.0002572 0.0001095 0.0043851 0.0001279 0.0043854 0.0016579 0.0271976 0.0000202 0.0042842 0.0042523 0.0005367 0.0027492 0.0000005 0.0025695 0.0002812 0.0000626 0.0043562 0.0025180 0.2065718 0.0016900 0.0294256 0.0049595 0.0316203 0.0042474 0.0110092 0.0066269 0.0312773 0.0016519 0.0000000 0.0002883 0.0000548 0.0050048 0.0016711 0.0000133 0.0002758 0.0004689 0.0270423 0.0041118 0.0315536 0.0040859 0.0311608 0.0066631 0.0150410 0.0004754 0.0027471 0.0026978 0.0004159 0.0005330 0.0000001 0.0000465 0.0000582 0.0111090 0.0000589 0.0000709 0.0000580 0.0000419 0.0000105 0.0003394 0.0026191 0.0002613 0.0016363 0.0002783 0.0016447 0.0002854 0.0005578 0.0000581 0.0000410 0.0000610 0.0000091 0.0000146
58 0.0000000 0.0000000 0.0000026 -0.0000002 0.0000609 0.0000005 0.0000665 0.0000185 0.0005018 0.0000004 0.0000786 0.0000582 0.0000364 0.0003510 0.0000038 0.0002672 0.0001228 0.0043422 0.0001168 0.0042853 0.0017384 0.0272313 0.0000230 0.0042256 0.0041359 0.0005292 0.0026268 0.0000009 0.0025988 0.0002891 0.0000591 0.0043066 0.0025351 0.2069368 0.0017091 0.0292019 0.0050095 0.0313044 0.0042521 0.0109810 0.0067131 0.0312693 0.0016857 0.0000014 0.0002928 0.0000491 0.0048328 0.0016484 0.0000163 0.0002752 0.0005066 0.0274843 0.0040302 0.0309151 0.0041697 0.0312288 0.0066843 0.0147937 0.0005315 0.0027140 0.0028205 0.0004227 0.0005345 0.0000001 0.0000550 0.0000585 0.0112533 0.0000662 0.0000756 0.0000567 0.0000386 0.0000099 0.0003762 0.0027308 0.0002946 0.0016868 0.0002860 0.0017405 0.0002910 0.0005632 0.0000548 0.0000612 0.0000585 0.0000071 0.0000184
59 0.0000000 0.0000000 0.0000030 0.0000009 0.0000371 0.0000011 0.0000548 0.0000205 0.0004943 0.0000000 0.0000657 0.0000773 0.0000382 0.0003460 0.0000025 0.0002902 0.0001221 0.0042858 0.0001161 0.0042948 0.0016229 0.0276803 0.0000250 0.0041445 0.0043490 0.0005682 0.0027219 0.0000005 0.0025916 0.0002961 0.0000545 0.0043743 0.0026209 0.2083847 0.0015845 0.0293014 0.0050057 0.0315089 0.0042872 0.0111155 0.0067191 0.0314612 0.0017534 0.0000009 0.0002871 0.0000524 0.0049912 0.0016259 0.0000142 0.0003055 0.0004679 0.0271488 0.0041844 0.0312422 0.0041225 0.0315210 0.0066848 0.0150624 0.0005091 0.0028020 0.0027658 0.0004605 0.0005746 0.0000000 0.0000720 0.0000735 0.0111936 0.0000515 0.0000701 0.0000585 0.0000420 0.0000146 0.0003650 0.0025590 0.0002721 0.0016288 0.0002726 0.0017287 0.0002791 0.0005472 0.0000494 0.0000640 0.0000573 0.0000095 0.0000134
60 0.0000000 0.0000000 0.0000021 0.0000003 0.0000542 0.0000003 0.0000640 0.0000169 0.0005118 0.0000005 0.0000787 0.0000666 0.0000356 0.0003781 0.0000043 0.0002879 0.0001005 0.0042367 0.0001131 0.0042664 0.0016498 0.0269234 0.0000281 0.0040890 0.0043584 0.0005201 0.0026195 0.0000010 0.0026020 0.0002703 0.0000574 0.0042956 0.0026441 0.2077017 0.0016861 0.0297224 0.0049047 0.0311934 0.0043869 0.0109890 0.0066537 0.0312347 0.0016366 0.0000022 0.0002694 0.0000651 0.0049804 0.0016930 0.0000102 0.0002993 0.0004913 0.0277156 0.0042988 0.0314633 0.0042017 0.0312645 0.0067901 0.0149749 0.0004894 0.0027529 0.0027469 0.0004023 0.0005204 0.0000002 0.0000549 0.0000784 0.0108224 0.0000639 0.0000868 0.0000570 0.0000360 0.0000143 0.0003462 0.0026680 0.0002570 0.0015895 0.0002832 0.0016430 0.0002878 0.0005402 0.0000426 0.0000483 0.0000629 0.0000076 0.0000164
61 0.0000000 0.0000000 0.0000031 0.0000007 0.0000591 -0.0000000 0.0000530 0.0000121 0.0004964 0.0000005 0.0000568 0.0000778 0.0000369 0.0003999 0.0000035 0.0002728 0.0001264 0.0044410 0.0001259 0.0042901 0.0016404 0.0274604 0.0000184 0.0044068 0.0041294 0.0005031 0.0027293 0.0000004 0.0025498 0.0002941 0.0000549 0.0043624 0.0026020 0.2081844 0.0016501 0.0289823 0.0048513 0.0311744 0.0043621 0.0110323 0.0068124 0.0313978 0.0016752 0.0000007 0.0002798 0.0000575 0.0049288 0.0016468 0.0000189 0.0002881 0.0004733 0.0274208 0.0041737 0.0313518 0.0042181 0.0315117 0.0066812 0.0148484 0.0005146 0.0027482 0.0027719 0.0004022 0.0005651 0.0000003 0.0000476 0.0000584 0.0111488 0.0000606 0.0000661 0.0000568 0.0000409 0.0000060 0.0003577 0.0027215 0.0002692 0.0016835 0.0002833 0.0016410 0.0002820 0.0005401 0.0000595 0.0000569 0.0000597 0.0000145 0.0000172
62 0.0000000 0.0000000 0.0000028 0.0000010 0.0000621 0.0000001 0.0000607 0.0000163 0.0005142 0.0000000 0.0000579 0.0000629 0.0000327 0.0003721 0.0000018 0.0002766 0.0001055 0.0042733 0.0001074 0.0044013 0.0016251 0.0275593 0.0000209 0.0042152 0.0041758 0.0005735 0.0026955 -0.0000003 0.0025338 0.0002849 0.0000562 0.0043186 0.0024396 0.2058896 0.0016975 0.0291188 0.0049482 0.0315753 0.0042352 0.0112282 0.0068350 0.0315018 0.0017380 0.0000010 0.0002696 0.0000545 0.0050614 0.0017136 0.0000153 0.0002905 0.0004795 0.0270267 0.0042389 0.0310781 0.0041780 0.0312586 0.0068317 0.0150413 0.0005306 0.0027232 0.0028798 0.0003974 0.0005451 0.0000001 0.0000483 0.0000783 0.0111637 0.0000544 0.0000741 0.0000562 0.0000326 0.0000102 0.0003630 0.0025950 0.0002769 0.0016361 0.0002788 0.0016577 0.0002782 0.0005655 0.0000572 0.0000533 0.0000545 0.0000099 0.0000192
63 0.0000000 -0.0000001 0.0000037 0.0000008 0.0000611 0.0000014 0.0000596 0.0000182 0.0004953 0.0000004 0.0000662 0.0000771 0.0000319 0.0003813 0.0000023 0.0002878 0.0001108 0.0042643 0.0001113 0.0042934 0.0016810 0.0274409 0.0000172 0.0042261 0.0042175 0.0005198 0.0026395 0.0000003 0.0025521 0.0002858 0.0000506 0.0042448 0.0025436 0.2065311 0.0016471 0.0293281 0.0049432 0.0315180 0.0042115 0.0110776 0.0067672 0.0314549 0.0016301 0.0000029 0.0003129 0.0000670 0.0050802 0.0016591 0.0000191 0.0003094 0.0005112 0.0275317 0.0041550 0.0310509 0.0042855 0.0316228 0.0067974 0.0149826 0.0005187 0.0028265 0.0027400 0.0004165 0.0005654 0.0000002 0.0000534 0.0000734 0.0111649 0.0000645 0.0000754 0.0000630 0.0000367 0.0000111 0.0003847 0.0027442 0.0003118 0.0016840 0.0002879 0.0017193 0.0002872 0.0005613 0.0000481 0.0000621 0.0000480 0.0000182 0.0000176
64 0.0000000 0.0000000 0.0000027 0.0000005 0.0000462 0.0000014 0.0000508 0.0000219 0.0004756 0.0000000 0.0000763 0.0000697 0.0000378 0.0004027 0.0000026 0.0002486 0.0001177 0.0043448 0.0001180 0.0042889 0.0017496 0.0268945 0.0000259 0.0041984 0.0041905 0.0005405 0.0027646 0.0000003 0.0024902 0.0002853 0.0000609 0.0043607 0.0025756 0.2075209 0.0016389 0.0292503 0.0049597 0.0310986 0.0043345 0.0112355 0.0068880 0.0310311 0.0016606 0.0000004 0.0003081 0.0000610 0.0049833 0.0017256 0.0000204 0.0002868 0.0005061 0.0270048 0.0041691 0.0310279 0.0042375 0.0309249 0.0068138 0.0147780 0.0005108 0.0027886 0.0027571 0.0004483 0.0005405 0.0000007 0.0000557 0.0000723 0.0110266 0.0000605 0.0000766 0.0000606 0.0000440 0.0000123 0.0003467 0.0026177 0.0002844 0.0016824 0.0003005 0.0017401 0.0002957 0.0005662 0.0000496 0.0000657 0.0000570 0.0000145 0.0000242
