#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.2994089  0.0056101 -0.1386124  0.0042259  0.0143512 -0.0000110  0.0000009  0.0001292 -0.0000605
 13.5088484  0.0048520 -0.1368026  0.0041700  0.0140325  0.0000150  0.0000554 -0.0000261  0.0001044
 13.7182879  0.0050468 -0.1351604  0.0039856  0.0138800  0.0000158  0.0000323  0.0000870 -0.0001510
 13.9277274  0.0051070 -0.1328528  0.0039175  0.0136625  0.0000323  0.0000373 -0.0001931 -0.0001134
 14.1371669  0.0049942 -0.1317392  0.0038694  0.0136895 -0.0000082  0.0000055 -0.0000184  0.0000874
 14.3466065  0.0043877 -0.1298385  0.0036433  0.0132747  0.0000434  0.0000557 -0.0001408  0.0000573
 14.5560460  0.0049806 -0.1285781  0.0036072  0.0131930  0.0000163  0.0000156 -0.0001768 -0.0000555
 14.7654855  0.0048854 -0.1260714  0.0033191  0.0128793  0.0000744  0.0000018 -0.0000147  0.0000430
 14.9749250  0.0054510 -0.1252806  0.0032735  0.0129099  0.0000221 -0.0000318 -0.0000108 -0.0001498
 15.1843645  0.0047736 -0.1243910  0.0032417  0.0128030 -0.0000328 -0.0000058 -0.0000830  0.0001422
 15.3938040  0.0049857 -0.1221703  0.0030424  0.0123975  0.0000763 -0.0000159 -0.0001033  0.0002078
 15.6032435  0.0045489 -0.1208943  0.0031941  0.0121625  0.0000218  0.0000582  0.0001048 -0.0001018
 15.8126830  0.0040837 -0.1193977  0.0029370  0.0120633  0.0000611  0.0000529  0.0002124 -0.0001291
 16.0221225  0.0042902 -0.1183493  0.0028887  0.0121023  0.0000085  0.0000420  0.0000104 -0.0001639
 16.2315620  0.0039966 -0.1173909  0.0028712  0.0121087 -0.0000311  0.0000412  0.0000136 -0.0000760
 16.4410016  0.0038140 -0.1154940  0.0028421  0.0117171 -0.0000213  0.0000308 -0.0000609 -0.0000026
 16.6504411  0.0035887 -0.1146816  0.0028227  0.0115650 -0.0000359  0.0000599  0.0002052  0.0000160
 16.8598806  0.0035032 -0.1134230  0.0028356  0.0115501 -0.0000438  0.0000977  0.0001180  0.0000159
 17.0693201  0.0038699 -0.1118883  0.0026353  0.0113881 -0.0000085  0.0000386  0.0001429 -0.0000372
 17.2787596  0.0042188 -0.1113247  0.0024567  0.0114047 -0.0000616 -0.0000076  0.0001722  0.0001103
 17.4881991  0.0046664 -0.1092399  0.0023248  0.0112626 -0.0000053 -0.0000272  0.0000483  0.0000436
 17.6976386  0.0038370 -0.1080410  0.0023199  0.0109153  0.0000219 -0.0000127  0.0000512  0.0000039
 17.9070781  0.0036803 -0.1069280  0.0023880  0.0107949  0.0000252  0.0000453  0.0000580 -0.0001390
 18.1165176  0.0029970 -0.1065221  0.0023450  0.0107186 -0.0000251  0.0000736  0.0001505 -0.0000054
 18.3259571  0.0035774 -0.1047715  0.0023612  0.0106387 -0.0000324  0.0000352 -0.0000515  0.0000178
 18.5353967  0.0039031 -0.1038881  0.0023002  0.0104526  0.0000000 -0.0000010 -0.0000030  0.0000492
 18.7448362  0.0033660 -0.1030510  0.0021353  0.0103780 -0.0000074  0.0000470  0.0000017  0.0000550
 18.9542757  0.0040179 -0.1021370  0.0021089  0.0102392  0.0000028  0.0000162  0.0001248  0.0002465
 19.1637152  0.0032842 -0.1008388  0.0021590  0.0101282 -0.0000078  0.0000167 -0.0000406  0.0000639
 19.3731547  0.0030765 -0.0998062  0.0020412  0.0101129  0.0000064  0.0000380  0.0000056  0.0000235
 19.5825942  0.0034130 -0.0987191  0.0019712  0.0099907 -0.0000226 -0.0000184 -0.0001175  0.0000872
 19.7920337  0.0032883 -0.0983219  0.0020088  0.0099894 -0.0000601 -0.0000115  0.0000354  0.0001275
 20.0014732  0.0030038 -0.0968995  0.0019554  0.0098891 -0.0000197  0.0000139  0.0000804  0.0001705
 20.2109127  0.0027925 -0.0962371  0.0019455  0.0096387 -0.0000230  0.0000288 -0.0000714 -0.0000138
 20.4203522  0.0029208 -0.0948501  0.0019346  0.0098230 -0.0000406  0.0000408 -0.0000835 -0.0000046
 20.6297918  0.0033386 -0.0943088  0.0017977  0.0096737 -0.0000587 -0.0000133  0.0000762 -0.0000355
 20.8392313  0.0032863 -0.0930707  0.0016615  0.0096674 -0.0000338 -0.0000173  0.0000143 -0.0000271
 21.0486708  0.0031828 -0.0927933  0.0017047  0.0094521 -0.0000122 -0.0000505 -0.0000414 -0.0001105
 21.2581103  0.0035913 -0.0915624  0.0015772  0.0092631  0.0000028  0.0000012 -0.0000688  0.0000302
 21.4675498  0.0027364 -0.0904651  0.0016173  0.0089117  0.0000222  0.0000188 -0.0001304  0.0000781
 21.6769893  0.0031933 -0.0899801  0.0017041  0.0089070  0.0000047  0.0000268 -0.0001568  0.0000827
 21.8864288  0.0028542 -0.0889507  0.0016211  0.0088206  0.0000061 -0.0000109 -0.0000763 -0.0002090
 22.0958683  0.0028992 -0.0876346  0.0015979  0.0087911  0.0000551  0.0000022 -0.0000882 -0.0000396
 22.3053078  0.0026357 -0.0871752  0.0014872  0.0087192  0.0000172 -0.0000108  0.0000067 -0.0000349
 22.5147474  0.0027727 -0.0865259  0.0015478  0.0086190  0.0000158  0.0000144  0.0001428 -0.0000132
 22.7241869  0.0029501 -0.0858929  0.0015265  0.0086136  0.0000034 -0.0000264 -0.0001012 -0.0000625
 22.9336264  0.0026846 -0.0848097  0.0013901  0.0083962  0.0000347  0.0000129  0.0000985  0.0001698
 23.1430659  0.0022856 -0.0846552  0.0013258  0.0084367  0.0000029 -0.0000216  0.0002153  0.0000805
 23.3525054  0.0026675 -0.0834532  0.0012122  0.0083795  0.0000499 -0.0000334  0.0000085  0.0000552
 23.5619449  0.0024612 -0.0831168  0.0013963  0.0083669 -0.0000209  0.0000049  0.0002032 -0.0000676
 23.7713844  0.0024965 -0.0823207  0.0014151  0.0083506 -0.0000222 -0.0000038 -0.0000718  0.0000859
 23.9808239  0.0023604 -0.0818800  0.0014812  0.0082592 -0.0000338 -0.0000212  0.0000391 -0.0001692
 24.1902634  0.0022574 -0.0812082  0.0013000  0.0080747 -0.0000194 -0.0000149 -0.0000069 -0.0000782
 24.3997029  0.0023394 -0.0808656  0.0013007  0.0080930 -0.0000080  0.0000038  0.0000157  0.0001260
 24.6091425  0.0021443 -0.0798983  0.0013148  0.0080195 -0.0000262  0.0000142 -0.0001016 -0.0000705
 24.8185820  0.0025726 -0.0788775  0.0013012  0.0079808 -0.0000229 -0.0000350  0.0001616  0.0001261
 25.0280215  0.0022020 -0.0783597  0.0011872  0.0078702 -0.0000020  0.0000397  0.0000977 -0.0000113
 25.2374610  0.0020559 -0.0777424  0.0012189  0.0077124  0.0000275  0.0000168  0.0001095  0.0001487
 25.4469005  0.0027652 -0.0773654  0.0010641  0.0078319 -0.0000155 -0.0000586  0.0000327  0.0002102
 25.6563400  0.0018487 -0.0769384  0.0012678  0.0076203  0.0000276  0.0000139 -0.0000489  0.0001603
 25.8657795  0.0018568 -0.0761965  0.0013226  0.0077350 -0.0000248  0.0000337  0.0001280  0.0001649
 26.0752190  0.0023602 -0.0758773  0.0012469  0.0076844 -0.0000324 -0.0000184 -0.0000140 -0.0000411
 26.2846585  0.0023170 -0.0748313  0.0011045  0.0075760  0.0000279 -0.0000363  0.0001161  0.0000341
 26.4940980  0.0020891 -0.0747382  0.0010147  0.0074325  0.0000192 -0.0000321  0.0000261  0.0000001
 26.7035376  0.0021339 -0.0742576  0.0010264  0.0074029  0.0000170 -0.0000301  0.0001227 -0.0000978
 26.9129771  0.0019264 -0.0736020  0.0010607  0.0073148  0.0000101 -0.0000132  0.0000109 -0.0000252
 27.1224166  0.0018814 -0.0733491  0.0010382  0.0072906  0.0000028 -0.0000122  0.0000197  0.0000253
 27.3318561  0.0019731 -0.0718564  0.0010425  0.0071993  0.0000631 -0.0000309  0.0000811 -0.0001057
 27.5412956  0.0018455 -0.0718297  0.0010141  0.0071680  0.0000614  0.0000212  0.0001137  0.0000285
 27.7507351  0.0014610 -0.0711804  0.0009753  0.0069010  0.0000700  0.0000545  0.0000287  0.0000184
 27.9601746  0.0017263 -0.0712416  0.0009241  0.0070238 -0.0000539 -0.0000020 -0.0000447  0.0000137
 28.1696141  0.0019345 -0.0704128  0.0008469  0.0071266 -0.0000447 -0.0000050  0.0000540 -0.0000606
 28.3790536  0.0018383 -0.0693159  0.0008346  0.0070614  0.0000629  0.0000271  0.0000214 -0.0001548
 28.5884931  0.0017336 -0.0688214  0.0009356  0.0069774  0.0000306  0.0000564  0.0001699  0.0000016
 28.7979327  0.0019920 -0.0688076  0.0010039  0.0068255  0.0000143  0.0000244  0.0000446 -0.0000978
 29.0073722  0.0020712 -0.0680116  0.0008280  0.0068607 -0.0000125 -0.0000042  0.0000270 -0.0000996
 29.2168117  0.0022874 -0.0673567  0.0008060  0.0068698  0.0000369 -0.0000544 -0.0000092 -0.0002485
 29.4262512  0.0025539 -0.0675221  0.0009135  0.0068893 -0.0000196 -0.0000342 -0.0000412  0.0000163
 29.6356907  0.0025151 -0.0670246  0.0010727  0.0068663 -0.0000134 -0.0000010  0.0000666 -0.0001133
 29.8451302  0.0022110 -0.0673407  0.0009985  0.0066954 -0.0000880 -0.0000254  0.0001161  0.0002059
 30.0545697  0.0019148 -0.0665403  0.0009962  0.0065189 -0.0000388 -0.0000039  0.0000491 -0.0000354
 30.2640092  0.0018379 -0.0662234  0.0009025  0.0065351 -0.0000507  0.0000022 -0.0000208 -0.0000236
 30.4734487  0.0022213 -0.0654541  0.0007317  0.0063653 -0.0000220 -0.0000658 -0.0001198  0.0001786
 30.6828883  0.0022287 -0.0652867  0.0007502  0.0065289 -0.0000302 -0.0000614  0.0000819  0.0000131
 30.8923278  0.0009938 -0.0649081  0.0008564  0.0063893  0.0000172  0.0000411 -0.0000179 -0.0000034
 31.1017673  0.0015968 -0.0641806  0.0007488  0.0062039  0.0000123 -0.0000026 -0.0000050  0.0001528
 31.3112068  0.0017799 -0.0638197  0.0006878  0.0061379  0.0000130 -0.0000362  0.0000908  0.0000894
 31.5206463  0.0012020 -0.0631763  0.0007984  0.0061781  0.0000012 -0.0000007 -0.0001291  0.0000884
 31.7300858  0.0014593 -0.0626915  0.0007032  0.0062457  0.0000179 -0.0000078  0.0001150 -0.0001233
 31.9395253  0.0010375 -0.0625226  0.0007911  0.0062452  0.0000246  0.0000361  0.0000021  0.0000349
 32.1489648  0.0009623 -0.0621708  0.0008029  0.0061264 -0.0000021  0.0000428  0.0000762 -0.0001345
 32.3584043  0.0013194 -0.0615463  0.0007058  0.0062883 -0.0000127  0.0000113 -0.0000199  0.0000961
 32.5678438  0.0014473 -0.0610645  0.0006623  0.0060115  0.0000229  0.0000110  0.0000793  0.0000879
 32.7772834  0.0013864 -0.0608204  0.0006458  0.0059881  0.0000065  0.0000236  0.0000360 -0.0001170
 32.9867229  0.0014674 -0.0600355  0.0006360  0.0058578  0.0000004  0.0000493  0.0000710  0.0002185
 33.1961624  0.0012348 -0.0598843  0.0008040  0.0060105 -0.0000559  0.0000328  0.0000227  0.0000744
 33.4056019  0.0014728 -0.0592684  0.0005238  0.0060077  0.0000266  0.0000102 -0.0001178 -0.0000181
 33.6150414  0.0016799 -0.0591592  0.0006448  0.0060359 -0.0000132 -0.0000066  0.0001093 -0.0000488
 33.8244809  0.0009609 -0.0589751  0.0007685  0.0059029 -0.0000060  0.0000144  0.0000837  0.0001018
 34.0339204  0.0014603 -0.0588455  0.0007847  0.0059680 -0.0000105  0.0000125  0.0001158 -0.0000645
 34.2433599  0.0016702 -0.0579762  0.0007015  0.0058235  0.0000550 -0.0000163 -0.0000184 -0.0001277
 34.4527994  0.0010825 -0.0578677  0.0006270  0.0056933 -0.0000040  0.0000150 -0.0001620 -0.0001603
 34.6622389  0.0008864 -0.0575573  0.0007229  0.0058306 -0.0000404  0.0000257  0.0000262 -0.0001013
 34.8716785  0.0007237 -0.0575186  0.0006257  0.0057897 -0.0000511  0.0000258  0.0001979 -0.0000725
 35.0811180  0.0009703 -0.0567889  0.0007132  0.0057461 -0.0000243  0.0000035  0.0000048 -0.0000748
 35.2905575  0.0009162 -0.0567225  0.0007304  0.0056672 -0.0000186  0.0000295 -0.0000964 -0.0000691
 35.4999970  0.0010811 -0.0565064  0.0006249  0.0055935  0.0000197  0.0000539 -0.0000572 -0.0000157
 35.7094365  0.0009708 -0.0557403  0.0005782  0.0054412 -0.0000050  0.0000251 -0.0000017  0.0000119
 35.9188760  0.0008854 -0.0554943  0.0006424  0.0056004 -0.0000072  0.0000435  0.0000814  0.0000788
 36.1283155  0.0007190 -0.0554358  0.0006164  0.0056785 -0.0000187  0.0000371 -0.0000383  0.0000732
 36.3377550  0.0014352 -0.0555569  0.0004893  0.0055246 -0.0000597 -0.0000499  0.0000234  0.0000091
 36.5471945  0.0013068 -0.0548436  0.0005066  0.0054497 -0.0000145 -0.0000585  0.0000177 -0.0000461
 36.7566340  0.0007798 -0.0542780  0.0005926  0.0053000  0.0000090  0.0000295 -0.0000669  0.0000571
 36.9660736  0.0010211 -0.0541444  0.0006697  0.0052890 -0.0000049  0.0000307  0.0000532 -0.0000308
 37.1755131  0.0010881 -0.0538651  0.0006603  0.0051070  0.0000001 -0.0000303  0.0000310  0.0000242
 37.3849526  0.0008433 -0.0535493  0.0006304  0.0051268 -0.0000233 -0.0000090  0.0001546  0.0000260
 37.5943921  0.0009556 -0.0531580  0.0005216  0.0052702 -0.0000029 -0.0000461  0.0000475 -0.0000506
 37.8038316  0.0008695 -0.0524454  0.0004545  0.0051609  0.0000393 -0.0000213 -0.0000829  0.0000544
 38.0132711  0.0004935 -0.0524255  0.0005517  0.0051150  0.0000144  0.0000370 -0.0000832  0.0000461
 38.2227106  0.0010096 -0.0521878  0.0005139  0.0052430 -0.0000032 -0.0000052 -0.0000962  0.0001343
 38.4321501  0.0002102 -0.0523123  0.0004774  0.0051063 -0.0000036  0.0000440  0.0001649 -0.0000054
 38.6415896  0.0007519 -0.0521615  0.0005443  0.0051580 -0.0000042  0.0000158 -0.0001339 -0.0000485
 38.8510291  0.0016242 -0.0518878  0.0005267  0.0052278  0.0000180 -0.0000590  0.0001488  0.0000743
 39.0604687  0.0011693 -0.0514945  0.0004871  0.0051403  0.0000023 -0.0000334  0.0001211  0.0000369
 39.2699082  0.0009272 -0.0511844  0.0004113  0.0049363  0.0000212  0.0000534 -0.0000708  0.0002425
 39.4793477  0.0007278 -0.0507700  0.0004023  0.0049008 -0.0000042  0.0000494  0.0000208  0.0000129
 39.6887872  0.0012285 -0.0503702  0.0002466  0.0049692  0.0000227 -0.0000477 -0.0000096  0.0000818
 39.8982267  0.0012279 -0.0505832  0.0002437  0.0049662 -0.0000177 -0.0000022  0.0000276  0.0001145
