#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.3672558  4.5902131 -1.2097799 -0.1295966 -0.0465356  0.0222988 -0.0269151  0.0091137  0.0333725
 10.5766953  4.6562062 -1.2467919 -0.1015227 -0.0626420 -0.0491624  0.0190038 -0.0049597  0.0143497
 10.7861348  4.6339114 -1.2471914 -0.1239107 -0.0562856 -0.0298286  0.0368947 -0.0054831 -0.0130130
 10.9955743  4.6284762 -1.1979178 -0.1027857 -0.0245045  0.0006528 -0.0026509 -0.0258615  0.0129463
 11.2050138  4.6180025 -1.1642064 -0.1319937 -0.0662956 -0.0386507 -0.0343046 -0.0101306  0.0284188
 11.4144533  4.5621859 -1.2275933 -0.1195590 -0.0751758 -0.0010468  0.0081976 -0.0329963  0.0067913
 11.6238928  4.5334518 -1.1712600 -0.1012685 -0.0518932  0.0372925  0.0296969  0.0026400 -0.0161020
 11.8333323  4.5645849 -1.1147857 -0.0970312 -0.0322744  0.0191428 -0.0175865 -0.0390126 -0.0091002
 12.0427718  4.5474715 -1.0783925 -0.1199117 -0.0669514 -0.0435345  0.0328626  0.0265276  0.0329582
 12.2522113  4.5343370 -1.0775312 -0.1133077 -0.0413587 -0.0816618  0.0098255  0.0177499 -0.0014668
 12.4616509  4.5567154 -1.0652340 -0.0958230 -0.0332404 -0.0151374 -0.0318632 -0.0288456  0.0050344
 12.6710904  4.4760212 -1.0520786 -0.0923632 -0.0360537  0.0330839 -0.0277003  0.0193468  0.0214535
 12.8805299  4.5046687 -0.9973010 -0.1310815 -0.0360723  0.0298121  0.0061285 -0.0599921  0.0292629
 13.0899694  4.5013676 -1.0482479 -0.0826955 -0.0325834  0.0019297  0.0253948  0.0269439 -0.0001647
 13.2994089  4.4336922 -0.9881597 -0.0901356 -0.0292041  0.0648677 -0.0073708 -0.0132520 -0.0501360
 13.5088484  4.4570929 -0.9863875 -0.0488287 -0.0752664  0.0797954 -0.0850812  0.0092414  0.0136583
 13.7182879  4.4752008 -1.0327201 -0.0812422 -0.0735926 -0.0045392 -0.0557190  0.0190911  0.0139579
 13.9277274  4.4836489 -1.0494118 -0.0796835 -0.0834099 -0.0264966  0.0026870 -0.0137681 -0.0048929
 14.1371669  4.4410323 -1.0087962 -0.0976635 -0.0711921 -0.0627854  0.0220099  0.0235200  0.0421514
 14.3466065  4.4870229 -0.9942700 -0.0860570 -0.0572226 -0.0371113 -0.0144286  0.0375367  0.0053651
 14.5560460  4.5704901 -0.9875606 -0.0504336 -0.0437739 -0.0009968 -0.0587203  0.0354743  0.0518919
 14.7654855  4.5278053 -0.9936476 -0.0913999  0.0139970 -0.0245908  0.0361073 -0.0125774 -0.0363340
 14.9749250  4.5094041 -0.8817859 -0.0809901 -0.0303299  0.0086939 -0.0116289 -0.0030490 -0.0160029
 15.1843645  4.5182776 -0.8604514 -0.1048981 -0.0898372 -0.0928107  0.0216026 -0.0025929 -0.0092055
 15.3938040  4.4439506 -0.8454123 -0.1300762 -0.0491285 -0.0767282  0.0030177 -0.0458099 -0.0026538
 15.6032435  4.3908045 -0.8225168 -0.0540827 -0.0246366  0.0382868 -0.0008130 -0.0048571 -0.0598691
 15.8126830  4.3986541 -0.9294286 -0.0652527 -0.0374147  0.0085409  0.0477316 -0.0286902 -0.0049616
 16.0221225  4.4180453 -0.8485181 -0.0746627 -0.0416262  0.0869623 -0.0153226 -0.0035356  0.0018522
 16.2315620  4.5177902 -0.8797595  0.0042459 -0.0928742  0.0348064  0.0105565 -0.0516945  0.0306054
 16.4410016  4.4890799 -0.7866735 -0.0727945 -0.0720326 -0.0636821 -0.0546213 -0.0538689 -0.0019642
 16.6504411  4.4045259 -0.8415585 -0.0791207 -0.1076178 -0.0849581 -0.0019037  0.0537275 -0.0386804
 16.8598806  4.3515150 -0.8296265 -0.1115547 -0.0393894 -0.0016031 -0.0190622  0.0523614 -0.0952609
 17.0693201  4.3375774 -0.8599666 -0.1059078  0.0015607 -0.1071385  0.0999281  0.0579748 -0.0400678
 17.2787596  4.4579838 -0.7948933 -0.0848529 -0.0254856 -0.1004397 -0.0364845  0.0074070 -0.0364179
 17.4881991  4.4902921 -0.6390012 -0.0483872  0.0073273 -0.0437011 -0.1019505  0.0614052 -0.0103496
 17.6976386  4.4434640 -0.7348342 -0.0359424 -0.0446908 -0.0307594 -0.0908397  0.0080655  0.0316444
 17.9070781  4.5065969 -0.8336900  0.0105830 -0.1163879 -0.0883954 -0.0986513  0.0543043  0.1021295
 18.1165176  4.4041118 -0.7684295 -0.0439313 -0.0685099 -0.0590154  0.0039630  0.0077005  0.0344778
 18.3259571  4.3218552 -0.7976699 -0.0311917 -0.0084562 -0.0315566  0.0599035  0.0395395  0.0041811
 18.5353967  4.5069008 -0.7821176 -0.0138806  0.0420900 -0.1518784 -0.0612636 -0.0586162 -0.0760580
 18.7448362  4.3410150 -0.7147501 -0.0773717 -0.0092509  0.0066006  0.0211301 -0.0127309  0.0108562
 18.9542757  4.4225930 -0.6997807 -0.0591704 -0.0352287  0.0102944  0.0310847  0.0359061 -0.0258751
 19.1637152  4.4005807 -0.7707171  0.0075535 -0.0221807 -0.1021127  0.0692505  0.0080973  0.0089788
 19.3731547  4.5840676 -0.7339635  0.0501848  0.0424790 -0.1331004 -0.0043009  0.0921104  0.0189957
 19.5825942  4.4379498 -0.6810620 -0.0678315 -0.0617641 -0.1407079  0.0139522 -0.0923030 -0.0740380
 19.7920337  4.3685841 -0.7954522 -0.0454560 -0.0896032 -0.0866734  0.0666573 -0.0178438 -0.0510183
 20.0014732  4.3038481 -0.8944255 -0.0290908 -0.0378585 -0.0454147 -0.0380057 -0.0089612 -0.1192754
 20.2109127  4.3284370 -0.7889429  0.0097012  0.0250968 -0.0533837  0.0403375  0.0676665  0.0426369
 20.4203522  4.2830663 -0.7503104 -0.0054942 -0.0030738 -0.0018954 -0.0198853  0.0126480  0.0093762
 20.6297918  4.2726032 -0.6782783 -0.0285163  0.0876056  0.0726145  0.0252379 -0.0532695  0.0285197
 20.8392313  4.3283231 -0.7655427 -0.0211717  0.1224858  0.0017423 -0.0112277 -0.0270601  0.0195843
 21.0486708  4.3391164 -0.7941576 -0.0367360  0.0739020 -0.0632458 -0.0271285  0.0230905  0.1148644
 21.2581103  4.4037803 -0.7767218  0.0216464  0.0088735 -0.0110057  0.0368026 -0.0149933 -0.0208321
 21.4675498  4.3221565 -0.6159491 -0.0004169 -0.0380580  0.0856662 -0.2017166 -0.0055232  0.0516114
 21.6769893  4.4412405 -0.4534386 -0.0927326  0.0844015 -0.1286239 -0.1510141  0.0877723 -0.0311471
 21.8864288  4.4889889 -0.5845499  0.0206783  0.0566449 -0.0043097 -0.0143015 -0.0173749 -0.0013608
 22.0958683  4.4236626 -0.7533892 -0.0038875  0.0458247 -0.0179837  0.0298152  0.0480575 -0.0220342
 22.3053078  4.3091898 -0.7337533  0.0130233 -0.0097782  0.1155585  0.0660340  0.1178900  0.0071427
 22.5147474  4.3241906 -0.5704619 -0.0515527  0.0075453  0.0455661 -0.1299926  0.0479280  0.0511596
 22.7241869  4.3953998 -0.6929556 -0.0246410  0.0819087  0.0134240  0.0839125 -0.0169775  0.0698633
 22.9336264  4.2776157 -0.7241852 -0.0457539  0.0353007  0.1063576 -0.1429691  0.0823724  0.0261870
 23.1430659  4.4301203 -0.4906440 -0.0943734  0.0433506 -0.0082282 -0.1720602 -0.0186022 -0.0095343
 23.3525054  4.4803001 -0.6998517 -0.0044712  0.0426727  0.0091859 -0.0245476  0.0709069 -0.1274416
 23.5619449  4.3901650 -0.6135062 -0.0686214  0.0156239 -0.0132299 -0.0030131 -0.0125498 -0.0446239
 23.7713844  4.4295239 -0.6885615 -0.0133919  0.0549853  0.0948294 -0.0424479  0.0285896  0.0004982
 23.9808239  4.3049341 -0.6757093 -0.1630591 -0.0002296 -0.0623230 -0.2059905 -0.0566809  0.0547875
 24.1902634  4.2940563 -0.5901386 -0.0442867  0.0921486  0.0571609  0.0156571 -0.1093669 -0.0595431
 24.3997029  4.4202274 -0.6276762  0.0171360  0.0415859  0.1021947  0.0033157 -0.1182569 -0.0341131
 24.6091425  4.4698633 -0.8020768 -0.0839122  0.0764533 -0.0515974 -0.0071220 -0.0252514  0.1839334
 24.8185820  4.4286224 -0.6206975 -0.0446065  0.1248974  0.0463394  0.0097356 -0.0729475 -0.0243448
 25.0280215  4.4910784 -0.4278022 -0.0719214  0.0685556  0.1089597 -0.1735076  0.1297364  0.0039175
 25.2374610  4.5873525 -0.5289913 -0.0329172  0.0139964 -0.0329743  0.1811620 -0.0856307 -0.0494570
 25.4469005  4.6360967 -0.6377475  0.0588308 -0.0010709 -0.0226527 -0.0469703  0.0277712 -0.1462223
 25.6563400  4.6049222 -0.6278989  0.0782878  0.0109066  0.0166386  0.0438859  0.1388583 -0.0228545
 25.8657795  4.6508034 -0.7418637 -0.0477534  0.0063690  0.0464172  0.0401469 -0.0987911 -0.0637447
 26.0752190  4.4017490 -0.7326937 -0.0083261  0.0020269  0.2592582  0.0969362 -0.0524255 -0.1712224
 26.2846585  4.5245065 -0.7217149  0.0168097  0.0583896 -0.0088537 -0.1477186 -0.0449640 -0.0237338
 26.4940980  4.5189899 -0.7566807 -0.0507207 -0.0644506  0.0288356 -0.0463784  0.0553985  0.1386840
 26.7035376  4.5957121 -0.7027476 -0.1087287  0.0136870  0.0488269  0.1796493  0.1463242  0.0128514
 26.9129771  4.3577417 -0.8012127 -0.0587275  0.0064348  0.1566957 -0.0334626  0.1157551  0.0032747
 27.1224166  4.4124214 -0.7393822 -0.1243157  0.0408699 -0.0895434 -0.1054625  0.0888015  0.0414386
 27.3318561  4.2527229 -0.6873173 -0.1173890 -0.0736923  0.0232954  0.0270802 -0.0310189 -0.1183012
 27.5412956  4.5260907 -0.4948414 -0.0427671 -0.0870699  0.0500274  0.0021531  0.0137572 -0.1152272
 27.7507351  4.4382921 -0.3323805  0.0078302 -0.0196976 -0.0637067 -0.0934451  0.1125555  0.0126930
 27.9601746  4.3512929 -0.4932098 -0.0540666 -0.0507501 -0.1136646  0.1121155 -0.0377636 -0.1210755
 28.1696141  4.4358604 -0.6144748 -0.0414352  0.0711225 -0.2833686  0.0681432  0.0067122 -0.0150921
 28.3790536  4.4655193 -0.4783539 -0.1196070  0.0477998 -0.1762137 -0.0451071 -0.0535350 -0.0731371
 28.5884931  4.3490445 -0.6747544 -0.0129819 -0.0205749  0.1432144  0.2025133 -0.0963801 -0.0410445
 28.7979327  4.4579679 -0.4754614 -0.0323153 -0.1768169 -0.0930943  0.0448232 -0.1081057 -0.1986308
 29.0073722  4.3404625 -0.4339792 -0.0674820  0.1266787 -0.0985512 -0.0761381  0.1566606 -0.1774771
 29.2168117  4.3606205 -0.5210028 -0.0200869  0.1270397  0.2761417  0.0076330  0.0633235 -0.0468952
 29.4262512  4.2905601 -0.5820433 -0.0380839  0.0473466 -0.0078348  0.0957221  0.0303578  0.0211163
 29.6356907  4.2700146 -0.5288502  0.1439083  0.0750089  0.2258374 -0.1546545 -0.0588196 -0.2343607
 29.8451302  4.1965403 -0.6267982 -0.1481581 -0.0519822  0.1301807  0.0131145  0.2419396 -0.2017125
 30.0545697  4.3386025 -0.6301035 -0.0993240  0.0978127 -0.0406933  0.1641657  0.1043708  0.0224951
 30.2640092  4.2673651 -0.4207023  0.0179326  0.1669696 -0.0791831  0.2906102 -0.0436402 -0.2079645
 30.4734487  4.1074492 -0.5074575  0.0047699  0.1390072  0.0651934 -0.1328046  0.0817386  0.0426930
 30.6828883  4.4717522 -0.5323838  0.0498740  0.1539515  0.0023528 -0.2036415  0.0465579 -0.1705975
 30.8923278  4.2931818 -0.6546581 -0.0405400 -0.0036567 -0.1501664 -0.0368762  0.0247314 -0.1371497
 31.1017673  4.3936885 -0.1765462  0.0595812 -0.0503317  0.3593479 -0.1603893  0.1543465  0.1875323
 31.3112068  4.1883147 -0.4758237  0.0140278 -0.0243521  0.4060947 -0.3028602  0.2667622  0.0143013
 31.5206463  4.5198587 -0.4493252 -0.2023779  0.0780434 -0.1656195 -0.1566307  0.0371394 -0.1303542
 31.7300858  4.3957662 -0.5013719 -0.0477772  0.0123698  0.1153661 -0.1631050  0.0325426  0.1381116
 31.9395253  4.8564134 -0.4313013 -0.1704429 -0.0950353 -0.3289164 -0.4972048 -0.1020429  0.1582959
 32.1489648  4.0100202 -0.3799712 -0.2952938 -0.1311175  0.2689668 -0.3617215  0.2135890  0.2194225
 32.3584043  4.5651636 -0.7229833 -0.2293885 -0.1798757  0.0142741 -0.2370519  0.0098958  0.2097134
 32.5678438  4.8185349 -0.7011919 -0.1565022 -0.1767152  0.1850010  0.0796424 -0.1733303 -0.0866012
 32.7772834  4.4281734 -0.6339208 -0.1399028 -0.3901243 -0.0887294 -0.1682119 -0.0286753  0.0855696
 32.9867229  4.1766721 -0.2609739 -0.1721363 -0.1388788  0.0185538  0.0338923 -0.0065252  0.0898376
 33.1961624  4.6816087 -0.3156230 -0.0187117 -0.1828525 -0.1649086 -0.0294380 -0.0718817 -0.1865663
 33.4056019  4.4032685 -0.3418351 -0.1169699 -0.2011855 -0.0598134 -0.1650819 -0.2918064  0.1052563
 33.6150414  4.2635534 -0.4952609 -0.1677270 -0.0666805 -0.0744094  0.1285294 -0.1684982  0.0781932
 33.8244809  4.3654509 -0.4674862 -0.0397872 -0.1048367 -0.1975685  0.2576836  0.0118698  0.0141913
 34.0339204  4.3007247 -0.2886897 -0.0523694 -0.0613717 -0.0090068  0.0569822 -0.2107426  0.1304963
 34.2433599  4.2299277 -0.4002533 -0.0391621 -0.0169182  0.1085654  0.0358969 -0.2170759  0.1088525
 34.4527994  4.1611946 -0.7335469 -0.2013326 -0.2896371 -0.3058844  0.0283778 -0.1243209  0.0504141
 34.6622389  4.4268791 -0.4925969 -0.0849886  0.0172716 -0.2967267  0.1391570 -0.3524345  0.2773723
 34.8716785  4.4965475 -0.5461868  0.0105194  0.0221458  0.0950371 -0.0279905  0.0854333 -0.2326720
 35.0811180  4.2484773 -0.6652137 -0.0313325 -0.1117730 -0.3674375 -0.2700185  0.0268253  0.1453918
 35.2905575  4.1679533 -0.5208962 -0.3179144 -0.0232107 -0.3311719 -0.4717025  0.1765989 -0.1113918
 35.4999970  4.1539287 -0.4986511 -0.3750908 -0.0275781  0.2761557  0.0322980 -0.0306264 -0.4148472
 35.7094365  4.2529864 -0.3761551 -0.3525882  0.0210499 -0.0744958  0.3812433 -0.1345655 -0.0327947
 35.9188760  4.3682076 -0.2688989 -0.2221438 -0.1308460 -0.1019019  0.1974800  0.1501430 -0.0172481
 36.1283155  4.1840081 -0.7849922 -0.0277852 -0.3632150  0.1499882  0.3360239 -0.1255441  0.1116622
 36.3377550  4.2410576 -0.4346529 -0.1482104 -0.1118728 -0.1713917  0.0825056  0.0677270 -0.2778557
 36.5471945  4.6094755 -0.4660532  0.0733375 -0.1009316 -0.0790097 -0.0047131  0.0685643 -0.2973282
 36.7566340  4.2521136 -0.7007503  0.0685175 -0.0717630  0.2931061  0.5343221 -0.0057459 -0.0251994
 36.9660736  4.2920697 -0.4013146 -0.1401259 -0.0182640 -0.1372362  0.4482532 -0.0532349  0.0390877
 37.1755131  3.9655493 -0.5541270 -0.1003440 -0.1182481  0.0104316  0.6060871 -0.1490840 -0.1056919
 37.3849526  3.9393346 -0.3756356 -0.1133553 -0.4350302 -0.0470163 -0.1013135  0.0648496  0.0522858
 37.5943921  4.3289119 -0.2254563  0.0934350  0.1184784  0.0079053 -0.1255512  0.0237481  0.1103509
 37.8038316  4.5921590 -0.3942411 -0.0131800 -0.1242195 -0.3612218 -0.0232673 -0.0950938 -0.2660830
 38.0132711  4.1224068 -0.0159483  0.0599495 -0.1693526  0.2019730 -0.2079460 -0.2640968 -0.0555802
 38.2227106  3.6304860 -0.0155589 -0.1730682 -0.0462891  0.1076907  0.0685029 -0.2471295 -0.1435956
 38.4321501  3.9501648 -0.4214656 -0.2211716 -0.1100677 -0.0981106  0.1433119 -0.0920942  0.2047303
 38.6415896  4.3344887 -0.4409749 -0.3052116 -0.0410266 -0.6221798 -0.1117948 -0.0030309 -0.0621850
 38.8510291  4.2607496 -0.1038187  0.1616023  0.1469092 -0.7024251 -0.2646744 -0.1238173  0.0277311
 39.0604687  4.1595424 -0.2741422  0.0798572  0.2445346 -0.3101907 -0.8782932 -0.1984819  0.0237043
 39.2699082  4.0519303 -0.4224380 -0.1442802  0.0929718 -0.2532712 -0.4735729  0.1604992  0.1863613
 39.4793477  4.3808560 -0.2927489 -0.1155574 -0.0546580 -0.2699200 -0.0931968  0.0203162  0.2190735
 39.6887872  3.7204907  0.1670700 -0.1190237  0.1505130  0.0462204 -0.3807224 -0.0659414 -0.2116399
 39.8982267  4.2535968 -0.9452751  0.2556094  0.1867844 -0.0518883 -0.2578139 -0.0133604 -0.2167188
