#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.8746309  5.1668183 -1.8875107 -0.3155093 -0.1898988 -0.0968927  0.0365952 -0.0043562  0.0037841
 4.0840704  5.1335236 -1.8838842 -0.3067876 -0.1887506 -0.0783943  0.0252343  0.0103415 -0.0063769
 4.2935100  5.1125564 -1.8667292 -0.2866653 -0.1724678 -0.0717037  0.0346364  0.0051474 -0.0024450
 4.5029495  5.0707041 -1.8403070 -0.2896054 -0.1594336 -0.0592213  0.0303833  0.0031602  0.0012904
 4.7123890  5.0340440 -1.8269939 -0.2813230 -0.1544529 -0.0562719  0.0251702 -0.0055210 -0.0068002
 4.9218285  5.0116309 -1.8059691 -0.2767925 -0.1528559 -0.0608158  0.0222118 -0.0029452  0.0075923
 5.1312680  4.9946186 -1.7807740 -0.2594254 -0.1370273 -0.0519970  0.0178997 -0.0039900 -0.0035837
 5.3407075  4.9702820 -1.7539883 -0.2493015 -0.1317179 -0.0416812  0.0163591 -0.0165425 -0.0010417
 5.5501470  4.9409922 -1.7373803 -0.2431296 -0.1173798 -0.0333031  0.0189676  0.0024081  0.0002401
 5.7595865  4.9141702 -1.7099995 -0.2261069 -0.1040449 -0.0231383  0.0245991  0.0148953 -0.0058348
 5.9690260  4.9059329 -1.6778112 -0.2223333 -0.1049817 -0.0145160  0.0192511  0.0048697  0.0071664
 6.1784656  4.8865538 -1.6652489 -0.2138117 -0.1095096  0.0004091 -0.0051993 -0.0011433 -0.0169075
 6.3879051  4.8720840 -1.6449308 -0.2226962 -0.1021446 -0.0370889  0.0120499  0.0121928  0.0123115
 6.5973446  4.8659481 -1.6300930 -0.2074874 -0.1141285 -0.0292351  0.0209676  0.0041906 -0.0047357
 6.8067841  4.8198893 -1.6032994 -0.1922188 -0.0914004 -0.0061849  0.0259594  0.0132006 -0.0053555
 7.0162236  4.8171775 -1.5785420 -0.1776323 -0.0797399 -0.0195034  0.0081497 -0.0026933  0.0042442
 7.2256631  4.8002632 -1.5616737 -0.1822634 -0.0888120 -0.0295645 -0.0173474  0.0069509 -0.0063902
 7.4351026  4.7799309 -1.5558094 -0.1759509 -0.0799600 -0.0154229 -0.0054089  0.0122774 -0.0032773
 7.6445421  4.7665618 -1.5018246 -0.1788765 -0.0673059 -0.0079945 -0.0006044 -0.0036996  0.0019374
 7.8539816  4.7591715 -1.4671376 -0.1651973 -0.0640575  0.0041097 -0.0278162  0.0161462 -0.0033529
 8.0634211  4.7510208 -1.4550858 -0.1729747 -0.0716232 -0.0487642 -0.0012430 -0.0121322 -0.0152800
 8.2728607  4.7309194 -1.4763545 -0.1833555 -0.0594011 -0.0404916  0.0137573  0.0160377 -0.0041302
 8.4823002  4.6944687 -1.4061885 -0.1787992 -0.0639264  0.0023882 -0.0088015  0.0202374  0.0205530
 8.6917397  4.7017956 -1.4068054 -0.1451240 -0.0662444  0.0353063  0.0075197  0.0452123 -0.0091205
 8.9011792  4.6513011 -1.4340429 -0.1384912 -0.0650102  0.0216313  0.0057916  0.0237664  0.0185878
 9.1106187  4.6517684 -1.4029461 -0.1430871 -0.0527929  0.0313885 -0.0037684 -0.0208501  0.0144589
 9.3200582  4.6999836 -1.3619586 -0.1385904 -0.0619394 -0.0118127 -0.0419989  0.0068999 -0.0071743
 9.5294977  4.6840799 -1.2821527 -0.1588458 -0.0399918 -0.0199104 -0.0173804  0.0213334  0.0041373
 9.7389372  4.6219953 -1.2565518 -0.1472020 -0.0426373  0.0250430 -0.0344412  0.0272378 -0.0203796
 9.9483767  4.6521540 -1.2768149 -0.1156354 -0.0495138  0.0097589 -0.0239864  0.0242766 -0.0050242
 10.1578162  4.6818635 -1.2386075 -0.1144704 -0.0505367 -0.0200408 -0.0669220  0.0169676 -0.0087239
 10.3672558  4.6923651 -1.2529079 -0.1076549 -0.0564615 -0.0256127 -0.0481401  0.0167376 -0.0264060
 10.5766953  4.6686791 -1.1811729 -0.1100619 -0.0367108 -0.0382511 -0.0826481 -0.0046388  0.0174990
 10.7861348  4.5880506 -1.1887193 -0.1284008 -0.0437008  0.0287357 -0.0393532 -0.0130316  0.0004406
 10.9955743  4.6480949 -1.2054923 -0.1014767 -0.0150593 -0.0149117  0.0201889 -0.0168267  0.0304035
 11.2050138  4.6250546 -1.2059993 -0.1268269 -0.0399488 -0.0187573  0.0048734 -0.0036766 -0.0181526
 11.4144533  4.6002095 -1.1863313 -0.1046819 -0.0581509  0.0057037 -0.0260016  0.0403931  0.0078946
 11.6238928  4.5871156 -1.1869964 -0.0801730 -0.0323985  0.0502256  0.0068925 -0.0013010 -0.0193682
 11.8333323  4.5948913 -1.1682358 -0.1047196 -0.0543862  0.0090139 -0.0091942  0.0164331  0.0026235
 12.0427718  4.5799026 -1.1013297 -0.1289396 -0.0398051 -0.0231494 -0.0207467  0.0175286 -0.0209253
 12.2522113  4.6003568 -1.1536902 -0.0973229 -0.0525265  0.0389032 -0.0310488  0.0104663  0.0072858
 12.4616509  4.5689792 -1.1266126 -0.0657342 -0.0551533  0.0334771 -0.0341971  0.0023828  0.0093024
 12.6710904  4.6027296 -1.0503511 -0.0932758 -0.0186344 -0.0493629 -0.0042540  0.0148401  0.0159890
 12.8805299  4.6328495 -1.0406901 -0.0814631 -0.0063353 -0.0591298 -0.0225047  0.0196067 -0.0168881
 13.0899694  4.5687668 -1.0744234 -0.0925642 -0.0328518 -0.0017108 -0.0148171 -0.0229546  0.0299207
 13.2994089  4.5343333 -1.0981032 -0.0786494 -0.0461283 -0.0139667 -0.0205375 -0.0049975  0.0405482
 13.5088484  4.5287759 -1.0440170 -0.0968544 -0.0048481 -0.0757808 -0.0113720 -0.0084490  0.0306529
 13.7182879  4.5853720 -1.0955186 -0.1460139 -0.0604362 -0.0224572  0.0218652 -0.0132108 -0.0428929
 13.9277274  4.5450766 -1.0359451 -0.0984509  0.0037533  0.0124650  0.0447723  0.0164640  0.0377184
 14.1371669  4.5421821 -1.0154227 -0.0714594 -0.0197085  0.0303493  0.0334279  0.0070953 -0.0050800
 14.3466065  4.5519963 -0.9975449 -0.0777715 -0.0063628  0.0179675 -0.0334052 -0.0138078  0.0585172
 14.5560460  4.5258964 -0.9742726 -0.0636388 -0.0047152  0.0026292 -0.0301497  0.0045719 -0.0304347
 14.7654855  4.5374504 -0.9089169 -0.0398412 -0.0311907 -0.0053337 -0.0175167  0.0202800 -0.0345954
 14.9749250  4.5569548 -0.9362724 -0.0428272 -0.0349298 -0.0713567 -0.0320191 -0.0395154  0.0126339
 15.1843645  4.5459278 -0.9767063 -0.0300608 -0.0248989 -0.0094402  0.0367491 -0.0640360 -0.0405322
 15.3938040  4.5498283 -0.9550632 -0.0768109 -0.0127879 -0.0590480  0.0799830 -0.0218519 -0.0109969
 15.6032435  4.4514596 -0.9859157 -0.0769348  0.0477359 -0.0369152 -0.0132025 -0.0449358  0.0249379
 15.8126830  4.4336395 -1.0287834 -0.0663865 -0.0152549  0.0580755 -0.0601565 -0.0333571  0.0385257
 16.0221225  4.5544510 -0.9382484 -0.0521466 -0.0108732  0.0188801 -0.0784263 -0.0075562 -0.0372267
 16.2315620  4.5788029 -0.8228428 -0.0601743  0.0472000  0.0114457  0.0156653 -0.0159655 -0.0631603
 16.4410016  4.6127508 -0.8364277 -0.0364622 -0.0279720 -0.0177872 -0.1409767  0.0300521  0.0163644
 16.6504411  4.5968449 -0.8995495 -0.0220032 -0.0213726 -0.0255975 -0.0599107 -0.0438320  0.0364070
 16.8598806  4.4925877 -0.7651242 -0.0891297 -0.0203374 -0.0072718 -0.0640738 -0.0259586  0.0223405
 17.0693201  4.5911658 -0.8243280 -0.0713337  0.0303715 -0.0850391 -0.0298667  0.0117056 -0.0356654
 17.2787596  4.4971052 -0.8093252 -0.0779718 -0.0511101  0.0566015 -0.1399827  0.0562145  0.0092450
 17.4881991  4.5476365 -0.8006345 -0.0270241 -0.0427507  0.0644998 -0.0465072  0.0520979 -0.0675193
 17.6976386  4.4004273 -0.8501506 -0.0919538 -0.0411985 -0.0380187 -0.0603826  0.0667681  0.0210009
 17.9070781  4.5396491 -0.8133948 -0.0794535 -0.0881797  0.0229614 -0.1255350  0.0132723  0.0274910
 18.1165176  4.4728572 -0.8553843 -0.0256968 -0.0098875  0.0859798 -0.0215511  0.0670903 -0.0300734
 18.3259571  4.3577616 -0.8811855 -0.0714411 -0.0069833  0.0321273  0.0105361  0.0266805 -0.0852578
 18.5353967  4.4464170 -0.9275111 -0.1349016  0.0117916 -0.0315263  0.0463883 -0.0659020 -0.1019704
 18.7448362  4.4868579 -0.8070753 -0.1330264  0.0391056 -0.0592535  0.1821638 -0.0416403 -0.0986746
 18.9542757  4.5620506 -0.6934418 -0.0560789 -0.0211143  0.0356455  0.0496121 -0.0124603  0.1087825
 19.1637152  4.3197535 -0.8377319 -0.1055370 -0.0594651  0.1492163  0.1415063  0.0140546  0.0824447
 19.3731547  4.4973863 -0.7357900 -0.0377785 -0.0289594  0.0993327  0.0848338 -0.0070103 -0.0975195
 19.5825942  4.4640190 -0.8367539 -0.0350686  0.0347668  0.0068688  0.1156066 -0.0394778  0.0581239
 19.7920337  4.5566933 -0.8372527 -0.0020702 -0.0454655  0.0231362 -0.0624606  0.0048295  0.0018764
 20.0014732  4.4986338 -0.6928022 -0.0065945  0.0220724  0.0299004 -0.1151555 -0.0881257 -0.0739168
 20.2109127  4.5511939 -0.6886454 -0.1095451 -0.0463181  0.0433645  0.0093433  0.0217782 -0.0825699
 20.4203522  4.2553374 -0.6684672 -0.1292410  0.0061558  0.0510786 -0.0737676  0.0145146  0.0006869
 20.6297918  4.4832139 -0.5928761 -0.0504665 -0.0441382  0.1132891 -0.1415825 -0.0765953 -0.0147456
 20.8392313  4.4671167 -0.7673454 -0.1046223 -0.0945665 -0.0065587  0.0882152  0.0954607  0.0511160
 21.0486708  4.4655595 -0.7828669  0.0224783 -0.0960942  0.0231687 -0.0619236 -0.0338359  0.0658672
 21.2581103  4.3811154 -0.5823226 -0.0164285  0.0435619  0.0403070 -0.1522412 -0.0136323 -0.0229729
 21.4675498  4.4844051 -0.7217345  0.0191707 -0.0605411  0.0533134  0.0156571 -0.0137338  0.0623277
 21.6769893  4.4921496 -0.7218074  0.0068864 -0.0013263  0.1546327  0.1009818 -0.0646368  0.0493893
 21.8864288  4.5664394 -0.6378114  0.0766907 -0.0911814 -0.0511001  0.0995852  0.0915649  0.1229997
 22.0958683  4.4804796 -0.5646235  0.0536326 -0.0516160  0.0500994 -0.0297047  0.0401135  0.1349892
 22.3053078  4.4759674 -0.8760195  0.0221923 -0.0526228  0.0036001  0.1478157  0.0314506  0.0207324
 22.5147474  4.5318274 -0.7478832 -0.0185541 -0.0643173 -0.0588114 -0.0265862  0.1047926  0.1039237
 22.7241869  4.5134826 -0.6645605 -0.0188792 -0.0604308 -0.0368957 -0.1452213 -0.1227932 -0.0881583
 22.9336264  4.4380894 -0.7727713 -0.1744405 -0.0318274 -0.1200457 -0.1588586  0.0191000 -0.0264306
 23.1430659  4.4728102 -0.7098533 -0.0006921 -0.0989873  0.0067697 -0.0209123 -0.1222655 -0.0344206
 23.3525054  4.3740145 -0.6637571  0.0316764 -0.0504010  0.1387998  0.1725139 -0.0775261 -0.1362412
 23.5619449  4.2947333 -0.5917127  0.0193211 -0.0305061  0.1082429 -0.1960507  0.0502534 -0.0253040
 23.7713844  4.3126880 -0.5850520  0.0675465 -0.0463272  0.3154825 -0.0391985  0.0074253  0.0700890
 23.9808239  4.5510281 -0.4742930  0.0831055  0.0056997  0.0397070 -0.2255514  0.0539760  0.0249818
 24.1902634  4.3850086 -0.5627603  0.0644854 -0.0302978  0.1002434 -0.1050552 -0.0619904  0.0070358
 24.3997029  4.4957386 -0.6074870 -0.0080390 -0.0057433 -0.0773604 -0.1211434  0.1346656 -0.0731400
 24.6091425  4.6598586 -0.6437193  0.0725601 -0.0498076  0.0108238 -0.2822500  0.0202536  0.0910694
 24.8185820  4.2739469 -0.6798383  0.0054080 -0.1111121  0.3139392 -0.2195760  0.0789510 -0.0965372
 25.0280215  4.3299006 -0.7149255 -0.0227021 -0.0617879  0.1552978 -0.1484728  0.0095136 -0.0292080
 25.2374610  4.5319565 -0.5569087 -0.1012999 -0.0883044 -0.0540262 -0.0101334 -0.1035933 -0.0457088
 25.4469005  4.3546937 -0.5165142 -0.0555312 -0.1935526 -0.1265555 -0.2019952  0.1132068 -0.0142734
 25.6563400  4.3089421 -0.6586364 -0.0848313 -0.1197784 -0.0752143 -0.1850959 -0.0503702 -0.0084566
 25.8657795  4.6154462 -0.5921337 -0.0775358 -0.0820885 -0.0027986 -0.1708210  0.0295945 -0.1713480
 26.0752190  4.2079556 -0.5752038 -0.2074010 -0.1030140  0.0554591 -0.1512923  0.0252039 -0.1242453
 26.2846585  4.2838608 -0.8114255 -0.0422498 -0.0418080  0.0417039  0.0033454  0.1663984 -0.0810939
 26.4940980  4.4111889 -0.5980063  0.0308207  0.1321693 -0.1998198 -0.2200821  0.0419188  0.0775517
 26.7035376  4.4423941 -0.6947626 -0.0794812 -0.0452546  0.0088025 -0.2508519 -0.0293595  0.0004014
 26.9129771  4.2554152 -0.5331778 -0.2495854  0.0878727  0.2689004 -0.1257451  0.0111472 -0.0722443
 27.1224166  4.4936730 -0.5837750 -0.1877925 -0.0662333 -0.0953840 -0.2440515  0.1732360 -0.0035689
 27.3318561  4.5588697 -0.3192776  0.0549469 -0.2147033  0.0658356 -0.4328444 -0.0793626 -0.1073110
 27.5412956  4.6255618 -0.7638349 -0.0320217 -0.1353268 -0.0288755  0.0177717 -0.1725918  0.0255609
 27.7507351  4.3568512 -0.7267054 -0.2210440 -0.1282995 -0.3466414 -0.0086002 -0.0762659  0.0105605
 27.9601746  4.1733492 -0.2996287 -0.1243776 -0.0255383 -0.1100707 -0.1575399 -0.0546227  0.1420992
 28.1696141  4.5027651 -0.3681535 -0.1478720 -0.1624953 -0.2659932 -0.3726225 -0.0149929 -0.0458235
 28.3790536  4.4992507 -0.3173630 -0.0168652  0.0653335  0.0220729  0.1226394 -0.0090903 -0.0272791
 28.5884931  4.5081231 -0.6612155  0.0165789  0.0011760  0.0880164  0.0405779 -0.0679041 -0.1429191
 28.7979327  4.4864119 -0.7073210 -0.0714782  0.0336865 -0.0825773 -0.2084837  0.1550215  0.0868515
 29.0073722  4.4445624 -0.8893745 -0.2052779 -0.1313661  0.1502629 -0.3383041 -0.1319096  0.1086921
 29.2168117  4.4203693 -0.2338367 -0.1381653 -0.0744359 -0.1194581 -0.1074858  0.0795534 -0.2455900
 29.4262512  4.3240626 -0.5368766 -0.1837640 -0.0057930 -0.0535792  0.0475999  0.1516788 -0.1109620
 29.6356907  4.1233709 -0.5392796 -0.2569989  0.1601510  0.2305112  0.0141022  0.0208265 -0.0797453
 29.8451302  4.2737602 -0.7258128 -0.1538226 -0.1675122  0.1111192  0.1030731  0.0987543 -0.1414652
 30.0545697  4.4666435 -0.5704714 -0.0805655  0.0382024  0.0373974  0.2694137 -0.3553901 -0.1303425
 30.2640092  4.2811775 -0.1270721  0.0483522  0.0311905  0.1389146 -0.0015422  0.1185654 -0.0174782
 30.4734487  4.6239274 -0.5237671  0.1490513 -0.0508070  0.0478560 -0.0587836 -0.0654478 -0.0333284
 30.6828883  4.4889349 -0.5176157 -0.0583542  0.0246103 -0.1916394 -0.0411987 -0.0265281  0.2982394
 30.8923278  4.3370104 -0.6459288 -0.1543787  0.1511403 -0.0649442 -0.2203220  0.1792763 -0.0425149
 31.1017673  4.4993129 -0.4928914 -0.2706988 -0.0068115 -0.0291385 -0.5222237  0.0474041 -0.0607614
 31.3112068  4.4913249 -0.2419734 -0.2664442  0.0451193  0.2895398 -0.0965024  0.0577380 -0.1823750
 31.5206463  4.4361919 -0.6066405 -0.2464978  0.0641125 -0.3016318  0.1953034 -0.0738238 -0.1123659
 31.7300858  4.6033524 -0.4318755 -0.2423947 -0.0129615 -0.2023871  0.0097666  0.0416311  0.0939119
 31.9395253  4.3192051 -0.5984222 -0.2570819  0.0782928 -0.3824082  0.1098805  0.0615018 -0.1095642
 32.1489648  4.1216149 -0.5612417 -0.3105678  0.0022508  0.2053718  0.1189484 -0.1771568 -0.1553153
 32.3584043  4.4060137 -0.4964257 -0.3896223  0.0199529 -0.2120700 -0.0538307  0.0430149 -0.0119283
 32.5678438  4.6605755 -0.4344865 -0.1656129  0.1149073 -0.1133028  0.2120127 -0.1112577 -0.0387044
 32.7772834  4.6519243 -0.2638949  0.0578885  0.0595507  0.0838999 -0.3171582  0.0650587 -0.0404703
 32.9867229  4.4098001 -0.5842112 -0.0983204  0.1192746  0.2170162  0.2257846 -0.0244688 -0.1811646
 33.1961624  4.4638877 -0.2804978 -0.0081491  0.2182229  0.4275722 -0.0249040 -0.0824273  0.0720545
 33.4056019  4.1941381 -0.5838726  0.0558051  0.2441920  0.4227933  0.0360201  0.0252040 -0.2595791
 33.6150414  4.5806703 -0.5631822  0.0624728 -0.0774600  0.3715816 -0.0657413 -0.3577370  0.2496566
 33.8244809  4.6570117 -0.5305263 -0.0945290 -0.0045759 -0.1627748 -0.0221102  0.2096362 -0.3789150
 34.0339204  4.9000916 -0.5694481 -0.1133620 -0.0019543 -0.2551118  0.4532899 -0.1986872  0.1452144
 34.2433599  4.6193999 -0.5761148  0.1141220  0.3169979  0.1677993  0.5836011 -0.0102096 -0.0536090
 34.4527994  4.4167724 -0.5448142 -0.1445046 -0.0468764  0.3259535  0.5299664  0.2680823 -0.2393312
 34.6622389  4.5225744  0.0345524  0.1178514 -0.1054744 -0.0805657  0.0777268  0.1896117  0.2356320
 34.8716785  4.6038724 -0.3655894  0.2416988  0.1032232  0.3795801  0.3761490 -0.0317338  0.0965882
 35.0811180  4.8628146 -0.1982600  0.0454938  0.2969399  0.0508093 -0.0333065 -0.0026569 -0.0863740
 35.2905575  4.2868574 -0.5213886 -0.0687551  0.0998609  0.4442416  0.2597070  0.0733934  0.0644280
 35.4999970  4.6024300 -0.3896506  0.2421650  0.0599165  0.1023468 -0.0613812 -0.2164455  0.0484077
 35.7094365  4.4027120 -0.4529022  0.0305466  0.1558088  0.3395924  0.3965399 -0.0999905 -0.0262103
 35.9188760  4.7766022 -0.2188733  0.1601011  0.2633991  0.0397111  0.1126886 -0.3158630  0.0323987
 36.1283155  4.3919861 -0.4931401  0.1989771 -0.2001183  0.1216598 -0.4356309 -0.0198575  0.1324150
 36.3377550  4.5927626 -0.3181437  0.1940676 -0.1126788 -0.0492352 -0.4652846 -0.0068262 -0.1136953
 36.5471945  4.6872673 -0.5030729  0.1004586 -0.0496325  0.2530647  0.1480813  0.5071574 -0.0771786
 36.7566340  4.5611500 -0.4897565  0.0383028 -0.1410364 -0.1161803 -0.1638260  0.0954478  0.3057991
 36.9660736  4.7420930 -0.6505686  0.0236956  0.0177260  0.0925120  0.0919602  0.0674469 -0.1000549
 37.1755131  4.4102690 -0.4591828  0.0205089 -0.3053781  0.0554489  0.0480420 -0.0526306 -0.0621827
 37.3849526  4.1860470  0.5393460  0.0595468  0.1672222  0.0072907 -0.0015459 -0.1876915 -0.2887682
 37.5943921  4.5046191 -0.4444602 -0.1184070 -0.2548022 -0.3367943 -0.2204144 -0.1392623 -0.0865043
 37.8038316  4.0057946 -0.1349588  0.1010012  0.0033197  0.5254245 -0.1644779 -0.0609497 -0.1229663
 38.0132711  4.6062970 -0.0538902  0.1438727  0.0640530  0.3460876 -0.4332606 -0.1372563 -0.1422768
 38.2227106  4.5837528 -0.7164977 -0.0272323  0.0500182  0.6396943 -0.1122891  0.0026905 -0.0815262
 38.4321501  4.8482430 -0.2230812 -0.0542348 -0.2764044  0.3233755 -0.2463516 -0.2612276 -0.0365256
 38.6415896  4.6954764 -0.5189655  0.0261053 -0.3708833  0.4959107 -0.4647749 -0.1362232 -0.1342479
 38.8510291  4.8782196 -0.4303740 -0.0283415  0.2123180  0.5212095 -0.6260310  0.3026199 -0.1419927
 39.0604687  4.4328474 -0.6037396 -0.2694490 -0.2115294  0.4818771 -0.0143723  0.1070546 -0.2586285
 39.2699082  4.6965267 -0.4761674  0.0610578  0.0012062 -0.1327981  0.6798273  0.1493969 -0.1188292
 39.4793477  4.5689307 -1.1146146  0.2099253 -0.1409382 -0.1883528  0.8972299 -0.1869343  0.1052784
 39.6887872  4.5842793 -0.9166161 -0.0653945  0.0645615  0.1849956  0.0951333  0.1475407 -0.2066765
 39.8982267  4.5994531 -0.6328061 -0.1365496 -0.0297300  0.3890575  0.0354992  0.3057975 -0.1155350
