#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.9955743  0.0065999 -0.1620260  0.0061339  0.0168016 -0.0000056  0.0000398  0.0000405 -0.0001349
 11.2050138  0.0062655 -0.1592740  0.0058983  0.0165055  0.0000003  0.0000725 -0.0000447 -0.0000119
 11.4144533  0.0061094 -0.1572142  0.0057280  0.0161689 -0.0000144  0.0000842  0.0000564  0.0001478
 11.6238928  0.0055573 -0.1550374  0.0055512  0.0160154 -0.0000357  0.0000920  0.0000867 -0.0000283
 11.8333323  0.0057788 -0.1525526  0.0052639  0.0158397  0.0000299  0.0000419 -0.0000322  0.0000718
 12.0427718  0.0057995 -0.1503403  0.0050154  0.0156910 -0.0000021  0.0000369 -0.0000160 -0.0000765
 12.2522113  0.0060111 -0.1486763  0.0047921  0.0154631 -0.0000211  0.0000104  0.0000939  0.0001706
 12.4616509  0.0057906 -0.1462881  0.0045779  0.0152520 -0.0000255 -0.0000119  0.0001747 -0.0000947
 12.6710904  0.0061214 -0.1441356  0.0046742  0.0149975 -0.0000385  0.0000199  0.0000071  0.0000901
 12.8805299  0.0056584 -0.1422454  0.0045092  0.0147888 -0.0000317  0.0000154 -0.0000359 -0.0000321
 13.0899694  0.0056677 -0.1404855  0.0042041  0.0143702 -0.0000129  0.0000185 -0.0001675  0.0002154
 13.2994089  0.0059125 -0.1376902  0.0041523  0.0141261  0.0000708 -0.0000325 -0.0001471  0.0001049
 13.5088484  0.0053525 -0.1366882  0.0041237  0.0140463 -0.0000215  0.0000027 -0.0001833 -0.0000997
 13.7182879  0.0053147 -0.1349667  0.0041208  0.0138301 -0.0000238  0.0000468 -0.0001986  0.0000357
 13.9277274  0.0051359 -0.1335560  0.0040309  0.0137279 -0.0000108  0.0000611  0.0000725  0.0000275
 14.1371669  0.0051881 -0.1317047  0.0039001  0.0134015  0.0000194  0.0000567  0.0000488  0.0000888
 14.3466065  0.0052247 -0.1297657  0.0036191  0.0132783  0.0000561 -0.0000037 -0.0000725 -0.0000552
 14.5560460  0.0049069 -0.1288721  0.0036216  0.0132167 -0.0000492 -0.0000186 -0.0001011  0.0000819
 14.7654855  0.0047782 -0.1268948  0.0033732  0.0129960 -0.0000033  0.0000148 -0.0000339 -0.0000976
 14.9749250  0.0047019 -0.1250202  0.0034720  0.0126100  0.0000270  0.0000436  0.0002891  0.0001119
 15.1843645  0.0047291 -0.1237220  0.0032865  0.0125327 -0.0000117  0.0000060  0.0001647  0.0000665
 15.3938040  0.0043465 -0.1224654  0.0034150  0.0125251 -0.0000244  0.0000952  0.0001365 -0.0000747
 15.6032435  0.0046417 -0.1210855  0.0032012  0.0124897 -0.0000273  0.0000454  0.0000236 -0.0002083
 15.8126830  0.0047912 -0.1194726  0.0031062  0.0122630 -0.0000362  0.0000081  0.0000578 -0.0000599
 16.0221225  0.0048671 -0.1182587  0.0028938  0.0120745 -0.0000055 -0.0000129 -0.0001402  0.0000606
 16.2315620  0.0047327 -0.1170476  0.0029553  0.0117746  0.0000125 -0.0000217  0.0000311 -0.0001141
 16.4410016  0.0044810 -0.1157241  0.0029278  0.0118031 -0.0000458 -0.0000014 -0.0000462  0.0000178
 16.6504411  0.0047714 -0.1144587  0.0027201  0.0115596 -0.0000428 -0.0000283  0.0000856  0.0000687
 16.8598806  0.0049132 -0.1132262  0.0026196  0.0113859 -0.0000122  0.0000080 -0.0001262  0.0001807
 17.0693201  0.0042000 -0.1115498  0.0026875  0.0112213 -0.0000126  0.0000232 -0.0000052 -0.0000809
 17.2787596  0.0047201 -0.1098821  0.0025848  0.0110599 -0.0000288 -0.0000147  0.0000568 -0.0000869
 17.4881991  0.0042276 -0.1089285  0.0024714  0.0109599  0.0000055  0.0000049 -0.0000757 -0.0000687
 17.6976386  0.0044194 -0.1079169  0.0022976  0.0108902  0.0000105  0.0000034 -0.0000013 -0.0000472
 17.9070781  0.0039320 -0.1068196  0.0025801  0.0107381 -0.0000100  0.0000275  0.0000712 -0.0000353
 18.1165176  0.0035826 -0.1060108  0.0024910  0.0106445 -0.0000134  0.0000113 -0.0000122 -0.0001180
 18.3259571  0.0038255 -0.1046236  0.0021558  0.0104777  0.0000265 -0.0000650  0.0000656  0.0001359
 18.5353967  0.0028669 -0.1034895  0.0022588  0.0103572  0.0000190  0.0000204 -0.0001310  0.0000494
 18.7448362  0.0033440 -0.1018854  0.0020928  0.0102593  0.0000419 -0.0000079 -0.0001632  0.0000215
 18.9542757  0.0033557 -0.1016094  0.0021116  0.0102965  0.0000007 -0.0000169  0.0001301  0.0001769
 19.1637152  0.0032664 -0.1006596  0.0019117  0.0102470  0.0000157 -0.0000387  0.0000447  0.0000271
 19.3731547  0.0038284 -0.0996170  0.0021815  0.0100432 -0.0000250 -0.0000161  0.0000688 -0.0000829
 19.5825942  0.0034308 -0.0984602  0.0021375  0.0099919 -0.0000159  0.0000006  0.0001649 -0.0000193
 19.7920337  0.0032015 -0.0978632  0.0019990  0.0096903  0.0000070  0.0000052 -0.0000571  0.0001720
 20.0014732  0.0038272 -0.0970588  0.0018092  0.0096657  0.0000005 -0.0000429 -0.0001172  0.0001251
 20.2109127  0.0032960 -0.0959204  0.0018683  0.0095546  0.0000237 -0.0000076 -0.0000718 -0.0000087
 20.4203522  0.0030697 -0.0946267  0.0018285  0.0094006  0.0000127 -0.0000091 -0.0001219 -0.0000398
 20.6297918  0.0027521 -0.0939335  0.0017258  0.0093201  0.0000328  0.0000057  0.0000224  0.0001384
 20.8392313  0.0032988 -0.0932933  0.0017158  0.0094168  0.0000096 -0.0000270  0.0000277  0.0000381
 21.0486708  0.0032259 -0.0925269  0.0017426  0.0092569 -0.0000196 -0.0000422 -0.0000049  0.0001608
 21.2581103  0.0029743 -0.0913140  0.0015388  0.0091022  0.0000273 -0.0000258 -0.0000987 -0.0000067
 21.4675498  0.0032165 -0.0901018  0.0016101  0.0088680  0.0000691 -0.0000512  0.0000701  0.0000967
 21.6769893  0.0030744 -0.0898224  0.0016304  0.0089258  0.0000240 -0.0000253 -0.0000491  0.0000000
 21.8864288  0.0029390 -0.0889941  0.0017475  0.0089030  0.0000121  0.0000104 -0.0000520  0.0002046
 22.0958683  0.0021667 -0.0883615  0.0016678  0.0087825  0.0000277  0.0000594 -0.0001755 -0.0000399
 22.3053078  0.0025684 -0.0873746  0.0015417  0.0088440  0.0000327 -0.0000394 -0.0000014 -0.0000880
 22.5147474  0.0030074 -0.0871387  0.0017179  0.0086805 -0.0000160 -0.0000093  0.0000106  0.0001379
 22.7241869  0.0030498 -0.0865768  0.0015105  0.0086420 -0.0000052 -0.0000088  0.0001026  0.0001302
 22.9336264  0.0026638 -0.0855192  0.0014607  0.0085009 -0.0000169  0.0000050  0.0002083 -0.0001031
 23.1430659  0.0023225 -0.0850790  0.0014903  0.0083014 -0.0000184  0.0000175  0.0000273  0.0001110
 23.3525054  0.0023739 -0.0837794  0.0013092  0.0083684  0.0000498 -0.0000074 -0.0000477 -0.0000971
 23.5619449  0.0023955 -0.0825032  0.0012930  0.0080969  0.0000655  0.0000008 -0.0000842  0.0002775
 23.7713844  0.0020547 -0.0823721  0.0012692  0.0080954  0.0000560  0.0000325  0.0000639  0.0001066
 23.9808239  0.0019548 -0.0819586  0.0014207  0.0082485  0.0000127  0.0000601 -0.0000137 -0.0001818
 24.1902634  0.0025156 -0.0806086  0.0013212  0.0079389  0.0000840  0.0000043 -0.0002039  0.0000042
 24.3997029  0.0024357 -0.0804160  0.0012359  0.0078038 -0.0000027 -0.0000086 -0.0001144  0.0000539
 24.6091425  0.0026375 -0.0799055  0.0012771  0.0078609 -0.0000070  0.0000154  0.0000122 -0.0001246
 24.8185820  0.0022730 -0.0792137  0.0012085  0.0077061 -0.0000645  0.0000248  0.0000539 -0.0000569
 25.0280215  0.0020546 -0.0784914  0.0013097  0.0077716 -0.0000200  0.0000215 -0.0000913 -0.0000416
 25.2374610  0.0021399 -0.0774098  0.0013873  0.0076532  0.0000129  0.0000109  0.0002060 -0.0000032
 25.4469005  0.0021510 -0.0770016  0.0012926  0.0076595  0.0000231  0.0000039 -0.0002543  0.0001240
 25.6563400  0.0018264 -0.0771803  0.0013144  0.0076860 -0.0000574  0.0000153 -0.0000702 -0.0000780
 25.8657795  0.0020167 -0.0764583  0.0013837  0.0075605 -0.0000241  0.0000472  0.0000830  0.0001900
 26.0752190  0.0020495 -0.0757178  0.0012180  0.0074836 -0.0000178  0.0000333  0.0001745  0.0001787
 26.2846585  0.0020539 -0.0746815  0.0013224  0.0072879  0.0000372 -0.0000017 -0.0001568  0.0000122
 26.4940980  0.0024026 -0.0744384  0.0011026  0.0072085  0.0000341 -0.0000169  0.0000318  0.0000083
 26.7035376  0.0022438 -0.0738816  0.0011468  0.0073417  0.0000349 -0.0000054  0.0000641  0.0000363
 26.9129771  0.0016080 -0.0731308  0.0012756  0.0071545  0.0000347 -0.0000064  0.0000705 -0.0000486
 27.1224166  0.0012961 -0.0731913  0.0012571  0.0071932  0.0000169  0.0000735 -0.0000505  0.0000190
 27.3318561  0.0021439 -0.0720731  0.0009507  0.0070366  0.0000633 -0.0000228 -0.0002078 -0.0000605
 27.5412956  0.0018103 -0.0716893  0.0010310  0.0071067  0.0000043  0.0000121 -0.0000748 -0.0000235
 27.7507351  0.0018321 -0.0717838  0.0011224  0.0070833 -0.0000517  0.0000180 -0.0000328 -0.0001540
 27.9601746  0.0015256 -0.0710229  0.0012231  0.0069923 -0.0000771  0.0000215  0.0000156 -0.0001594
 28.1696141  0.0012180 -0.0705086  0.0010824  0.0070038 -0.0000354  0.0000416  0.0000755 -0.0001043
 28.3790536  0.0019324 -0.0694620  0.0009003  0.0068519  0.0000402 -0.0000001  0.0000419 -0.0001097
 28.5884931  0.0013722 -0.0695514  0.0009441  0.0068615  0.0000052  0.0000120  0.0000998 -0.0001627
 28.7979327  0.0014131 -0.0686847  0.0008163  0.0069641  0.0000157  0.0000247  0.0000169 -0.0001984
 29.0073722  0.0019326 -0.0686064  0.0011217  0.0067444 -0.0000064  0.0000280 -0.0000115 -0.0001004
 29.2168117  0.0018665 -0.0676979  0.0009951  0.0067713 -0.0000072  0.0000154 -0.0001114  0.0000778
 29.4262512  0.0015342 -0.0670545  0.0009423  0.0066525  0.0000543  0.0000103  0.0001123  0.0001061
 29.6356907  0.0016869 -0.0669461  0.0010192  0.0065308  0.0000276 -0.0000181 -0.0001809 -0.0001206
 29.8451302  0.0016837 -0.0663868  0.0009624  0.0064829  0.0000045 -0.0000061  0.0000307 -0.0000424
 30.0545697  0.0012982 -0.0655483  0.0010513  0.0064824  0.0000416  0.0000366 -0.0000699 -0.0001529
 30.2640092  0.0011941 -0.0652677  0.0009421  0.0065205 -0.0000260  0.0000076 -0.0002009 -0.0000024
 30.4734487  0.0016405 -0.0645221  0.0010551  0.0063475  0.0000379  0.0000351 -0.0001342  0.0000423
 30.6828883  0.0014945 -0.0648797  0.0008939  0.0063651 -0.0000038  0.0000207  0.0002151 -0.0000675
 30.8923278  0.0007326 -0.0647421  0.0010954  0.0063473 -0.0000430  0.0000590 -0.0000641 -0.0000153
 31.1017673  0.0016198 -0.0637046  0.0007928  0.0063234  0.0000108 -0.0000255  0.0000936 -0.0000221
 31.3112068  0.0016789 -0.0634255  0.0007782  0.0064208  0.0000159 -0.0000181  0.0000849 -0.0000049
 31.5206463  0.0013819 -0.0629633  0.0008193  0.0062661 -0.0000247 -0.0000293 -0.0000540  0.0001450
 31.7300858  0.0013937 -0.0623251  0.0007718  0.0062886  0.0000021 -0.0000380  0.0001790 -0.0000326
 31.9395253  0.0013387 -0.0623978  0.0010211  0.0061362  0.0000079  0.0000104 -0.0000084 -0.0000033
 32.1489648  0.0013605 -0.0623051  0.0009510  0.0061600 -0.0000176 -0.0000223 -0.0000046 -0.0001797
 32.3584043  0.0014069 -0.0612433  0.0009345  0.0059238  0.0000584  0.0000186  0.0000594 -0.0001194
 32.5678438  0.0014398 -0.0609847  0.0007297  0.0061249  0.0000097 -0.0000103 -0.0000123 -0.0001654
 32.7772834  0.0013583 -0.0603223  0.0007936  0.0061442 -0.0000038 -0.0000149 -0.0000069  0.0000352
 32.9867229  0.0009894 -0.0602558  0.0008768  0.0061452  0.0000137 -0.0000088  0.0000729 -0.0002015
 33.1961624  0.0013825 -0.0598528  0.0008288  0.0060581 -0.0000024 -0.0000212 -0.0000630 -0.0001993
 33.4056019  0.0014763 -0.0596856  0.0005601  0.0059868 -0.0000131 -0.0000560  0.0000790 -0.0000056
 33.6150414  0.0007284 -0.0594410  0.0007338  0.0059560 -0.0000070  0.0000133 -0.0001269 -0.0000125
 33.8244809  0.0009012 -0.0593871  0.0007120  0.0057316 -0.0000213 -0.0000086  0.0000656  0.0000444
 34.0339204  0.0010649 -0.0582923  0.0007322  0.0056620  0.0000134  0.0000508 -0.0000480 -0.0001384
 34.2433599  0.0015578 -0.0588976  0.0007126  0.0056916  0.0000004 -0.0000293 -0.0001602 -0.0000767
 34.4527994  0.0011091 -0.0578088  0.0007507  0.0057475  0.0000222  0.0000005 -0.0000229 -0.0001127
 34.6622389  0.0015558 -0.0575821  0.0006995  0.0057139 -0.0000020 -0.0000374 -0.0000231 -0.0001341
 34.8716785  0.0007388 -0.0567178  0.0006730  0.0057042  0.0000221 -0.0000112  0.0000155 -0.0000613
 35.0811180  0.0014614 -0.0570280  0.0006736  0.0056615 -0.0000014 -0.0000017 -0.0001080 -0.0000297
 35.2905575  0.0015772 -0.0569278  0.0006703  0.0054535 -0.0000132 -0.0000398  0.0000146  0.0000088
 35.4999970  0.0011455 -0.0564041  0.0007056  0.0055007 -0.0000058 -0.0000231  0.0000344  0.0001614
 35.7094365  0.0009185 -0.0559965  0.0006584  0.0055726 -0.0000208 -0.0000031  0.0001452 -0.0000658
 35.9188760  0.0008876 -0.0556790  0.0006246  0.0056284  0.0000065 -0.0000223  0.0001039  0.0001956
 36.1283155  0.0010558 -0.0551922  0.0006052  0.0055709  0.0000041  0.0000274 -0.0000629  0.0001181
 36.3377550  0.0004720 -0.0549005  0.0006372  0.0054405 -0.0000147  0.0000099 -0.0001675 -0.0000149
 36.5471945  0.0012407 -0.0549278  0.0006082  0.0054355 -0.0000300 -0.0000006  0.0001910 -0.0000588
 36.7566340  0.0011923 -0.0545215  0.0006557  0.0052218  0.0000161  0.0000131  0.0000968 -0.0000383
 36.9660736  0.0007900 -0.0539890  0.0004645  0.0052100  0.0000288  0.0000160  0.0000674  0.0000323
 37.1755131  0.0004754 -0.0537894  0.0006007  0.0052793  0.0000193  0.0000516 -0.0001786  0.0001305
 37.3849526  0.0008319 -0.0535677  0.0004777  0.0053943 -0.0000016  0.0000113 -0.0000656 -0.0001286
 37.5943921  0.0012120 -0.0528734  0.0004810  0.0052311  0.0000271  0.0000091  0.0001421 -0.0001337
 37.8038316  0.0008724 -0.0530522  0.0006493  0.0052287 -0.0000099 -0.0000039  0.0000454  0.0000534
 38.0132711  0.0010089 -0.0524540  0.0004263  0.0051843  0.0000144 -0.0000285  0.0002317  0.0001202
 38.2227106  0.0006358 -0.0519490  0.0005664  0.0050070  0.0000120  0.0000210 -0.0000602 -0.0000792
 38.4321501  0.0007238 -0.0517953  0.0004931  0.0050462  0.0000232  0.0000046  0.0002436  0.0001033
 38.6415896  0.0008436 -0.0514184  0.0004401  0.0050022  0.0000301 -0.0000127 -0.0000242  0.0000398
 38.8510291  0.0000929 -0.0509542  0.0004985  0.0049454  0.0000549  0.0000563 -0.0000006  0.0000376
 39.0604687  0.0009782 -0.0509526  0.0005069  0.0050827  0.0000550  0.0000060 -0.0000451 -0.0001496
 39.2699082  0.0008246 -0.0511279  0.0006884  0.0050270 -0.0000132  0.0000697 -0.0001343 -0.0001556
 39.4793477  0.0006241 -0.0502430  0.0005054  0.0048928  0.0000506  0.0000060 -0.0001875  0.0001540
 39.6887872  0.0009312 -0.0501149  0.0004719  0.0049119  0.0000065 -0.0000116 -0.0001566  0.0000642
 39.8982267  0.0010517 -0.0501739  0.0005839  0.0050104  0.0000035  0.0000034 -0.0001112 -0.0001726
