#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5294977  0.0067106 -0.1802449  0.0076361  0.0191780  0.0000194  0.0000227 -0.0000132 -0.0000627
 9.7389372  0.0072631 -0.1771948  0.0073299  0.0188183  0.0000424 -0.0000167  0.0000449 -0.0000963
 9.9483767  0.0071060 -0.1743489  0.0070804  0.0183958  0.0000414  0.0000135 -0.0000388  0.0001450
 10.1578162  0.0070186 -0.1714261  0.0068605  0.0179848  0.0000805  0.0000095 -0.0001747  0.0001078
 10.3672558  0.0067199 -0.1693265  0.0066316  0.0177232  0.0000431  0.0000244  0.0000246 -0.0001865
 10.5766953  0.0066939 -0.1668325  0.0065551  0.0174130  0.0000232  0.0000582  0.0000439 -0.0000628
 10.7861348  0.0067667 -0.1639288  0.0063710  0.0170979  0.0000284  0.0000595 -0.0002542 -0.0002105
 10.9955743  0.0066927 -0.1613881  0.0061014  0.0168399  0.0000353  0.0000440 -0.0000235  0.0000140
 11.2050138  0.0065256 -0.1597253  0.0058910  0.0166203  0.0000058  0.0000108  0.0001023  0.0000934
 11.4144533  0.0062667 -0.1567092  0.0056359  0.0163234  0.0000194  0.0000341 -0.0000246  0.0002880
 11.6238928  0.0061918 -0.1544518  0.0054882  0.0160824  0.0000545  0.0000669 -0.0000178 -0.0000717
 11.8333323  0.0063124 -0.1526229  0.0052325  0.0158917  0.0000327  0.0000307 -0.0000826 -0.0001107
 12.0427718  0.0066604 -0.1499202  0.0051065  0.0156871  0.0000410  0.0000151  0.0000850  0.0000363
 12.2522113  0.0062959 -0.1483137  0.0048813  0.0153304 -0.0000058  0.0000267 -0.0000190  0.0000948
 12.4616509  0.0055602 -0.1456885  0.0047227  0.0151971  0.0000384  0.0000483 -0.0001481  0.0000294
 12.6710904  0.0053799 -0.1448343  0.0047898  0.0149589 -0.0000213  0.0000725 -0.0002338 -0.0000136
 12.8805299  0.0053611 -0.1426425  0.0046302  0.0148763 -0.0000277  0.0000501  0.0000127  0.0001047
 13.0899694  0.0060209 -0.1399081  0.0043435  0.0145730  0.0000204  0.0000187  0.0001832  0.0000268
 13.2994089  0.0053865 -0.1384314  0.0043467  0.0141763  0.0000283  0.0000653  0.0002400  0.0000133
 13.5088484  0.0053672 -0.1368698  0.0042599  0.0140161  0.0000168  0.0000400  0.0000457 -0.0000707
 13.7182879  0.0054825 -0.1356252  0.0040240  0.0138705 -0.0000017  0.0000267 -0.0001649  0.0000172
 13.9277274  0.0043518 -0.1336907  0.0039234  0.0136536 -0.0000180  0.0000771 -0.0000763  0.0000057
 14.1371669  0.0051576 -0.1321412  0.0037368  0.0137230 -0.0000571 -0.0000176  0.0000756 -0.0000134
 14.3466065  0.0050345 -0.1303090  0.0035869  0.0135158 -0.0000083  0.0000293  0.0001653  0.0000593
 14.5560460  0.0050755 -0.1289026  0.0036188  0.0133072 -0.0000438  0.0000399 -0.0000846  0.0000121
 14.7654855  0.0050369 -0.1275307  0.0035546  0.0130663 -0.0000633  0.0000331 -0.0001281 -0.0000012
 14.9749250  0.0050780 -0.1258440  0.0033393  0.0129223 -0.0000504  0.0000171  0.0000678 -0.0000700
 15.1843645  0.0048018 -0.1240744  0.0032473  0.0126839  0.0000114  0.0000055 -0.0000382  0.0002137
 15.3938040  0.0043514 -0.1225302  0.0032614  0.0125690 -0.0000317  0.0000166 -0.0001923 -0.0000504
 15.6032435  0.0054480 -0.1207877  0.0030410  0.0124508 -0.0000025 -0.0000278  0.0001711 -0.0000372
 15.8126830  0.0043243 -0.1188247  0.0031007  0.0121240  0.0000317  0.0000316 -0.0000447  0.0001179
 16.0221225  0.0043690 -0.1185267  0.0031156  0.0119652 -0.0000463  0.0000112  0.0000829 -0.0001201
 16.2315620  0.0038725 -0.1170940  0.0031086  0.0119703 -0.0000404  0.0000600 -0.0000004  0.0001657
 16.4410016  0.0040236 -0.1155742  0.0029090  0.0118652 -0.0000097  0.0000198 -0.0000805  0.0001022
 16.6504411  0.0044614 -0.1142356  0.0028116  0.0117440 -0.0000331 -0.0000033 -0.0001496 -0.0001701
 16.8598806  0.0044424 -0.1134180  0.0026539  0.0114773 -0.0000170 -0.0000219  0.0000146  0.0000245
 17.0693201  0.0041734 -0.1116562  0.0023739  0.0113478  0.0000297 -0.0000009  0.0002093  0.0000221
 17.2787596  0.0043710 -0.1103987  0.0025533  0.0111910 -0.0000012 -0.0000126  0.0000124 -0.0000403
 17.4881991  0.0040030 -0.1093078  0.0023240  0.0111448  0.0000007 -0.0000148  0.0001436  0.0000668
 17.6976386  0.0040695 -0.1079964  0.0023875  0.0109525 -0.0000095 -0.0000059  0.0001198  0.0001086
 17.9070781  0.0036623 -0.1065816  0.0023392  0.0107331  0.0000296  0.0000194 -0.0000801  0.0000116
 18.1165176  0.0034669 -0.1054002  0.0023019  0.0106354  0.0000596  0.0000438  0.0000468 -0.0001782
 18.3259571  0.0035095 -0.1045955  0.0022514  0.0105906  0.0000125  0.0000010 -0.0001237  0.0002958
 18.5353967  0.0036587 -0.1035435  0.0022212  0.0105435 -0.0000105  0.0000369 -0.0000759  0.0000349
 18.7448362  0.0037661 -0.1023004  0.0021364  0.0103041  0.0000421  0.0000059 -0.0000092  0.0001419
 18.9542757  0.0037753 -0.1018371  0.0020496  0.0102031 -0.0000039  0.0000017 -0.0000400 -0.0000589
 19.1637152  0.0036513 -0.1008253  0.0019222  0.0102198 -0.0000099 -0.0000340  0.0001301 -0.0001109
 19.3731547  0.0031476 -0.0993667  0.0018551  0.0099463  0.0000388  0.0000033 -0.0001837  0.0002628
 19.5825942  0.0026329 -0.0983690  0.0018325  0.0098082  0.0000453  0.0000135  0.0000876 -0.0000044
 19.7920337  0.0028029 -0.0974757  0.0018736  0.0097849  0.0000433  0.0000155 -0.0000608 -0.0000818
 20.0014732  0.0035250 -0.0965470  0.0017556  0.0098797  0.0000385 -0.0000622 -0.0001519 -0.0000863
 20.2109127  0.0036687 -0.0958079  0.0018228  0.0097312  0.0000254 -0.0000179 -0.0001015  0.0000872
 20.4203522  0.0041083 -0.0950562  0.0016126  0.0095018  0.0000388 -0.0000521 -0.0000996 -0.0000176
 20.6297918  0.0032579 -0.0939561  0.0016839  0.0095767  0.0000257 -0.0000323 -0.0001989  0.0000087
 20.8392313  0.0032135 -0.0929551  0.0017036  0.0091767  0.0000498 -0.0000124  0.0000522  0.0001511
 21.0486708  0.0033121 -0.0920234  0.0015150  0.0092302  0.0000559 -0.0000501  0.0000251 -0.0000536
 21.2581103  0.0031108 -0.0914335  0.0017138  0.0090861  0.0000561  0.0000002  0.0002253  0.0000647
 21.4675498  0.0032970 -0.0905982  0.0016006  0.0090270  0.0000044 -0.0000182  0.0000128  0.0000741
 21.6769893  0.0027783 -0.0893497  0.0016091  0.0089950  0.0000487  0.0000257 -0.0001050  0.0000521
 21.8864288  0.0031331 -0.0887321  0.0014326  0.0089023  0.0000097 -0.0000098 -0.0001599 -0.0002362
 22.0958683  0.0028522 -0.0884467  0.0013909  0.0087811  0.0000337  0.0000101 -0.0000333 -0.0000957
 22.3053078  0.0025198 -0.0871939  0.0014137  0.0087251  0.0000290  0.0000191  0.0001090  0.0000459
 22.5147474  0.0024949 -0.0859210  0.0015376  0.0085755  0.0000628  0.0000600 -0.0000001  0.0000992
 22.7241869  0.0025773 -0.0859664  0.0015287  0.0084053  0.0000025  0.0000510 -0.0000978 -0.0000400
 22.9336264  0.0027039 -0.0849059  0.0014905  0.0083498  0.0000484  0.0000531  0.0000981  0.0001504
 23.1430659  0.0022691 -0.0838549  0.0013914  0.0083537  0.0000216  0.0000250  0.0000567 -0.0000090
 23.3525054  0.0025101 -0.0834672  0.0014411  0.0083107  0.0000380  0.0000066  0.0000531 -0.0001288
 23.5619449  0.0023184 -0.0832305  0.0016183  0.0082875 -0.0000147  0.0000428  0.0000197  0.0001094
 23.7713844  0.0022449 -0.0826600  0.0015115  0.0081615 -0.0000467  0.0000254  0.0000815  0.0000067
 23.9808239  0.0023666 -0.0817999  0.0013951  0.0080555 -0.0000056  0.0000049  0.0001039 -0.0001679
 24.1902634  0.0025359 -0.0810649  0.0013484  0.0079381  0.0000316  0.0000204  0.0000442 -0.0000242
 24.3997029  0.0026555 -0.0801604  0.0014002  0.0080330 -0.0000139 -0.0000170  0.0000878 -0.0000576
 24.6091425  0.0021116 -0.0802486  0.0013543  0.0079349 -0.0000279  0.0000450 -0.0001221 -0.0000617
 24.8185820  0.0016799 -0.0792170  0.0014794  0.0079400 -0.0000292  0.0000551 -0.0000806 -0.0000252
 25.0280215  0.0021597 -0.0786168  0.0013457  0.0078644 -0.0000240  0.0000291 -0.0000980  0.0000906
 25.2374610  0.0022103 -0.0780157  0.0013007  0.0077523  0.0000106  0.0000382  0.0000542 -0.0000005
 25.4469005  0.0026123 -0.0776265  0.0012510  0.0078545 -0.0000655  0.0000035 -0.0001595  0.0000712
 25.6563400  0.0029586 -0.0773614  0.0013136  0.0077244 -0.0001025  0.0000004 -0.0000380  0.0000514
 25.8657795  0.0025373 -0.0766830  0.0012917  0.0076472 -0.0000595 -0.0000480  0.0000798 -0.0000113
 26.0752190  0.0018990 -0.0751047  0.0012449  0.0073338  0.0000237  0.0000389  0.0001627 -0.0000691
 26.2846585  0.0020552 -0.0751594  0.0012981  0.0073477 -0.0000177  0.0000199  0.0000182 -0.0000528
 26.4940980  0.0021777 -0.0750141  0.0012167  0.0072531 -0.0000185  0.0000089 -0.0001392  0.0000099
 26.7035376  0.0017074 -0.0739785  0.0012104  0.0071753  0.0000064  0.0000419 -0.0003118  0.0000520
 26.9129771  0.0020610 -0.0739156  0.0012127  0.0072557 -0.0000326  0.0000081 -0.0001360  0.0000001
 27.1224166  0.0019177 -0.0728454  0.0011714  0.0072132  0.0000046  0.0000275  0.0001784  0.0000193
 27.3318561  0.0018833 -0.0723978  0.0010183  0.0072525 -0.0000464 -0.0000263  0.0001972 -0.0001272
 27.5412956  0.0015332 -0.0720375  0.0010162  0.0072989 -0.0000557 -0.0000200  0.0000630 -0.0001382
 27.7507351  0.0020501 -0.0709414  0.0010575  0.0071337  0.0000035 -0.0000404  0.0000803 -0.0000465
 27.9601746  0.0019109 -0.0708756  0.0010184  0.0070263 -0.0000134 -0.0000301 -0.0001405  0.0000810
 28.1696141  0.0019191 -0.0701794  0.0012350  0.0067660  0.0000057 -0.0000018 -0.0000573  0.0000418
 28.3790536  0.0013274 -0.0703709  0.0011404  0.0068151 -0.0000173  0.0000116  0.0000077 -0.0000010
 28.5884931  0.0016471 -0.0695931  0.0010241  0.0068325  0.0000232 -0.0000184 -0.0000502 -0.0000834
 28.7979327  0.0019630 -0.0686173  0.0009743  0.0068901  0.0000602 -0.0000461  0.0000293 -0.0000109
 29.0073722  0.0016477 -0.0686222  0.0010478  0.0067301  0.0000334  0.0000371 -0.0000232  0.0000229
 29.2168117  0.0016891 -0.0677101  0.0011480  0.0065494  0.0000170  0.0000133  0.0003021  0.0000946
 29.4262512  0.0021096 -0.0676291  0.0009279  0.0067520 -0.0000554 -0.0000153  0.0001240  0.0000329
 29.6356907  0.0019990 -0.0673746  0.0009551  0.0066361 -0.0000561 -0.0000242 -0.0000145  0.0001398
 29.8451302  0.0014278 -0.0667200  0.0010951  0.0064500  0.0000083  0.0000518  0.0000808 -0.0000910
 30.0545697  0.0011223 -0.0658299  0.0010788  0.0062747  0.0000394  0.0000535  0.0001084 -0.0000362
 30.2640092  0.0013278 -0.0656417  0.0009130  0.0063465  0.0000086 -0.0000022 -0.0000208  0.0002272
 30.4734487  0.0016466 -0.0656896  0.0007366  0.0065010 -0.0000461 -0.0000137 -0.0001015  0.0000738
 30.6828883  0.0015835 -0.0644787  0.0007362  0.0065107 -0.0000230 -0.0000023 -0.0000899  0.0000233
 30.8923278  0.0013049 -0.0641530  0.0007208  0.0064043 -0.0000064 -0.0000140 -0.0000951 -0.0000190
 31.1017673  0.0018962 -0.0638934  0.0006754  0.0064813 -0.0000133 -0.0000212 -0.0001107  0.0000867
 31.3112068  0.0016664 -0.0634743  0.0008164  0.0064241 -0.0000306 -0.0000077 -0.0000324  0.0000860
 31.5206463  0.0020088 -0.0626357  0.0008299  0.0063128  0.0000208 -0.0000331 -0.0000392  0.0001376
 31.7300858  0.0014425 -0.0620608  0.0007213  0.0062222  0.0000131  0.0000128  0.0000358  0.0001118
 31.9395253  0.0011022 -0.0620744  0.0008385  0.0061532 -0.0000157  0.0000132  0.0000126 -0.0002299
 32.1489648  0.0015087 -0.0622377  0.0008359  0.0060638  0.0000301 -0.0000122  0.0000130  0.0000793
 32.3584043  0.0013983 -0.0613177  0.0009510  0.0059338  0.0000004  0.0000334  0.0000578  0.0000453
 32.5678438  0.0014338 -0.0612646  0.0009978  0.0059140 -0.0000315  0.0000576 -0.0000078 -0.0000124
 32.7772834  0.0010681 -0.0607198  0.0008074  0.0058988 -0.0000113  0.0000635 -0.0000745  0.0000219
 32.9867229  0.0013306 -0.0605434  0.0007951  0.0059185 -0.0000303  0.0000100 -0.0001862  0.0000519
 33.1961624  0.0012181 -0.0601963  0.0008377  0.0060708 -0.0000191  0.0000001 -0.0000324  0.0001100
 33.4056019  0.0017418 -0.0597109  0.0007344  0.0063145 -0.0000010 -0.0000652  0.0000039  0.0000245
 33.6150414  0.0014153 -0.0593552  0.0008371  0.0060253 -0.0000119  0.0000153 -0.0000943 -0.0000075
 33.8244809  0.0013859 -0.0591907  0.0007319  0.0057861  0.0000139  0.0000148  0.0000321 -0.0001496
 34.0339204  0.0018918 -0.0582255  0.0006248  0.0057736  0.0000473 -0.0000499  0.0002796 -0.0001829
 34.2433599  0.0017526 -0.0585901  0.0007383  0.0057469 -0.0000255 -0.0000355  0.0002721 -0.0000611
 34.4527994  0.0012591 -0.0578620  0.0006793  0.0057224  0.0000033 -0.0000246  0.0000381 -0.0000723
 34.6622389  0.0010512 -0.0576218  0.0006746  0.0056603  0.0000431 -0.0000023 -0.0000720 -0.0001747
 34.8716785  0.0012099 -0.0575089  0.0006763  0.0058151 -0.0000213 -0.0000361 -0.0001391 -0.0000962
 35.0811180  0.0011575 -0.0572470  0.0007384  0.0056274 -0.0000488  0.0000354  0.0000891 -0.0001159
 35.2905575  0.0012239 -0.0565516  0.0007213  0.0056586 -0.0000024 -0.0000193  0.0001104  0.0000287
 35.4999970  0.0015480 -0.0559495  0.0006954  0.0055610  0.0000260 -0.0000129 -0.0001171  0.0000592
 35.7094365  0.0012601 -0.0555765  0.0006836  0.0054366  0.0000568 -0.0000090 -0.0000361 -0.0000416
 35.9188760  0.0015454 -0.0557859  0.0006212  0.0055161  0.0000163 -0.0000169 -0.0001127  0.0001446
 36.1283155  0.0013528 -0.0554462  0.0007839  0.0054918 -0.0000101 -0.0000185  0.0001124 -0.0001546
 36.3377550  0.0012710 -0.0549318  0.0007802  0.0054191  0.0000132 -0.0000019  0.0001059 -0.0001077
 36.5471945  0.0009392 -0.0546871  0.0006421  0.0053165 -0.0000371  0.0000273 -0.0002083 -0.0000067
 36.7566340  0.0009328 -0.0544411  0.0006875  0.0054677 -0.0000071  0.0000029 -0.0000195  0.0000852
 36.9660736  0.0010096 -0.0545973  0.0007779  0.0053155 -0.0000413 -0.0000040 -0.0002115 -0.0001112
 37.1755131  0.0009784 -0.0543906  0.0006281  0.0052737 -0.0000264 -0.0000132  0.0000745 -0.0000550
 37.3849526  0.0011851 -0.0533972  0.0004824  0.0053056 -0.0000059 -0.0000133  0.0000126 -0.0000526
 37.5943921  0.0012350 -0.0534701  0.0004260  0.0054115 -0.0000369 -0.0000288  0.0000475  0.0000530
 37.8038316  0.0008657 -0.0531285  0.0004626  0.0052689 -0.0000353 -0.0000088 -0.0000991 -0.0000353
 38.0132711  0.0009149 -0.0523742  0.0005537  0.0050877  0.0000227 -0.0000103 -0.0001378 -0.0000519
 38.2227106  0.0004600 -0.0526557  0.0006333  0.0051594 -0.0000482  0.0000306 -0.0000801 -0.0000764
 38.4321501  0.0005637 -0.0515354  0.0006836  0.0051247  0.0000514  0.0000233 -0.0001080 -0.0001188
 38.6415896  0.0004319 -0.0519398  0.0008469  0.0049852 -0.0000038  0.0000590  0.0001506  0.0000499
 38.8510291  0.0012587 -0.0519888  0.0005970  0.0051459 -0.0000081 -0.0000083 -0.0000688 -0.0000629
 39.0604687  0.0011055 -0.0507761  0.0004806  0.0049843  0.0000628 -0.0000107 -0.0000471  0.0000609
 39.2699082  0.0009268 -0.0509254  0.0006293  0.0049280  0.0000248  0.0000234 -0.0000218 -0.0000659
 39.4793477  0.0008178 -0.0509868  0.0007317  0.0049774  0.0000097  0.0000241 -0.0001524  0.0000096
 39.6887872  0.0007530 -0.0506905  0.0007057  0.0050136  0.0000034  0.0000504 -0.0000946 -0.0000861
 39.8982267  0.0012321 -0.0504971  0.0005123  0.0049849  0.0000161 -0.0000369  0.0003559  0.0000396
