#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890 -0.0029484 -0.2819948  0.0233472  0.0322477  0.0002541  0.0001013 -0.0000112 -0.0000748
 4.9218285 -0.0010839 -0.2755773  0.0220460  0.0314861  0.0002197  0.0000961  0.0000009 -0.0001361
 5.1312680 -0.0000524 -0.2691078  0.0209187  0.0305139  0.0001945  0.0001061  0.0001302  0.0000826
 5.3407075  0.0014319 -0.2630094  0.0197120  0.0298562  0.0002037  0.0000972 -0.0001851  0.0001994
 5.5501470  0.0025279 -0.2577851  0.0186635  0.0290367  0.0001735  0.0000976  0.0001552  0.0000643
 5.7595865  0.0027945 -0.2523731  0.0176715  0.0282889  0.0001318  0.0001273 -0.0000549 -0.0001182
 5.9690260  0.0034606 -0.2469634  0.0165678  0.0276973  0.0001163  0.0001213  0.0000000  0.0001125
 6.1784656  0.0048392 -0.2421920  0.0157151  0.0269744  0.0000956  0.0000286 -0.0002506 -0.0000081
 6.3879051  0.0051024 -0.2368491  0.0149407  0.0261796  0.0001466  0.0000687 -0.0001185 -0.0000926
 6.5973446  0.0053907 -0.2319543  0.0140618  0.0256377  0.0001058  0.0000671  0.0000067  0.0000080
 6.8067841  0.0052656 -0.2274525  0.0136021  0.0252453  0.0000240  0.0000905 -0.0000649 -0.0001050
 7.0162236  0.0061706 -0.2232128  0.0128321  0.0244582  0.0000769  0.0000591  0.0000100 -0.0001144
 7.2256631  0.0066918 -0.2196466  0.0123232  0.0239186  0.0000462  0.0000566  0.0000981  0.0001093
 7.4351026  0.0062797 -0.2152705  0.0116656  0.0233875  0.0000340  0.0000552 -0.0001764 -0.0001101
 7.6445421  0.0064562 -0.2110392  0.0112311  0.0228076  0.0000337  0.0000526 -0.0000930 -0.0000612
 7.8539816  0.0066711 -0.2074614  0.0107026  0.0224730  0.0000154  0.0000646 -0.0000039  0.0000920
 8.0634211  0.0068528 -0.2035864  0.0101279  0.0219757 -0.0000079  0.0000556  0.0001109  0.0000484
 8.2728607  0.0067073 -0.2001278  0.0098585  0.0214380  0.0000104  0.0000532  0.0001570 -0.0000096
 8.4823002  0.0073999 -0.1961859  0.0093673  0.0210338  0.0000650  0.0000242  0.0000868  0.0001062
 8.6917397  0.0069351 -0.1928905  0.0087590  0.0205684  0.0000765  0.0000283 -0.0000461  0.0000531
 8.9011792  0.0070752 -0.1899924  0.0085239  0.0202556 -0.0000411  0.0000361  0.0000459 -0.0001365
 9.1106187  0.0070199 -0.1867100  0.0083576  0.0198790 -0.0000017  0.0000279  0.0000992  0.0003156
 9.3200582  0.0069905 -0.1831061  0.0079785  0.0193781  0.0000262  0.0000325 -0.0001190 -0.0000443
 9.5294977  0.0069857 -0.1802101  0.0074526  0.0189600  0.0000490  0.0000153 -0.0000551  0.0000131
 9.7389372  0.0070282 -0.1776693  0.0072257  0.0187599 -0.0000001  0.0000089 -0.0000788 -0.0000565
 9.9483767  0.0069755 -0.1749264  0.0069899  0.0183514  0.0000317  0.0000033  0.0000029 -0.0000225
 10.1578162  0.0067062 -0.1714152  0.0068530  0.0180272  0.0000521 -0.0000299  0.0000095 -0.0002059
 10.3672558  0.0066241 -0.1689231  0.0066184  0.0177938  0.0000459 -0.0000031  0.0000672  0.0000068
 10.5766953  0.0067852 -0.1668371  0.0063021  0.0176455 -0.0000363 -0.0000213  0.0002179 -0.0000266
 10.7861348  0.0065420 -0.1646207  0.0061290  0.0173064 -0.0000187  0.0000086  0.0001173  0.0000511
 10.9955743  0.0065724 -0.1613959  0.0059308  0.0169320  0.0000476  0.0000026  0.0000746  0.0000561
 11.2050138  0.0066955 -0.1593384  0.0057716  0.0165931  0.0000547 -0.0000056 -0.0000936 -0.0001127
 11.4144533  0.0060122 -0.1573951  0.0055675  0.0164179  0.0000158  0.0000467  0.0000019 -0.0000316
 11.6238928  0.0060084 -0.1541571  0.0054536  0.0160152  0.0000678  0.0000279 -0.0001565 -0.0001257
 11.8333323  0.0060461 -0.1523057  0.0052361  0.0157911 -0.0000234 -0.0000017  0.0000057 -0.0001424
 12.0427718  0.0060024 -0.1504494  0.0050555  0.0155830  0.0000007 -0.0000207  0.0000991 -0.0000059
 12.2522113  0.0060620 -0.1479221  0.0048601  0.0153593  0.0000434 -0.0000283  0.0000097  0.0000265
 12.4616509  0.0058239 -0.1462083  0.0047408  0.0149928  0.0000632  0.0000251 -0.0000260 -0.0000370
 12.6710904  0.0056466 -0.1445230  0.0047413  0.0148885  0.0000005  0.0000560 -0.0001679  0.0001088
 12.8805299  0.0058501 -0.1423220  0.0044114  0.0146385  0.0000325  0.0000213  0.0000373  0.0000141
 13.0899694  0.0049375 -0.1404256  0.0044202  0.0143148  0.0000148  0.0001191 -0.0001481  0.0000019
 13.2994089  0.0051413 -0.1382264  0.0042438  0.0141506  0.0000172  0.0000757 -0.0000844 -0.0001506
 13.5088484  0.0050044 -0.1363107  0.0039829  0.0140114  0.0000300  0.0000451  0.0000118  0.0001544
 13.7182879  0.0054622 -0.1350698  0.0040700  0.0139589 -0.0000130  0.0000528 -0.0001097  0.0000043
 13.9277274  0.0052496 -0.1332553  0.0038706  0.0137846  0.0000108 -0.0000038 -0.0001273  0.0001483
 14.1371669  0.0053782 -0.1317761  0.0037230  0.0135379 -0.0000224 -0.0000218 -0.0000638 -0.0000552
 14.3466065  0.0056336 -0.1298587  0.0034566  0.0132675 -0.0000012 -0.0000275 -0.0000646 -0.0002340
 14.5560460  0.0047122 -0.1281560  0.0034271  0.0130290  0.0000247  0.0000307  0.0000526 -0.0000963
 14.7654855  0.0046806 -0.1269047  0.0034687  0.0129613 -0.0000299  0.0000436 -0.0001082  0.0000737
 14.9749250  0.0043686 -0.1252076  0.0032347  0.0126798  0.0000370 -0.0000077 -0.0000050  0.0000129
 15.1843645  0.0041833 -0.1235503  0.0031322  0.0126216  0.0000558  0.0000080  0.0000444 -0.0000169
 15.3938040  0.0044639 -0.1220579  0.0031562  0.0124884  0.0000324  0.0000085  0.0000281  0.0000029
 15.6032435  0.0041020 -0.1203546  0.0031029  0.0122528  0.0000571  0.0000447  0.0001953  0.0000151
 15.8126830  0.0043721 -0.1198599  0.0030652  0.0122146 -0.0000221  0.0000112  0.0000761 -0.0000446
 16.0221225  0.0047107 -0.1182714  0.0027922  0.0120772 -0.0000059 -0.0000055 -0.0001467 -0.0000850
 16.2315620  0.0042108 -0.1172904  0.0028707  0.0118807 -0.0000410  0.0000304 -0.0001127  0.0000713
 16.4410016  0.0040813 -0.1154029  0.0029236  0.0116505 -0.0000178  0.0000313  0.0000222  0.0000797
 16.6504411  0.0045630 -0.1138382  0.0027102  0.0116115  0.0000494 -0.0000072 -0.0000431  0.0001508
 16.8598806  0.0043901 -0.1129125  0.0023751  0.0114390  0.0000557 -0.0000733  0.0001678  0.0000995
 17.0693201  0.0036831 -0.1116945  0.0025361  0.0114094 -0.0000422 -0.0000091 -0.0001577 -0.0000414
 17.2787596  0.0038239 -0.1104607  0.0024150  0.0112901 -0.0000019 -0.0000164  0.0000486 -0.0000095
 17.4881991  0.0034743 -0.1090897  0.0023783  0.0111017  0.0000150  0.0000333 -0.0000155  0.0000029
 17.6976386  0.0037645 -0.1081194  0.0023488  0.0108823  0.0000074  0.0000003  0.0000056  0.0001256
 17.9070781  0.0034520 -0.1073681  0.0022407  0.0109176 -0.0000149 -0.0000153  0.0000228 -0.0001445
 18.1165176  0.0040607 -0.1058667  0.0022468  0.0108143  0.0000266 -0.0000397  0.0000400  0.0000029
 18.3259571  0.0035072 -0.1042680  0.0024032  0.0106935  0.0000292  0.0000112  0.0000841  0.0003115
 18.5353967  0.0032486 -0.1039674  0.0022058  0.0105598 -0.0000220  0.0000419 -0.0001266 -0.0000191
 18.7448362  0.0037302 -0.1020586  0.0022153  0.0104814  0.0000237 -0.0000087  0.0001055  0.0000329
 18.9542757  0.0034603 -0.1016667  0.0023184  0.0103032 -0.0000012  0.0000198 -0.0000179  0.0000442
 19.1637152  0.0037885 -0.1012079  0.0020567  0.0102591 -0.0000245 -0.0000200 -0.0000173 -0.0000139
 19.3731547  0.0032227 -0.0997304  0.0020368  0.0100307  0.0000131  0.0000200 -0.0000808  0.0001640
 19.5825942  0.0031163 -0.0986071  0.0019566  0.0099066  0.0000565 -0.0000156 -0.0000186  0.0000005
 19.7920337  0.0032410 -0.0975942  0.0018494  0.0098438  0.0000239 -0.0000269  0.0001698 -0.0000761
 20.0014732  0.0029506 -0.0963711  0.0017969  0.0097219  0.0000773 -0.0000069  0.0000930 -0.0000717
 20.2109127  0.0037898 -0.0954141  0.0017721  0.0095945  0.0000456 -0.0000382  0.0000422  0.0000291
 20.4203522  0.0029646 -0.0947663  0.0016916  0.0093750  0.0001069  0.0000110  0.0001146 -0.0000486
 20.6297918  0.0021576 -0.0943150  0.0017713  0.0094877  0.0000210  0.0000398 -0.0000769  0.0000369
 20.8392313  0.0029858 -0.0935881  0.0017495  0.0094042 -0.0000108  0.0000213  0.0000462 -0.0001209
 21.0486708  0.0030986 -0.0922725  0.0017301  0.0092424  0.0000069  0.0000053  0.0001119 -0.0000678
 21.2581103  0.0033227 -0.0919594  0.0016159  0.0092228 -0.0000019 -0.0000415  0.0001723 -0.0000427
 21.4675498  0.0027267 -0.0905769  0.0017674  0.0092596  0.0000059  0.0000542  0.0000501 -0.0001489
 21.6769893  0.0021802 -0.0905022  0.0017332  0.0090791 -0.0000360  0.0000700  0.0000474 -0.0000052
 21.8864288  0.0029126 -0.0892765  0.0016757  0.0089093 -0.0000245  0.0000299  0.0002985 -0.0001095
 22.0958683  0.0029547 -0.0882239  0.0015376  0.0089045 -0.0000054  0.0000182  0.0000019  0.0001688
 22.3053078  0.0024305 -0.0877700  0.0014825  0.0086828 -0.0000215  0.0000164  0.0000855  0.0001724
 22.5147474  0.0024738 -0.0864566  0.0013810  0.0086988  0.0000273  0.0000012 -0.0000809  0.0002298
 22.7241869  0.0023241 -0.0856029  0.0013407  0.0085196  0.0000652  0.0000258 -0.0001407 -0.0000203
 22.9336264  0.0025896 -0.0848000  0.0014032  0.0085135  0.0000280  0.0000150 -0.0001483 -0.0001348
 23.1430659  0.0027357 -0.0840839  0.0015673  0.0083210  0.0000439  0.0000341 -0.0000091  0.0000006
 23.3525054  0.0024415 -0.0840382  0.0015127  0.0082567  0.0000200  0.0000304 -0.0001639  0.0002493
 23.5619449  0.0019580 -0.0832540  0.0015238  0.0081282 -0.0000224  0.0000825  0.0002020  0.0001001
 23.7713844  0.0025159 -0.0832253  0.0015406  0.0082474 -0.0000417  0.0000164 -0.0000342 -0.0002491
 23.9808239  0.0023176 -0.0823854  0.0013812  0.0082385 -0.0000442  0.0000193  0.0000057  0.0000493
 24.1902634  0.0022813 -0.0807845  0.0013244  0.0079992  0.0000004  0.0000007  0.0001353 -0.0000605
 24.3997029  0.0025489 -0.0805639  0.0012842  0.0080870 -0.0000303 -0.0000309 -0.0000444  0.0001328
 24.6091425  0.0022161 -0.0796097  0.0013411  0.0080656  0.0000102 -0.0000201  0.0000625 -0.0000253
 24.8185820  0.0020762 -0.0791111  0.0013164  0.0079419 -0.0000098  0.0000064 -0.0001273  0.0000418
 25.0280215  0.0014471 -0.0787645  0.0014897  0.0078464 -0.0000015  0.0000509 -0.0001756  0.0001051
 25.2374610  0.0020557 -0.0781381  0.0014075  0.0078231  0.0000022  0.0000326  0.0001252  0.0000793
 25.4469005  0.0022810 -0.0772484  0.0013167  0.0075779  0.0000171  0.0000026 -0.0001760 -0.0000840
 25.6563400  0.0020052 -0.0771090  0.0013911  0.0077091 -0.0000343  0.0000182  0.0001721  0.0000569
 25.8657795  0.0019090 -0.0760298  0.0014181  0.0077087 -0.0000101  0.0000559  0.0000671  0.0001798
 26.0752190  0.0025209 -0.0755590  0.0012148  0.0074127 -0.0000002  0.0000103  0.0000851 -0.0000143
 26.2846585  0.0021953 -0.0750065  0.0012608  0.0075195 -0.0000338  0.0000120  0.0001068  0.0001683
 26.4940980  0.0019258 -0.0744189  0.0012533  0.0073751  0.0000331  0.0000222 -0.0000013  0.0000406
 26.7035376  0.0019452 -0.0742684  0.0011948  0.0074609  0.0000035 -0.0000043 -0.0001568  0.0000382
 26.9129771  0.0021132 -0.0736825  0.0011330  0.0073460 -0.0000010 -0.0000059  0.0000294  0.0000934
 27.1224166  0.0016190 -0.0733626  0.0010567  0.0073319 -0.0000097  0.0000054 -0.0000512 -0.0000604
 27.3318561  0.0018830 -0.0725708  0.0010972  0.0073281 -0.0000111 -0.0000225  0.0000483  0.0001189
 27.5412956  0.0021213 -0.0718006  0.0010337  0.0071185 -0.0000121 -0.0000132 -0.0001869  0.0002316
 27.7507351  0.0020912 -0.0711377  0.0009637  0.0072030  0.0000210 -0.0000184 -0.0000104  0.0001728
 27.9601746  0.0021601 -0.0707836  0.0007339  0.0071706  0.0000186 -0.0000545 -0.0000406 -0.0000260
 28.1696141  0.0015314 -0.0701669  0.0009101  0.0069855  0.0000379  0.0000459 -0.0001257  0.0001556
 28.3790536  0.0019983 -0.0698497  0.0008285  0.0068678 -0.0000480 -0.0000240  0.0000150  0.0000396
 28.5884931  0.0020972 -0.0687740  0.0008293  0.0068925 -0.0000111 -0.0000022 -0.0000579  0.0000699
 28.7979327  0.0018599 -0.0684764  0.0009773  0.0069265 -0.0000196 -0.0000174  0.0001919  0.0000282
 29.0073722  0.0017677 -0.0685723  0.0010406  0.0069216 -0.0000562  0.0000232 -0.0000599 -0.0000328
 29.2168117  0.0021094 -0.0677195  0.0010339  0.0068272 -0.0000370 -0.0000180 -0.0001494 -0.0001041
 29.4262512  0.0021724 -0.0678468  0.0008643  0.0068800 -0.0000445 -0.0000169 -0.0001434 -0.0001082
 29.6356907  0.0020008 -0.0670549  0.0008201  0.0067400 -0.0000254 -0.0000466 -0.0000500 -0.0000500
 29.8451302  0.0018869 -0.0667488  0.0007745  0.0065541 -0.0000264 -0.0000242  0.0001739  0.0000416
 30.0545697  0.0020662 -0.0658085  0.0007761  0.0063747  0.0000629 -0.0000333  0.0000428 -0.0001000
 30.2640092  0.0019171 -0.0650746  0.0008677  0.0064225  0.0000538 -0.0000159 -0.0001030  0.0000313
 30.4734487  0.0015572 -0.0647657  0.0008532  0.0063238  0.0000506 -0.0000192 -0.0001817 -0.0000153
 30.6828883  0.0018897 -0.0647084  0.0009327  0.0063119  0.0000200 -0.0000101  0.0000850 -0.0000025
 30.8923278  0.0014770 -0.0640660  0.0009396  0.0062394  0.0000221  0.0000001  0.0000630 -0.0000587
 31.1017673  0.0016387 -0.0639468  0.0010110  0.0062544 -0.0000152  0.0000131  0.0001164  0.0000434
 31.3112068  0.0013690 -0.0640294  0.0007838  0.0062527 -0.0000089  0.0000109  0.0000246 -0.0001230
 31.5206463  0.0015183 -0.0629108  0.0007199  0.0062050 -0.0000136  0.0000232  0.0000429 -0.0000465
 31.7300858  0.0010018 -0.0624027  0.0008806  0.0061447  0.0000089  0.0000112  0.0002143  0.0000195
 31.9395253  0.0014380 -0.0624623  0.0007661  0.0060706 -0.0000276 -0.0000316 -0.0002176 -0.0000256
 32.1489648  0.0016762 -0.0617895  0.0007856  0.0060727 -0.0000020 -0.0000330  0.0001208  0.0001638
 32.3584043  0.0017103 -0.0614421  0.0008538  0.0059698  0.0000168 -0.0000382 -0.0000427 -0.0001218
 32.5678438  0.0011255 -0.0616948  0.0009139  0.0060035  0.0000234  0.0000009  0.0001720  0.0000467
 32.7772834  0.0014177 -0.0610504  0.0009339  0.0059882  0.0000002  0.0000082  0.0001741 -0.0001903
 32.9867229  0.0008650 -0.0603040  0.0008005  0.0059804  0.0000092  0.0000221 -0.0000918  0.0000244
 33.1961624  0.0005627 -0.0602944  0.0009594  0.0059745 -0.0000421  0.0000267  0.0001275  0.0000687
 33.4056019  0.0013154 -0.0596754  0.0008044  0.0059295  0.0000025  0.0000007  0.0002299 -0.0000604
 33.6150414  0.0012403 -0.0592633  0.0009069  0.0058885 -0.0000211  0.0000107 -0.0000078 -0.0000496
 33.8244809  0.0014929 -0.0592730  0.0007658  0.0059354 -0.0000277 -0.0000182 -0.0000252 -0.0000836
 34.0339204  0.0014452 -0.0590801  0.0006373  0.0060212 -0.0000589 -0.0000579  0.0001529  0.0001406
 34.2433599  0.0013870 -0.0588567  0.0009033  0.0058714 -0.0000498  0.0000025  0.0000578  0.0001122
 34.4527994  0.0009734 -0.0582815  0.0009188  0.0058096 -0.0000025  0.0000336 -0.0000260  0.0000201
 34.6622389  0.0004954 -0.0577490  0.0008622  0.0057422  0.0000071 -0.0000067 -0.0001027  0.0000090
 34.8716785  0.0009167 -0.0575847  0.0007499  0.0057642  0.0000016 -0.0000130 -0.0002918 -0.0000655
 35.0811180  0.0014767 -0.0568492  0.0008382  0.0057679 -0.0000185 -0.0000126 -0.0000306  0.0000506
 35.2905575  0.0012821 -0.0566072  0.0007700  0.0056389  0.0000172 -0.0000332 -0.0002897  0.0000735
 35.4999970  0.0017545 -0.0562671  0.0005312  0.0055640  0.0000285 -0.0000396 -0.0000603 -0.0000363
 35.7094365  0.0012817 -0.0556862  0.0004854  0.0055079  0.0000320 -0.0000081  0.0000095 -0.0000285
 35.9188760  0.0011344 -0.0557686  0.0006559  0.0055314  0.0000131  0.0000123  0.0000359  0.0000394
 36.1283155  0.0014997 -0.0554611  0.0007060  0.0054739  0.0000018  0.0000040  0.0000622  0.0000393
 36.3377550  0.0008294 -0.0552401  0.0007089  0.0054400 -0.0000048  0.0000214  0.0002247 -0.0000505
 36.5471945  0.0004278 -0.0549290  0.0007776  0.0052230  0.0000129  0.0000574 -0.0000376 -0.0001704
 36.7566340  0.0010283 -0.0541061  0.0006649  0.0053290  0.0000300 -0.0000131 -0.0000556 -0.0002475
 36.9660736  0.0007153 -0.0542828  0.0006450  0.0052714  0.0000485  0.0000262  0.0000262  0.0000618
 37.1755131  0.0013809 -0.0534310  0.0004673  0.0054308  0.0000303 -0.0000350 -0.0001585  0.0000939
 37.3849526  0.0002104 -0.0535201  0.0006891  0.0051640  0.0000212  0.0000578 -0.0001018 -0.0000628
 37.5943921  0.0007308 -0.0535094  0.0005392  0.0052586  0.0000014 -0.0000026  0.0001511  0.0000607
 37.8038316  0.0010978 -0.0532840  0.0004725  0.0051685  0.0000025 -0.0000302  0.0001225  0.0000889
 38.0132711  0.0013203 -0.0522333  0.0005067  0.0052275  0.0000259 -0.0000800 -0.0000591  0.0000802
 38.2227106  0.0010212 -0.0527509  0.0004780  0.0051354  0.0000038 -0.0000307 -0.0000950  0.0001848
 38.4321501  0.0006304 -0.0523089  0.0005619  0.0052340 -0.0000126  0.0000253 -0.0001000 -0.0000490
 38.6415896  0.0006542 -0.0520394  0.0005528  0.0051143  0.0000118  0.0000320 -0.0000149 -0.0000596
 38.8510291  0.0001191 -0.0516956  0.0006199  0.0052183 -0.0000104  0.0000432  0.0001499 -0.0002458
 39.0604687  0.0005763 -0.0515829  0.0005548  0.0050939  0.0000036  0.0000552 -0.0000886  0.0001649
 39.2699082  0.0008543 -0.0512135  0.0005186  0.0049339  0.0000460  0.0000541  0.0000825 -0.0000681
 39.4793477  0.0009860 -0.0508691  0.0007057  0.0049526  0.0000164  0.0000281  0.0001584  0.0001176
 39.6887872  0.0007091 -0.0507493  0.0007861  0.0049894 -0.0000418  0.0000525  0.0001418 -0.0001563
 39.8982267  0.0013877 -0.0510068  0.0007016  0.0049486 -0.0000521 -0.0000152 -0.0000075 -0.0001557
