#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890  0.0092981 -0.1371290  0.0235676  0.0053256 -0.0041860  0.0069962 -0.0001487 -0.0001409
 4.9218285  0.0095162 -0.1341799  0.0224299  0.0051211 -0.0036846  0.0067722 -0.0000096  0.0000879
 5.1312680  0.0099148 -0.1313963  0.0212284  0.0048688 -0.0041445  0.0065387 -0.0001781  0.0001361
 5.3407075  0.0097111 -0.1281623  0.0201536  0.0046376 -0.0035142  0.0057873 -0.0001752  0.0000784
 5.5501470  0.0100703 -0.1253390  0.0191220  0.0044304 -0.0031997  0.0051247 -0.0001463 -0.0000476
 5.7595865  0.0100363 -0.1227483  0.0183180  0.0041071 -0.0029593  0.0050393 -0.0001882  0.0001096
 5.9690260  0.0099384 -0.1202524  0.0174195  0.0040094 -0.0027862  0.0047003 -0.0000252 -0.0001062
 6.1784656  0.0098815 -0.1177581  0.0167040  0.0037348 -0.0025278  0.0042789 -0.0000117 -0.0000008
 6.3879051  0.0096611 -0.1155394  0.0158274  0.0034172 -0.0024557  0.0038658 -0.0000958 -0.0001036
 6.5973446  0.0098323 -0.1131328  0.0153489  0.0033292 -0.0023210  0.0036878 -0.0000762  0.0001858
 6.8067841  0.0095771 -0.1110242  0.0147040  0.0032466 -0.0021416  0.0034127  0.0000102  0.0000924
 7.0162236  0.0093153 -0.1088260  0.0138948  0.0029467 -0.0020645  0.0030031  0.0000112 -0.0001403
 7.2256631  0.0094744 -0.1069792  0.0133464  0.0026483 -0.0019150  0.0029480 -0.0001251 -0.0000116
 7.4351026  0.0089499 -0.1048987  0.0126385  0.0026683 -0.0016797  0.0024861 -0.0002679 -0.0000114
 7.6445421  0.0090584 -0.1027270  0.0123139  0.0023436 -0.0016738  0.0024878  0.0000742 -0.0002570
 7.8539816  0.0092685 -0.1008720  0.0118446  0.0022988 -0.0019788  0.0022689  0.0002095  0.0002335
 8.0634211  0.0089131 -0.0993529  0.0112725  0.0021190 -0.0016098  0.0021143  0.0001456  0.0000995
 8.2728607  0.0082943 -0.0975521  0.0106792  0.0020580 -0.0015312  0.0018496  0.0003359  0.0000123
 8.4823002  0.0081415 -0.0957688  0.0104986  0.0019467 -0.0012707  0.0016574 -0.0000555  0.0001304
 8.6917397  0.0079306 -0.0942098  0.0101633  0.0020471 -0.0012710  0.0017681  0.0000603  0.0000236
 8.9011792  0.0079127 -0.0924801  0.0097602  0.0020076 -0.0011238  0.0016005  0.0000253  0.0001686
 9.1106187  0.0078812 -0.0908613  0.0093887  0.0016049 -0.0012741  0.0013795  0.0000023  0.0000416
 9.3200582  0.0077654 -0.0899554  0.0090278  0.0014858 -0.0015580  0.0015713 -0.0001397  0.0001806
 9.5294977  0.0071730 -0.0881920  0.0086305  0.0016426 -0.0011034  0.0018285  0.0001437 -0.0000386
 9.7389372  0.0072833 -0.0868039  0.0084386  0.0015276 -0.0011969  0.0016590 -0.0000117 -0.0000821
 9.9483767  0.0071465 -0.0854615  0.0080661  0.0014755 -0.0009754  0.0012527 -0.0000581  0.0000473
 10.1578162  0.0069319 -0.0841335  0.0078325  0.0015133 -0.0011267  0.0015002  0.0002034 -0.0000706
 10.3672558  0.0067568 -0.0830157  0.0074582  0.0012806 -0.0010821  0.0009807  0.0000917  0.0000764
 10.5766953  0.0069077 -0.0817561  0.0074105  0.0011552 -0.0010328  0.0013237 -0.0001083  0.0002241
 10.7861348  0.0067743 -0.0802541  0.0071046  0.0011826 -0.0012365  0.0010423 -0.0000256  0.0001247
 10.9955743  0.0064869 -0.0791613  0.0067661  0.0011799 -0.0010752  0.0009116 -0.0000081 -0.0000989
 11.2050138  0.0060730 -0.0781856  0.0065601  0.0010447 -0.0008251  0.0009737 -0.0000246 -0.0001363
 11.4144533  0.0059720 -0.0766629  0.0063718  0.0011483 -0.0009033  0.0007309 -0.0000500 -0.0003289
 11.6238928  0.0062318 -0.0758675  0.0062525  0.0012052 -0.0010572  0.0009973  0.0000807  0.0003476
 11.8333323  0.0061161 -0.0748198  0.0060164  0.0011842 -0.0007971  0.0008872  0.0002475  0.0000755
 12.0427718  0.0058311 -0.0737139  0.0057398  0.0010226 -0.0005635  0.0006063 -0.0000147  0.0001555
 12.2522113  0.0055943 -0.0725222  0.0054184  0.0008774 -0.0007110  0.0006059  0.0000662  0.0001448
 12.4616509  0.0055032 -0.0716189  0.0053674  0.0009147 -0.0009071  0.0007003 -0.0000471  0.0000732
 12.6710904  0.0054252 -0.0708426  0.0053429  0.0008582 -0.0004493  0.0004317  0.0001351 -0.0000613
 12.8805299  0.0050960 -0.0699306  0.0051048  0.0007630 -0.0005084  0.0005860 -0.0000473 -0.0000417
 13.0899694  0.0054623 -0.0688567  0.0050103  0.0007244 -0.0008755  0.0006845 -0.0003887  0.0000160
 13.2994089  0.0051383 -0.0680706  0.0048381  0.0006582 -0.0005205  0.0006586 -0.0001294  0.0000853
 13.5088484  0.0049614 -0.0670885  0.0047392  0.0006704 -0.0003494  0.0007443  0.0000206 -0.0001257
 13.7182879  0.0050712 -0.0663163  0.0046182  0.0006760 -0.0007637  0.0008639  0.0002135  0.0001208
 13.9277274  0.0047283 -0.0653409  0.0044837  0.0006373 -0.0009576  0.0007030  0.0001657 -0.0000360
 14.1371669  0.0043868 -0.0643719  0.0044627  0.0007676 -0.0006182  0.0005760  0.0000404 -0.0000670
 14.3466065  0.0047732 -0.0639203  0.0043456  0.0007542 -0.0006522  0.0006487 -0.0000067 -0.0000868
 14.5560460  0.0045600 -0.0629508  0.0040286  0.0006386 -0.0008217  0.0004446 -0.0002516  0.0000800
 14.7654855  0.0043353 -0.0621373  0.0039412  0.0005695 -0.0004833  0.0002965 -0.0001925  0.0000087
 14.9749250  0.0044623 -0.0613216  0.0039213  0.0005088 -0.0007291  0.0004531  0.0000101 -0.0000942
 15.1843645  0.0041360 -0.0609136  0.0038950  0.0005600 -0.0004516  0.0004206  0.0001312 -0.0002841
 15.3938040  0.0039312 -0.0598487  0.0039258  0.0005540 -0.0001961  0.0002968 -0.0001236 -0.0001542
 15.6032435  0.0042275 -0.0592603  0.0037492  0.0005880 -0.0004432  0.0003804  0.0000276  0.0000797
 15.8126830  0.0038754 -0.0583077  0.0036274  0.0005336 -0.0003157  0.0005624  0.0001599 -0.0001101
 16.0221225  0.0035212 -0.0579517  0.0034373  0.0003822 -0.0002941  0.0005621  0.0000126  0.0001338
 16.2315620  0.0038040 -0.0571300  0.0035645  0.0005767 -0.0003679  0.0004369 -0.0000792  0.0001183
 16.4410016  0.0034163 -0.0567009  0.0033635  0.0005951 -0.0002612  0.0002751 -0.0000655 -0.0000878
 16.6504411  0.0035013 -0.0560524  0.0032509  0.0004052 -0.0001960  0.0002053 -0.0001651 -0.0000158
 16.8598806  0.0036354 -0.0556432  0.0033385  0.0004239 -0.0003083  0.0004680 -0.0001872  0.0000715
 17.0693201  0.0035765 -0.0549678  0.0030515  0.0005576 -0.0004898  0.0003451  0.0001408 -0.0001061
 17.2787596  0.0034797 -0.0540681  0.0031188  0.0004781 -0.0006471  0.0002657 -0.0001300  0.0001821
 17.4881991  0.0034750 -0.0536259  0.0030536  0.0005300 -0.0002735  0.0005006 -0.0000163  0.0002693
 17.6976386  0.0036728 -0.0528770  0.0031415  0.0005307 -0.0003263  0.0000654 -0.0000754  0.0001429
 17.9070781  0.0033897 -0.0523892  0.0029252  0.0004458 -0.0000441  0.0000587 -0.0001250 -0.0000445
 18.1165176  0.0034321 -0.0521052  0.0027456  0.0003812  0.0000009  0.0005367 -0.0002576  0.0000600
 18.3259571  0.0029553 -0.0515454  0.0027576  0.0002988 -0.0000300  0.0004240 -0.0001115 -0.0001820
 18.5353967  0.0034180 -0.0508785  0.0027323  0.0003302 -0.0004557  0.0001197 -0.0000794 -0.0000972
 18.7448362  0.0032950 -0.0506401  0.0025916  0.0002933 -0.0003816  0.0003229 -0.0000855 -0.0000139
 18.9542757  0.0032584 -0.0499930  0.0025304  0.0002884 -0.0002623  0.0002138  0.0001644  0.0001586
 19.1637152  0.0029682 -0.0496022  0.0025724  0.0002937 -0.0004217  0.0002618 -0.0000470  0.0001549
 19.3731547  0.0030122 -0.0490388  0.0025879  0.0003761 -0.0000598  0.0000550  0.0001564 -0.0001062
 19.5825942  0.0026959 -0.0484027  0.0026207  0.0003243  0.0000716  0.0002792  0.0002589  0.0001339
 19.7920337  0.0027309 -0.0482346  0.0024919  0.0002486 -0.0000137  0.0002684  0.0001754  0.0000418
 20.0014732  0.0026806 -0.0479230  0.0025304  0.0003661 -0.0000216  0.0004015 -0.0000767  0.0001470
 20.2109127  0.0027508 -0.0472647  0.0023658  0.0003162  0.0000632  0.0002448 -0.0001781  0.0000411
 20.4203522  0.0027925 -0.0468326  0.0021837  0.0002802 -0.0002511  0.0001521  0.0001608 -0.0000343
 20.6297918  0.0023887 -0.0463094  0.0022350  0.0003771  0.0000297  0.0002011  0.0000524  0.0000608
 20.8392313  0.0027223 -0.0456802  0.0023570  0.0004187 -0.0001476 -0.0001232  0.0000308  0.0000126
 21.0486708  0.0025622 -0.0454625  0.0022445  0.0004677 -0.0002413 -0.0001745  0.0001147 -0.0000622
 21.2581103  0.0025120 -0.0453037  0.0020073  0.0003920  0.0001222 -0.0001203 -0.0002413 -0.0001293
 21.4675498  0.0024628 -0.0446567  0.0019685  0.0001641  0.0000828  0.0000579 -0.0000051 -0.0001811
 21.6769893  0.0025587 -0.0442519  0.0020052  0.0002594  0.0000125  0.0003677  0.0001704 -0.0001753
 21.8864288  0.0025596 -0.0437250  0.0018955  0.0001044 -0.0000659  0.0004526 -0.0000212 -0.0000293
 22.0958683  0.0025294 -0.0435369  0.0017852  0.0003205 -0.0000140  0.0003963  0.0000539  0.0000282
 22.3053078  0.0022082 -0.0431568  0.0016744  0.0001352  0.0000456  0.0001778  0.0000858  0.0003395
 22.5147474  0.0022548 -0.0426069  0.0016003  0.0002574  0.0000074  0.0001599  0.0001250 -0.0001140
 22.7241869  0.0024955 -0.0421449  0.0016151  0.0001616  0.0000348 -0.0001199  0.0002367  0.0000293
 22.9336264  0.0024221 -0.0421065  0.0014956  0.0000165 -0.0001016  0.0002508 -0.0000800 -0.0001008
 23.1430659  0.0020399 -0.0414646  0.0015494  0.0001258  0.0000719  0.0002227  0.0001248 -0.0001193
 23.3525054  0.0020286 -0.0414096  0.0016760  0.0001026 -0.0001275  0.0005733  0.0000495 -0.0002722
 23.5619449  0.0021382 -0.0409526  0.0016903  0.0000549 -0.0000115  0.0007172  0.0000268 -0.0000907
 23.7713844  0.0020996 -0.0400923  0.0018199  0.0001298  0.0001599  0.0003117 -0.0000676  0.0000098
 23.9808239  0.0019920 -0.0400850  0.0017471  0.0000793  0.0002076  0.0002276  0.0000265 -0.0000747
 24.1902634  0.0020871 -0.0400966  0.0016080 -0.0000399 -0.0001003  0.0003020  0.0000157 -0.0001648
 24.3997029  0.0018468 -0.0394370  0.0015773 -0.0000217 -0.0000136  0.0000046 -0.0000062  0.0000502
 24.6091425  0.0020077 -0.0391937  0.0015541  0.0001683 -0.0003210  0.0002227  0.0001119  0.0000147
 24.8185820  0.0017661 -0.0386130  0.0015472  0.0002105  0.0000694  0.0000806  0.0000494 -0.0001102
 25.0280215  0.0018584 -0.0386118  0.0014711  0.0000875  0.0000506  0.0000440  0.0001747  0.0001596
 25.2374610  0.0021184 -0.0385303  0.0014816  0.0000743 -0.0000686  0.0002509  0.0001017 -0.0000699
 25.4469005  0.0019710 -0.0375896  0.0012785  0.0000569 -0.0001774 -0.0000691 -0.0001742  0.0001397
 25.6563400  0.0021439 -0.0376137  0.0013929  0.0000322 -0.0004678  0.0002229  0.0000788 -0.0000029
 25.8657795  0.0014505 -0.0375935  0.0013951  0.0000571 -0.0001450  0.0004004  0.0000366  0.0001204
 26.0752190  0.0018160 -0.0370429  0.0014054  0.0000894 -0.0002232  0.0001192  0.0001042  0.0001885
 26.2846585  0.0019900 -0.0368846  0.0015425  0.0000251 -0.0001844  0.0002742  0.0000712  0.0002303
 26.4940980  0.0019704 -0.0367459  0.0015091 -0.0000396 -0.0001086 -0.0001928  0.0003022 -0.0001949
 26.7035376  0.0018481 -0.0363424  0.0013709 -0.0000372 -0.0002578  0.0001867  0.0000802 -0.0001161
 26.9129771  0.0014747 -0.0361146  0.0013421  0.0001579 -0.0001509  0.0003741  0.0000404  0.0000100
 27.1224166  0.0018767 -0.0357680  0.0013308  0.0002338 -0.0003715  0.0005129  0.0000683  0.0000458
 27.3318561  0.0016644 -0.0353218  0.0014530  0.0001898 -0.0001722 -0.0000266 -0.0002019  0.0002828
 27.5412956  0.0015945 -0.0350369  0.0015501  0.0000969 -0.0001157  0.0003008  0.0001052 -0.0000578
 27.7507351  0.0013372 -0.0349140  0.0013565  0.0001387 -0.0001694  0.0001419  0.0000793  0.0000605
 27.9601746  0.0014210 -0.0346374  0.0013075  0.0002503  0.0001794 -0.0000829 -0.0001628  0.0001515
 28.1696141  0.0015376 -0.0343448  0.0014290  0.0000308 -0.0000013 -0.0000968 -0.0002627  0.0002962
 28.3790536  0.0013875 -0.0344837  0.0014685  0.0001352  0.0000756  0.0000699 -0.0001640  0.0001809
 28.5884931  0.0014338 -0.0341315  0.0013848  0.0001150  0.0000229  0.0000231 -0.0000256  0.0000687
 28.7979327  0.0012105 -0.0341869  0.0012430  0.0001280  0.0000897  0.0001469 -0.0001694  0.0000195
 29.0073722  0.0015828 -0.0340113  0.0011944  0.0000060 -0.0001537  0.0000666 -0.0000051 -0.0000180
 29.2168117  0.0012171 -0.0332557  0.0011000  0.0001147 -0.0001916 -0.0001964  0.0000207  0.0002581
 29.4262512  0.0017360 -0.0331780  0.0012976  0.0000351 -0.0002101 -0.0000252 -0.0001865  0.0002087
 29.6356907  0.0015452 -0.0327913  0.0012581  0.0001553  0.0000269  0.0000111 -0.0002249  0.0000128
 29.8451302  0.0015609 -0.0328342  0.0011682  0.0000005 -0.0001148 -0.0000285 -0.0000446  0.0002295
 30.0545697  0.0012883 -0.0323426  0.0010661  0.0000957 -0.0001274 -0.0002379 -0.0000588  0.0000018
 30.2640092  0.0010861 -0.0324660  0.0010787 -0.0001604 -0.0000798  0.0000479 -0.0003332  0.0000024
 30.4734487  0.0015091 -0.0319856  0.0012247  0.0001508 -0.0002766 -0.0001085 -0.0001758 -0.0000286
 30.6828883  0.0011582 -0.0317853  0.0009173 -0.0000721  0.0000159 -0.0002061  0.0000929  0.0000439
 30.8923278  0.0011858 -0.0316294  0.0010253  0.0000965 -0.0002306 -0.0000321  0.0002381 -0.0000731
 31.1017673  0.0013528 -0.0313628  0.0009838  0.0002422 -0.0003098  0.0000325  0.0001288  0.0000098
 31.3112068  0.0010917 -0.0309166  0.0008957  0.0002860 -0.0002290 -0.0003990  0.0000244 -0.0000358
 31.5206463  0.0012732 -0.0306190  0.0010420  0.0003086 -0.0000431 -0.0000410  0.0000281  0.0000423
 31.7300858  0.0013061 -0.0304679  0.0009420  0.0001559  0.0000162  0.0002106 -0.0000391 -0.0000066
 31.9395253  0.0014712 -0.0305599  0.0012598  0.0000800  0.0000281  0.0000221  0.0000616  0.0001749
 32.1489648  0.0011112 -0.0306161  0.0011228  0.0001177  0.0001213  0.0000954  0.0000258  0.0000568
 32.3584043  0.0013975 -0.0299693  0.0011252  0.0000658  0.0000379  0.0000099 -0.0000919 -0.0003515
 32.5678438  0.0014614 -0.0298442  0.0009366  0.0000507 -0.0003130 -0.0003932  0.0000838 -0.0001283
 32.7772834  0.0012154 -0.0297900  0.0008876  0.0000620 -0.0002392 -0.0000975  0.0000589 -0.0002978
 32.9867229  0.0011917 -0.0297516  0.0009386  0.0000769 -0.0003638 -0.0000797 -0.0000179 -0.0001776
 33.1961624  0.0010628 -0.0296574  0.0010113  0.0000797  0.0000026  0.0001652 -0.0000889 -0.0000883
 33.4056019  0.0012037 -0.0297881  0.0011938  0.0001954  0.0000028  0.0002410 -0.0000404  0.0000717
 33.6150414  0.0012641 -0.0294416  0.0009307  0.0000641 -0.0001332 -0.0000854 -0.0001960  0.0000389
 33.8244809  0.0011145 -0.0290983  0.0008349  0.0001222  0.0001223 -0.0000133  0.0001505  0.0001174
 34.0339204  0.0010862 -0.0289231  0.0008972  0.0000811  0.0002579 -0.0000218 -0.0001291  0.0000228
 34.2433599  0.0011666 -0.0288246  0.0009489 -0.0001699  0.0001470  0.0001727 -0.0001109  0.0001741
 34.4527994  0.0008552 -0.0287025  0.0009528 -0.0001329  0.0002493 -0.0000016  0.0000948 -0.0000383
 34.6622389  0.0008995 -0.0287942  0.0008224 -0.0001483 -0.0000768  0.0001791 -0.0000415 -0.0000113
 34.8716785  0.0009215 -0.0284078  0.0009089 -0.0000983 -0.0000372  0.0003091 -0.0000766 -0.0002050
 35.0811180  0.0014540 -0.0279776  0.0008808 -0.0001192 -0.0002659 -0.0000164 -0.0000884 -0.0001641
 35.2905575  0.0008167 -0.0278895  0.0008779  0.0000082  0.0000220 -0.0002236  0.0001921  0.0001397
 35.4999970  0.0010451 -0.0275619  0.0008277  0.0001380 -0.0002821 -0.0001151  0.0000053  0.0000489
 35.7094365  0.0008442 -0.0275428  0.0007941  0.0000260 -0.0000710 -0.0001758 -0.0000571 -0.0002264
 35.9188760  0.0008736 -0.0275351  0.0007848  0.0001338  0.0000124 -0.0000103  0.0001207  0.0001593
 36.1283155  0.0008854 -0.0273260  0.0009084  0.0000383  0.0000039 -0.0000119 -0.0001373 -0.0002271
 36.3377550  0.0010768 -0.0272373  0.0008966  0.0000340 -0.0001944  0.0001625 -0.0001088 -0.0001629
 36.5471945  0.0011690 -0.0267327  0.0008379 -0.0000846 -0.0002701 -0.0005193  0.0000638 -0.0001149
 36.7566340  0.0007484 -0.0269908  0.0007837 -0.0000638 -0.0004107  0.0000298  0.0000778 -0.0000838
 36.9660736  0.0007577 -0.0267862  0.0007743 -0.0001693 -0.0003771  0.0001078 -0.0002289 -0.0000301
 37.1755131  0.0006093 -0.0266340  0.0006988  0.0000625  0.0000271 -0.0000225  0.0000302 -0.0001162
 37.3849526  0.0008501 -0.0261680  0.0006333  0.0001226 -0.0003053 -0.0001002  0.0000763 -0.0002125
 37.5943921  0.0009106 -0.0261085  0.0007204  0.0001705 -0.0001877 -0.0001693 -0.0000219  0.0000720
 37.8038316  0.0006878 -0.0258320  0.0005211  0.0001819  0.0000451 -0.0001569 -0.0000149  0.0002642
 38.0132711  0.0007314 -0.0259286  0.0006888  0.0000414  0.0000430  0.0001272  0.0001704  0.0000134
 38.2227106  0.0008619 -0.0256439  0.0006904 -0.0000763 -0.0002834 -0.0002054  0.0000663 -0.0000798
 38.4321501  0.0007284 -0.0257328  0.0007539  0.0001219  0.0000404  0.0001960 -0.0000550 -0.0001988
 38.6415896  0.0008229 -0.0255061  0.0007063  0.0001018 -0.0002802  0.0001220 -0.0001993 -0.0000525
 38.8510291  0.0010402 -0.0256398  0.0007721  0.0000794 -0.0000311  0.0001595 -0.0001479  0.0002538
 39.0604687  0.0009881 -0.0254484  0.0007319  0.0000916 -0.0003291 -0.0000187  0.0000362  0.0000305
 39.2699082  0.0011071 -0.0250946  0.0008717  0.0001023 -0.0003103 -0.0000008  0.0000028  0.0001913
 39.4793477  0.0009060 -0.0250595  0.0008141  0.0002158  0.0000668  0.0001340 -0.0000291  0.0000555
 39.6887872  0.0008905 -0.0250089  0.0007076  0.0000459  0.0001573  0.0000054 -0.0000349  0.0002104
 39.8982267  0.0008609 -0.0250241  0.0007331  0.0000020  0.0000027  0.0001011 -0.0003043  0.0000401
