#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.4557519  5.2340562 -1.9238077 -0.3372629 -0.2110998 -0.1133417  0.0499197  0.0081946  0.0035540
 3.6651914  5.1903614 -1.9024144 -0.3314562 -0.2012396 -0.0978753  0.0491548  0.0084776 -0.0002660
 3.8746309  5.1793629 -1.8955488 -0.3171701 -0.1930341 -0.1032355  0.0460125  0.0003761 -0.0005232
 4.0840704  5.1370098 -1.8823719 -0.3057043 -0.1720022 -0.0859211  0.0519250  0.0028869 -0.0029416
 4.2935100  5.0923666 -1.8490696 -0.3092401 -0.1736894 -0.0679777  0.0273514 -0.0067149 -0.0100263
 4.5029495  5.0635587 -1.8189906 -0.2856936 -0.1560305 -0.0668485  0.0339213 -0.0059371 -0.0026433
 4.7123890  5.0363149 -1.8219347 -0.2725871 -0.1458915 -0.0538445  0.0479526  0.0204353 -0.0015181
 4.9218285  5.0164292 -1.7923671 -0.2694287 -0.1464449 -0.0686662  0.0203239  0.0017193  0.0183756
 5.1312680  4.9797615 -1.7835322 -0.2643059 -0.1324069 -0.0556196  0.0395386 -0.0134857 -0.0120471
 5.3407075  4.9611764 -1.7584102 -0.2458639 -0.1339762 -0.0443663  0.0181624 -0.0042085 -0.0099338
 5.5501470  4.9391998 -1.7496559 -0.2566824 -0.1152644 -0.0465668  0.0282732  0.0199530  0.0061143
 5.7595865  4.9155895 -1.7227533 -0.2443989 -0.1022638 -0.0226107  0.0631731  0.0190797 -0.0084338
 5.9690260  4.9070932 -1.6749084 -0.2349508 -0.1019872 -0.0559605  0.0160785 -0.0007894 -0.0023629
 6.1784656  4.8640923 -1.6655488 -0.2335017 -0.0953558 -0.0237141  0.0321273 -0.0063616 -0.0035018
 6.3879051  4.8236012 -1.6121130 -0.2161223 -0.1026835 -0.0097531 -0.0086694  0.0183335 -0.0205834
 6.5973446  4.8478012 -1.6135163 -0.2037914 -0.0788177 -0.0232010  0.0284665 -0.0120038 -0.0078900
 6.8067841  4.7977968 -1.5709054 -0.2019739 -0.0801041 -0.0086482  0.0276705  0.0103560 -0.0114024
 7.0162236  4.8149678 -1.5639620 -0.1993584 -0.0806690 -0.0434602  0.0311168  0.0086950  0.0094530
 7.2256631  4.7872103 -1.5923324 -0.1913951 -0.0791284 -0.0038013  0.0168345  0.0063316 -0.0012910
 7.4351026  4.7671914 -1.4995302 -0.1848265 -0.0664159 -0.0064807 -0.0280735  0.0100622  0.0316883
 7.6445421  4.7507631 -1.5095616 -0.1916806 -0.0601046 -0.0165181  0.0289451 -0.0070619 -0.0200392
 7.8539816  4.7184058 -1.4443774 -0.1854611 -0.0362570 -0.0170942  0.0122668  0.0102376 -0.0129543
 8.0634211  4.7396295 -1.4558879 -0.1827151 -0.0513823 -0.0486527  0.0135310  0.0075524 -0.0149975
 8.2728607  4.6980209 -1.4530916 -0.1745504 -0.0671633 -0.0102486  0.0177560  0.0049881 -0.0082496
 8.4823002  4.6857688 -1.4257089 -0.1589474 -0.0369476 -0.0297464  0.0293908 -0.0053620 -0.0081979
 8.6917397  4.7623088 -1.4239761 -0.1384709 -0.0414580 -0.0395365  0.0394276  0.0107258 -0.0255726
 8.9011792  4.6984992 -1.3861055 -0.1444288 -0.0399241  0.0093668  0.0249140  0.0076825 -0.0220912
 9.1106187  4.6803631 -1.3239558 -0.1359032 -0.0237482  0.0102244  0.0312112 -0.0320954 -0.0052427
 9.3200582  4.6297603 -1.3543943 -0.1439681 -0.0133611  0.0459710  0.0461744  0.0145226 -0.0070417
 9.5294977  4.6681698 -1.2889515 -0.1217439 -0.0233628 -0.0189704 -0.0113101 -0.0240198  0.0083168
 9.7389372  4.6828732 -1.3393073 -0.1280436 -0.0486242  0.0025137  0.0292774  0.0126021 -0.0246928
 9.9483767  4.6247013 -1.2589005 -0.1465215 -0.0366719  0.0548673  0.0103769 -0.0122532  0.0169050
 10.1578162  4.6942983 -1.2940583 -0.1122231 -0.0082182 -0.0031185  0.0817660  0.0007519  0.0191575
 10.3672558  4.6088713 -1.2684338 -0.1138024 -0.0436519  0.0421167  0.0568305  0.0227554 -0.0015454
 10.5766953  4.6520818 -1.2121995 -0.1070191 -0.0555922  0.0297080 -0.0127092 -0.0044395  0.0080792
 10.7861348  4.6223102 -1.1573631 -0.0737322 -0.0589085  0.0369195  0.0198218 -0.0193048  0.0114677
 10.9955743  4.5578819 -1.1230017 -0.0845073 -0.0290949  0.0289979 -0.0067736 -0.0167754 -0.0181339
 11.2050138  4.6448677 -1.1724371 -0.0950863 -0.0196796 -0.0426031  0.0346131  0.0027365  0.0009586
 11.4144533  4.5553309 -1.1808542 -0.1152686 -0.0499259  0.0190838  0.0058297  0.0252015  0.0137596
 11.6238928  4.6199141 -1.0777082 -0.1018488 -0.0090923 -0.0285072 -0.0220711  0.0230963  0.0150336
 11.8333323  4.6092943 -1.1703894 -0.1122420 -0.0392685 -0.0021389  0.0085759 -0.0105138 -0.0131002
 12.0427718  4.5888305 -1.1111695 -0.0915946 -0.0200068 -0.0291257  0.0020084  0.0158622 -0.0045088
 12.2522113  4.6222932 -1.1451077 -0.0642057 -0.0005672 -0.0278139  0.0311961 -0.0175785 -0.0051946
 12.4616509  4.5217511 -1.0759834 -0.0885223 -0.0347654  0.0642872 -0.0140125 -0.0181843  0.0179630
 12.6710904  4.4951101 -1.0378902 -0.0971612  0.0110019 -0.0287310 -0.0034610  0.0242850 -0.0395646
 12.8805299  4.5122843 -1.0447931 -0.1065069  0.0067082 -0.0277644  0.0132938  0.0583693  0.0780723
 13.0899694  4.4756944 -1.0711160 -0.1237623  0.0141656  0.0655029  0.0661142 -0.0172738  0.0587379
 13.2994089  4.5860798 -1.0325698 -0.0766542  0.0187909  0.0301368 -0.0310233 -0.0592670 -0.0633791
 13.5088484  4.5176010 -1.0269562 -0.0606605  0.0090454  0.1013031  0.0442613 -0.0184802 -0.0343479
 13.7182879  4.5037758 -1.0532621 -0.0811543 -0.0339014  0.0716436  0.0196533  0.0348368 -0.0068005
 13.9277274  4.5101523 -1.0968687 -0.0914659 -0.0046241  0.0289497  0.0566458  0.0774079 -0.0084174
 14.1371669  4.4725845 -0.9442705 -0.0509939 -0.0242168  0.0935694  0.0143315 -0.0949676  0.0429971
 14.3466065  4.5529472 -0.9142458 -0.0442055  0.0168763 -0.0378024  0.0626937  0.0024790 -0.0213259
 14.5560460  4.5104649 -0.9827518 -0.0781428 -0.0127752 -0.0246002  0.0170060  0.0123513  0.0286948
 14.7654855  4.5887999 -0.8921008 -0.0631237 -0.0386340 -0.0890541 -0.0612111 -0.0147232 -0.0514760
 14.9749250  4.4840398 -0.9460247 -0.0493262  0.0046768 -0.0002064  0.0488689 -0.0204094 -0.0012791
 15.1843645  4.5404233 -0.9871558 -0.0090875 -0.0402135 -0.0161311 -0.0370516 -0.0309922 -0.0489953
 15.3938040  4.6355288 -0.9734337 -0.0627678  0.0113028 -0.0422891  0.0608342  0.0182987 -0.0119806
 15.6032435  4.4666727 -0.8866408 -0.0624421  0.0136857  0.0601328  0.0517781  0.0403621  0.0606185
 15.8126830  4.6365398 -0.8469613 -0.0213734  0.0070005 -0.1553961 -0.0067431 -0.0341153  0.0061071
 16.0221225  4.4615515 -0.9169402 -0.0257045  0.0039297 -0.0960089  0.0141073 -0.0302051  0.0357773
 16.2315620  4.4600787 -0.8567896 -0.0119934  0.0068533 -0.0715606 -0.0763188 -0.0209213 -0.0154513
 16.4410016  4.5498882 -1.0041512 -0.0482295  0.0437425 -0.0023212  0.0006349  0.0513044 -0.0858776
 16.6504411  4.4977813 -0.9649889 -0.0456126 -0.0017809  0.1689323  0.0102715 -0.0129127 -0.0504904
 16.8598806  4.4941060 -0.7330419 -0.0995017 -0.0182777 -0.0950707 -0.0471674  0.0485546 -0.0344689
 17.0693201  4.4987913 -0.9103767 -0.0908970  0.0046433 -0.0907454  0.0922989  0.0297603  0.0176089
 17.2787596  4.4579443 -0.7670957 -0.0306698  0.0161381  0.0483730 -0.0574249 -0.0260951 -0.1170241
 17.4881991  4.6713882 -1.0000339  0.0018098 -0.0280777 -0.1243394  0.0229917 -0.0757650  0.0028922
 17.6976386  4.3733220 -0.8788076 -0.0361636  0.0010811  0.1103322 -0.1523261  0.0391224 -0.0194342
 17.9070781  4.6392232 -0.7901701 -0.0714149  0.0843538 -0.0765893 -0.0380808 -0.0105777 -0.1032150
 18.1165176  4.5080052 -1.0909546 -0.0168987 -0.0052702  0.0154682  0.1560886 -0.0815140  0.0224860
 18.3259571  4.6239478 -0.7625018 -0.0284521 -0.0143723 -0.0823463 -0.1844727 -0.0152313 -0.0607373
 18.5353967  4.4860840 -0.9283046 -0.0685754  0.0512953 -0.0625677  0.0268035  0.1617684  0.0519025
 18.7448362  4.2924845 -0.6793840 -0.0921513  0.0095244  0.0536575 -0.0796692 -0.0077443  0.0032854
 18.9542757  4.4999063 -0.8021573 -0.0228058  0.0340373 -0.2607603  0.0380978 -0.0484056 -0.0644551
 19.1637152  4.1975294 -0.9113779 -0.0683486 -0.0072059  0.1604594  0.0443255  0.0009345 -0.0164041
 19.3731547  4.5339667 -0.6970483 -0.0427461  0.0533245 -0.0543807 -0.1484114 -0.1021900  0.0276410
 19.5825942  4.4136347 -0.9904248 -0.0835995 -0.0087888  0.0657809  0.1892225 -0.1863299  0.0547748
 19.7920337  4.2929409 -0.7899822 -0.0940424 -0.0166414  0.0117530 -0.0627843 -0.0438753 -0.1412175
 20.0014732  4.6811276 -0.7722529 -0.0559120  0.0081691 -0.1808097  0.0884037  0.1651222 -0.0285023
 20.2109127  4.3358141 -0.8597175 -0.0651244  0.0326316  0.1265032  0.0812548  0.1054249 -0.0484381
 20.4203522  4.4871070 -0.5680155 -0.1450503  0.0989715  0.0230092  0.0099702  0.0178920 -0.0652719
 20.6297918  4.4137865 -0.7986570 -0.0492484  0.0016391  0.1146882  0.0592979 -0.0446170  0.0384325
 20.8392313  4.1666312 -0.5502833 -0.0476168  0.0483184  0.2914483 -0.1244235 -0.1303322 -0.0093216
 21.0486708  4.6309607 -0.8417557  0.0006742  0.0342308 -0.1616571  0.0904985  0.1153659  0.0186650
 21.2581103  4.1314557 -0.5921083 -0.0914427  0.0597308  0.2765503  0.0678151 -0.0315320  0.0152772
 21.4675498  4.5226333 -0.3977052 -0.0704140  0.0437320 -0.0541066 -0.2011055  0.0955856 -0.0204444
 21.6769893  4.5164872 -0.8005801 -0.0079679  0.0510834 -0.0059438  0.2058555  0.0126500  0.0479371
 21.8864288  4.4144949 -0.4482385  0.0434049  0.0017083  0.1815420 -0.2135886  0.0289037  0.1098038
 22.0958683  4.6784114 -0.7683743  0.0056783  0.0191659 -0.1524277  0.1363297 -0.0400340  0.1517872
 22.3053078  4.2062173 -0.5433235 -0.0001693  0.1880116  0.2746744  0.0792306 -0.0852274 -0.0005654
 22.5147474  4.8479473 -0.4906697  0.0002485  0.0474770 -0.1529143 -0.1981898 -0.0487309 -0.0345495
 22.7241869  4.3544337 -0.9272817 -0.0045470  0.0679466  0.1793954  0.1669853  0.0939813 -0.1169905
 22.9336264  4.4254284 -0.5116788 -0.1534227  0.0383318  0.0858911 -0.2249467  0.0775146 -0.0346760
 23.1430659  4.5497700 -0.8398742 -0.1207922  0.0094913 -0.0520060  0.0625198 -0.0378912  0.0057935
 23.3525054  4.3116419 -0.5668139  0.0273815  0.0546320  0.2308072 -0.0360668 -0.1170761  0.0919741
 23.5619449  4.6329452 -0.4870356 -0.1304854  0.0161912 -0.3215891 -0.0530715 -0.0269259  0.1343420
 23.7713844  4.4430162 -0.5701140  0.0130524 -0.0171960  0.1560691  0.0896501 -0.0268122  0.0918368
 23.9808239  4.5749394 -0.3867764 -0.0153490 -0.0754826 -0.1123601 -0.2552829  0.1639008  0.0280206
 24.1902634  4.4718710 -0.9126634 -0.0746288 -0.1197677 -0.0159638  0.2619223 -0.1128124  0.1792641
 24.3997029  4.3520526 -0.5205626 -0.0255773 -0.0659529  0.1233673  0.0307078  0.0155069  0.0100072
 24.6091425  4.4965848 -0.7098399 -0.1069877  0.0191659 -0.2536616 -0.0345756  0.2259318 -0.0131232
 24.8185820  4.1628985 -0.7331692 -0.1075823 -0.1103764  0.3327220  0.0337234 -0.0140325 -0.0469547
 25.0280215  4.6090066 -0.3943136 -0.0831095 -0.0038425 -0.1427836 -0.1761964 -0.0751520 -0.0281616
 25.2374610  4.6301536 -0.7318437 -0.0837463  0.0107549 -0.0044567  0.2040308 -0.1583449 -0.0508516
 25.4469005  4.0760554 -0.3688608 -0.2861996  0.1465573  0.1020319  0.0724690  0.0992585 -0.1253239
 25.6563400  4.5234284 -0.4112509 -0.1574641  0.0825229 -0.0702585 -0.0085092  0.1376316 -0.0933518
 25.8657795  4.1913098 -0.5206981  0.0664520  0.0800218  0.2791335  0.0519741  0.1336093 -0.0967985
 26.0752190  4.4383478 -0.1671134 -0.0796795  0.0822209 -0.1033612 -0.2875989 -0.0225328  0.1031002
 26.2846585  4.6325722 -0.7796590 -0.0666676  0.0876982 -0.0013063  0.2380029 -0.1396438  0.0011056
 26.4940980  4.4614813 -0.0851149 -0.1323361  0.0886860 -0.0316247 -0.1210946  0.2197188 -0.0038152
 26.7035376  4.6750333 -0.5952408 -0.0185510  0.2413855 -0.2031055  0.3552966  0.0332739  0.2215135
 26.9129771  4.4210466 -0.5939198 -0.0133421  0.1869476  0.2094018  0.1550842  0.1160490  0.0804194
 27.1224166  4.7956023 -0.4984336  0.1000869  0.0008780  0.0271009  0.0429629  0.0519707  0.0343166
 27.3318561  4.4843856 -0.4791741 -0.0983681  0.1020613 -0.0867574  0.1260860 -0.0062688  0.0066288
 27.5412956  4.2900553 -0.4117229 -0.1035409  0.0742224  0.0116136 -0.0187830  0.1689964  0.2458840
 27.7507351  4.5171350 -0.5738437  0.0143206 -0.0344651 -0.0765843  0.0037849 -0.0381297 -0.0030361
 27.9601746  4.4438931 -0.7371589  0.0947119  0.1118001  0.1691786  0.0841381  0.1224411 -0.1991426
 28.1696141  4.3215539 -0.5041539  0.0716344  0.0618772  0.1070169  0.0645202  0.0519844 -0.0522748
 28.3790536  4.4958380 -0.5311228  0.0780608  0.0923385 -0.0011019  0.3005203 -0.0861542  0.0834396
 28.5884931  4.3851060 -0.6836608  0.0731028  0.0243751  0.3610200  0.0955403  0.0415572 -0.0811295
 28.7979327  4.7587113 -0.8879005 -0.0721022 -0.0714579 -0.3458029 -0.2158706 -0.2003149  0.0459545
 29.0073722  4.3570369 -0.8580451 -0.0738415  0.1166277  0.1760931 -0.0248079 -0.0054126 -0.1804716
 29.2168117  4.2877550 -0.3085389 -0.0349104 -0.0764902  0.3162345 -0.4577828  0.1589475  0.1823826
 29.4262512  4.5385021 -0.8848236  0.0336915  0.0162128 -0.0396379  0.1682535 -0.1733195  0.2116502
 29.6356907  4.3026996 -0.4882089 -0.0842265 -0.0945393  0.4356890 -0.2553365  0.0810903  0.1122242
 29.8451302  4.6534434 -0.7460383 -0.2330192 -0.1121585 -0.5585712 -0.1213903 -0.0071249  0.1166218
 30.0545697  4.4392458 -0.7428252 -0.2260427  0.1242521  0.5577764  0.5383657 -0.0823731 -0.1265704
 30.2640092  4.6963059 -0.1385085  0.0053806  0.0151325 -0.0665675  0.0065835 -0.0639231 -0.1956866
 30.4734487  4.5317824 -1.0652584 -0.0677626  0.0458013  0.1129765  0.3499480  0.0207437 -0.0085879
 30.6828883  4.2811143 -0.3019223 -0.0168664 -0.1511206  0.0331331 -0.0797320 -0.2348643 -0.0257267
 30.8923278  4.8758812 -0.8387437  0.0759589 -0.0418965 -0.3673984  0.0442548 -0.0051249 -0.0568252
 31.1017673  4.0707790 -0.3111656 -0.0780407  0.0659509  0.4583238 -0.1075822  0.1716679 -0.1447165
 31.3112068  4.7881252 -0.4494748 -0.0262863  0.0054109 -0.0829215 -0.1926249  0.0651581  0.3887322
 31.5206463  4.2587473 -0.8668545 -0.2023080 -0.1521979  0.2756755  0.2302248  0.2162397 -0.2843456
 31.7300858  4.4293015 -0.8954786 -0.1630726 -0.2337628  0.1467420 -0.0611916  0.1487167 -0.0755701
 31.9395253  4.8674911 -0.8414968  0.0318734 -0.0479896 -0.3763778  0.1325474 -0.1347548 -0.1499121
 32.1489648  4.6762868 -0.7408235  0.0613539 -0.0795391  0.1649264 -0.1352422  0.5048283  0.2400317
 32.3584043  4.7085544 -0.3881188 -0.0077035 -0.0578897  0.1628836 -0.1054037  0.0062010  0.3172249
 32.5678438  4.3742644 -1.1804821 -0.0165390 -0.1491317  0.4619312  0.4898952 -0.2358871  0.1450044
 32.7772834  4.2950571 -0.0628514 -0.3135938 -0.1696766 -0.0887758  0.0611887 -0.0604306  0.0919676
 32.9867229  4.7466935 -0.7868531 -0.0266956 -0.1508198  0.0566277  0.3183385 -0.2122138 -0.0410914
 33.1961624  4.2564594 -0.6147245 -0.0580587 -0.0721128  0.0689657  0.0374319  0.0495321  0.0524125
 33.4056019  4.7300952 -0.4338777 -0.1466473 -0.0614582 -0.3963378 -0.2651351 -0.2269309  0.2050304
 33.6150414  3.5992576 -0.9439882 -0.2088382 -0.0509865  0.3480679  0.2482707  0.0487143 -0.4328941
 33.8244809  4.2367670 -0.0798597 -0.1429269 -0.2177629 -0.0200076 -0.7587031  0.0588728 -0.1046389
 34.0339204  4.5430523 -0.5906512 -0.0612165  0.0839559 -0.5154389  0.4725179 -0.1132280  0.1679043
 34.2433599  4.0133024  0.1199745 -0.1328702 -0.0360916  0.1161728  0.0942468 -0.2021424 -0.2074972
 34.4527994  4.9100625 -0.6018586 -0.0240113  0.1819219 -0.7021388  0.5976876 -0.0950161  0.1247463
 34.6622389  3.4052478 -0.9320896 -0.3380522 -0.1660097  0.1301576  0.3363530  0.1553632 -0.2586972
 34.8716785  4.6385327 -0.2484540 -0.2594048  0.1815219 -0.7805697 -0.2728051 -0.0349706  0.3206139
 35.0811180  4.4298457 -0.7307537  0.1106931  0.0546357  0.2945532  0.4156413 -0.4910455 -0.1417060
 35.2905575  4.2043836 -0.0028164  0.0269221 -0.0326742  0.2580646 -0.1594059  0.4286820 -0.1364784
 35.4999970  4.8125507 -0.3814677 -0.0109599  0.1960152 -0.4686735  0.2365002 -0.0071573  0.1689847
 35.7094365  3.9849946 -0.2452007  0.0027730 -0.2314161  0.2865062 -0.2049963 -0.0165654  0.1809132
 35.9188760  4.7332865 -0.3004694 -0.0278406 -0.1216090 -0.6413208 -0.4967618 -0.1222398  0.0161267
 36.1283155  4.0835380 -1.0886272  0.1815885  0.1194739 -0.1363344  1.0005229 -0.0444969 -0.0694507
 36.3377550  4.2570166 -0.4166956  0.0720521  0.0370312  0.0794755 -0.2774043 -0.0486727  0.3820065
 36.5471945  4.7762736 -1.0319736  0.0048589 -0.1321055 -0.5813309  0.3785935 -0.1574654 -0.0409515
 36.7566340  4.3256964 -0.3345324 -0.1917589  0.0641707 -0.2754647 -0.1249547  0.2158826  0.0352040
 36.9660736  4.2453324 -0.1960148  0.0054410  0.2860198 -0.2630495 -0.3524890 -0.0670986 -0.0732345
 37.1755131  4.3942135 -0.5111806  0.0625096  0.0514345  0.7140836  0.1522590  0.0650413 -0.1158067
 37.3849526  4.3503433  0.0553376 -0.1924994  0.0332729 -0.1054727 -0.4544100  0.1852628  0.3100414
 37.5943921  4.7781749 -0.7701009 -0.0751766  0.0225627 -0.2772735  0.5920431  0.3015602 -0.1807196
 37.8038316  4.2157362  0.0952022 -0.0569886 -0.1307887  0.0991393 -0.6590804  0.3071808  0.1268956
 38.0132711  4.9846390 -0.3593227 -0.2012573  0.0068801 -0.7312264 -0.1589023 -0.1424565  0.3955960
 38.2227106  3.9106519 -0.5693671 -0.1994392 -0.0093455 -0.0207438  0.4716360  0.0611997 -0.1285223
 38.4321501  4.6218482  0.1776882  0.1794884  0.2160505 -0.5800335  0.1086819 -0.1320154 -0.0815123
 38.6415896  4.4843712 -0.6534792 -0.2619408  0.0765760 -0.7396422  0.1534311  0.1280214 -0.0153149
 38.8510291  3.7951618  0.5268799 -0.1031155  0.2742275  0.3000794 -0.6101296 -0.2983139  0.1715525
 39.0604687  4.4602811  0.0167928 -0.0968034  0.1564835 -0.6127319 -0.3417798  0.0729421 -0.0535113
 39.2699082  4.3108347 -0.6520383 -0.1673237  0.3400378  0.0442642  0.2270098  0.0148237 -0.0777501
 39.4793477  4.3240103 -0.3767334 -0.1650651  0.1037826 -0.1928820 -0.0672228  0.1801125 -0.0423131
 39.6887872  3.9470801 -0.7388452 -0.1236910 -0.0533953  0.8782349  0.1713159  0.4926231  0.2006891
 39.8982267  4.2906719 -0.6339185 -0.0657530 -0.3384142 -0.1424913 -0.1393260  0.4163866  0.2050003
