#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.2581103  4.3938951 -0.5826507 -0.0468527 -0.0428431 -0.0220224 -0.0356251 -0.0506113 -0.0601288
 21.4675498  4.4875012 -0.6107578  0.0067173  0.0845313 -0.0042138  0.0887705  0.0286686 -0.0321230
 21.6769893  4.3516814 -0.4529687 -0.0711486  0.1076301  0.0584126 -0.0039869  0.0630878 -0.0001741
 21.8864288  4.4304547 -0.6213867  0.0595943 -0.0518437  0.1247574 -0.0242648  0.0559637  0.0193995
 22.0958683  4.3592326 -0.6356595  0.0092541 -0.0820065 -0.0158174 -0.0156211 -0.0258598  0.0295897
 22.3053078  4.4191929 -0.8252776  0.0604668 -0.0935575 -0.1019457  0.1100206  0.0544830  0.1272821
 22.5147474  4.4656124 -0.6528685  0.0952646  0.0210163  0.0452946  0.2039153 -0.0448722  0.0469154
 22.7241869  4.3677588 -0.7088771 -0.0484725  0.0280710 -0.0692700  0.2115562 -0.0722171 -0.0292079
 22.9336264  4.1711739 -0.7343781 -0.0575806 -0.0208948  0.0000787  0.0348455 -0.1187857  0.0067502
 23.1430659  4.2721316 -0.6472382 -0.0406377  0.0690879 -0.0639420  0.1088013  0.0464005 -0.0900146
 23.3525054  4.4107001 -0.6903525  0.0259745  0.0995385  0.0028560  0.0653709 -0.0301637  0.0223055
 23.5619449  4.3175017 -0.6259330 -0.0452967  0.0754698 -0.0749376  0.0519094  0.1091535 -0.0510913
 23.7713844  4.5155112 -0.5734474  0.0593297  0.1266235 -0.0782359  0.2175938  0.0635506 -0.0560372
 23.9808239  4.5750900 -0.6154630  0.0967013  0.0614231 -0.0579385  0.0809810 -0.0327336  0.0127125
 24.1902634  4.4300179 -0.4974348  0.0083741  0.0759997  0.1383699 -0.2133608  0.1693069  0.0503946
 24.3997029  4.5436704 -0.5284475 -0.0004925  0.0914236  0.0959672 -0.0920038  0.1199084 -0.0493149
 24.6091425  4.6218059 -0.6744627  0.0886651  0.0226221  0.0233376  0.0149853  0.0471211 -0.1582794
 24.8185820  4.8006739 -0.3482869  0.0477028  0.1289214 -0.1576194  0.0649802 -0.1896807 -0.1934777
 25.0280215  4.5336236 -0.6756123  0.0897180 -0.0062723  0.0163177  0.0185426 -0.0080406  0.0263635
 25.2374610  4.4807923 -0.4110485 -0.0134793  0.0527157  0.1776720 -0.1346123 -0.0719048 -0.0085836
 25.4469005  4.6263968 -0.4010402  0.0617759  0.0455495  0.0259031  0.0396458  0.1476089  0.0338041
 25.6563400  4.4353000 -0.6556622  0.1455846 -0.1526805  0.1427898 -0.0431671  0.0195336 -0.0235106
 25.8657795  4.3726779 -0.5855271  0.0275780 -0.1196873 -0.0872409 -0.2366696  0.0265569 -0.0756543
 26.0752190  4.5464720 -0.5860564  0.0577698  0.0284585 -0.0089897  0.0034137  0.0123701  0.1360770
 26.2846585  4.4622449 -0.5158517  0.1120709 -0.0233608  0.1625109 -0.1925279  0.0891469 -0.0743198
 26.4940980  4.4968363 -0.7009524  0.1776842  0.0374793  0.0816645 -0.0199652  0.0539346 -0.0968393
 26.7035376  4.5143512 -0.6095658  0.1759308 -0.0274115  0.0258380  0.0248181  0.0734531  0.0270576
 26.9129771  4.3808944 -0.6145642  0.0080150 -0.0683573 -0.0368666 -0.1101866 -0.0303038 -0.1182129
 27.1224166  4.2491320 -0.5616500  0.0324392 -0.1216292  0.0793756 -0.0407932  0.0400151  0.0826758
 27.3318561  4.2948999 -0.2407742 -0.0274797 -0.1184333  0.0756947 -0.1833876 -0.0985016 -0.0041433
 27.5412956  4.3701580 -0.5525452  0.0575490 -0.0617455 -0.1695062  0.0099774 -0.0057305  0.0023817
 27.7507351  4.2271895 -0.4114231  0.1358454  0.0012350  0.2533526 -0.1575294  0.0972465 -0.0949690
 27.9601746  4.3301304 -0.3416219  0.1754045  0.0087815  0.3535041 -0.1144014 -0.0578077  0.0308612
 28.1696141  4.3371149 -0.7694039  0.0953335 -0.0142371 -0.1085445  0.1597380 -0.1947804  0.1065172
 28.3790536  4.4945907 -0.6044231 -0.0039292 -0.0198213 -0.4585329  0.0343194 -0.1455000 -0.0317717
 28.5884931  4.4642558 -0.5864639 -0.1081351 -0.0298012 -0.0615339  0.0034963 -0.0585815 -0.1110416
 28.7979327  4.2845767 -0.1302120 -0.0757290  0.1591131 -0.1625120  0.1789146  0.0178690 -0.0765926
 29.0073722  4.2516719 -0.1608484  0.0280951  0.0150744  0.0033770  0.0141024  0.0562107 -0.1060088
 29.2168117  4.3077859 -0.5254497  0.1238895 -0.0241527  0.0846841  0.0845258 -0.0688914  0.1618355
 29.4262512  4.2319423 -0.4087342  0.0430347  0.2285225  0.1305625 -0.0709785  0.0027090 -0.2096759
 29.6356907  4.6009695 -0.8432134  0.1153205  0.1590605 -0.1402348 -0.1143852 -0.0720337  0.1694756
 29.8451302  4.5872927 -0.4911813 -0.0235813 -0.0475218  0.1238868 -0.2344579  0.1334554 -0.1557714
 30.0545697  4.5204151 -0.6494392  0.0515248  0.0956688  0.1246161 -0.0851570  0.0129999  0.0293861
 30.2640092  4.4357945 -0.7017039  0.0725655 -0.0319549  0.3883839 -0.0564204 -0.0255097  0.0496759
 30.4734487  4.3695728 -0.4921764 -0.0019891  0.0396771  0.1394840 -0.0788523 -0.0602136  0.0413828
 30.6828883  4.1983950 -0.3598355 -0.0944732 -0.0434643  0.1337316 -0.2689411  0.0588792 -0.1551398
 30.8923278  4.5168763 -0.5095197 -0.0419209 -0.0002884  0.0049576  0.1199147 -0.1730164 -0.0007999
 31.1017673  4.3601864 -0.7138535 -0.2641688 -0.0628916  0.2864557 -0.0909933  0.1774754 -0.0466682
 31.3112068  4.0988653 -0.5692482 -0.1299005 -0.0951337 -0.1955033  0.0224546  0.0795616  0.1188576
 31.5206463  4.1663672 -0.3724659 -0.0436494 -0.0904630  0.0317860  0.2475861  0.0911273 -0.1097415
 31.7300858  4.0996333 -0.3963107 -0.1394428  0.3042296  0.1324341  0.0793400  0.0172601 -0.0611086
 31.9395253  4.5818165 -0.2860019 -0.0173237  0.2368718 -0.0369247  0.0389483  0.2244569 -0.1443047
 32.1489648  4.4287884 -0.3046542  0.1067548  0.2226890  0.1414463  0.0184102 -0.1400471 -0.0966330
 32.3584043  4.5816117 -0.2773002 -0.0080476  0.0786736  0.1485937 -0.0573401  0.0098618  0.0216519
 32.5678438  4.4561011 -0.3618557  0.0329764 -0.1802037 -0.1082269 -0.4068501 -0.0368683 -0.3194785
 32.7772834  4.3494400 -0.4270539  0.1099512  0.0051269 -0.1223511 -0.3325743 -0.0566120 -0.0879611
 32.9867229  4.4209210 -0.4590975  0.0534342 -0.0190530 -0.0194180  0.0514471  0.1524131 -0.0388224
 33.1961624  4.3844094 -0.6235411  0.1396793 -0.0978879  0.2909282  0.2009323 -0.3585180  0.1074943
 33.4056019  4.1834403 -0.4626989  0.0435223  0.0471385  0.2304136  0.0389713 -0.1693410  0.0509818
 33.6150414  4.5988945 -0.5430276  0.0531478  0.0326726 -0.1063814  0.0116401  0.0775327 -0.2356067
 33.8244809  4.1573072 -0.6908268 -0.1547216 -0.2906726 -0.3390865 -0.1739089 -0.2305837  0.0963380
 34.0339204  4.3480209 -0.4681585  0.0271951  0.0325645 -0.2681536  0.3817597  0.0041007 -0.1226168
 34.2433599  4.5642616  0.0310723  0.0730994 -0.0810197 -0.1526242 -0.0335438 -0.2446278  0.0005649
 34.4527994  4.6709817 -0.1207078  0.1421293  0.3242156 -0.0872036  0.2796623  0.0271275  0.0500429
 34.6622389  4.7937847 -0.4759543  0.0762594  0.0360012  0.1937688  0.3645283 -0.0556919 -0.1424320
 34.8716785  4.7563281 -0.4458335 -0.0023010 -0.1318454 -0.0890099  0.0840312 -0.3032717  0.0326162
 35.0811180  4.4465017 -0.2943249  0.0411690 -0.0937922 -0.0775768  0.0889348  0.1049766  0.0652908
 35.2905575  4.6121718 -0.8344810  0.0643472 -0.1780105 -0.4490129  0.1828683 -0.1899384  0.1617975
 35.4999970  4.2064349 -0.4627246  0.0199152  0.0203784  0.3030336  0.1985474 -0.0318359  0.1235167
 35.7094365  4.3332007  0.0677254  0.1332849 -0.1415712  0.1171957 -0.0420611  0.3305023 -0.1108770
 35.9188760  3.9968180 -0.3543296  0.1721280 -0.1494352  0.0554290  0.0322665  0.4101913  0.0695006
 36.1283155  4.2793560 -0.2801789  0.0203947 -0.1730768  0.0533868 -0.0727196  0.0293224  0.2189100
 36.3377550  4.2186476 -0.4067371 -0.1144390 -0.1597144 -0.0003504  0.1168876  0.1355882 -0.0063066
 36.5471945  4.3441398 -0.4755957 -0.0019628 -0.1662825 -0.0807033 -0.0595480  0.1975190 -0.1951268
 36.7566340  3.8987480 -0.3793076  0.0725146  0.0630031  0.1398185  0.1637044  0.2406460  0.2348941
 36.9660736  4.5958815 -0.2597044  0.0806936  0.1427608 -0.3480227  0.0944028  0.0695818 -0.0227306
 37.1755131  4.7666331 -0.4006506  0.0885089  0.1117639 -0.1408289 -0.1830347  0.1301931  0.0666756
 37.3849526  4.5996647  0.1358404 -0.2249003  0.1717370 -0.0339169  0.0211028  0.1050649  0.0437919
 37.5943921  4.3455938 -0.0462620  0.1097819 -0.0102090  0.3259148  0.0591232 -0.2715448  0.2230416
 37.8038316  4.2993539 -0.2865644  0.1572131 -0.2478438  0.0071572 -0.1904506  0.1441258  0.1023496
 38.0132711  4.0427817  0.2049834  0.2288642  0.1634560  0.1095958  0.0200136  0.2085805  0.0923886
 38.2227106  4.6477932 -0.2836427  0.3638655  0.1348820 -0.3584806  0.3461218  0.0866678  0.4858906
 38.4321501  4.6534092 -0.1595474  0.3291178 -0.0468138 -0.2856869  0.0932620 -0.1530996 -0.1104257
 38.6415896  4.3879512 -0.7990617  0.1751423  0.0266236 -0.3199970  0.4349457 -0.2927893 -0.2604202
 38.8510291  3.9287813 -0.5778188  0.3141381  0.0073464  0.0360409 -0.0645204  0.0603368  0.0573499
 39.0604687  4.6042452 -0.6997950  0.2754439  0.0769072  0.0491378  0.1714805 -0.4255856 -0.0545669
 39.2699082  4.0664471 -0.4355464  0.0403532  0.0528743  0.3506474 -0.2809950 -0.1811957 -0.0239033
 39.4793477  4.1800904 -0.3279212  0.1210611  0.0207206  0.0501802 -0.6024328  0.5581405  0.2679102
 39.6887872  4.3656693  0.1289681  0.1228162  0.0000576 -0.0859770 -0.9992125  0.3983331  0.0890528
 39.8982267  4.3928399  0.0245124  0.1076314  0.1978587 -0.1861425 -0.3114433 -0.0051892  0.0765602
