#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6238928  4.5944180 -1.1835293 -0.0778401 -0.0459728  0.0003929 -0.0226680  0.0111262 -0.0223647
 11.8333323  4.5760369 -1.1743217 -0.0703196 -0.0331731 -0.0429471 -0.0569665 -0.0109685  0.0532524
 12.0427718  4.6315246 -1.1231665 -0.0754067 -0.0314592 -0.0227606 -0.0463316  0.0073700  0.0535737
 12.2522113  4.6028134 -1.1547828 -0.0852786 -0.0213104 -0.0255154 -0.0255184  0.0262833  0.0093708
 12.4616509  4.5241905 -1.1234432 -0.1068615 -0.0239214  0.0390362 -0.0031722 -0.0172220 -0.0351267
 12.6710904  4.6019352 -1.0942469 -0.0833549 -0.0277553 -0.0162006 -0.0203312 -0.0124341  0.0257641
 12.8805299  4.5540723 -1.1059624 -0.0904985 -0.0339731 -0.0363408 -0.0503204 -0.0324889 -0.0224022
 13.0899694  4.5148594 -1.1277435 -0.0664443  0.0096127  0.0575701  0.0015280 -0.0002686 -0.0478093
 13.2994089  4.5395400 -1.0768704 -0.0976263 -0.0101265  0.0305621 -0.0640511  0.0197159  0.0049014
 13.5088484  4.6098726 -1.0154440 -0.0614795 -0.0059272  0.0075512 -0.0688883  0.0501307  0.0429324
 13.7182879  4.6147672 -1.0744621 -0.0325921 -0.0214545  0.0300883  0.0077786  0.0350264  0.0016769
 13.9277274  4.5550460 -1.0976520 -0.0901281 -0.0617003 -0.0344227 -0.0556457 -0.0181131  0.0114674
 14.1371669  4.5316971 -1.0058426 -0.0852303 -0.0442978 -0.0173643 -0.0560972  0.0128250 -0.0244871
 14.3466065  4.4854639 -1.0048442 -0.1224213 -0.0000084 -0.0363195 -0.0775687  0.0128201 -0.0035160
 14.5560460  4.5402467 -0.9350543 -0.0873803  0.0155780 -0.0523699 -0.0216090 -0.0045830 -0.0995731
 14.7654855  4.5675648 -1.0178850 -0.0972705  0.0284904  0.0055870  0.0342129  0.0450211  0.0079913
 14.9749250  4.5641786 -0.8762905 -0.0903214 -0.0350624  0.0240170 -0.0961851  0.0369624  0.0118327
 15.1843645  4.5547106 -0.9705799 -0.0909573 -0.0319638  0.0692589  0.0319361  0.0018914  0.0395872
 15.3938040  4.4767727 -0.9848818 -0.0938192 -0.0176064  0.0210774  0.0525394 -0.0500398  0.0104765
 15.6032435  4.4855149 -0.9115769 -0.0745217 -0.0015185  0.0383122  0.0379191 -0.0176957 -0.0236958
 15.8126830  4.4927272 -0.9548419 -0.0490276 -0.0254823  0.0377705  0.0399184  0.0194278 -0.0481049
 16.0221225  4.4352799 -0.9816457 -0.0667971 -0.0266193  0.0414972  0.0427584  0.0144893 -0.0279958
 16.2315620  4.5050658 -0.8820238 -0.0900876  0.0165271 -0.0409146 -0.0587572 -0.0532167  0.0625742
 16.4410016  4.5639695 -0.8478261 -0.1160880 -0.0116357 -0.0341029 -0.0522237  0.0214106  0.0199884
 16.6504411  4.5416922 -0.7865234 -0.0653246 -0.0450567 -0.0486129  0.0457499  0.0454165  0.0032908
 16.8598806  4.4873516 -0.8878636 -0.0786402 -0.0691733 -0.0794904  0.0716850 -0.0246858  0.0232388
 17.0693201  4.4415801 -0.8240190 -0.0680239 -0.0142082  0.0561535 -0.0122214  0.0069811 -0.0018135
 17.2787596  4.4709831 -0.7860696 -0.0767093 -0.0446997 -0.0233354  0.0154043  0.0023548  0.0165367
 17.4881991  4.5634978 -0.7827715 -0.0191766  0.0181287 -0.1074906  0.0217313  0.0280082 -0.0176801
 17.6976386  4.4556152 -0.7804554 -0.0055672 -0.0195112  0.0758946 -0.0084059 -0.0882913  0.0257249
 17.9070781  4.4614587 -0.7255884 -0.0093384  0.0290968 -0.0057334 -0.0575144 -0.0824470  0.0455692
 18.1165176  4.4580064 -0.7696168  0.0214611  0.0058213  0.0486752 -0.0412894  0.0270853 -0.0818421
 18.3259571  4.5343175 -0.7891128 -0.0164177 -0.0093628  0.1309728 -0.0280888  0.0255720 -0.0433343
 18.5353967  4.4740923 -0.7836726 -0.1019353 -0.0848059  0.1013985 -0.0686045  0.0204930  0.0444917
 18.7448362  4.4448650 -0.7785963 -0.0428583 -0.0872092  0.1138647 -0.0519245 -0.0709050  0.1265302
 18.9542757  4.5367919 -0.7897224 -0.0257870 -0.0914545  0.0642006  0.0518389  0.0780016 -0.0628696
 19.1637152  4.5800708 -0.7574376  0.0358201 -0.1432447 -0.0450456 -0.0116113  0.0133120 -0.0506528
 19.3731547  4.4685210 -0.6210410 -0.0313317 -0.0949934 -0.0021368 -0.1046783  0.0484823  0.0565664
 19.5825942  4.4865756 -0.6450153 -0.1244544 -0.0501949 -0.0631946 -0.1125432 -0.0169588 -0.0049679
 19.7920337  4.4759251 -0.7548120  0.0003199 -0.0877718 -0.0114867  0.1362089  0.0233249 -0.1039402
 20.0014732  4.4197527 -0.6476254  0.0201106 -0.0261913  0.0345020  0.0985771 -0.0143564  0.1379956
 20.2109127  4.4093820 -0.7645085  0.0330872 -0.1199909  0.0276386 -0.0491950  0.0879777  0.0922013
 20.4203522  4.5417369 -0.5993878  0.0903450 -0.1048304  0.0742578 -0.1572908  0.0072830 -0.0197629
 20.6297918  4.4484416 -0.6446104  0.0085187 -0.0720675 -0.0886997 -0.0767289  0.0604776  0.0243114
 20.8392313  4.3687400 -0.7142833 -0.0165343 -0.1714079 -0.0045420 -0.1120324  0.1688593 -0.0289762
 21.0486708  4.4610656 -0.6807872 -0.0246458 -0.0984202 -0.1441376 -0.0343076  0.0009893 -0.1508756
 21.2581103  4.3301647 -0.7216564 -0.0863845  0.0113245 -0.0782940  0.0571710  0.1450300 -0.0837127
 21.4675498  4.3013743 -0.7445558 -0.0045531  0.1301309 -0.0926153  0.0838064  0.0839784 -0.0411654
 21.6769893  4.2908861 -0.7095959 -0.0186757  0.0426125  0.0731989 -0.0377522 -0.1046468  0.0482740
 21.8864288  4.4816417 -0.5056250  0.0077556 -0.0055503  0.0076268 -0.2077989  0.1059807 -0.0267738
 22.0958683  4.3261879 -0.6930165  0.0913336 -0.0885350  0.0257828  0.0133155 -0.0392112 -0.0121561
 22.3053078  4.3869174 -0.5606964  0.0083656  0.0590616 -0.1621537  0.0489283  0.1019471  0.0260047
 22.5147474  4.3753724 -0.7047161 -0.0031744 -0.0514933 -0.1379182  0.0218394 -0.0176448  0.0151325
 22.7241869  4.3377891 -0.7872770  0.0146385 -0.0760686 -0.0097402  0.0795542  0.0185850  0.0398176
 22.9336264  4.4275513 -0.8014695  0.0142419 -0.0427564 -0.1845782 -0.0888826 -0.0050132  0.1330341
 23.1430659  4.3289127 -0.6706150  0.0239152  0.0131746 -0.2279589 -0.2667577 -0.0772956 -0.1276937
 23.3525054  4.3406936 -0.6579201 -0.0004209  0.0319682 -0.1901915 -0.1900527 -0.0879369 -0.0382115
 23.5619449  4.4035455 -0.6632807  0.0302308  0.0240461 -0.1079007 -0.1425702  0.0125316  0.0752331
 23.7713844  4.3949509 -0.7042136 -0.0452955  0.0795541 -0.0140712  0.1583784  0.0222526 -0.0057414
 23.9808239  4.2747051 -0.3959835 -0.0710806  0.1266332  0.1651532 -0.0146446  0.1589325 -0.0373072
 24.1902634  4.3141743 -0.5934781 -0.0330524  0.0696450 -0.0820771 -0.0342136  0.0089495 -0.0748196
 24.3997029  4.5173127 -0.5331091  0.0718444  0.1078005  0.1513741 -0.0554732 -0.0827353  0.0293696
 24.6091425  4.3792653 -0.6798306  0.1514495 -0.0150740  0.3623074  0.0070449 -0.0409628 -0.0460164
 24.8185820  4.4071999 -0.4648515 -0.0062563  0.0889326 -0.0240626 -0.0747177 -0.0547214  0.0076110
 25.0280215  4.3007383 -0.7569989 -0.0516091 -0.0105290 -0.0218763 -0.0362830  0.0760242  0.0527406
 25.2374610  4.4623535 -0.5047981 -0.0888220  0.0157722  0.0570448 -0.0713547  0.1086757  0.0624634
 25.4469005  4.5059567 -0.5827138  0.0378269 -0.1576685 -0.0629255 -0.1816595  0.0059822  0.0732020
 25.6563400  4.4478147 -0.6262244  0.0053995 -0.0839128 -0.0690166 -0.0537179 -0.0382767 -0.0570035
 25.8657795  4.4665603 -0.6030298 -0.0146498 -0.0489957 -0.1136529 -0.1501342 -0.0970943  0.0786761
 26.0752190  4.6073704 -0.6432817  0.0247792  0.0109777 -0.0912920 -0.0484390 -0.0221008 -0.0145197
 26.2846585  4.6463300 -0.5534996  0.0983330  0.0361309 -0.1431530  0.0170603  0.1704687 -0.0950163
 26.4940980  4.4757139 -0.4906785  0.1380112 -0.0748637  0.0264069 -0.1515904  0.0263874 -0.0258365
 26.7035376  4.4661506 -0.4299617  0.0149128 -0.1149938 -0.0428772 -0.0508158 -0.1620619  0.1144079
 26.9129771  4.4568558 -0.4640373 -0.1197244  0.0676096 -0.2066313 -0.2245122 -0.0486021 -0.0463674
 27.1224166  4.2390963 -0.8091779 -0.1140952 -0.0312767 -0.2124464  0.0533180  0.0469862 -0.0275892
 27.3318561  4.3983093 -0.6844855  0.1437469 -0.0305393 -0.0992600 -0.2445336 -0.1353483 -0.0495549
 27.5412956  4.1803551 -0.6990645  0.0312875 -0.0066872  0.0380624 -0.1342213  0.0447276 -0.0974782
 27.7507351  4.4188163 -0.4726688  0.2464764  0.0856191  0.2363238 -0.1605063 -0.1397995  0.2219850
 27.9601746  4.1961647 -0.4789275  0.0059473 -0.0267077  0.2751507 -0.2866474  0.1236131  0.0919310
 28.1696141  4.3828584 -0.5455260 -0.0332326 -0.0329393  0.0502943  0.2039715  0.0878589 -0.1084340
 28.3790536  4.6916268 -0.4955963  0.2291763 -0.0443708  0.2202324 -0.1686913  0.1784789 -0.0630276
 28.5884931  4.5669899 -0.3848948  0.0300724 -0.0217462 -0.0069944 -0.1913636  0.0248962 -0.0658558
 28.7979327  4.6292734 -0.6032765 -0.0024503 -0.1631931 -0.1940580 -0.2967210  0.1391864  0.0381341
 29.0073722  4.2157570 -0.6223697  0.1035006 -0.1093563 -0.0889503 -0.1429438  0.1866881 -0.0442764
 29.2168117  4.0145084 -0.5503844  0.0536506 -0.1371743 -0.1110851 -0.1797846 -0.1226215 -0.0268623
 29.4262512  4.1923822 -0.6037127 -0.0648082  0.0718757  0.0172691 -0.0416800  0.1046780  0.0283873
 29.6356907  4.3341778 -0.6325523 -0.0622143 -0.0798867 -0.1176048  0.1089046  0.0487602 -0.1348650
 29.8451302  4.4741727 -0.5899872  0.1560583 -0.1524148 -0.0645801  0.0585788  0.1312346  0.0753065
 30.0545697  4.4233741 -0.7421930 -0.0081958 -0.1443514 -0.1689003 -0.2505958 -0.0989337  0.2016711
 30.2640092  4.4138856 -0.4318975  0.0256857  0.0247969  0.0322538 -0.1868037 -0.0380503  0.0720596
 30.4734487  4.1687580 -0.6771807  0.2319302 -0.1104975  0.1785615 -0.1494966 -0.0941012 -0.0391001
 30.6828883  4.1992616 -0.5261148 -0.0069260 -0.0622287 -0.1988474 -0.1655132 -0.1208216 -0.0425198
 30.8923278  4.1601145 -0.6503412 -0.0806295  0.0262362  0.2414470 -0.1919417  0.0357169  0.0882692
 31.1017673  4.3706739 -0.5758418 -0.1568120 -0.1110285 -0.1719504 -0.2008817  0.0297399  0.1035056
 31.3112068  4.4555060 -0.8092986 -0.0153206  0.2229945 -0.2468053  0.2605237  0.1814793 -0.0134165
 31.5206463  4.3941186 -0.6330150  0.0617987  0.1961529 -0.1180675 -0.1308540 -0.0208863 -0.0318350
 31.7300858  4.3016353 -0.5260145  0.1184869  0.1855952  0.2489630 -0.1499223 -0.1816489 -0.1047587
 31.9395253  4.4252327 -0.6280539 -0.0749384  0.0377218  0.0400891 -0.1267467  0.0750014 -0.0771383
 32.1489648  4.2505273 -0.5467680 -0.0891853 -0.0520278 -0.0300763 -0.2213205 -0.0108628  0.0334046
 32.3584043  4.1124821 -0.2561857  0.0381530  0.1291899  0.0435801 -0.2632225 -0.1911726  0.1768012
 32.5678438  4.2019043 -0.5627361 -0.2606224  0.1544104 -0.0506572 -0.2260764 -0.0259172 -0.0902269
 32.7772834  4.4611033 -0.6294583 -0.1714599  0.0113768 -0.3272857  0.2395201  0.0436401  0.0370303
 32.9867229  4.4134573 -0.5288463  0.0323029  0.1991669 -0.0868403  0.0826790  0.2257810  0.3214212
 33.1961624  4.2975182 -0.6461153  0.0453852  0.1553841 -0.0459271 -0.2260471  0.0925869  0.0577889
 33.4056019  4.3196860 -0.7152485 -0.1722229  0.0846560 -0.2381633 -0.4122401 -0.1662625 -0.1241774
 33.6150414  4.1455942 -0.8677366 -0.1429474  0.2119458  0.2396050 -0.3221622 -0.4217736  0.0944291
 33.8244809  4.4405360 -0.1934120 -0.0489258  0.4045418  0.1837429 -0.4835655 -0.2422271  0.0579302
 34.0339204  4.7504836 -0.4799074  0.0668325  0.3259274  0.0138583 -0.1008484 -0.0811146 -0.1898695
 34.2433599  4.4752607 -0.9439614  0.0252201  0.0933162  0.1291849  0.0545310 -0.0317877 -0.1661053
 34.4527994  4.3367195 -0.3735845  0.1318299 -0.0333598  0.5296375 -0.5937930 -0.1195336 -0.2634970
 34.6622389  4.5525942 -0.7721636  0.0634316  0.0164260  0.1850346 -0.3646454  0.2836120 -0.2373142
 34.8716785  4.4068795 -0.9411920 -0.2782342 -0.1786125 -0.2551281 -0.1954134 -0.0473219  0.2891320
 35.0811180  4.3230787 -0.7780837 -0.4547559 -0.0240640  0.3134288  0.1178591 -0.2641681  0.0880734
 35.2905575  4.5453436 -0.7640754 -0.1263189  0.0378202  0.1964762  0.2937003  0.0578481  0.1614073
 35.4999970  4.6392377 -0.6606953  0.1058659 -0.0760418  0.0216710  0.1754119  0.3130650 -0.0246199
 35.7094365  4.5942771 -0.3588790  0.0391009  0.0044164 -0.2657349  0.0000073  0.2493840 -0.1622333
 35.9188760  4.5934981 -0.5829314  0.1151786 -0.1040562 -0.3219145  0.2441234 -0.0528118 -0.3182070
 36.1283155  4.5151666 -0.4690420  0.1973334  0.0681748 -0.3484427 -0.2536836  0.2092206  0.3556662
 36.3377550  4.8398035 -0.6688994  0.2307208 -0.0339634 -0.2944509 -0.2513398  0.0067144  0.2784901
 36.5471945  3.9564373 -0.8937994 -0.1136402 -0.0524870  0.1192309 -0.1381736  0.1635299 -0.4366921
 36.7566340  4.2861982 -0.5952122 -0.1779998  0.1026815  0.1505059  0.0061488  0.0142235 -0.0594134
 36.9660736  4.6755095 -0.8086791  0.0500162 -0.2189266 -0.4240604 -0.3628768  0.1943028 -0.0003605
 37.1755131  4.3119718 -0.2313360 -0.0726105  0.1170826 -0.4260797 -0.3174441  0.1212719 -0.3336595
 37.3849526  4.8876102 -0.6788716  0.0738833  0.3444222 -0.0562375  0.2873177 -0.2301054 -0.2243082
 37.5943921  4.4592669 -0.5196883 -0.2477341  0.0844437  0.3791711  0.2607678  0.0183358  0.4675418
 37.8038316  4.3157494 -0.2884435 -0.2811427  0.0786522  0.4209755 -0.3633437 -0.0888671 -0.0047672
 38.0132711  4.5445608 -0.6013861 -0.3025709  0.0765943  0.0604835  0.1537209 -0.0268985 -0.0277620
 38.2227106  4.4037492 -0.4712943 -0.1637675  0.0196258  0.4025295 -0.1417654 -0.1383911  0.1989393
 38.4321501  4.2787196  0.5145812 -0.0213633  0.1833687  0.3288066 -0.1617572 -0.0484292 -0.0490107
 38.6415896  4.4169097 -0.0875513 -0.0381954  0.0693916  0.1340922  0.1042172  0.4845226  0.1195852
 38.8510291  4.3955008 -0.2329557 -0.1218528  0.0471354 -0.1251426  0.0023693 -0.3950701 -0.3098422
 39.0604687  4.5416645 -0.3960737  0.0350972  0.0590722 -0.1448652  0.0327862  0.0331615  0.0863901
 39.2699082  4.8812903 -0.1583336 -0.0089320  0.1931176 -0.3485656  0.2823479  0.1569340  0.2365803
 39.4793477  4.6446372 -0.4376770 -0.0936962 -0.2030116 -0.2995779  0.0389858  0.4791178 -0.3547708
 39.6887872  4.4092734 -0.5147275 -0.0095179 -0.1211257 -0.0961575 -0.1188471  0.0329510 -0.2529369
 39.8982267  4.1021502 -0.4031749 -0.1425862  0.1356451  0.1727064 -0.1515309 -0.0719744  0.2814766
