#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.0899694  0.0059478 -0.1404340  0.0042407  0.0144679 -0.0000017 -0.0000513 -0.0000667 -0.0000274
 13.2994089  0.0056442 -0.1383938  0.0040489  0.0142924  0.0000015 -0.0000114  0.0001033 -0.0000287
 13.5088484  0.0052126 -0.1367337  0.0040906  0.0139216  0.0000124  0.0000452  0.0000019 -0.0001935
 13.7182879  0.0054058 -0.1346937  0.0039689  0.0137810  0.0000209 -0.0000166 -0.0001522  0.0001348
 13.9277274  0.0052628 -0.1332901  0.0039372  0.0135676  0.0000038  0.0000199  0.0001417  0.0001548
 14.1371669  0.0051932 -0.1315724  0.0038421  0.0133966 -0.0000151 -0.0000153  0.0000547 -0.0000365
 14.3466065  0.0048946 -0.1304090  0.0036293  0.0131946  0.0000239  0.0000141  0.0002004  0.0000062
 14.5560460  0.0049307 -0.1287891  0.0035852  0.0131028  0.0000015 -0.0000114  0.0000868 -0.0001340
 14.7654855  0.0048264 -0.1265527  0.0033737  0.0129364  0.0000501  0.0000051  0.0001327  0.0002507
 14.9749250  0.0048742 -0.1247462  0.0032705  0.0125775  0.0000684 -0.0000225 -0.0000402 -0.0000506
 15.1843645  0.0044155 -0.1236730  0.0032981  0.0124796  0.0000041  0.0000214  0.0000216  0.0000347
 15.3938040  0.0046785 -0.1222447  0.0032150  0.0122751  0.0000029 -0.0000030  0.0001805 -0.0000987
 15.6032435  0.0042099 -0.1211051  0.0032626  0.0123433 -0.0000211  0.0000419  0.0000061 -0.0000264
 15.8126830  0.0047319 -0.1196352  0.0031437  0.0122689  0.0000129 -0.0000154  0.0001412 -0.0000951
 16.0221225  0.0043031 -0.1185431  0.0030221  0.0121146 -0.0000215  0.0000086  0.0000436  0.0001169
 16.2315620  0.0042199 -0.1169022  0.0029671  0.0119354  0.0000067  0.0000013 -0.0001294  0.0000024
 16.4410016  0.0045276 -0.1157226  0.0028325  0.0117851 -0.0000181 -0.0000255 -0.0001517 -0.0000690
 16.6504411  0.0044627 -0.1144345  0.0024969  0.0115248 -0.0000165 -0.0000332 -0.0000290  0.0000167
 16.8598806  0.0036766 -0.1129585  0.0027663  0.0114403  0.0000101  0.0000212 -0.0000738  0.0000156
 17.0693201  0.0043815 -0.1120838  0.0026607  0.0111998  0.0000040 -0.0000148 -0.0001218  0.0000252
 17.2787596  0.0042749 -0.1104235  0.0025934  0.0110780  0.0000365 -0.0000202  0.0001117 -0.0000757
 17.4881991  0.0038063 -0.1094912  0.0025198  0.0108669  0.0000314  0.0000078 -0.0000582  0.0001505
 17.6976386  0.0037154 -0.1079541  0.0024135  0.0107783  0.0000471  0.0000303  0.0000100  0.0000756
 17.9070781  0.0036220 -0.1069632  0.0024961  0.0107375  0.0000144  0.0000147 -0.0001961 -0.0000918
 18.1165176  0.0032861 -0.1062629  0.0023359  0.0107666 -0.0000241  0.0000533  0.0000156  0.0000350
 18.3259571  0.0036127 -0.1049724  0.0023172  0.0105770 -0.0000066  0.0000068  0.0002057  0.0000824
 18.5353967  0.0028206 -0.1041821  0.0023304  0.0104316 -0.0000284  0.0000457  0.0002193  0.0001129
 18.7448362  0.0037192 -0.1024055  0.0021113  0.0104291  0.0000521 -0.0000306 -0.0000331 -0.0000015
 18.9542757  0.0031209 -0.1014048  0.0021079  0.0102433  0.0000487  0.0000229  0.0000057  0.0000414
 19.1637152  0.0033670 -0.1012372  0.0022793  0.0102153 -0.0000180  0.0000273  0.0001341  0.0000251
 19.3731547  0.0036957 -0.1000510  0.0021115  0.0102849 -0.0000527 -0.0000306  0.0000407  0.0000296
 19.5825942  0.0037594 -0.0986299  0.0019228  0.0099031  0.0000354 -0.0000352 -0.0000291 -0.0000842
 19.7920337  0.0034242 -0.0978913  0.0018990  0.0097963  0.0000280  0.0000285 -0.0000456 -0.0000536
 20.0014732  0.0028209 -0.0969085  0.0018398  0.0095679  0.0000341  0.0000164  0.0001247  0.0000744
 20.2109127  0.0031208 -0.0962076  0.0018575  0.0095644  0.0000117  0.0000025 -0.0000198  0.0000213
 20.4203522  0.0026788 -0.0946204  0.0018078  0.0095577  0.0000422 -0.0000005  0.0000298  0.0000073
 20.6297918  0.0031311 -0.0938637  0.0018258  0.0095331  0.0000175 -0.0000237 -0.0001619 -0.0000452
 20.8392313  0.0024076 -0.0934497  0.0019997  0.0094814  0.0000177  0.0000380 -0.0000275  0.0000633
 21.0486708  0.0033354 -0.0925808  0.0017524  0.0092887  0.0000164 -0.0000313  0.0000365 -0.0001490
 21.2581103  0.0029602 -0.0913054  0.0017029  0.0090587  0.0000477  0.0000182 -0.0001345  0.0000228
 21.4675498  0.0024723 -0.0906724  0.0015455  0.0089867  0.0000247  0.0000058  0.0000512 -0.0001054
 21.6769893  0.0021610 -0.0894462  0.0016759  0.0088982  0.0000301  0.0000689  0.0001167  0.0002076
 21.8864288  0.0025279 -0.0888440  0.0016656  0.0089576 -0.0000067  0.0000279  0.0000930 -0.0000839
 22.0958683  0.0026897 -0.0887725  0.0015304  0.0089116 -0.0000285 -0.0000160 -0.0001343  0.0000735
 22.3053078  0.0030046 -0.0877293  0.0015309  0.0088392 -0.0000119 -0.0000127 -0.0000817 -0.0000775
 22.5147474  0.0025667 -0.0871446  0.0013946  0.0088971 -0.0000272  0.0000046 -0.0001296 -0.0000908
 22.7241869  0.0027776 -0.0858026  0.0013627  0.0087409  0.0000175 -0.0000507  0.0001293 -0.0000384
 22.9336264  0.0019995 -0.0851809  0.0014651  0.0086482 -0.0000118  0.0000323 -0.0000006 -0.0000026
 23.1430659  0.0024043 -0.0846052  0.0014598  0.0085224 -0.0000285  0.0000240  0.0000567  0.0001297
 23.3525054  0.0026443 -0.0838974  0.0013832  0.0085666 -0.0000165 -0.0000381 -0.0000407 -0.0000210
 23.5619449  0.0028233 -0.0833661  0.0012938  0.0084707 -0.0000111 -0.0000282 -0.0000126 -0.0000713
 23.7713844  0.0031553 -0.0824689  0.0013648  0.0083766 -0.0000266 -0.0000410  0.0000209 -0.0000017
 23.9808239  0.0028834 -0.0814058  0.0012450  0.0080087  0.0000537 -0.0000206 -0.0000461 -0.0000076
 24.1902634  0.0021578 -0.0809539  0.0012997  0.0079869 -0.0000078  0.0000269 -0.0001848  0.0002719
 24.3997029  0.0018602 -0.0803356  0.0013299  0.0080565  0.0000173  0.0000141 -0.0000525 -0.0000249
 24.6091425  0.0018175 -0.0799024  0.0012121  0.0078740  0.0000470  0.0000028 -0.0000313 -0.0001355
 24.8185820  0.0018827 -0.0793386  0.0013059  0.0078642  0.0000044  0.0000235 -0.0001205 -0.0001223
 25.0280215  0.0021247 -0.0785106  0.0013089  0.0079306 -0.0000190  0.0000266 -0.0001987 -0.0001282
 25.2374610  0.0020802 -0.0776806  0.0013029  0.0079166 -0.0000048  0.0000405 -0.0001163 -0.0000707
 25.4469005  0.0017021 -0.0773064  0.0012049  0.0078037 -0.0000141  0.0000072 -0.0000855  0.0000607
 25.6563400  0.0023843 -0.0766543  0.0012221  0.0075543  0.0000475 -0.0000101  0.0000209 -0.0000561
 25.8657795  0.0019394 -0.0757797  0.0013203  0.0075754  0.0000279  0.0000347 -0.0000186 -0.0000969
 26.0752190  0.0019653 -0.0758072  0.0012531  0.0075978 -0.0000089  0.0000202  0.0000249 -0.0000552
 26.2846585  0.0019338 -0.0748910  0.0011007  0.0075082  0.0000349 -0.0000130  0.0000062  0.0000385
 26.4940980  0.0018116 -0.0744452  0.0012445  0.0073469  0.0000047  0.0000242 -0.0001188 -0.0000354
 26.7035376  0.0024530 -0.0735706  0.0010979  0.0073102  0.0000630 -0.0000061  0.0001823 -0.0000796
 26.9129771  0.0021004 -0.0725786  0.0010110  0.0071905  0.0000424  0.0000046  0.0000304 -0.0001335
 27.1224166  0.0014564 -0.0724010  0.0012050  0.0071080  0.0000233  0.0000554  0.0000921  0.0000846
 27.3318561  0.0015407 -0.0722069  0.0013121  0.0073190 -0.0000464  0.0000554  0.0001216  0.0000279
 27.5412956  0.0017610 -0.0719176  0.0012386  0.0071451 -0.0000129  0.0000164 -0.0001893  0.0000580
 27.7507351  0.0016333 -0.0711873  0.0011086  0.0070109 -0.0000290  0.0000264  0.0000147  0.0001125
 27.9601746  0.0014940 -0.0704400  0.0010197  0.0069823 -0.0000071  0.0000194  0.0000377  0.0000675
 28.1696141  0.0014393 -0.0704248  0.0011492  0.0070990 -0.0000616  0.0000181 -0.0000996  0.0000123
 28.3790536  0.0015614 -0.0696583  0.0013094  0.0069027 -0.0000004  0.0000609  0.0000111  0.0000264
 28.5884931  0.0017850 -0.0691842  0.0011317  0.0069742  0.0000059 -0.0000020 -0.0001567  0.0000594
 28.7979327  0.0015543 -0.0687962  0.0012373  0.0068917  0.0000182  0.0000115 -0.0000441  0.0000225
 29.0073722  0.0016207 -0.0683769  0.0010606  0.0068346 -0.0000153 -0.0000148 -0.0000494 -0.0000169
 29.2168117  0.0011370 -0.0680635  0.0011756  0.0066569 -0.0000037  0.0000323  0.0001144  0.0001007
 29.4262512  0.0016995 -0.0674777  0.0011601  0.0067333 -0.0000441  0.0000391 -0.0000447  0.0000349
 29.6356907  0.0015155 -0.0677559  0.0010593  0.0066693 -0.0000102 -0.0000144  0.0000558  0.0000597
 29.8451302  0.0023051 -0.0667398  0.0007381  0.0067777 -0.0000080 -0.0000688  0.0000660 -0.0000571
 30.0545697  0.0017019 -0.0660283  0.0008426  0.0067035 -0.0000399 -0.0000054 -0.0001229  0.0001602
 30.2640092  0.0022892 -0.0662221  0.0008979  0.0066819 -0.0000853 -0.0000789 -0.0001322 -0.0001433
 30.4734487  0.0017924 -0.0651761  0.0008931  0.0063759  0.0000078 -0.0000042  0.0000946  0.0001556
 30.6828883  0.0015516 -0.0642963  0.0009551  0.0062083  0.0000067  0.0000053 -0.0001771  0.0002414
 30.8923278  0.0013400 -0.0642837  0.0010707  0.0062427  0.0000119 -0.0000335  0.0001404 -0.0001051
 31.1017673  0.0018219 -0.0640532  0.0009000  0.0064488 -0.0000406 -0.0000340 -0.0000146 -0.0000282
 31.3112068  0.0008345 -0.0635566  0.0009261  0.0062226  0.0000059  0.0000665 -0.0001412 -0.0000248
 31.5206463  0.0009854 -0.0632891  0.0007904  0.0064105  0.0000001  0.0000526  0.0001616  0.0000844
 31.7300858  0.0015247 -0.0627280  0.0006765  0.0064483 -0.0000087 -0.0000023  0.0001325  0.0001257
 31.9395253  0.0019261 -0.0628874  0.0008926  0.0061622 -0.0000535 -0.0000061 -0.0001698 -0.0000826
 32.1489648  0.0014616 -0.0623322  0.0006367  0.0060246 -0.0000019 -0.0000036 -0.0000057 -0.0000356
 32.3584043  0.0018192 -0.0621907  0.0008293  0.0062033 -0.0000570 -0.0000459 -0.0000973 -0.0000781
 32.5678438  0.0013970 -0.0616167  0.0007477  0.0060118 -0.0000477 -0.0000224  0.0000424  0.0000730
 32.7772834  0.0006293 -0.0612758  0.0007781  0.0058850 -0.0000306  0.0000414  0.0002776  0.0000231
 32.9867229  0.0011722 -0.0601669  0.0008246  0.0061041 -0.0000267  0.0000161  0.0000777 -0.0001930
 33.1961624  0.0017997 -0.0603332  0.0009355  0.0060835 -0.0000470 -0.0000069  0.0001188 -0.0000748
 33.4056019  0.0012815 -0.0595194  0.0007592  0.0059911 -0.0000283 -0.0000203  0.0001336 -0.0000978
 33.6150414  0.0011869 -0.0594222  0.0008970  0.0059278 -0.0000445 -0.0000298 -0.0000061 -0.0002641
 33.8244809  0.0011699 -0.0594818  0.0008123  0.0057894 -0.0000071 -0.0000056  0.0001078 -0.0002451
 34.0339204  0.0012042 -0.0590243  0.0007583  0.0058900 -0.0000444  0.0000118 -0.0000739  0.0001565
 34.2433599  0.0013441 -0.0584998  0.0005934  0.0059383 -0.0000003 -0.0000245  0.0000196 -0.0001151
 34.4527994  0.0017433 -0.0580196  0.0005830  0.0059146 -0.0000047 -0.0000769 -0.0001044 -0.0000012
 34.6622389  0.0014646 -0.0572605  0.0005729  0.0058257  0.0000111 -0.0000352  0.0001033 -0.0000470
 34.8716785  0.0010425 -0.0572944  0.0006443  0.0057400 -0.0000124  0.0000152 -0.0000301  0.0001240
 35.0811180  0.0010553 -0.0570577  0.0007613  0.0058502 -0.0000210  0.0000221 -0.0002813  0.0000862
 35.2905575  0.0002735 -0.0565342  0.0007427  0.0057194 -0.0000004  0.0000591 -0.0000095 -0.0000550
 35.4999970  0.0012862 -0.0561568  0.0006396  0.0056367 -0.0000027 -0.0000216  0.0000328  0.0001841
 35.7094365  0.0015615 -0.0565698  0.0007800  0.0056880 -0.0000648 -0.0000035 -0.0000696  0.0003023
 35.9188760  0.0019861 -0.0558938  0.0007265  0.0055308 -0.0000442 -0.0000474  0.0000520  0.0000284
 36.1283155  0.0013511 -0.0555735  0.0007041  0.0055704 -0.0000501 -0.0000424 -0.0001304  0.0001723
 36.3377550  0.0013564 -0.0552056  0.0005514  0.0054832 -0.0000072 -0.0000405 -0.0000342 -0.0000439
 36.5471945  0.0006088 -0.0552952  0.0007446  0.0055043 -0.0000529  0.0000273 -0.0001559  0.0001236
 36.7566340  0.0009185 -0.0541723  0.0006484  0.0055262 -0.0000113  0.0000194 -0.0000169  0.0001244
 36.9660736  0.0010999 -0.0540219  0.0007584  0.0054336 -0.0000346  0.0000051  0.0000385  0.0001517
 37.1755131  0.0018739 -0.0538927  0.0005770  0.0053950 -0.0000324 -0.0000350  0.0000430 -0.0000282
 37.3849526  0.0012228 -0.0536787  0.0006525  0.0054097 -0.0000266 -0.0000447 -0.0000580 -0.0000749
 37.5943921  0.0011029 -0.0534317  0.0007724  0.0054367 -0.0000016  0.0000025 -0.0000900 -0.0001566
 37.8038316  0.0008551 -0.0530333  0.0006273  0.0054187 -0.0000287  0.0000015  0.0001541 -0.0001429
 38.0132711  0.0005599 -0.0526112  0.0006769  0.0054048 -0.0000096  0.0000043  0.0001189 -0.0000424
 38.2227106  0.0011556 -0.0527184  0.0006858  0.0053229 -0.0000728 -0.0000104  0.0000669  0.0000817
 38.4321501  0.0016138 -0.0521000  0.0005845  0.0053305 -0.0000042 -0.0000377  0.0000398 -0.0000152
 38.6415896  0.0012987 -0.0520440  0.0006147  0.0053612 -0.0000630 -0.0000408 -0.0000292  0.0000659
 38.8510291  0.0015224 -0.0518750  0.0005768  0.0052171 -0.0000015 -0.0000439  0.0000670 -0.0000486
 39.0604687  0.0007924 -0.0516868  0.0007029  0.0051905 -0.0000516  0.0000161 -0.0000297 -0.0001101
 39.2699082  0.0013035 -0.0514611  0.0003767  0.0053387 -0.0000354 -0.0000397 -0.0000342 -0.0000619
 39.4793477  0.0013348 -0.0511480  0.0005060  0.0050406 -0.0000345 -0.0000498  0.0001818  0.0000180
 39.6887872  0.0008677 -0.0507396  0.0006300  0.0049513 -0.0000293  0.0000095  0.0000864 -0.0001466
 39.8982267  0.0011515 -0.0505909  0.0005733  0.0051315 -0.0000364 -0.0000131  0.0000183 -0.0000472
